Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761824353131284,"nuP37","co",1,2.248728,90.27514,17.88553,2.178456,90.95411,18.03868
638761824353261225,"nuP37","co",1,2.253697,90.12362,17.80447,2.183668,90.74647,17.96808
638761824353360958,"nuP37","co",1,2.271964,89.94592,17.69539,2.197417,90.53405,17.87628
638761824353480947,"nuP37","co",1,2.291901,89.46292,17.3811,2.25498,90.07127,17.71732
638761824353580966,"nuP37","co",1,2.313077,89.35889,17.26742,2.251438,89.76801,17.43401
638761824353703885,"nuP37","co",1,2.329243,89.11877,17.06386,2.286294,89.563,17.30272
638761824353819824,"nuP37","co",1,2.335869,88.83327,16.8144,2.312998,89.24464,17.0855
638761824353929837,"nuP37","co",1,2.324889,88.52847,16.54154,2.325205,88.9175,16.82877
638761824354049817,"nuP37","co",1,2.30135,88.20423,16.25908,2.327304,88.50899,16.53825
638761824354159633,"nuP37","co",1,2.265007,87.82266,15.96591,2.319795,88.05234,16.23369
638761824354269626,"nuP37","co",1,2.217486,87.42167,15.64461,2.29503,87.57014,15.92419
638761824354369648,"nuP37","co",1,2.18455,86.96539,15.2922,2.268177,86.98502,15.57342
638761824354489638,"nuP37","co",1,2.128661,86.46741,14.95809,2.244842,86.4318,15.20646
638761824354609898,"nuP37","co",1,2.077432,85.94134,14.63057,2.195719,85.85946,14.8618
638761824354719840,"nuP37","co",1,2.032295,85.39453,14.35879,2.146351,85.30135,14.53064
638761824354829863,"nuP37","co",1,1.988543,84.84934,14.08313,2.103985,84.71494,14.2538
638761824354939836,"nuP37","co",1,1.942955,84.28988,13.82417,2.06241,84.13398,13.97383
638761824355059831,"nuP37","co",1,1.911152,83.73927,13.56633,2.021591,83.51254,13.70661
638761824355170078,"nuP37","co",1,1.892286,83.14577,13.26787,1.995825,82.88337,13.43813
638761824355279840,"nuP37","co",1,1.884017,82.50979,12.98942,1.985841,82.17278,13.12375
638761824355390196,"nuP37","co",1,1.884148,81.84735,12.69429,1.989459,81.38065,12.82363
638761824355499835,"nuP37","co",1,1.886161,81.16159,12.40124,1.99834,80.58427,12.51061
638761824355610179,"nuP37","co",1,1.900451,80.49905,12.11547,2.01128,79.72969,12.19493
638761824355720105,"nuP37","co",1,1.917014,79.87505,11.84172,2.031502,78.9455,11.89365
638761824355830108,"nuP37","co",1,1.907405,79.29031,11.59676,2.053872,78.19412,11.60389
638761824355930110,"nuP37","co",1,1.871232,78.7605,11.38869,2.048317,77.5079,11.34699
638761824356040108,"nuP37","co",1,1.807594,78.22169,11.20599,2.018977,76.849,11.12334
638761824356150099,"nuP37","co",1,1.718106,77.66658,11.04163,1.959535,76.22527,10.93148
638761824356260099,"nuP37","co",1,1.653548,77.04152,10.84972,1.873211,75.6095,10.76152
638761824356360094,"nuP37","co",1,1.595494,76.3433,10.63705,1.808637,74.95153,10.5679
638761824356470105,"nuP37","co",1,1.576459,75.5939,10.38156,1.747786,74.25092,10.35782
638761824356570109,"nuP37","co",1,1.569328,74.79097,10.10528,1.722906,73.51856,10.10772
638761824356700118,"nuP37","co",1,1.579117,73.87885,9.782648,1.708704,72.74203,9.838172
638761824356820113,"nuP37","co",1,1.552199,72.91247,9.463285,1.708787,71.87998,9.525746
638761824356940260,"nuP37","co",1,1.472827,71.76424,9.129149,1.673384,70.96288,9.216766
638761824357040253,"nuP37","co",1,1.351708,70.42346,8.765132,1.583228,69.92311,8.900849
638761824357140241,"nuP37","co",1,1.192024,68.97242,8.391165,1.448411,68.75814,8.563497
638761824357250248,"nuP37","co",1,1.003189,67.32565,7.979988,1.274121,67.52308,8.220466
638761824357360249,"nuP37","co",1,0.7946488,65.42586,7.522953,1.068018,66.155,7.846596
638761824357480610,"nuP37","co",1,0.596037,63.40749,7.026945,0.8398324,64.59071,7.431417
638761824357590238,"nuP37","co",1,0.3760605,61.36198,6.543058,0.6220523,62.9119,6.975022
638761824357700258,"nuP37","co",1,0.1118205,59.20737,6.02492,0.3860136,61.1685,6.523773
638761824357820235,"nuP37","co",1,359.7726,57.03712,5.523802,0.1083239,59.27598,6.03134
638761824357940237,"nuP37","co",1,359.3574,54.72834,5.013734,359.7583,57.31336,5.547749
638761824358050251,"nuP37","co",1,358.8868,52.31301,4.544587,359.3322,55.18735,5.049906
638761824358170534,"nuP37","co",1,358.426,49.84658,4.092764,358.8508,52.91314,4.58709
638761824358290232,"nuP37","co",1,357.951,47.30765,3.672099,358.3792,50.55953,4.137549
638761824358390506,"nuP37","co",1,357.482,44.76269,3.24563,357.8931,48.09812,3.715474
638761824358490578,"nuP37","co",1,357.0016,42.19427,2.857177,357.4116,45.62065,3.285337
638761824358600635,"nuP37","co",1,356.5074,39.65275,2.473996,356.9203,43.06803,2.890227
638761824358720638,"nuP37","co",1,355.9913,37.03757,2.117984,356.4129,40.54113,2.499432
638761824358840628,"nuP37","co",1,355.4236,34.47425,1.77733,355.8841,37.90913,2.134797
638761824358951121,"nuP37","co",1,354.8451,31.95669,1.464424,355.3012,35.32351,1.784961
638761824359071110,"nuP37","co",1,354.2468,29.44495,1.192552,354.7073,32.76889,1.463133
638761824359171369,"nuP37","co",1,353.6226,27.0169,0.9434748,354.091,30.22012,1.183228
638761824359271101,"nuP37","co",1,352.9977,24.58879,0.7072099,353.4508,27.73588,0.9269476
638761824359411119,"nuP37","co",1,352.3487,22.31898,0.4856693,352.8067,25.25919,0.6840149
638761824359521360,"nuP37","co",1,351.6979,20.12488,0.3190796,352.1434,22.92245,0.4571524
638761824359641447,"nuP37","co",1,351.0549,17.95964,0.1761968,351.4819,20.65506,0.2878789
638761824359751109,"nuP37","co",1,350.4201,15.93791,0.1010954,350.8392,18.39949,0.145214
638761824359861378,"nuP37","co",1,349.7946,13.94406,0.06283291,350.2026,16.30611,0.07184197
638761824359971550,"nuP37","co",1,349.1946,12.02663,0.05852764,349.5799,14.24274,0.0369266
638761824360071217,"nuP37","co",1,348.6232,10.21642,0.06695805,348.9872,12.26169,0.03699712
638761824360171467,"nuP37","co",1,348.082,8.447728,0.08530166,348.4279,10.39507,0.05001134
638761824360271196,"nuP37","co",1,347.6083,6.799951,0.09714002,347.903,8.57701,0.07289264
638761824360391203,"nuP37","co",1,347.2472,5.322651,0.1055063,347.4494,6.888851,0.08861916
638761824360501204,"nuP37","co",1,346.9323,3.933576,0.1143285,347.1114,5.380445,0.100111
638761824360601221,"nuP37","co",1,346.6914,2.63851,0.1212693,346.8214,3.967601,0.1113768
638761824360721331,"nuP37","co",1,346.54,1.565539,0.1516366,346.6053,2.655875,0.1200214
638761824360831328,"nuP37","co",1,346.3827,0.5384789,0.2050067,346.4783,1.572797,0.1514773
638761824360931334,"nuP37","co",1,346.2178,359.5721,0.2784779,346.3439,0.5399781,0.2054167
638761824361051327,"nuP37","co",1,346.0565,358.6717,0.3515513,346.1992,359.5714,0.2789357
638761824361151330,"nuP37","co",1,345.9217,357.9362,0.4355087,346.0553,358.6715,0.3515961
638761824361271331,"nuP37","co",1,345.7638,357.2261,0.4933155,345.9383,357.9388,0.4346771
638761824361371340,"nuP37","co",1,345.6388,356.642,0.5546526,345.7957,357.2326,0.4913821
638761824361501325,"nuP37","co",1,14.46879,3.819572,0.3575421,345.6859,356.6535,0.5513653
638761824361601347,"nuP37","co",1,14.56025,4.300697,0.4325709,14.40769,3.802789,0.3538934
638761824361711642,"nuP37","co",1,14.64328,4.680718,0.4880497,14.48623,4.277913,0.42745
638761824361841434,"nuP37","co",1,14.69858,4.997133,0.5516715,14.55806,4.652297,0.4815445
638761824361946925,"nuP37","co",1,14.70967,5.257005,0.6080908,14.60464,4.963769,0.5438262
638761824362066934,"nuP37","co",1,14.69777,5.496431,0.682396,14.60921,5.21946,0.5990716
638761824362178809,"nuP37","co",1,14.67285,5.698953,0.7262301,14.59265,5.455262,0.6721798
638761824362278534,"nuP37","co",1,14.60947,5.809062,0.751047,14.5637,5.654533,0.7150798
638761824362388524,"nuP37","co",1,14.54213,5.913707,0.7666792,14.49968,5.763319,0.7395085
638761824362498527,"nuP37","co",1,14.44046,5.992211,0.779803,14.43372,5.867515,0.7550377
638761824362648530,"nuP37","co",1,14.27883,6.004502,0.7598337,14.33575,5.946696,0.7683484
638761824362758521,"nuP37","co",1,14.10271,6.014826,0.7388915,14.17984,5.960953,0.7490806
638761824362828530,"nuP37","co",1,14.07982,6.003674,0.7325514,14.00733,5.972326,0.7286093
638761824362888518,"nuP37","co",1,13.93475,6.04453,0.7205591,13.98763,5.962613,0.7226567
638761824362958544,"nuP37","co",1,13.90357,6.014094,0.7108274,13.84445,6.003656,0.7108687
638761824363028797,"nuP37","co",1,13.74089,6.052608,0.7054804,13.81679,5.974934,0.7015904
638761824363144612,"nuP37","co",1,13.57044,6.061302,0.6921092,13.65921,6.01511,0.6967446
638761824363244329,"nuP37","co",1,13.40542,6.079952,0.7020065,13.4951,6.026266,0.6840754
638761824363344322,"nuP37","co",1,12.90214,6.143325,0.7255893,13.3449,6.051387,0.695458
638761824363424318,"nuP37","co",1,13.05489,6.113562,0.7346638,12.84447,6.114794,0.7190975
638761824363514321,"nuP37","co",1,12.87856,6.130021,0.7559384,12.9983,6.086003,0.7283028
638761824363584319,"nuP37","co",1,12.87363,6.123653,0.7627466,12.82348,6.102764,0.7496047
638761824363654315,"nuP37","co",1,12.69676,6.14151,0.7783023,12.82168,6.097962,0.7567469
638761824363774653,"nuP37","co",1,12.48947,6.170769,0.7636822,12.6491,6.117549,0.7726916
638761824363884330,"nuP37","co",1,12.27461,6.210114,0.7556599,12.44717,6.149074,0.7587008
638761824363954336,"nuP37","co",1,12.26601,6.22045,0.7413418,12.23508,6.189375,0.7509772
638761824364024303,"nuP37","co",1,12.0557,6.262004,0.7295595,12.22923,6.201114,0.737023
638761824364134323,"nuP37","co",1,11.84106,6.323909,0.6965645,12.02384,6.244866,0.725806
638761824364254312,"nuP37","co",1,11.64247,6.397138,0.6836553,11.81418,6.309066,0.6934313
638761824364354311,"nuP37","co",1,11.46146,6.476428,0.6672723,11.61957,6.384139,0.680974
638761824364484322,"nuP37","co",1,10.92057,6.705411,0.646977,11.4469,6.467936,0.6655647
638761824364594331,"nuP37","co",1,10.95768,6.730336,0.6787556,10.9085,6.697786,0.6455277
638761824364704321,"nuP37","co",1,10.82614,6.847536,0.713114,10.94528,6.722494,0.6772289
638761824364814332,"nuP37","co",1,10.70411,6.957801,0.7378917,10.8155,6.840601,0.7117496
638761824364914324,"nuP37","co",1,10.59005,7.061064,0.7722285,10.69526,6.951873,0.7367205
638761824365024325,"nuP37","co",1,10.49051,7.157299,0.7888401,10.58263,7.055964,0.7712097
638761824365129471,"nuP37","co",1,10.40298,7.256421,0.8043414,10.48436,7.152973,0.787976
638761824365249473,"nuP37","co",1,10.30926,7.338631,0.8132026,10.39753,7.252504,0.8035593
638761824365359720,"nuP37","co",1,10.20482,7.42067,0.8239625,10.30346,7.334373,0.8123559
638761824365479734,"nuP37","co",1,10.10681,7.495767,0.8331116,10.19935,7.416569,0.8231496
638761824365589476,"nuP37","co",1,9.998942,7.566411,0.8574829,10.10062,7.491037,0.8321778
638761824365699488,"nuP37","co",1,9.908854,7.625895,0.886726,9.993009,7.561787,0.8565644
638761824365799471,"nuP37","co",1,9.813725,7.6873,0.915858,9.902872,7.621151,0.8857736
638761824365929712,"nuP37","co",1,9.740741,7.722728,0.9595472,9.807534,7.682301,0.9148446
638761824366059472,"nuP37","co",1,9.663925,7.755238,1.000714,9.734471,7.7176,0.9584856
638761824366169252,"nuP37","co",1,9.5821,7.78278,1.029484,9.657485,7.749907,0.9995886
638761824366309254,"nuP37","co",1,9.491608,7.790079,1.065994,9.574893,7.776739,1.028194
638761824366439245,"nuP37","co",1,9.393097,7.798151,1.107187,9.48356,7.783259,1.064513
638761824366549234,"nuP37","co",1,9.289257,7.791199,1.155022,9.384114,7.790449,1.105483
638761824366659268,"nuP37","co",1,9.189149,7.778068,1.189859,9.279843,7.783039,1.153174
638761824366769236,"nuP37","co",1,9.090176,7.749832,1.243054,9.179396,7.769534,1.187894
638761824366879239,"nuP37","co",1,8.982022,7.709815,1.295158,9.081023,7.741761,1.241145
638761824366989246,"nuP37","co",1,8.897157,7.676386,1.334328,8.973988,7.702677,1.293424
638761824367129385,"nuP37","co",1,8.815476,7.622184,1.365271,8.89027,7.670232,1.332802
638761824367259388,"nuP37","co",1,8.73182,7.557219,1.410771,8.810499,7.617724,1.364146
638761824367369395,"nuP37","co",1,8.654051,7.483216,1.437455,8.728431,7.55418,1.409984
638761824367539378,"nuP37","co",1,8.442463,7.266313,1.535114,8.652181,7.481538,1.437012
638761824367649395,"nuP37","co",1,8.459709,7.244999,1.542766,8.442316,7.26618,1.535077
638761824367769403,"nuP37","co",1,8.410142,7.165756,1.563275,8.459192,7.244539,1.542636
638761824367889395,"nuP37","co",1,8.363145,7.087921,1.591976,8.409781,7.165439,1.563185
638761824367999402,"nuP37","co",1,8.302533,7.008754,1.611551,8.363502,7.088235,1.592068
638761824368109379,"nuP37","co",1,8.256058,6.921436,1.634156,8.303837,7.009897,1.611891
638761824368229391,"nuP37","co",1,8.213798,6.846761,1.652471,8.258517,6.923581,1.634805
638761824368339386,"nuP37","co",1,8.168239,6.767128,1.661757,8.2172,6.849711,1.653378
638761824368469660,"nuP37","co",1,8.126492,6.694075,1.670934,8.172356,6.770674,1.662861
638761824368579624,"nuP37","co",1,8.084959,6.623533,1.674062,8.130847,6.697807,1.672109
638761824368689620,"nuP37","co",1,8.053496,6.583028,1.670794,8.089348,6.627273,1.675249
638761824368809388,"nuP37","co",1,8.032216,6.554899,1.674382,8.057313,6.586271,1.671827
638761824368919396,"nuP37","co",1,8.016323,6.534119,1.68016,8.03546,6.557651,1.675262
638761824369029393,"nuP37","co",1,7.967119,6.472435,1.696295,8.018457,6.535929,1.680741
638761824369149391,"nuP37","co",1,7.966263,6.498402,1.703722,7.969658,6.47458,1.696994
638761824369269382,"nuP37","co",1,7.951279,6.489789,1.70979,7.968544,6.500338,1.704352
638761824369379384,"nuP37","co",1,7.946034,6.502284,1.729715,7.953514,6.491684,1.710409
638761824369489387,"nuP37","co",1,7.935501,6.506183,1.735991,7.947934,6.503901,1.730247
638761824369599375,"nuP37","co",1,7.910809,6.508126,1.745614,7.937434,6.507832,1.736536
638761824369729395,"nuP37","co",1,7.905146,6.505747,1.746589,7.912591,6.509652,1.746119
638761824369839373,"nuP37","co",1,7.882318,6.497194,1.754769,7.906612,6.507003,1.747005
638761824369949373,"nuP37","co",1,7.868006,6.502264,1.756651,7.883461,6.498177,1.755096
638761824370059642,"nuP37","co",1,7.843899,6.493603,1.760334,7.869084,6.50319,1.756959
638761824370159391,"nuP37","co",1,7.828018,6.479518,1.768711,7.844924,6.494487,1.760628
638761824370269380,"nuP37","co",1,7.808727,6.487248,1.775908,7.829103,6.480453,1.769024
638761824370369380,"nuP37","co",1,7.77756,6.4776,1.787757,7.809697,6.488088,1.77619
638761824370489383,"nuP37","co",1,7.772304,6.465588,1.802732,7.778803,6.47868,1.788121
638761824370609390,"nuP37","co",1,7.762546,6.449986,1.809064,7.773835,6.466916,1.803184
638761824370730113,"nuP37","co",1,7.750959,6.420365,1.818641,7.764191,6.451409,1.80955
638761824370840111,"nuP37","co",1,7.739567,6.382108,1.828231,7.753027,6.422148,1.819255
638761824370960118,"nuP37","co",1,7.716999,6.352741,1.822762,7.742199,6.384371,1.829017
638761824371080114,"nuP37","co",1,7.68683,6.299597,1.830215,7.720096,6.355397,1.823685
638761824371200267,"nuP37","co",1,7.654867,6.258597,1.823062,7.690407,6.302651,1.831285
638761824371310259,"nuP37","co",1,7.622301,6.228247,1.812709,7.658448,6.261647,1.824132
638761824371430251,"nuP37","co",1,7.587455,6.190735,1.805567,7.625245,6.230752,1.813588
638761824371530255,"nuP37","co",1,7.567554,6.178431,1.794093,7.589561,6.192525,1.806195
638761824371660248,"nuP37","co",1,7.549424,6.162432,1.796622,7.569062,6.179713,1.794541
638761824371769747,"nuP37","co",1,7.534944,6.146131,1.791286,7.55048,6.16333,1.796936
638761824371879738,"nuP37","co",1,7.521355,6.133089,1.793668,7.535614,6.146699,1.791485
638761824371979729,"nuP37","co",1,7.512803,6.115498,1.774832,7.521607,6.133305,1.793744
638761824372089732,"nuP37","co",1,7.504913,6.100412,1.758445,7.512453,6.115201,1.774728
638761824372198738,"nuP37","co",1,7.50091,6.093301,1.731282,7.503751,6.09943,1.758104
638761824372258724,"nuP37","co",1,7.508734,6.09893,1.728028,7.499667,6.092251,1.730922
638761824372348732,"nuP37","co",1,7.503468,6.097657,1.712588,7.506791,6.09729,1.727466
638761824372468718,"nuP37","co",1,7.508213,6.109026,1.702092,7.501009,6.095582,1.711883
638761824372578725,"nuP37","co",1,7.504419,6.120353,1.685919,7.50549,6.106724,1.701314
638761824372678730,"nuP37","co",1,7.501518,6.145452,1.679531,7.501629,6.117989,1.685128
638761824372788722,"nuP37","co",1,7.502552,6.180521,1.669148,7.499149,6.143435,1.67886
638761824372898733,"nuP37","co",1,7.50423,6.224975,1.657446,7.500608,6.178861,1.668601
638761824373018711,"nuP37","co",1,7.505379,6.268518,1.646148,7.503448,6.224301,1.657226
638761824373149018,"nuP37","co",1,7.502474,6.309187,1.619206,7.506264,6.269287,1.646396
638761824373268714,"nuP37","co",1,7.490182,6.352379,1.602351,7.504887,6.311294,1.619873
638761824373378708,"nuP37","co",1,7.451155,6.459536,1.543561,7.497097,6.358462,1.604251
638761824373478735,"nuP37","co",1,7.454097,6.422958,1.573942,7.456574,6.464401,1.545017
638761824373558730,"nuP37","co",1,7.428783,6.459415,1.551274,7.461314,6.429404,1.575909
638761824373689008,"nuP37","co",1,7.390206,6.483914,1.550301,7.437964,6.467687,1.553758
638761824373798968,"nuP37","co",1,7.351573,6.514832,1.535655,7.401196,6.493905,1.553288
638761824373918713,"nuP37","co",1,7.260279,6.589315,1.481861,7.367695,6.529627,1.540025
638761824374028995,"nuP37","co",1,7.264701,6.580835,1.483503,7.274176,6.602362,1.485568
638761824374128732,"nuP37","co",1,7.249676,6.581643,1.4579,7.278411,6.593682,1.487161
638761824374258967,"nuP37","co",1,7.239072,6.58182,1.433224,7.262045,6.593252,1.46116
638761824374368714,"nuP37","co",1,7.233526,6.580733,1.411397,7.250067,6.592153,1.436086
638761824374478714,"nuP37","co",1,7.2189,6.579365,1.385009,7.243615,6.590216,1.413994
638761824374579215,"nuP37","co",1,7.221128,6.56683,1.366719,7.228418,6.588325,1.387427
638761824374699031,"nuP37","co",1,7.230008,6.559923,1.360528,7.230473,6.575601,1.369066
638761824374798724,"nuP37","co",1,7.24113,6.545047,1.357251,7.239944,6.569228,1.363012
638761824374918711,"nuP37","co",1,7.255543,6.544468,1.346582,7.251827,6.555026,1.359916
638761824375023878,"nuP37","co",1,7.26053,6.531434,1.33883,7.266653,6.55481,1.349329
638761824375134158,"nuP37","co",1,7.268974,6.522171,1.338319,7.271576,6.541687,1.341546
638761824375243875,"nuP37","co",1,7.280482,6.523353,1.345783,7.279896,6.532282,1.341
638761824375353880,"nuP37","co",1,7.298701,6.521379,1.341509,7.290408,6.532531,1.348228
638761824375474172,"nuP37","co",1,7.315449,6.514212,1.361308,7.307828,6.529797,1.343746
638761824375584173,"nuP37","co",1,7.335234,6.52057,1.378463,7.323796,6.521885,1.363373
638761824375683872,"nuP37","co",1,7.349448,6.519784,1.395035,7.343327,6.527999,1.380481
638761824375804172,"nuP37","co",1,7.360476,6.523509,1.406672,7.358097,6.527711,1.397209
638761824375934210,"nuP37","co",1,7.35456,6.537041,1.406683,7.370327,6.53253,1.409161
638761824376044196,"nuP37","co",1,7.342243,6.535142,1.408747,7.365512,6.547101,1.409454
638761824376144213,"nuP37","co",1,7.314264,6.528755,1.387417,7.353116,6.545142,1.411505
638761824376254233,"nuP37","co",1,7.287677,6.528173,1.378075,7.338866,6.551438,1.393603
638761824376354153,"nuP37","co",1,7.257983,6.538743,1.364336,7.311754,6.550444,1.384113
638761824376523895,"nuP37","co",1,7.248818,6.520391,1.364462,7.280958,6.560111,1.370074
638761824376633878,"nuP37","co",1,7.239626,6.521237,1.35349,7.271484,6.541439,1.370124
638761824376754152,"nuP37","co",1,7.231426,6.524543,1.340977,7.256774,6.537179,1.357751
638761824376864176,"nuP37","co",1,7.221093,6.536965,1.336691,7.246154,6.538254,1.344612
638761824376964164,"nuP37","co",1,7.218328,6.555891,1.326021,7.235394,6.550323,1.340219
