Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344547972111351,"nuP17","solo",1,357.1768,86.87575,43.52614,358.3535,84.12164,42.43728
638344547972231352,"nuP17","solo",1,357.1649,86.89141,43.50226,358.3627,84.03545,42.36202
638344547972341349,"nuP17","solo",1,357.14,86.89075,43.45304,358.3633,84.01943,42.32622
638344547972446455,"nuP17","solo",1,357.1254,86.90303,43.41644,358.3074,84.09351,42.31022
638344547972566450,"nuP17","solo",1,357.1218,86.9296,43.38294,358.2444,84.22366,42.32432
638344547972666458,"nuP17","solo",1,357.12,86.96058,43.35601,358.2072,84.33085,42.32585
638344547972786450,"nuP17","solo",1,357.1123,86.98368,43.33149,358.1667,84.45516,42.33894
638344547972906452,"nuP17","solo",1,357.115,87.01978,43.30796,358.1645,84.46378,42.30968
638344547973016459,"nuP17","solo",1,357.0954,87.0563,43.2765,358.2071,84.40009,42.24623
638344547973116450,"nuP17","solo",1,357.0904,87.0933,43.22289,358.2308,84.32881,42.17226
638344547973221564,"nuP17","solo",1,357.081,87.12386,43.18616,358.2711,84.25053,42.07353
638344547973341572,"nuP17","solo",1,357.0669,87.15687,43.14537,358.2844,84.22294,42.01482
638344547973441564,"nuP17","solo",1,357.0318,87.19412,43.11944,358.2817,84.22562,41.96381
638344547973561567,"nuP17","solo",1,357.0197,87.23028,43.09347,358.2645,84.21917,41.92228
638344547973661566,"nuP17","solo",1,356.9946,87.26098,43.06853,358.2551,84.24747,41.89498
638344547973791563,"nuP17","solo",1,356.974,87.27749,43.05598,358.2392,84.25545,41.86273
638344547973901567,"nuP17","solo",1,356.9565,87.29477,43.05155,358.2249,84.25687,41.84522
638344547974011572,"nuP17","solo",1,356.9425,87.30283,43.04507,358.2281,84.22389,41.82109
638344547974111564,"nuP17","solo",1,356.9341,87.32598,43.04288,358.2244,84.20695,41.80508
638344547974231565,"nuP17","solo",1,356.9294,87.33199,43.03728,358.2289,84.19845,41.7907
638344547974331569,"nuP17","solo",1,356.9224,87.36403,43.04313,358.2209,84.21246,41.78882
638344547974451564,"nuP17","solo",1,356.9049,87.37915,43.03753,358.217,84.23759,41.79251
638344547974571566,"nuP17","solo",1,356.8923,87.39126,43.04141,358.2176,84.20898,41.76994
638344547974681567,"nuP17","solo",1,356.8772,87.40691,43.04913,358.2235,84.17612,41.75585
638344547974746645,"nuP17","solo",1,356.8744,87.41464,43.04985,358.2317,84.13568,41.74105
638344547974816647,"nuP17","solo",1,356.8744,87.41464,43.04985,358.2304,84.13958,41.74041
638344547974916645,"nuP17","solo",1,356.8766,87.42762,43.03424,358.2211,84.16284,41.74995
638344547975036655,"nuP17","solo",1,356.8758,87.42902,43.02984,358.2122,84.20213,41.74591
638344547975136645,"nuP17","solo",1,356.8792,87.43853,43.00026,358.1971,84.23911,41.75627
638344547975241753,"nuP17","solo",1,356.8755,87.44797,42.98641,358.1785,84.30057,41.74907
638344547975371748,"nuP17","solo",1,356.8653,87.44813,42.96101,358.149,84.3735,41.76188
638344547975496834,"nuP17","solo",1,356.8521,87.46897,42.94198,358.1103,84.44343,41.76595
638344547975606833,"nuP17","solo",1,356.8508,87.48864,42.91531,358.1251,84.3943,41.71984
638344547975706833,"nuP17","solo",1,356.8549,87.50549,42.89861,358.1516,84.34267,41.66555
638344547975806833,"nuP17","solo",1,356.8554,87.52793,42.8859,358.1835,84.28829,41.62075
638344547975906835,"nuP17","solo",1,356.8592,87.55635,42.87339,358.1769,84.32762,41.61586
638344547976026850,"nuP17","solo",1,356.8535,87.57447,42.85437,358.127,84.48862,41.65815
638344547976136834,"nuP17","solo",1,356.8577,87.59373,42.8236,358.046,84.69328,41.71575
638344547976241954,"nuP17","solo",1,356.8483,87.60524,42.79762,357.9326,85.00162,41.80263
638344547976351962,"nuP17","solo",1,356.8458,87.61962,42.75666,357.7854,85.35174,41.91331
638344547976457047,"nuP17","solo",1,356.8356,87.63296,42.71806,357.7602,85.41985,41.89505
638344547976587046,"nuP17","solo",1,356.8434,87.63241,42.65807,357.7987,85.31165,41.80935
638344547976687051,"nuP17","solo",1,356.8348,87.63853,42.60644,357.8398,85.225,41.71643
638344547976797046,"nuP17","solo",1,356.8329,87.63839,42.54103,357.8441,85.19672,41.65272
638344547976917050,"nuP17","solo",1,356.8417,87.65548,42.4818,357.7664,85.38034,41.66196
638344547977067050,"nuP17","solo",1,356.8312,87.67088,42.43699,357.5199,86.02188,41.85009
638344547977177048,"nuP17","solo",1,356.8143,87.69112,42.38828,357.3528,86.41795,41.95478
638344547977282135,"nuP17","solo",1,356.8033,87.71347,42.35066,357.1836,86.8063,42.04945
638344547977397220,"nuP17","solo",1,356.7858,87.73622,42.31824,357.1156,86.96564,42.0651
638344547977497219,"nuP17","solo",1,356.7656,87.7515,42.28304,357.1667,86.82229,41.96936
638344547977597220,"nuP17","solo",1,356.7635,87.76347,42.24464,357.2047,86.69632,41.88045
638344547977692373,"nuP17","solo",1,356.7453,87.77016,42.20378,357.2764,86.52789,41.77316
638344547977792310,"nuP17","solo",1,356.7222,87.78628,42.16843,357.312,86.40236,41.68214
638344547977892310,"nuP17","solo",1,356.6914,87.80092,42.12778,357.312,86.36183,41.62589
638344547977992312,"nuP17","solo",1,356.6779,87.83068,42.08098,357.2842,86.36855,41.58328
638344547978092311,"nuP17","solo",1,356.6516,87.85153,42.03444,357.1451,86.70415,41.65472
638344547978222314,"nuP17","solo",1,356.6271,87.86917,41.99615,357.0474,86.89814,41.67501
638344547978322311,"nuP17","solo",1,356.6135,87.88885,41.96289,356.976,87.02943,41.68047
638344547978457401,"nuP17","solo",1,356.617,87.89973,41.93747,356.997,86.96468,41.61576
638344547978607401,"nuP17","solo",1,356.6218,87.92294,41.90962,357.092,86.75179,41.50587
638344547978697401,"nuP17","solo",1,356.6133,87.9475,41.88502,357.2109,86.49445,41.37191
638344547978797403,"nuP17","solo",1,356.606,87.96185,41.86004,357.2519,86.39639,41.30136
638344547978887404,"nuP17","solo",1,356.5826,87.98257,41.83556,357.2709,86.34527,41.25209
638344547978987404,"nuP17","solo",1,356.5575,88.00122,41.80215,357.2479,86.36508,41.22821
638344547979097402,"nuP17","solo",1,356.5475,88.02876,41.77,357.1848,86.47674,41.23119
638344547979212508,"nuP17","solo",1,356.5485,88.08176,41.72805,357.0808,86.73492,41.28712
638344547979322495,"nuP17","solo",1,356.5575,88.12885,41.70432,356.9902,87.01117,41.3301
638344547979442499,"nuP17","solo",1,356.5499,88.20361,41.67976,357.0042,87.04513,41.30201
638344547979542495,"nuP17","solo",1,356.5461,88.27621,41.6716,357.0469,86.99575,41.23191
638344547979652494,"nuP17","solo",1,356.5367,88.34841,41.64252,357.0997,86.92879,41.17227
638344547979762495,"nuP17","solo",1,356.5021,88.43497,41.62548,357.1253,86.91373,41.11172
638344547979882502,"nuP17","solo",1,356.4743,88.52918,41.58852,357.1174,86.935,41.07179
638344547979982494,"nuP17","solo",1,356.4514,88.61028,41.56135,357.0947,87.01607,41.03182
638344547980092494,"nuP17","solo",1,356.4222,88.70247,41.54255,357.0206,87.22353,41.05309
638344547980212496,"nuP17","solo",1,356.4015,88.78717,41.52047,356.9847,87.33221,41.04185
638344547980322501,"nuP17","solo",1,356.3853,88.87018,41.50571,356.9771,87.38446,41.00913
638344547980427605,"nuP17","solo",1,356.3605,88.94815,41.49236,356.9796,87.42124,40.97855
638344547980537607,"nuP17","solo",1,356.3417,89.0323,41.47346,357.0054,87.37407,40.92041
638344547980647603,"nuP17","solo",1,356.3265,89.10439,41.42805,357.037,87.33315,40.85697
638344547980772711,"nuP17","solo",1,356.3255,89.14996,41.3795,357.0841,87.24921,40.75606
638344547980882709,"nuP17","solo",1,356.3177,89.20078,41.33382,357.111,87.22272,40.68258
638344547980982710,"nuP17","solo",1,356.3159,89.24332,41.28226,357.1298,87.20529,40.61356
638344547981092709,"nuP17","solo",1,356.3053,89.27268,41.23739,357.1392,87.2171,40.55242
638344547981212710,"nuP17","solo",1,356.2963,89.28529,41.20587,357.1772,87.12261,40.46372
638344547981322709,"nuP17","solo",1,356.3147,89.2816,41.17122,357.223,86.99576,40.38216
638344547981457791,"nuP17","solo",1,356.3195,89.25937,41.1496,357.3076,86.82179,40.28545
638344547981607789,"nuP17","solo",1,356.345,89.22082,41.10796,357.4247,86.51259,40.15821
638344547981732901,"nuP17","solo",1,356.3482,89.18516,41.07131,357.5509,86.21193,40.01957
638344547981822901,"nuP17","solo",1,356.3531,89.14809,41.03309,357.6763,85.8586,39.86523
638344547981922900,"nuP17","solo",1,356.345,89.0921,41.00241,357.772,85.58286,39.73836
638344547982032900,"nuP17","solo",1,356.3447,89.03905,40.96936,357.8293,85.35452,39.64319
638344547982122904,"nuP17","solo",1,356.3491,88.97101,40.9431,357.9598,84.95645,39.48046
638344547982242902,"nuP17","solo",1,356.352,88.92561,40.92242,358.0157,84.74984,39.40106
638344547982362902,"nuP17","solo",1,356.3741,88.87286,40.90555,358.0657,84.57762,39.33195
638344547982452902,"nuP17","solo",1,356.3763,88.81578,40.88441,358.1825,84.2693,39.2166
638344547982562902,"nuP17","solo",1,356.3718,88.77892,40.85237,358.1889,84.19866,39.1895
638344547982672918,"nuP17","solo",1,356.3617,88.74253,40.83256,358.2406,84.00862,39.0997
638344547982772908,"nuP17","solo",1,356.3501,88.70776,40.82803,358.3058,83.76968,39.00274
638344547982872903,"nuP17","solo",1,356.3384,88.6822,40.81438,358.3538,83.57604,38.93686
638344547982982903,"nuP17","solo",1,356.3321,88.66421,40.81629,358.3914,83.41764,38.87253
638344547983092905,"nuP17","solo",1,356.3275,88.64805,40.81362,358.4256,83.2912,38.83225
638344547983212910,"nuP17","solo",1,356.3337,88.6339,40.80583,358.4231,83.27011,38.82743
638344547983312908,"nuP17","solo",1,356.3239,88.63076,40.79557,358.3791,83.38969,38.87074
638344547983422905,"nuP17","solo",1,356.3324,88.62457,40.78231,358.3267,83.50126,38.90532
638344547983502928,"nuP17","solo",1,356.3369,88.60303,40.78773,358.2668,83.67603,38.96153
638344547983562922,"nuP17","solo",1,356.3369,88.60303,40.78773,358.2679,83.66388,38.96939
638344547983672918,"nuP17","solo",1,356.347,88.59403,40.78373,358.2377,83.74472,39.00027
638344547983792908,"nuP17","solo",1,356.3631,88.57684,40.76787,358.2221,83.80259,39.02137
638344547983892912,"nuP17","solo",1,356.369,88.56061,40.75406,358.2213,83.82671,39.02098
638344547983982911,"nuP17","solo",1,356.3803,88.53647,40.72471,358.2001,83.88068,39.03392
638344547984092909,"nuP17","solo",1,356.3935,88.49651,40.69375,358.166,83.97301,39.04923
638344547984202907,"nuP17","solo",1,356.4185,88.45253,40.667,358.1449,84.01959,39.05102
638344547984322914,"nuP17","solo",1,356.4398,88.39306,40.64981,358.1107,84.12741,39.08104
638344547984422907,"nuP17","solo",1,356.4661,88.32986,40.61836,358.115,84.10893,39.0778
638344547984542915,"nuP17","solo",1,356.491,88.26835,40.603,358.1531,84.00803,39.03084
638344547984652907,"nuP17","solo",1,356.5357,88.19175,40.57146,358.2155,83.84188,38.97378
638344547984842914,"nuP17","solo",1,356.5972,88.07932,40.54964,358.3324,83.56211,38.86243
638344547984942911,"nuP17","solo",1,356.6451,87.98844,40.52724,358.4697,83.23414,38.75337
638344547985032924,"nuP17","solo",1,356.7053,87.90869,40.50451,358.5494,83.04803,38.69078
638344547985142915,"nuP17","solo",1,356.7419,87.79994,40.48409,358.6117,82.95109,38.65784
638344547985252915,"nuP17","solo",1,356.8062,87.69106,40.46407,358.6275,82.89194,38.65276
638344547985362912,"nuP17","solo",1,356.8676,87.59047,40.45267,358.6327,82.9333,38.68615
638344547985462914,"nuP17","solo",1,356.9434,87.46846,40.42697,358.6229,83.01785,38.74178
638344547985562916,"nuP17","solo",1,357.0319,87.33717,40.39243,358.6577,82.99516,38.74959
638344547985652910,"nuP17","solo",1,357.1213,87.1864,40.37315,358.7436,82.85603,38.70685
638344547985752927,"nuP17","solo",1,357.2164,87.0212,40.32263,358.8476,82.65152,38.66008
638344547985862912,"nuP17","solo",1,357.3122,86.81972,40.24173,358.9948,82.32396,38.54021
638344547985982918,"nuP17","solo",1,357.4156,86.60151,40.17074,359.1623,81.89946,38.36588
638344547986102919,"nuP17","solo",1,357.5297,86.33561,40.0853,359.3059,81.54406,38.23337
638344547986202910,"nuP17","solo",1,357.6666,86.04334,39.97207,359.4562,81.14632,38.08683
638344547986312911,"nuP17","solo",1,357.818,85.67955,39.82022,359.5813,80.85068,37.96334
638344547986422918,"nuP17","solo",1,357.9758,85.28391,39.64376,359.7586,80.36592,37.753
638344547986532914,"nuP17","solo",1,358.154,84.76591,39.41534,359.9112,79.9332,37.55164
638344547986642918,"nuP17","solo",1,358.3539,84.19178,39.14718,0.06536151,79.42185,37.31384
638344547986752915,"nuP17","solo",1,358.5389,83.5192,38.81946,0.3253151,78.5902,36.92766
638344547986862921,"nuP17","solo",1,358.7787,82.74739,38.41204,0.5088387,77.83338,36.55278
638344547986972919,"nuP17","solo",1,359.0168,81.94803,37.9763,0.770168,76.87626,36.05509
638344547987092912,"nuP17","solo",1,359.2906,81.04958,37.45297,0.9825555,76.03052,35.58737
638344547987192912,"nuP17","solo",1,359.5782,80.15034,36.90108,1.161745,75.28691,35.117
638344547987302917,"nuP17","solo",1,359.8757,79.1433,36.27759,1.431801,74.27876,34.5094
638344547987422928,"nuP17","solo",1,0.1531194,78.10291,35.61288,1.614877,73.47935,33.96392
638344547987542923,"nuP17","solo",1,0.445437,76.96919,34.9062,1.865897,72.33608,33.24941
638344547987642912,"nuP17","solo",1,0.7413882,75.81335,34.17816,2.061653,71.34251,32.59467
638344547987758142,"nuP17","solo",1,1.017801,74.55599,33.40267,2.318863,70.10352,31.82543
638344547987868146,"nuP17","solo",1,1.277924,73.25449,32.6095,2.479038,69.06619,31.13783
638344547987978145,"nuP17","solo",1,1.53315,71.84794,31.76876,2.60765,68.06667,30.46811
638344547988088140,"nuP17","solo",1,1.744784,70.4086,30.93409,2.778862,66.76712,29.66883
638344547988198145,"nuP17","solo",1,1.926524,68.87862,30.06652,2.854202,65.69875,28.98769
638344547988308147,"nuP17","solo",1,2.065446,67.2579,29.20506,2.951742,64.32284,28.18299
638344547988428146,"nuP17","solo",1,2.193157,65.62245,28.34407,2.970291,63.06466,27.47083
638344547988548145,"nuP17","solo",1,2.285949,63.83512,27.49664,2.991892,61.75326,26.74346
638344547988648145,"nuP17","solo",1,2.389794,62.04919,26.64814,3.020647,60.10107,25.94702
638344547988758146,"nuP17","solo",1,2.495995,60.21713,25.81392,3.02547,58.66053,25.2386
638344547988868142,"nuP17","solo",1,2.60304,58.31118,24.98845,3.073751,56.96272,24.45463
638344547988978141,"nuP17","solo",1,2.680417,56.41037,24.16391,3.088588,55.42408,23.77659
638344547989088150,"nuP17","solo",1,2.712349,54.49666,23.34422,3.113167,53.67753,23.01124
638344547989218152,"nuP17","solo",1,2.738935,52.55903,22.54527,3.050336,52.2499,22.39321
638344547989348146,"nuP17","solo",1,2.742069,50.63551,21.7569,3.038904,50.43533,21.64127
638344547989488149,"nuP17","solo",1,2.748734,48.65827,21.00464,3.006489,48.63958,20.90274
638344547989588143,"nuP17","solo",1,2.712441,46.72177,20.2471,2.960962,46.95163,20.26854
638344547989688153,"nuP17","solo",1,2.67171,44.7661,19.50753,2.879158,45.29596,19.62826
638344547989788143,"nuP17","solo",1,2.632752,42.80362,18.78256,2.812306,43.47694,18.94354
638344547989898155,"nuP17","solo",1,2.58728,40.85953,18.0718,2.739631,41.75093,18.31783
638344547990008146,"nuP17","solo",1,2.559777,38.92484,17.39465,2.66772,40.00384,17.69035
638344547990128148,"nuP17","solo",1,2.510118,37.02475,16.72454,2.627995,38.12828,17.03513
638344547990218144,"nuP17","solo",1,2.468139,35.16355,16.07302,2.56146,36.36713,16.42409
638344547990328147,"nuP17","solo",1,2.444394,33.35936,15.4608,2.510649,34.55608,15.79178
638344547990438143,"nuP17","solo",1,2.421387,31.64637,14.87726,2.474427,32.87391,15.23262
638344547990558152,"nuP17","solo",1,2.329909,30.01912,14.37714,2.441547,31.27194,14.69853
638344547990658150,"nuP17","solo",1,2.252035,28.42637,13.90753,2.346037,29.68555,14.21496
638344547990778147,"nuP17","solo",1,2.172067,26.97859,13.50916,2.262626,28.17916,13.78477
638344547990878144,"nuP17","solo",1,2.077131,25.5701,13.12467,2.18065,26.75282,13.39447
638344547990988146,"nuP17","solo",1,1.984868,24.24805,12.78671,2.084084,25.36486,13.01787
638344547991098144,"nuP17","solo",1,1.866233,23.00637,12.45859,1.989876,24.08301,12.69856
638344547991218147,"nuP17","solo",1,1.772107,21.82778,12.1588,1.870039,22.87144,12.38467
638344547991328146,"nuP17","solo",1,1.686712,20.65228,11.82707,1.774864,21.71978,12.09799
638344547991438155,"nuP17","solo",1,1.60034,19.55746,11.51199,1.689011,20.54809,11.7668
638344547991548156,"nuP17","solo",1,1.510885,18.46568,11.20142,1.601728,19.4852,11.46906
638344547991658148,"nuP17","solo",1,1.426498,17.50565,10.89807,1.511829,18.40849,11.16645
638344547991768148,"nuP17","solo",1,1.36514,16.59271,10.60809,1.426985,17.47142,10.8766
638344547991878148,"nuP17","solo",1,1.321565,15.7988,10.33085,1.365294,16.57864,10.59904
638344547992008169,"nuP17","solo",1,1.284905,15.1171,10.07737,1.321641,15.78822,10.32389
638344547992108148,"nuP17","solo",1,1.23575,14.45338,9.824195,1.284912,15.1151,10.07603
638344547992218148,"nuP17","solo",1,1.195693,13.91689,9.592586,1.235753,14.44999,9.821878
638344547992328149,"nuP17","solo",1,1.154772,13.37177,9.370765,1.195696,13.91838,9.593624
638344547992438147,"nuP17","solo",1,1.121306,12.91918,9.161483,1.154802,13.37944,9.376161
638344547992548158,"nuP17","solo",1,1.105368,12.51863,8.960239,1.121366,12.92876,9.168309
638344547992658160,"nuP17","solo",1,1.087763,12.08307,8.764469,1.10549,12.5316,8.969562
638344547992778148,"nuP17","solo",1,1.070293,11.75607,8.577961,1.087936,12.09648,8.774239
638344547992878154,"nuP17","solo",1,1.046703,11.4074,8.40347,1.070497,11.76922,8.587597
638344547992988149,"nuP17","solo",1,1.01084,11.10094,8.251571,1.046984,11.42326,8.415197
638344547993118161,"nuP17","solo",1,0.9794651,10.80743,8.100097,1.01116,11.11831,8.264531
638344547993228151,"nuP17","solo",1,0.9443773,10.53479,7.947934,0.9797944,10.82449,8.112925
638344547993329018,"nuP17","solo",1,0.9186791,10.29011,7.792388,0.9447553,10.55401,7.962484
638344547993438151,"nuP17","solo",1,0.9005547,10.04787,7.63735,0.9191304,10.31196,7.80899
638344547993568150,"nuP17","solo",1,0.8818853,9.854127,7.479532,0.90108,10.07135,7.655261
638344547993668154,"nuP17","solo",1,0.869616,9.686883,7.329965,0.8825159,9.880863,7.499891
638344547993778151,"nuP17","solo",1,0.8425779,9.523357,7.168735,0.8703481,9.715981,7.352053
638344547993888151,"nuP17","solo",1,0.8248509,9.409837,7.033504,0.8433445,9.553677,7.191631
638344547994008154,"nuP17","solo",1,0.7905891,9.296802,6.903326,0.8255849,9.438427,7.054943
638344547994118152,"nuP17","solo",1,0.7362345,9.180593,6.791292,0.7912823,9.325418,6.924643
638344547994238154,"nuP17","solo",1,0.7095934,9.083339,6.704064,0.7368075,9.208673,6.812126
638344547994348153,"nuP17","solo",1,0.6668262,8.997722,6.625015,0.7101397,9.111923,6.72522
638344547994458153,"nuP17","solo",1,0.6451223,8.918013,6.562049,0.6672947,9.027332,6.646874
638344547994578152,"nuP17","solo",1,0.6213108,8.848332,6.515658,0.6455707,8.9487,6.584688
638344547994688152,"nuP17","solo",1,0.6016103,8.801172,6.459822,0.621733,8.881083,6.539833
638344547994798153,"nuP17","solo",1,0.5826843,8.774208,6.419261,0.602003,8.835247,6.484892
638344547994918156,"nuP17","solo",1,0.5764039,8.729523,6.375242,0.5830231,8.808278,6.444245
638344547995018178,"nuP17","solo",1,0.5596163,8.695212,6.327247,0.5767495,8.764262,6.400673
638344547995128154,"nuP17","solo",1,0.5513008,8.672332,6.281234,0.5599236,8.730522,6.352998
638344547995238153,"nuP17","solo",1,0.550508,8.647716,6.238131,0.5516091,8.709412,6.308153
638344547995358154,"nuP17","solo",1,0.5419322,8.612645,6.194188,0.5508462,8.686273,6.266008
