Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352075092904169,"nuP20","solo",1,1.687702,53.377,13.37966,1.697421,50.61579,12.59018
638352075093024169,"nuP20","solo",1,1.701805,55.78427,14.09166,1.708648,53.1366,13.32019
638352075093124167,"nuP20","solo",1,1.694818,58.11697,14.84128,1.72315,55.5588,14.03581
638352075093234167,"nuP20","solo",1,1.663313,60.34167,15.60573,1.7184,57.8874,14.78422
638352075093344168,"nuP20","solo",1,1.628682,62.53459,16.36597,1.687882,60.1206,15.55055
638352075093464171,"nuP20","solo",1,1.594913,64.60519,17.15286,1.661594,62.25877,16.29689
638352075093564168,"nuP20","solo",1,1.522957,66.61037,17.91323,1.64435,64.21731,17.0551
638352075093674172,"nuP20","solo",1,1.465594,68.47534,18.68071,1.599664,66.04477,17.77013
638352075093784174,"nuP20","solo",1,1.375805,70.30375,19.43231,1.568841,67.75615,18.49765
638352075093894171,"nuP20","solo",1,1.267963,71.97875,20.18167,1.52736,69.30267,19.17637
638352075094014166,"nuP20","solo",1,1.125366,73.64806,20.9185,1.47361,70.6876,19.84972
638352075094114160,"nuP20","solo",1,0.9568703,75.22241,21.58748,1.398849,72.01296,20.49665
638352075094234165,"nuP20","solo",1,0.766645,76.7633,22.21059,1.28679,73.33762,21.10122
638352075094354165,"nuP20","solo",1,0.5898382,78.22002,22.75166,1.168055,74.56277,21.6442
638352075094454181,"nuP20","solo",1,0.4159178,79.56815,23.24805,1.053796,75.76439,22.12269
638352075094564171,"nuP20","solo",1,0.2461907,80.86774,23.73385,0.9368235,76.89711,22.56762
638352075094684165,"nuP20","solo",1,0.07934463,82.0269,24.15953,0.821799,78.00309,23.00801
638352075094804170,"nuP20","solo",1,359.9159,83.08171,24.5497,0.6969142,79.03416,23.40585
638352075094914162,"nuP20","solo",1,359.7742,84.10755,24.95558,0.5658374,80.0083,23.78054
638352075095024170,"nuP20","solo",1,359.6399,85.00028,25.30951,0.4445576,81.01251,24.18491
638352075095144170,"nuP20","solo",1,359.4704,85.81654,25.6795,0.3035555,82.00264,24.56737
638352075095254168,"nuP20","solo",1,359.2971,86.59174,26.04029,0.1142154,82.97765,24.9806
638352075095374164,"nuP20","solo",1,359.1197,87.23101,26.39707,359.9187,83.91324,25.3846
638352075095484185,"nuP20","solo",1,358.9594,87.72945,26.74016,359.7095,84.74758,25.79163
638352075095594159,"nuP20","solo",1,358.8009,88.12429,27.05282,359.5022,85.49298,26.19617
638352075095704180,"nuP20","solo",1,358.6866,88.33205,27.29843,359.3072,86.07799,26.55574
638352075095814168,"nuP20","solo",1,358.6133,88.39584,27.46612,359.1873,86.33604,26.81265
638352075095934165,"nuP20","solo",1,358.5545,88.43538,27.62525,359.1534,86.25892,26.94382
638352075096044164,"nuP20","solo",1,358.5479,88.32349,27.74912,359.1873,85.94359,27.01215
638352075096154182,"nuP20","solo",1,358.5791,88.14951,27.91934,359.2489,85.56929,27.06542
638352075096274167,"nuP20","solo",1,358.6086,87.96367,28.03835,359.3935,84.95273,27.11423
638352075096374179,"nuP20","solo",1,358.6529,87.6581,28.1917,359.5123,84.41563,27.13424
638352075096494184,"nuP20","solo",1,358.706,87.34,28.31567,359.6224,83.85709,27.20876
638352075096604165,"nuP20","solo",1,358.761,86.92138,28.42826,359.7259,83.34335,27.26806
638352075096724162,"nuP20","solo",1,358.8099,86.48032,28.51609,359.8395,82.69373,27.30327
638352075096834163,"nuP20","solo",1,358.87,86.02211,28.58411,359.9431,82.03353,27.31593
638352075096944161,"nuP20","solo",1,358.9262,85.53578,28.61927,0.07268519,81.28905,27.28815
638352075097064161,"nuP20","solo",1,358.9973,85.02219,28.63882,0.1657066,80.64458,27.26314
638352075097184166,"nuP20","solo",1,359.0451,84.51904,28.6382,0.2359786,80.12228,27.26433
638352075097284162,"nuP20","solo",1,359.1004,84.00677,28.66292,0.2550265,79.72836,27.28187
638352075097384162,"nuP20","solo",1,359.167,83.4763,28.68869,0.2780299,79.34315,27.32874
638352075097504164,"nuP20","solo",1,359.233,82.93996,28.70809,0.2782007,79.07932,27.41801
638352075097614180,"nuP20","solo",1,359.2916,82.389,28.7099,0.2820931,78.79058,27.49681
638352075097724162,"nuP20","solo",1,359.3531,81.84174,28.7015,0.2853955,78.45755,27.55102
638352075097834173,"nuP20","solo",1,359.4226,81.29276,28.67685,0.3017233,78.08437,27.58318
638352075097954161,"nuP20","solo",1,359.5192,80.75348,28.63733,0.3271798,77.70197,27.59807
638352075098054174,"nuP20","solo",1,359.6261,80.20235,28.57622,0.3836725,77.3074,27.59219
638352075098174165,"nuP20","solo",1,359.7396,79.67842,28.50175,0.4522375,76.89078,27.5626
638352075098284158,"nuP20","solo",1,359.8735,79.15312,28.41188,0.5275789,76.49895,27.52037
638352075098384183,"nuP20","solo",1,359.9881,78.63077,28.30074,0.6191457,76.12049,27.46808
638352075098514166,"nuP20","solo",1,0.1058714,78.14285,28.18624,0.6891793,75.75697,27.40023
638352075098614163,"nuP20","solo",1,0.2135481,77.67271,28.05054,0.758834,75.44479,27.33564
638352075098724163,"nuP20","solo",1,0.3022851,77.22117,27.92739,0.8163727,75.16109,27.25498
638352075098834168,"nuP20","solo",1,0.3901878,76.81742,27.80074,0.8623995,74.87035,27.17939
638352075098944168,"nuP20","solo",1,0.5088993,76.41599,27.67959,0.9084772,74.62579,27.1009
638352075099054161,"nuP20","solo",1,0.6285419,76.05064,27.55653,0.9932404,74.34859,27.01635
638352075099164175,"nuP20","solo",1,0.7459666,75.70238,27.4437,1.08376,74.08827,26.92443
638352075099274167,"nuP20","solo",1,0.8773542,75.40023,27.35628,1.179281,73.8159,26.83346
638352075099394185,"nuP20","solo",1,0.9833317,75.15982,27.26924,1.288037,73.59494,26.76957
638352075099504176,"nuP20","solo",1,1.082708,74.92294,27.17776,1.3711,73.4411,26.709
638352075099604178,"nuP20","solo",1,1.164111,74.71603,27.07994,1.436274,73.34408,26.66192
638352075099724181,"nuP20","solo",1,1.251926,74.53007,26.98133,1.481117,73.29104,26.61387
638352075099834170,"nuP20","solo",1,1.34018,74.3449,26.87465,1.53672,73.24054,26.55919
638352075099944174,"nuP20","solo",1,1.413877,74.16447,26.7733,1.577996,73.26078,26.51967
638352075100064167,"nuP20","solo",1,1.489994,73.98821,26.66467,1.596778,73.32633,26.49891
638352075100164176,"nuP20","solo",1,1.548567,73.81765,26.54368,1.620769,73.38542,26.4674
638352075100274167,"nuP20","solo",1,1.589723,73.6494,26.4439,1.639051,73.39801,26.4065
638352075100384166,"nuP20","solo",1,1.611958,73.478,26.35082,1.655393,73.34323,26.34386
638352075100504165,"nuP20","solo",1,1.613341,73.30183,26.24142,1.685091,73.13496,26.23871
638352075100604168,"nuP20","solo",1,1.626317,73.09357,26.12568,1.713403,72.82924,26.08702
638352075100684164,"nuP20","solo",1,1.64965,72.86176,25.98592,1.754101,72.48517,25.92687
638352075100754173,"nuP20","solo",1,1.64965,72.86176,25.98592,1.757042,72.34711,25.81795
638352075100864175,"nuP20","solo",1,1.673376,72.58056,25.83176,1.79359,72.1702,25.76001
638352075100974184,"nuP20","solo",1,1.703108,72.30015,25.67346,1.822899,71.85554,25.59498
638352075101074168,"nuP20","solo",1,1.727789,72.00634,25.51972,1.851985,71.57145,25.43559
638352075101174169,"nuP20","solo",1,1.754405,71.68528,25.37527,1.869837,71.30509,25.29089
638352075101274171,"nuP20","solo",1,1.790914,71.35001,25.2251,1.886241,71.02913,25.16107
638352075101374173,"nuP20","solo",1,1.824237,71.02421,25.09544,1.913246,70.73553,25.02437
638352075101474177,"nuP20","solo",1,1.884154,70.6814,24.94799,1.938187,70.44711,24.90668
638352075101584169,"nuP20","solo",1,1.943973,70.34707,24.78831,1.990196,70.13844,24.77014
638352075101734166,"nuP20","solo",1,2.010986,70.02918,24.6225,2.044528,69.82603,24.61749
638352075101854164,"nuP20","solo",1,2.073519,69.72933,24.48234,2.09857,69.56979,24.47184
638352075101954164,"nuP20","solo",1,2.123394,69.41309,24.35258,2.145356,69.34856,24.35736
638352075102064172,"nuP20","solo",1,2.177851,69.11356,24.22472,2.165809,69.18644,24.27812
638352075102164174,"nuP20","solo",1,2.227319,68.79692,24.09006,2.185195,69.074,24.21172
638352075102284188,"nuP20","solo",1,2.293329,68.48218,23.94705,2.199091,68.95019,24.14046
638352075102384163,"nuP20","solo",1,2.35517,68.18727,23.79866,2.223193,68.86642,24.07346
638352075102484186,"nuP20","solo",1,2.424561,67.90124,23.63821,2.249629,68.77105,23.99069
638352075102584167,"nuP20","solo",1,2.506095,67.63177,23.48378,2.28951,68.65675,23.8866
638352075102694174,"nuP20","solo",1,2.605315,67.37431,23.31748,2.34261,68.5575,23.78804
638352075102804181,"nuP20","solo",1,2.716182,67.13451,23.15116,2.42116,68.43277,23.66521
638352075102924172,"nuP20","solo",1,2.833998,66.87324,22.96833,2.528443,68.2328,23.51196
638352075103034169,"nuP20","solo",1,2.944016,66.61776,22.77847,2.647898,67.98404,23.3332
638352075103134178,"nuP20","solo",1,3.05248,66.31201,22.57606,2.781765,67.60844,23.10381
638352075103254189,"nuP20","solo",1,3.131323,65.99409,22.35903,2.92953,67.08245,22.82918
638352075103384166,"nuP20","solo",1,3.187467,65.62681,22.13525,3.06333,66.43186,22.5028
638352075103504172,"nuP20","solo",1,3.177068,65.1973,21.86794,3.184625,65.64561,22.14143
638352075103614180,"nuP20","solo",1,3.12549,64.71302,21.55997,3.200622,65.03802,21.81581
638352075103744167,"nuP20","solo",1,3.048156,64.16908,21.213,3.218425,64.06784,21.34973
638352075103874166,"nuP20","solo",1,2.913157,63.44551,20.77305,3.218657,62.95088,20.81819
638352075104004170,"nuP20","solo",1,2.762937,62.65267,20.28318,3.129553,61.85878,20.26333
638352075104124177,"nuP20","solo",1,2.585512,61.7545,19.74583,3.031368,60.6251,19.63859
638352075104254168,"nuP20","solo",1,2.374319,60.69414,19.11761,2.871176,59.54203,19.0514
638352075104384161,"nuP20","solo",1,1.713665,57.66626,17.37705,2.757074,57.59783,18.15891
638352075104494172,"nuP20","solo",1,1.635194,57.27622,17.20966,1.958201,55.62466,16.77821
638352075104604167,"nuP20","solo",1,1.302984,55.79496,16.44464,1.888559,55.14978,16.58813
638352075104724164,"nuP20","solo",1,0.9534419,54.20281,15.64678,1.529304,53.87312,15.89638
638352075104844163,"nuP20","solo",1,0.5714415,52.51839,14.83604,1.154369,52.47992,15.16812
638352075104954159,"nuP20","solo",1,0.1809773,50.822,14.02915,0.7505175,50.97796,14.42011
638352075105064162,"nuP20","solo",1,359.7442,49.02156,13.18399,0.3454385,49.40911,13.65922
638352075105164174,"nuP20","solo",1,359.2762,47.21252,12.34125,359.8935,47.75277,12.8635
638352075105264167,"nuP20","solo",1,358.7813,45.36473,11.48185,359.4123,46.08096,12.06676
638352075105364165,"nuP20","solo",1,358.2768,43.50861,10.6233,358.9043,44.37534,11.25279
638352075105464163,"nuP20","solo",1,357.8015,41.61856,9.777026,358.3868,42.65843,10.43657
638352075105554164,"nuP20","solo",1,357.3326,39.75737,8.957829,357.8965,40.9163,9.631274
638352075105674167,"nuP20","solo",1,356.8957,37.89376,8.160691,357.4137,39.18774,8.846738
638352075105784168,"nuP20","solo",1,356.4806,36.03261,7.382884,356.9648,37.43355,8.07679
638352075105894173,"nuP20","solo",1,356.0278,34.17998,6.629903,356.5394,35.66344,7.320429
638352075106004164,"nuP20","solo",1,355.5895,32.38333,5.941848,356.078,33.88631,6.584338
638352075106114168,"nuP20","solo",1,355.1745,30.67187,5.312694,355.6313,32.15764,5.909901
638352075106224163,"nuP20","solo",1,354.8649,29.05442,4.792531,355.2088,30.50066,5.290738
638352075106354159,"nuP20","solo",1,354.6649,27.6051,4.436569,354.8933,28.92264,4.777013
638352075106454177,"nuP20","solo",1,354.5805,26.32127,4.192504,354.6919,27.48696,4.423321
638352075106554165,"nuP20","solo",1,354.4978,25.13483,4.004664,354.6083,26.20525,4.17971
638352075106664164,"nuP20","solo",1,354.5761,24.19883,3.979191,354.5286,25.01224,3.991195
638352075106774170,"nuP20","solo",1,354.628,23.33066,3.962715,354.6107,24.06402,3.963569
638352075106894168,"nuP20","solo",1,354.685,22.61656,3.969224,354.6658,23.18664,3.945154
638352075107064162,"nuP20","solo",1,354.7235,22.14308,3.998574,354.7256,22.46485,3.949768
638352075107164178,"nuP20","solo",1,354.6962,21.50701,3.938411,354.7683,21.97777,3.976456
638352075107264172,"nuP20","solo",1,354.6338,20.93025,3.871178,354.7433,21.33827,3.915417
638352075107364165,"nuP20","solo",1,354.5582,20.43186,3.834743,354.6832,20.75897,3.847593
638352075107464169,"nuP20","solo",1,354.4799,19.98373,3.828632,354.6096,20.25932,3.810605
638352075107564173,"nuP20","solo",1,354.4097,19.59951,3.864261,354.5318,19.81551,3.804534
638352075107664163,"nuP20","solo",1,354.3567,19.26057,3.914266,354.4619,19.43499,3.839855
638352075107784169,"nuP20","solo",1,354.3262,18.99395,3.995676,354.4082,19.10282,3.889961
638352075107954162,"nuP20","solo",1,354.3066,18.79597,4.092381,354.3774,18.84013,3.970902
638352075108064168,"nuP20","solo",1,354.271,18.5716,4.165108,354.3596,18.63905,4.065958
638352075108174172,"nuP20","solo",1,354.2432,18.36085,4.21781,354.3258,18.41252,4.137305
638352075108274169,"nuP20","solo",1,354.2188,18.17454,4.265427,354.3007,18.19652,4.188213
638352075108374172,"nuP20","solo",1,354.1831,18.00075,4.307852,354.2788,18.00567,4.234184
638352075108484190,"nuP20","solo",1,354.1325,17.82898,4.355642,354.2454,17.82819,4.275159
638352075108584169,"nuP20","solo",1,354.076,17.70799,4.390133,354.1961,17.65571,4.322003
638352075108694171,"nuP20","solo",1,354.0094,17.59804,4.429997,354.1406,17.5347,4.355931
638352075108804175,"nuP20","solo",1,353.9506,17.50074,4.477152,354.0755,17.42374,4.395011
638352075108914168,"nuP20","solo",1,353.9012,17.41699,4.508362,354.017,17.3283,4.441901
638352075109024176,"nuP20","solo",1,353.8522,17.34263,4.53192,353.968,17.2458,4.47291
638352075109124173,"nuP20","solo",1,353.8077,17.2654,4.550328,353.9186,17.17428,4.496699
638352075109234182,"nuP20","solo",1,353.7556,17.19775,4.547719,353.8724,17.10349,4.516142
638352075109344164,"nuP20","solo",1,353.7238,17.15149,4.525704,353.8174,17.0446,4.515315
638352075109454167,"nuP20","solo",1,353.6979,17.1011,4.51579,353.7822,17.00778,4.495422
638352075109554173,"nuP20","solo",1,353.6816,17.06116,4.503125,353.7536,16.96464,4.487041
638352075109684173,"nuP20","solo",1,353.6707,17.02993,4.507091,353.7354,16.93025,4.47558
638352075109784160,"nuP20","solo",1,353.6637,17.02055,4.527104,353.7241,16.90048,4.479769
638352075109894168,"nuP20","solo",1,353.6477,16.99571,4.547559,353.7186,16.88742,4.498832
638352075109994175,"nuP20","solo",1,353.6355,17.00082,4.566588,353.7046,16.8583,4.518169
638352075110124170,"nuP20","solo",1,353.6228,17.00354,4.589891,353.6968,16.85311,4.534849
638352075110224164,"nuP20","solo",1,353.6271,17.01139,4.604934,353.6881,16.84657,4.55596
638352075110334166,"nuP20","solo",1,353.6238,17.03219,4.630213,353.6944,16.84955,4.569815
638352075110444173,"nuP20","solo",1,353.6167,17.04425,4.655727,353.6922,16.86768,4.594327
638352075110554172,"nuP20","solo",1,353.6156,17.08118,4.68125,353.6859,16.87795,4.61924
638352075110624178,"nuP20","solo",1,353.6215,17.09468,4.678103,353.6847,16.91498,4.644631
638352075110694181,"nuP20","solo",1,353.6353,17.12607,4.699144,353.691,16.92718,4.641261
638352075110804172,"nuP20","solo",1,353.6403,17.18598,4.714058,353.7043,16.95907,4.662269
638352075110884174,"nuP20","solo",1,353.6459,17.19784,4.709657,353.7096,17.01782,4.676936
638352075110944165,"nuP20","solo",1,353.6609,17.23987,4.723165,353.7156,17.0286,4.672367
638352075111064165,"nuP20","solo",1,353.6831,17.30927,4.739496,353.7326,17.06479,4.684543
638352075111174174,"nuP20","solo",1,353.6964,17.35964,4.754321,353.7567,17.12861,4.699638
638352075111284169,"nuP20","solo",1,353.7214,17.42133,4.769191,353.7718,17.17361,4.713247
638352075111384174,"nuP20","solo",1,353.7548,17.47832,4.788897,353.7985,17.23015,4.726964
638352075111484182,"nuP20","solo",1,353.7826,17.55283,4.808077,353.8336,17.28109,4.745232
638352075111584169,"nuP20","solo",1,353.8241,17.60275,4.821539,353.8636,17.34878,4.762868
638352075111644174,"nuP20","solo",1,353.8286,17.61603,4.823698,353.9054,17.39619,4.775706
638352075111714177,"nuP20","solo",1,353.8712,17.68967,4.8409,353.9114,17.40531,4.776949
638352075111824181,"nuP20","solo",1,353.9128,17.74335,4.85391,353.9554,17.47348,4.792901
638352075111934170,"nuP20","solo",1,353.9641,17.81112,4.864838,353.997,17.52531,4.805447
638352075112044175,"nuP20","solo",1,353.9957,17.86418,4.873216,354.0471,17.5937,4.816521
638352075112144169,"nuP20","solo",1,354.0361,17.91951,4.885412,354.0775,17.64829,4.825261
638352075112254175,"nuP20","solo",1,354.0768,17.97473,4.894724,354.1169,17.70467,4.837657
638352075112364172,"nuP20","solo",1,354.1128,18.02156,4.913619,354.1571,17.75927,4.846832
638352075112474174,"nuP20","solo",1,354.1566,18.07355,4.934378,354.1926,17.80584,4.865534
638352075112604168,"nuP20","solo",1,354.1945,18.11023,4.957474,354.236,17.857,4.885954
638352075112734178,"nuP20","solo",1,354.2367,18.15131,4.979559,354.2733,17.89364,4.908816
638352075112844180,"nuP20","solo",1,354.2792,18.18153,4.98803,354.3151,17.93439,4.930622
638352075112954166,"nuP20","solo",1,354.3206,18.23199,4.988331,354.3572,17.96391,4.938856
638352075113064168,"nuP20","solo",1,354.3745,18.27432,4.989021,354.3986,18.01263,4.938858
638352075113164174,"nuP20","solo",1,354.4398,18.33161,4.992383,354.4526,18.05226,4.938975
638352075113274170,"nuP20","solo",1,354.4927,18.38094,5.000861,354.5182,18.10542,4.941439
638352075113384164,"nuP20","solo",1,354.5563,18.44814,5.000303,354.5717,18.15088,4.94901
638352075113494179,"nuP20","solo",1,354.6087,18.51225,5.025047,354.6357,18.21371,4.947591
638352075113594168,"nuP20","solo",1,354.6518,18.5842,5.042688,354.6883,18.27457,4.971407
638352075113714180,"nuP20","solo",1,354.6944,18.64217,5.069703,354.7312,18.34474,4.988587
638352075113824178,"nuP20","solo",1,354.7387,18.71163,5.105177,354.7731,18.40299,5.015441
638352075113924182,"nuP20","solo",1,354.8018,18.76681,5.156519,354.8164,18.47299,5.050743
638352075114014166,"nuP20","solo",1,354.8675,18.83624,5.186025,354.8785,18.52853,5.101577
638352075114124168,"nuP20","solo",1,354.9464,18.90714,5.235374,354.943,18.59862,5.130978
638352075114234173,"nuP20","solo",1,355.0503,18.98572,5.267958,355.0202,18.67119,5.180188
638352075114344174,"nuP20","solo",1,355.1541,19.0919,5.313227,355.1222,18.75113,5.212763
638352075114404167,"nuP20","solo",1,355.2686,19.21606,5.338138,355.2245,18.85715,5.257606
638352075114494187,"nuP20","solo",1,355.2686,19.21606,5.338138,355.3386,18.97709,5.281419
638352075114594168,"nuP20","solo",1,355.3795,19.39063,5.388034,355.3379,18.97951,5.281995
638352075114742345,"nuP20","solo",1,355.5024,19.61059,5.454474,355.4483,19.14894,5.330444
638352075114852353,"nuP20","solo",1,355.6444,19.86668,5.543231,355.5696,19.36781,5.396329
638352075114952344,"nuP20","solo",1,355.8046,20.1963,5.673626,355.7088,19.6257,5.485041
638352075115052344,"nuP20","solo",1,356.003,20.58205,5.836527,355.8663,19.95559,5.614748
638352075115152361,"nuP20","solo",1,356.2239,21.05109,6.045233,356.0606,20.34628,5.777875
638352075115252347,"nuP20","solo",1,356.4888,21.5943,6.288086,356.2771,20.82093,5.986762
638352075115352359,"nuP20","solo",1,356.8428,22.30921,6.62936,356.5388,21.36343,6.228044
638352075115452363,"nuP20","solo",1,357.2247,23.10711,7.023816,356.889,22.07611,6.566721
638352075115562347,"nuP20","solo",1,357.6699,24.11538,7.506068,357.266,22.87824,6.960112
638352075115732342,"nuP20","solo",1,358.2018,25.67731,8.224889,357.7082,23.87796,7.437487
638352075115842362,"nuP20","solo",1,358.6576,27.11642,8.866178,358.2408,25.39964,8.141147
638352075115942349,"nuP20","solo",1,359.1835,28.82502,9.575384,358.6963,26.80881,8.770438
638352075116042358,"nuP20","solo",1,359.7132,30.6257,10.31845,359.2226,28.47239,9.462598
