Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332409903997639,"p012","solo",2,0.02155808,165.9695,356.666,358.8383,117.2108,357.3856
638332409904103105,"p012","solo",2,0.02025957,165.9393,356.6687,358.8327,117.1813,357.3815
638332409904223112,"p012","solo",2,0.01445105,165.9182,356.6761,358.833,117.1655,357.384
638332409904333101,"p012","solo",2,0.01088681,165.8908,356.6872,358.8309,117.1287,357.3925
638332409904443354,"p012","solo",2,0.02322611,165.8653,356.6983,358.8322,117.098,357.4029
638332409904553118,"p012","solo",2,0.02737388,165.8277,356.7101,358.8459,117.0728,357.4074
638332409904663110,"p012","solo",2,0.0270959,165.8036,356.7161,358.8543,117.0824,357.4145
638332409904773106,"p012","solo",2,0.03257488,165.7692,356.7363,358.8564,117.0642,357.4194
638332409904893109,"p012","solo",2,0.04526396,165.7521,356.7554,358.8683,117.0441,357.4333
638332409904993109,"p012","solo",2,0.04786666,165.7368,356.7714,358.8853,117.0395,357.4437
638332409905103113,"p012","solo",2,0.06037761,165.6994,356.7786,358.893,117.0232,357.4554
638332409905213106,"p012","solo",2,0.06624519,165.663,356.77,358.9058,117.0023,357.4567
638332409905333117,"p012","solo",2,0.06797013,165.6252,356.7765,358.9082,117.0056,357.4473
638332409905453106,"p012","solo",2,0.06259134,165.5823,356.7851,358.9123,116.9839,357.4518
638332409905563114,"p012","solo",2,0.05707961,165.5539,356.8068,358.9117,116.9633,357.4604
638332409905663107,"p012","solo",2,0.0401509,165.541,356.8255,358.9154,116.9456,357.4794
638332409905783110,"p012","solo",2,0.04504377,165.5254,356.84,358.909,116.9443,357.4999
638332409905883116,"p012","solo",2,0.05537313,165.5073,356.825,358.918,116.9296,357.5097
638332409905993105,"p012","solo",2,0.06002081,165.4817,356.8218,358.9209,116.9115,357.4944
638332409906103110,"p012","solo",2,0.06536458,165.4566,356.8028,358.924,116.9169,357.4899
638332409906223109,"p012","solo",2,0.07014246,165.4294,356.7923,358.9219,116.9114,357.473
638332409906323105,"p012","solo",2,0.07114781,165.4097,356.7807,358.9224,116.9058,357.4628
638332409906443103,"p012","solo",2,0.0772036,165.4074,356.7802,358.9195,116.906,357.4532
638332409906543099,"p012","solo",2,0.0928602,165.3932,356.7798,358.9243,116.9152,357.4504
638332409906653097,"p012","solo",2,0.1109938,165.3754,356.7683,358.9367,116.9163,357.4444
638332409906783846,"p012","solo",2,0.1178345,165.3304,356.7451,358.9474,116.9246,357.4286
638332409906883471,"p012","solo",2,0.1241074,165.2837,356.7183,358.9455,116.9241,357.4074
638332409906993470,"p012","solo",2,0.133421,165.2471,356.6971,358.9422,116.9363,357.3834
638332409907103475,"p012","solo",2,0.1451997,165.2136,356.6991,358.9428,116.9367,357.363
638332409907213469,"p012","solo",2,0.1538628,165.1769,356.7072,358.9535,116.9373,357.36
638332409907323470,"p012","solo",2,0.1557052,165.1625,356.7099,358.9639,116.9304,357.3631
638332409907443488,"p012","solo",2,0.1663994,165.1189,356.7064,358.9665,116.9289,357.3644
638332409907553480,"p012","solo",2,0.1910872,165.0795,356.6938,358.9745,116.9245,357.3574
638332409907673473,"p012","solo",2,0.2012418,165.0258,356.6919,358.9902,116.9164,357.3386
638332409907783474,"p012","solo",2,0.2242894,164.9726,356.6908,358.9984,116.9005,357.3333
638332409907883476,"p012","solo",2,0.2497718,164.9323,356.6998,359.017,116.8818,357.3242
638332409907993470,"p012","solo",2,0.2867723,164.8869,356.7208,359.0404,116.8491,357.3226
638332409908103478,"p012","solo",2,0.3395301,164.8437,356.7542,359.0777,116.8433,357.3257
638332409908213461,"p012","solo",2,0.398524,164.8016,356.7885,359.1312,116.8122,357.3337
638332409908333467,"p012","solo",2,0.4495601,164.7579,356.8314,359.1899,116.7829,357.3402
638332409908433483,"p012","solo",2,0.510384,164.7033,356.8671,359.2458,116.7807,357.3557
638332409908553466,"p012","solo",2,0.5370343,164.6626,356.8826,359.3069,116.7586,357.3624
638332409908653468,"p012","solo",2,0.5495824,164.6286,356.9004,359.3337,116.736,357.3654
638332409908763672,"p012","solo",2,0.5409067,164.6047,356.9148,359.3503,116.7272,357.3748
638332409908883665,"p012","solo",2,0.5473195,164.5839,356.9184,359.349,116.7276,357.3889
638332409908993669,"p012","solo",2,0.5513926,164.571,356.9126,359.3556,116.7163,357.3896
638332409909103273,"p012","solo",2,0.5609872,164.5469,356.8939,359.357,116.7154,357.3835
638332409909223272,"p012","solo",2,0.5659941,164.516,356.8934,359.3588,116.7262,357.3651
638332409909323288,"p012","solo",2,0.5568172,164.5019,356.8746,359.3636,116.7439,357.3623
638332409909443288,"p012","solo",2,0.5489767,164.4597,356.86,359.3503,116.7531,357.3505
638332409909543276,"p012","solo",2,0.5375339,164.4031,356.8434,359.3401,116.7553,357.3413
638332409909653273,"p012","solo",2,0.5236056,164.3513,356.8272,359.3267,116.762,357.3315
638332409909773277,"p012","solo",2,0.5132905,164.295,356.8185,359.3112,116.7598,357.3232
638332409909883281,"p012","solo",2,0.5070155,164.2082,356.8214,359.3011,116.7422,357.3198
638332409909993275,"p012","solo",2,0.5073144,164.124,356.8168,359.2986,116.7159,357.3239
638332409910100911,"p012","solo",2,0.4958732,163.9956,356.8142,359.2983,116.6775,357.3202
638332409910210921,"p012","solo",2,0.4568742,163.8434,356.8225,359.2907,116.6443,357.3216
638332409910320910,"p012","solo",2,0.3954692,163.6489,356.8412,359.2656,116.6086,357.3409
638332409910440912,"p012","solo",2,0.327114,163.4319,356.8889,359.2272,116.5707,357.3756
638332409910550924,"p012","solo",2,0.2377146,163.1302,356.9592,359.1935,116.5211,357.4354
638332409910670904,"p012","solo",2,0.1249189,162.7398,357.0443,359.1523,116.4622,357.5194
638332409910773688,"p012","solo",2,0.01610793,162.3005,357.1261,359.0993,116.4264,357.6214
638332409910883676,"p012","solo",2,359.8532,161.7487,357.2179,359.0482,116.359,357.7192
638332409910993667,"p012","solo",2,359.6783,161.1127,357.2934,358.9588,116.2951,357.8413
638332409911103253,"p012","solo",2,359.4623,160.3822,357.3639,358.8549,116.2524,357.9519
638332409911213242,"p012","solo",2,359.1866,159.4675,357.4374,358.7163,116.1622,358.0706
638332409911313240,"p012","solo",2,358.8983,158.4749,357.5209,358.5314,116.0548,358.2068
638332409911433240,"p012","solo",2,358.5913,157.3257,357.6365,358.3381,115.9427,358.3511
638332409911553247,"p012","solo",2,358.314,156.135,357.7669,358.1384,115.8369,358.5211
638332409911653237,"p012","solo",2,358.0571,154.8336,357.9417,357.9633,115.678,358.6914
638332409911786190,"p012","solo",2,357.7941,153.444,358.1583,357.8144,115.5122,358.8867
638332409911885920,"p012","solo",2,357.5436,152.0161,358.4099,357.6677,115.3889,359.1125
638332409912005924,"p012","solo",2,357.2981,150.5501,358.6862,357.5347,115.2379,359.3612
638332409912105915,"p012","solo",2,357.0663,148.9905,358.986,357.4052,115.1199,359.6255
638332409912215918,"p012","solo",2,356.8648,147.4131,359.2667,357.2846,115.0164,359.9015
638332409912325911,"p012","solo",2,356.676,145.7884,359.5254,357.177,114.8504,0.1538967
638332409912435930,"p012","solo",2,356.4942,144.0693,359.7455,357.0656,114.7369,0.3812624
638332409912545920,"p012","solo",2,356.3199,142.3087,359.9416,356.9429,114.5947,0.571498
638332409912655913,"p012","solo",2,356.1345,140.5051,0.14328,356.8166,114.3227,0.7400619
638332409912769444,"p012","solo",2,355.954,138.6326,0.3267628,356.675,114.0271,0.9136455
638332409912879445,"p012","solo",2,355.7835,136.7481,0.494765,356.5278,113.6645,1.068457
638332409912989453,"p012","solo",2,355.6258,134.8878,0.6708804,356.3831,113.1846,1.208542
638332409913119443,"p012","solo",2,355.4542,133.0725,0.8117647,356.2436,112.7744,1.350775
638332409913219463,"p012","solo",2,355.2723,131.3101,0.9478937,356.0806,112.369,1.463675
638332409913319439,"p012","solo",2,355.0789,129.626,1.089511,355.9021,112.0032,1.572353
638332409913449448,"p012","solo",2,354.8791,128.0422,1.285604,355.7112,111.6261,1.688041
638332409913549459,"p012","solo",2,354.6699,126.5222,1.501101,355.5239,111.1445,1.85788
638332409913665854,"p012","solo",2,354.5311,125.0855,1.782276,355.328,110.6434,2.047693
638332409913783221,"p012","solo",2,354.4336,123.6731,2.128031,355.2029,110.1254,2.291051
638332409913893228,"p012","solo",2,354.3779,122.3209,2.51936,355.1172,109.6371,2.589419
638332409913993221,"p012","solo",2,354.318,121.0146,2.947348,355.0792,109.0093,2.932224
638332409914092475,"p012","solo",2,354.2551,119.7737,3.382458,355.0371,108.4,3.312167
638332409914222477,"p012","solo",2,354.1886,118.6226,3.813741,354.974,108.0616,3.697248
638332409914322474,"p012","solo",2,354.1127,117.5185,4.18596,354.9212,107.4879,4.088653
638332409914432469,"p012","solo",2,353.9987,116.4683,4.49181,354.856,106.8738,4.429087
638332409914542466,"p012","solo",2,353.8731,115.4884,4.733291,354.7398,106.3885,4.710864
638332409914652467,"p012","solo",2,353.7638,114.5095,4.998213,354.6231,105.7233,4.937879
638332409914762471,"p012","solo",2,353.6554,113.5899,5.270215,354.5315,104.9399,5.187324
638332409914872474,"p012","solo",2,353.5662,112.7542,5.616019,354.4399,104.2171,5.443655
638332409914982476,"p012","solo",2,353.4632,111.9883,6.040541,354.3463,103.848,5.765847
638332409915092473,"p012","solo",2,353.4,111.2485,6.528318,354.2835,103.0965,6.168447
638332409915222477,"p012","solo",2,353.3077,110.6121,7.078557,354.2653,102.3461,6.627273
638332409915332472,"p012","solo",2,353.2201,109.9676,7.6591,354.18,102.1241,7.146865
638332409915442469,"p012","solo",2,353.1306,109.3708,8.285357,354.1382,101.514,7.695603
638332409915542474,"p012","solo",2,353.0685,108.7531,8.8989,354.0974,100.9505,8.287426
638332409915652478,"p012","solo",2,353.0251,108.1819,9.507031,354.076,100.4107,8.865249
638332409915762487,"p012","solo",2,352.9976,107.6126,10.05087,354.0223,100.3044,9.443698
638332409915882482,"p012","solo",2,352.9688,107.0514,10.59591,354.0298,99.77674,9.95482
638332409915982483,"p012","solo",2,352.9296,106.5273,11.12518,354.0408,99.22124,10.46603
638332409916092472,"p012","solo",2,352.8769,106.0555,11.65172,354.0013,98.98357,10.97129
638332409916212467,"p012","solo",2,352.8098,105.6203,12.16935,353.9886,98.50311,11.46718
638332409916312469,"p012","solo",2,352.7455,105.2067,12.69258,353.9497,98.13963,11.95843
638332409916422471,"p012","solo",2,352.7083,104.8095,13.21264,353.9139,97.7917,12.45492
638332409916542493,"p012","solo",2,352.6809,104.4002,13.7422,353.8723,97.65131,12.95589
638332409916652472,"p012","solo",2,352.6783,103.9962,14.28296,353.879,97.25233,13.45445
638332409916762470,"p012","solo",2,352.6848,103.5979,14.82164,353.9156,96.82465,13.95994
638332409916872474,"p012","solo",2,352.6976,103.2236,15.35273,353.9254,96.60638,14.47467
638332409916982468,"p012","solo",2,352.7035,102.8884,15.86058,353.9705,96.2362,14.97197
638332409917092472,"p012","solo",2,352.7126,102.5725,16.3795,353.9997,95.94733,15.45085
638332409917212465,"p012","solo",2,352.694,102.2696,16.88286,354.0216,95.7337,15.94457
638332409917312467,"p012","solo",2,352.6884,101.9675,17.3858,353.9978,95.62466,16.43318
638332409917432470,"p012","solo",2,352.6708,101.667,17.87633,354.0096,95.3893,16.91147
638332409917532484,"p012","solo",2,352.6607,101.3417,18.34605,354.0151,95.12434,17.37622
638332409917652467,"p012","solo",2,352.6605,101.0397,18.79162,354.0059,94.93439,17.82966
638332409917762467,"p012","solo",2,352.6642,100.7462,19.21495,354.018,94.69881,18.25424
638332409917892475,"p012","solo",2,352.6522,100.4896,19.62902,354.0279,94.49136,18.6599
638332409917992468,"p012","solo",2,352.6138,100.2627,20.02804,354.0182,94.33664,19.06027
638332409918093018,"p012","solo",2,352.5872,100.0401,20.43385,353.9767,94.23403,19.45112
638332409918213017,"p012","solo",2,352.5353,99.84033,20.80514,353.9516,94.10985,19.84573
638332409918313019,"p012","solo",2,352.4537,99.52198,21.20251,353.8903,94.0499,20.2143
638332409918433018,"p012","solo",2,352.4203,99.2261,21.45939,353.7997,93.87887,20.60878
638332409918543023,"p012","solo",2,352.3823,99.14895,21.67552,353.7364,93.77614,20.87349
638332409918653019,"p012","solo",2,352.2293,98.90548,21.89483,353.6971,93.7563,21.08731
638332409918753018,"p012","solo",2,352.1096,98.60962,22.01157,353.5461,93.57885,21.30781
638332409918883021,"p012","solo",2,351.9601,98.23445,22.0402,353.4158,93.37514,21.43119
638332409918983017,"p012","solo",2,351.7907,97.75007,21.92761,353.2813,92.977,21.45627
638332409919093022,"p012","solo",2,351.7145,97.19862,21.80783,353.1606,92.31269,21.3263
638332409919213019,"p012","solo",2,351.6155,96.55572,21.59959,353.0976,91.7104,21.20001
638332409919333010,"p012","solo",2,351.5504,95.88145,21.40331,353.0837,90.71286,20.95165
638332409919433007,"p012","solo",2,351.4766,95.19447,21.18266,353.0937,89.72055,20.71684
638332409919543307,"p012","solo",2,351.4084,94.53973,20.96484,353.0015,89.09404,20.5063
638332409919653015,"p012","solo",2,351.3378,93.89996,20.73127,353.0375,87.99518,20.23607
638332409919763012,"p012","solo",2,351.2976,93.27554,20.53404,353.1024,86.77322,19.93381
638332409919873021,"p012","solo",2,351.284,92.67435,20.33806,353.158,85.72947,19.68438
638332409919983015,"p012","solo",2,351.31,92.07391,20.14652,353.0368,85.55105,19.54274
638332409920093013,"p012","solo",2,351.3973,91.46856,19.9618,353.0887,84.80592,19.33068
638332409920213017,"p012","solo",2,351.4966,90.86708,19.7474,353.1869,84.10262,19.12714
638332409920313017,"p012","solo",2,351.6041,90.27164,19.54503,353.1768,83.90437,18.95979
638332409920433009,"p012","solo",2,351.7119,89.675,19.33995,353.2986,83.18598,18.73611
638332409920543015,"p012","solo",2,351.824,89.08635,19.13221,353.4156,82.48586,18.51232
638332409920653022,"p012","solo",2,351.9335,88.5019,18.92099,353.5432,81.76104,18.28168
638332409920763263,"p012","solo",2,352.0268,87.92741,18.70628,353.5775,81.43991,18.10037
638332409920873013,"p012","solo",2,352.1312,87.34194,18.49689,353.7018,80.66111,17.85604
638332409920983008,"p012","solo",2,352.2356,86.75372,18.27959,353.8258,79.91662,17.62159
638332409921093010,"p012","solo",2,352.3521,86.16622,18.05923,353.8437,79.64956,17.4433
638332409921213016,"p012","solo",2,352.463,85.58176,17.84868,353.9653,78.96125,17.20601
638332409921323012,"p012","solo",2,352.5593,84.99897,17.61596,354.086,78.2552,16.9755
638332409921443039,"p012","solo",2,352.649,84.43867,17.39315,354.1916,77.54921,16.72526
638332409921553013,"p012","solo",2,352.7251,83.86826,17.15975,354.2045,77.27879,16.54022
638332409921663010,"p012","solo",2,352.8137,83.31207,16.92953,354.2766,76.65484,16.3005
638332409921753029,"p012","solo",2,352.8907,82.77175,16.70825,354.3493,76.09669,16.07034
638332409921873285,"p012","solo",2,352.9936,82.25858,16.48626,354.3297,75.95807,15.9026
638332409921993248,"p012","solo",2,353.0962,81.74525,16.27061,354.3953,75.54971,15.69436
638332409922103013,"p012","solo",2,353.2001,81.23622,16.05497,354.4601,75.1468,15.49283
638332409922213006,"p012","solo",2,353.305,80.74467,15.84627,354.532,74.7214,15.28796
638332409922313007,"p012","solo",2,353.4027,80.28071,15.62618,354.5708,74.48962,15.11257
638332409922473015,"p012","solo",2,353.5045,79.81956,15.40506,354.6373,74.10944,14.90485
638332409922573015,"p012","solo",2,353.597,79.38463,15.17479,354.6841,73.85589,14.71176
638332409922673008,"p012","solo",2,353.6798,78.91656,14.95986,354.7292,73.59335,14.50642
638332409922763004,"p012","solo",2,353.7596,78.46244,14.74598,354.7492,73.39167,14.32681
638332409922903008,"p012","solo",2,353.8385,77.99994,14.5382,354.7895,73.08425,14.13349
638332409923003011,"p012","solo",2,353.8385,77.99994,14.5382,354.8187,72.82941,13.95314
638332409923143115,"p012","solo",2,353.9039,77.51582,14.35248,354.8321,72.7568,13.9443
638332409923253313,"p012","solo",2,354.1296,76.05601,13.733,354.8772,72.33273,13.76696
638332409923353315,"p012","solo",2,354.1309,76.00754,13.72019,354.9445,71.58492,13.23834
638332409923463005,"p012","solo",2,354.1963,75.47203,13.49954,354.9202,71.6785,13.24221
638332409923563376,"p012","solo",2,354.2472,74.9089,13.27184,354.9284,71.41669,13.05576
638332409923662992,"p012","solo",2,354.2723,74.33246,13.03378,354.9389,71.04036,12.85233
638332409923753375,"p012","solo",2,354.2937,73.73735,12.7982,354.9468,70.52583,12.6253
638332409923863006,"p012","solo",2,354.3161,73.12302,12.56351,354.9656,69.91049,12.39134
638332409923973008,"p012","solo",2,354.3377,72.47608,12.32522,354.9748,69.33859,12.16512
638332409924073022,"p012","solo",2,354.3687,71.78777,12.09028,354.9525,68.91619,11.95516
638332409924173009,"p012","solo",2,354.3911,71.07278,11.848,354.9547,68.36572,11.73793
638332409924283000,"p012","solo",2,354.3828,70.33064,11.61961,354.9405,67.83945,11.51893
638332409924383008,"p012","solo",2,354.3512,69.52098,11.40245,354.8811,67.38602,11.32399
638332409924533290,"p012","solo",2,354.2752,68.69012,11.19895,354.8255,66.71318,11.12354
638332409924663011,"p012","solo",2,354.1891,67.80674,10.99754,354.7339,65.98135,10.93306
638332409924773337,"p012","solo",2,354.1288,66.86256,10.79552,354.6318,65.20223,10.74482
638332409924883266,"p012","solo",2,354.0594,65.88998,10.58093,354.5542,64.36713,10.55536
638332409924982998,"p012","solo",2,353.9932,64.80795,10.36103,354.4402,63.66619,10.36966
638332409925083009,"p012","solo",2,353.9177,63.71914,10.142,354.3575,62.68941,10.16139
638332409925173000,"p012","solo",2,353.8172,62.55134,9.889017,354.2703,61.68036,9.95154
638332409925283002,"p012","solo",2,353.6858,61.33904,9.594012,354.1268,60.77604,9.726036
638332409925393382,"p012","solo",2,353.5305,60.06048,9.285821,353.9919,59.59861,9.437891
638332409925513003,"p012","solo",2,353.3782,58.76556,9.040359,353.8346,58.35175,9.136642
638332409925613001,"p012","solo",2,353.2284,57.43225,8.895352,353.6385,57.3274,8.917396
638332409925712990,"p012","solo",2,353.1237,56.12217,8.831079,353.4993,55.96775,8.769572
638332409925832999,"p012","solo",2,353.0541,54.793,8.820101,353.4085,54.61584,8.698511
638332409925942995,"p012","solo",2,353.0024,53.48062,8.78088,353.2935,53.55687,8.7076
638332409926042998,"p012","solo",2,352.9694,52.17879,8.731982,353.2578,52.18722,8.658867
638332409926153047,"p012","solo",2,352.9067,50.86936,8.645977,353.24,50.83336,8.600448
638332409926273004,"p012","solo",2,352.8727,49.58411,8.543744,353.1912,49.48279,8.50674
638332409926382996,"p012","solo",2,352.8507,48.33334,8.465995,353.1097,48.44996,8.427474
638332409926482996,"p012","solo",2,352.8534,47.11732,8.448671,353.1024,47.14991,8.340864
