Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485147026418262,"nuP25","comp",1,355.3152,99.26021,19.78044,352.5363,111.8306,20.97974
638485147026528246,"nuP25","comp",1,355.3237,99.29187,19.63346,352.497,112.0756,20.85458
638485147026628248,"nuP25","comp",1,355.3187,99.3127,19.48303,352.4806,112.3039,20.70634
638485147026738249,"nuP25","comp",1,355.3433,99.35363,19.32663,352.4279,112.6219,20.55817
638485147026858248,"nuP25","comp",1,355.3725,99.39095,19.17711,352.4375,112.8335,20.39898
638485147026958250,"nuP25","comp",1,355.4178,99.42974,19.0371,352.4864,112.8854,20.23944
638485147027078249,"nuP25","comp",1,355.4703,99.50002,18.90729,352.5833,112.7939,20.08463
638485147027198254,"nuP25","comp",1,355.5083,99.56755,18.80457,352.6852,112.7401,19.94117
638485147027298251,"nuP25","comp",1,355.5463,99.67332,18.70933,352.7734,112.6563,19.82405
638485147027398259,"nuP25","comp",1,355.5798,99.78194,18.61438,352.8434,112.6901,19.71814
638485147027528256,"nuP25","comp",1,355.593,99.92949,18.49707,352.8607,112.9501,19.62382
638485147027628256,"nuP25","comp",1,355.5986,100.0895,18.3709,352.8338,113.3708,19.50746
638485147027738256,"nuP25","comp",1,355.5973,100.2591,18.22818,352.8073,113.7726,19.37787
638485147027848255,"nuP25","comp",1,355.5876,100.435,18.06529,352.7771,114.1807,19.22828
638485147027968255,"nuP25","comp",1,355.5816,100.6138,17.90567,352.764,114.4868,19.04989
638485147028078261,"nuP25","comp",1,355.5471,100.79,17.77468,352.7914,114.6192,18.86749
638485147028188258,"nuP25","comp",1,355.51,100.9803,17.6266,352.7962,114.6888,18.7102
638485147028318258,"nuP25","comp",1,355.4584,101.16,17.49943,352.796,114.793,18.53476
638485147028428259,"nuP25","comp",1,355.4114,101.3596,17.35251,352.7715,114.9138,18.38196
638485147028528263,"nuP25","comp",1,355.3819,101.5566,17.20044,352.737,115.143,18.21142
638485147028648263,"nuP25","comp",1,355.3762,101.7678,17.05302,352.7134,115.4135,18.03931
638485147028768262,"nuP25","comp",1,355.3908,101.9758,16.91245,352.6964,115.795,17.87833
638485147028878276,"nuP25","comp",1,355.4176,102.2012,16.80123,352.7166,116.0916,17.72448
638485147028998265,"nuP25","comp",1,355.4325,102.4366,16.66953,352.758,116.3465,17.60168
638485147029098264,"nuP25","comp",1,355.4614,102.6838,16.53753,352.7961,116.5772,17.45372
638485147029208267,"nuP25","comp",1,355.4883,102.9428,16.38496,352.865,116.7375,17.30454
638485147029328266,"nuP25","comp",1,355.5191,103.2049,16.21985,352.9371,116.8951,17.13228
638485147029408268,"nuP25","comp",1,355.5462,103.2422,16.19119,353.0228,117.0121,16.94588
638485147029478270,"nuP25","comp",1,355.5845,103.5042,16.02885,353.039,117.1422,16.92022
638485147029578272,"nuP25","comp",1,355.6704,103.8412,15.80431,353.0998,117.4339,16.74333
638485147029678271,"nuP25","comp",1,355.7538,104.1704,15.59114,353.2131,117.8449,16.50485
638485147029778269,"nuP25","comp",1,355.8232,104.5582,15.38503,353.3268,118.2234,16.27805
638485147029838272,"nuP25","comp",1,355.814,104.5969,15.37757,353.4646,118.4348,16.04969
638485147029938271,"nuP25","comp",1,355.8694,104.9405,15.17069,353.428,118.6347,16.04375
638485147030058273,"nuP25","comp",1,355.8902,105.4008,14.97684,353.532,118.9047,15.81703
638485147030168275,"nuP25","comp",1,355.8977,105.8225,14.78233,353.6132,119.2005,15.59515
638485147030268273,"nuP25","comp",1,355.9023,106.2469,14.58986,353.6797,119.4519,15.37239
638485147030378279,"nuP25","comp",1,355.9148,106.6772,14.40598,353.7505,119.6542,15.15097
638485147030488273,"nuP25","comp",1,355.926,107.1168,14.2182,353.8282,119.8587,14.9404
638485147030598276,"nuP25","comp",1,355.9081,107.5437,14.06614,353.9026,120.0811,14.72624
638485147030698277,"nuP25","comp",1,355.8929,107.9731,13.91693,353.9364,120.3162,14.54842
638485147030808278,"nuP25","comp",1,355.8647,108.3944,13.77653,353.9698,120.5673,14.37487
638485147030928278,"nuP25","comp",1,355.8218,108.803,13.66336,353.9633,120.9679,14.2129
638485147031028278,"nuP25","comp",1,355.7824,109.195,13.53895,353.9341,121.3799,14.0792
638485147031128279,"nuP25","comp",1,355.7535,109.5715,13.42801,353.9051,121.8066,13.93488
638485147031228287,"nuP25","comp",1,355.7169,109.9366,13.30902,353.8927,122.1701,13.80588
638485147031328281,"nuP25","comp",1,355.6976,110.2783,13.2105,353.8683,122.5539,13.6682
638485147031448294,"nuP25","comp",1,355.6934,110.6155,13.10591,353.8538,122.9539,13.55533
638485147031558287,"nuP25","comp",1,355.6751,110.9077,13.00161,353.8554,123.3545,13.43793
638485147031668291,"nuP25","comp",1,355.6671,111.2023,12.9088,353.8494,123.658,13.31951
638485147031768291,"nuP25","comp",1,355.6664,111.4811,12.81478,353.8572,123.9345,13.21436
638485147031878293,"nuP25","comp",1,355.6628,111.7339,12.74364,353.8759,124.1723,13.10901
638485147031988304,"nuP25","comp",1,355.6554,111.9656,12.67612,353.8832,124.4216,13.02851
638485147032098304,"nuP25","comp",1,355.6513,112.1719,12.61448,353.8734,124.7376,12.95236
638485147032208298,"nuP25","comp",1,355.6653,112.3696,12.5313,353.8611,125.0658,12.88343
638485147032318288,"nuP25","comp",1,355.6744,112.5419,12.4526,353.87,125.3904,12.79385
638485147032428292,"nuP25","comp",1,355.6906,112.7132,12.36921,353.8782,125.6533,12.70864
638485147032528304,"nuP25","comp",1,355.7012,112.8702,12.27828,353.9081,125.8172,12.61895
638485147032628293,"nuP25","comp",1,355.7198,113.0258,12.18922,353.9315,125.9779,12.52091
638485147032748294,"nuP25","comp",1,355.743,113.167,12.09859,353.9642,126.1276,12.42587
638485147032858301,"nuP25","comp",1,355.7404,113.3006,12.03199,353.9923,126.3352,12.33019
638485147032958303,"nuP25","comp",1,355.7459,113.4568,11.9842,353.9938,126.5071,12.25692
638485147033078332,"nuP25","comp",1,355.735,113.5963,11.94355,354.0025,126.6963,12.20427
638485147033178303,"nuP25","comp",1,355.7175,113.7513,11.89249,353.9958,126.8465,12.15743
638485147033298306,"nuP25","comp",1,355.6974,113.8855,11.85407,353.9843,127.0052,12.09847
638485147033398303,"nuP25","comp",1,355.6767,114.0465,11.80982,353.9636,127.1804,12.05297
638485147033518297,"nuP25","comp",1,355.6463,114.1909,11.78184,353.9447,127.3704,12.00075
638485147033628307,"nuP25","comp",1,355.5977,114.364,11.78287,353.9141,127.5381,11.96487
638485147033738307,"nuP25","comp",1,355.5421,114.5253,11.7954,353.8661,127.6941,11.95713
638485147033848309,"nuP25","comp",1,355.4773,114.6962,11.80108,353.8078,127.8503,11.96093
638485147033958300,"nuP25","comp",1,355.4037,114.8722,11.84266,353.7498,127.9465,11.95641
638485147034068302,"nuP25","comp",1,355.3322,115.0523,11.88898,353.6782,128.0465,11.98892
638485147034178312,"nuP25","comp",1,355.2503,115.2253,11.9805,353.612,128.1237,12.02687
638485147034298310,"nuP25","comp",1,355.1527,115.3806,12.1062,353.5278,128.2052,12.1116
638485147034418315,"nuP25","comp",1,355.0341,115.5394,12.26356,353.398,128.4554,12.22991
638485147034518318,"nuP25","comp",1,354.8902,115.6973,12.47964,353.2366,128.7478,12.37867
638485147034628306,"nuP25","comp",1,354.7255,115.8498,12.74121,353.0425,129.0269,12.58631
638485147034738317,"nuP25","comp",1,354.5028,116.0061,13.08146,352.8346,129.198,12.8403
638485147034868315,"nuP25","comp",1,354.2491,116.1838,13.44164,352.5695,129.2766,13.17122
638485147034968341,"nuP25","comp",1,353.9585,116.3517,13.82694,352.2767,129.3335,13.51959
638485147035068310,"nuP25","comp",1,353.6341,116.492,14.25716,351.9408,129.3958,13.89022
638485147035188321,"nuP25","comp",1,353.2555,116.614,14.77396,351.5623,129.4447,14.30476
638485147035308326,"nuP25","comp",1,352.8348,116.7178,15.37802,351.1223,129.445,14.80536
638485147035408325,"nuP25","comp",1,352.4786,116.7947,16.02355,350.6202,129.479,15.39292
638485147035528318,"nuP25","comp",1,352.1594,116.8617,16.64275,350.1785,129.5039,16.03229
638485147035648322,"nuP25","comp",1,351.8676,116.9224,17.26175,349.7752,129.5419,16.648
638485147035768325,"nuP25","comp",1,351.5907,116.9925,17.8473,349.4044,129.5569,17.26724
638485147035878329,"nuP25","comp",1,351.3173,117.0697,18.40001,349.0476,129.6137,17.85197
638485147035978323,"nuP25","comp",1,351.0848,117.1156,18.89129,348.6991,129.6756,18.40228
638485147036098320,"nuP25","comp",1,350.8651,117.183,19.32803,348.4174,129.6271,18.89505
638485147036208320,"nuP25","comp",1,350.6656,117.2142,19.73547,348.1622,129.5745,19.33187
638485147036328325,"nuP25","comp",1,350.5092,117.2319,20.10465,347.9194,129.5445,19.73965
638485147036448326,"nuP25","comp",1,350.3951,117.2475,20.42247,347.7325,129.4751,20.11301
638485147036558321,"nuP25","comp",1,350.2939,117.2475,20.7305,347.5924,129.4201,20.43667
638485147036668321,"nuP25","comp",1,350.1905,117.2487,21.02598,347.4613,129.3753,20.75124
638485147036778331,"nuP25","comp",1,350.1102,117.256,21.25669,347.3324,129.3198,21.05259
638485147036888329,"nuP25","comp",1,350.0426,117.2677,21.46533,347.2374,129.2624,21.28821
638485147036998327,"nuP25","comp",1,350.0072,117.2756,21.62518,347.1708,129.1582,21.50302
638485147037118325,"nuP25","comp",1,349.9958,117.3026,21.73861,347.1411,129.0617,21.66974
638485147037228325,"nuP25","comp",1,349.9767,117.3261,21.86513,347.1453,128.9709,21.78985
638485147037328328,"nuP25","comp",1,349.9648,117.35,21.97181,347.1233,128.9468,21.92148
638485147037458328,"nuP25","comp",1,349.945,117.3595,22.05403,347.0974,128.9788,22.03179
638485147037558327,"nuP25","comp",1,349.9218,117.3611,22.12733,347.0709,128.9752,22.11627
638485147037678328,"nuP25","comp",1,349.8935,117.3627,22.17982,347.0331,128.9997,22.19048
638485147037788330,"nuP25","comp",1,349.8714,117.3701,22.21675,347.0023,128.9825,22.24304
638485147037888330,"nuP25","comp",1,349.8412,117.3619,22.22671,346.9829,128.9588,22.27997
638485147038008333,"nuP25","comp",1,349.8096,117.3517,22.25034,346.9499,128.9519,22.28737
638485147038128334,"nuP25","comp",1,349.7518,117.3242,22.25657,346.9105,128.9569,22.30879
638485147038238340,"nuP25","comp",1,349.6956,117.2916,22.27463,346.844,128.9497,22.30935
638485147038348335,"nuP25","comp",1,349.6172,117.2543,22.28434,346.7806,128.9266,22.3229
638485147038448334,"nuP25","comp",1,349.5469,117.2187,22.28294,346.6971,128.889,22.32556
638485147038558336,"nuP25","comp",1,349.4582,117.1895,22.2771,346.6252,128.8465,22.31751
638485147038668338,"nuP25","comp",1,349.3575,117.1413,22.30145,346.5431,128.7764,22.30342
638485147038788337,"nuP25","comp",1,349.249,117.0875,22.33665,346.4401,128.7066,22.31991
638485147038898341,"nuP25","comp",1,349.1251,117.0152,22.37874,346.3212,128.6571,22.34653
638485147039008338,"nuP25","comp",1,348.9915,116.9395,22.4436,346.1784,128.6157,22.37849
638485147039118340,"nuP25","comp",1,348.8682,116.8563,22.5044,346.0253,128.5614,22.4337
638485147039228340,"nuP25","comp",1,348.7488,116.7713,22.59433,345.8849,128.4929,22.48611
638485147039338341,"nuP25","comp",1,348.62,116.6827,22.70906,345.7603,128.3641,22.57139
638485147039458354,"nuP25","comp",1,348.503,116.571,22.84581,345.6265,128.2177,22.68235
638485147039568343,"nuP25","comp",1,348.3728,116.4548,22.96263,345.4958,128.0746,22.81774
638485147039678345,"nuP25","comp",1,348.2451,116.3239,23.10471,345.3562,127.9164,22.93117
638485147039798346,"nuP25","comp",1,348.1112,116.1977,23.2489,345.2037,127.7916,23.07054
638485147039898348,"nuP25","comp",1,347.9731,116.0571,23.40557,345.038,127.6958,23.21062
638485147040008356,"nuP25","comp",1,347.8495,115.9072,23.54798,344.8681,127.5792,23.36403
638485147040128348,"nuP25","comp",1,347.7543,115.7616,23.69471,344.6986,127.5121,23.50236
638485147040228355,"nuP25","comp",1,347.6573,115.6113,23.84066,344.5595,127.4436,23.64844
638485147040338350,"nuP25","comp",1,347.5737,115.4684,23.99844,344.4834,127.1308,23.80144
638485147040458350,"nuP25","comp",1,347.497,115.3155,24.16413,344.545,126.3726,23.98164
638485147040558352,"nuP25","comp",1,347.4395,115.187,24.34122,344.6357,125.5322,24.17095
638485147040678351,"nuP25","comp",1,347.4138,115.0708,24.50727,344.8045,124.5182,24.3747
638485147040788353,"nuP25","comp",1,347.4123,114.955,24.67592,344.9234,123.8276,24.55949
638485147040898352,"nuP25","comp",1,347.4149,114.8493,24.81645,345.0077,123.3552,24.74349
638485147041008354,"nuP25","comp",1,347.3945,114.7254,24.96962,345.0937,122.914,24.89669
638485147041128360,"nuP25","comp",1,347.3556,114.6202,25.10096,345.213,122.2569,25.06215
638485147041228355,"nuP25","comp",1,347.3185,114.5229,25.21184,345.3468,121.5159,25.20146
638485147041338357,"nuP25","comp",1,347.2779,114.4433,25.31125,345.476,120.8171,25.3168
638485147041458359,"nuP25","comp",1,347.2664,114.3815,25.37628,345.6174,120.0908,25.41727
638485147041578358,"nuP25","comp",1,347.2488,114.3239,25.44358,345.7425,119.5504,25.48206
638485147041678372,"nuP25","comp",1,347.2356,114.2817,25.46603,345.8391,119.0923,25.54802
638485147041778360,"nuP25","comp",1,347.2211,114.2297,25.48493,345.9162,118.7395,25.5679
638485147041898374,"nuP25","comp",1,347.1883,114.1687,25.47676,345.986,118.3983,25.58389
638485147042008374,"nuP25","comp",1,347.1531,114.1165,25.44758,346.0529,117.9986,25.57046
638485147042118371,"nuP25","comp",1,347.0985,114.0578,25.4115,346.157,117.4768,25.53284
638485147042238362,"nuP25","comp",1,347.0609,113.9918,25.36889,346.2259,117.0017,25.48786
638485147042348364,"nuP25","comp",1,347.0274,113.9327,25.33102,346.2635,116.6831,25.43941
638485147042458376,"nuP25","comp",1,347.0272,113.8832,25.29972,346.244,116.5777,25.3997
638485147042558368,"nuP25","comp",1,347.02,113.8171,25.28312,346.2239,116.5977,25.36958
638485147042678378,"nuP25","comp",1,347.0288,113.7382,25.28224,346.1862,116.6345,25.35492
638485147042778370,"nuP25","comp",1,347.0368,113.6394,25.32565,346.1748,116.6233,25.3561
638485147042898372,"nuP25","comp",1,347.0437,113.5292,25.37402,346.1611,116.5923,25.40251
638485147042998371,"nuP25","comp",1,347.0323,113.4393,25.42195,346.1874,116.4111,25.45147
638485147043118372,"nuP25","comp",1,347.0121,113.3307,25.47626,346.2446,116.0846,25.49586
638485147043228381,"nuP25","comp",1,346.9839,113.2435,25.5143,346.2899,115.7499,25.54639
638485147043358371,"nuP25","comp",1,346.9294,113.1532,25.55037,346.4001,115.195,25.57375
638485147043468373,"nuP25","comp",1,346.884,113.0622,25.58371,346.4653,114.7009,25.59918
638485147043568372,"nuP25","comp",1,346.8411,112.9587,25.61291,346.5068,114.3178,25.62437
638485147043638376,"nuP25","comp",1,346.7998,112.8297,25.6417,346.4016,114.418,25.65949
638485147043658373,"nuP25","comp",1,346.7998,112.8297,25.6417,346.3373,114.3622,25.69058
638485147043678374,"nuP25","comp",1,346.7998,112.8297,25.6417,346.3373,114.3622,25.69058
638485147043748377,"nuP25","comp",1,346.7998,112.8297,25.6417,346.3373,114.3622,25.69058
638485147043858376,"nuP25","comp",1,346.8072,112.6831,25.6944,346.1266,115.0599,25.70862
638485147043968378,"nuP25","comp",1,346.8226,112.5593,25.76339,345.9295,115.5833,25.7785
638485147044088380,"nuP25","comp",1,346.8601,112.2411,25.96834,345.4922,116.9434,25.8768
638485147044188381,"nuP25","comp",1,346.8914,112.2675,26.00046,345.4527,116.8443,26.09607
638485147044308386,"nuP25","comp",1,346.9139,112.2142,26.08323,345.5785,116.5602,26.12496
638485147044418381,"nuP25","comp",1,346.9214,112.1786,26.12493,345.7104,116.1395,26.20441
638485147044528380,"nuP25","comp",1,346.9453,112.1317,26.13627,345.9814,115.2408,26.22805
638485147044628383,"nuP25","comp",1,346.9723,112.065,26.14015,346.1896,114.5935,26.22429
638485147044728381,"nuP25","comp",1,347.0208,111.9603,26.1456,346.4,113.9295,26.21075
638485147044848384,"nuP25","comp",1,347.0986,111.8211,26.14684,346.4811,113.7189,26.21408
638485147044948385,"nuP25","comp",1,347.1968,111.6303,26.16235,346.5642,113.5634,26.21673
638485147045068386,"nuP25","comp",1,347.3126,111.4396,26.18598,346.6635,113.3693,26.23484
638485147045188385,"nuP25","comp",1,347.4254,111.2265,26.22983,346.795,113.1275,26.25956
638485147045288386,"nuP25","comp",1,347.5111,110.9967,26.25754,346.9503,112.775,26.30092
638485147045398389,"nuP25","comp",1,347.5961,110.7015,26.25456,347.0921,112.3619,26.32315
638485147045508390,"nuP25","comp",1,347.6784,110.3281,26.21554,347.2932,111.6887,26.30466
638485147045628391,"nuP25","comp",1,347.8,109.8818,26.17198,347.4951,110.9266,26.24752
638485147045728390,"nuP25","comp",1,347.9598,109.3174,26.07924,347.8406,109.7491,26.16434
638485147045848394,"nuP25","comp",1,348.127,108.6956,25.98722,348.2498,108.3651,26.01983
638485147045958391,"nuP25","comp",1,348.3263,107.89,25.85068,348.6851,106.8549,25.86284
638485147046068392,"nuP25","comp",1,348.5816,106.9225,25.70309,349.0759,105.4043,25.67015
638485147046193490,"nuP25","comp",1,348.8789,105.8395,25.57686,349.5527,103.6805,25.44739
638485147046293495,"nuP25","comp",1,349.2739,104.586,25.48418,350.1163,101.6773,25.21727
638485147046403491,"nuP25","comp",1,349.7316,103.3039,25.43683,350.6621,99.88086,25.0393
638485147046513494,"nuP25","comp",1,350.2416,101.9551,25.41198,351.2836,97.99856,24.886
638485147046623492,"nuP25","comp",1,350.8378,100.4356,25.42004,351.9296,96.12943,24.74934
638485147046743502,"nuP25","comp",1,351.4157,98.90511,25.37892,352.6222,94.21046,24.64216
638485147046853495,"nuP25","comp",1,352.0326,97.17222,25.2914,353.3337,92.1206,24.45572
638485147046953498,"nuP25","comp",1,352.5899,95.42406,25.14614,354.0011,90.09773,24.24997
638485147047063498,"nuP25","comp",1,353.1853,93.58489,24.98503,354.6025,88.06434,23.98745
638485147047173498,"nuP25","comp",1,353.7992,91.60748,24.82525,355.2106,86.02981,23.71586
638485147047283504,"nuP25","comp",1,354.4305,89.60812,24.65469,355.8145,83.92761,23.44962
638485147047403507,"nuP25","comp",1,355.0453,87.62066,24.47419,356.3939,81.9499,23.19853
638485147047513504,"nuP25","comp",1,355.6443,85.55048,24.24176,356.9696,79.92187,22.92577
638485147047623505,"nuP25","comp",1,356.2054,83.49551,23.98759,357.4808,78.00072,22.64494
638485147047723501,"nuP25","comp",1,356.7551,81.36601,23.73328,357.9405,76.16103,22.36448
638485147047848587,"nuP25","comp",1,357.2748,79.28541,23.52492,358.3652,74.36326,22.11389
638485147047968589,"nuP25","comp",1,357.7306,77.20603,23.36033,358.765,72.62371,21.91642
638485147048068590,"nuP25","comp",1,358.157,75.16669,23.16808,359.1159,70.85742,21.7607
638485147048178590,"nuP25","comp",1,358.5143,73.14346,22.97271,359.4643,69.00713,21.55293
638485147048298599,"nuP25","comp",1,358.8356,71.0844,22.7204,359.7513,67.16112,21.34481
638485147048408607,"nuP25","comp",1,359.1484,69.03484,22.42799,0.006355491,65.25955,21.08068
638485147048518592,"nuP25","comp",1,359.4474,66.93487,22.11699,0.238055,63.44454,20.80459
638485147048638593,"nuP25","comp",1,359.7393,64.79959,21.80911,0.4557039,61.59007,20.51641
638485147048758604,"nuP25","comp",1,0.03806465,62.62398,21.52687,0.6640766,59.72754,20.24181
638485147048868595,"nuP25","comp",1,0.3393668,60.42797,21.27024,0.8754526,57.86373,20.00571
638485147048988594,"nuP25","comp",1,0.6744754,58.17999,20.9905,1.087648,56.01168,19.80808
638485147049088598,"nuP25","comp",1,1.040368,55.92988,20.70162,1.335991,54.09091,19.5862
638485147049208600,"nuP25","comp",1,1.427817,53.65638,20.37169,1.616653,52.16414,19.35911
638485147049318598,"nuP25","comp",1,1.822118,51.3517,19.99895,1.923944,50.18399,19.0871
638485147049438597,"nuP25","comp",1,2.175844,49.0215,19.59567,2.241364,48.16313,18.77565
638485147049538599,"nuP25","comp",1,2.52202,46.58797,19.15973,2.526342,46.09374,18.43173
