Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477412434835623,"nuP24","co",2,3.240991,83.7243,30.44203,2.267339,87.80715,31.6197
638477412434955627,"nuP24","co",2,3.264255,83.61609,30.53263,2.328659,87.38586,31.62136
638477412435055614,"nuP24","co",2,3.377842,83.48724,30.66502,2.398848,87.08907,31.65833
638477412435165920,"nuP24","co",2,3.497722,83.3539,30.80851,2.574588,86.71974,31.72383
638477412435275992,"nuP24","co",2,3.598879,83.25322,30.89119,2.749622,86.37167,31.80771
638477412435385902,"nuP24","co",2,3.689012,83.18291,30.99517,2.897377,86.09296,31.83865
638477412435505901,"nuP24","co",2,3.802968,83.13541,31.08905,3.038675,85.82211,31.88245
638477412435615626,"nuP24","co",2,3.900163,83.09959,31.16917,3.197572,85.601,31.92402
638477412435725607,"nuP24","co",2,3.992431,83.06776,31.28196,3.349185,85.35234,31.937
638477412435835606,"nuP24","co",2,4.058283,83.04752,31.39421,3.50183,85.07935,31.97267
638477412435955604,"nuP24","co",2,4.132192,83.02137,31.51975,3.641181,84.76199,31.98692
638477412436065609,"nuP24","co",2,4.190259,83.01675,31.65089,3.804868,84.37126,31.99006
638477412436175942,"nuP24","co",2,4.224741,82.99464,31.76191,3.951819,84.00246,31.99679
638477412436285888,"nuP24","co",2,4.233656,82.98917,31.84356,4.092931,83.54134,31.95504
638477412436395969,"nuP24","co",2,4.231284,82.97554,31.9061,4.192722,83.15935,31.90396
638477412436515627,"nuP24","co",2,4.237139,82.97357,31.94477,4.268553,82.82027,31.85079
638477412436625615,"nuP24","co",2,4.234453,82.98373,31.98304,4.343934,82.5274,31.78539
638477412436745611,"nuP24","co",2,4.211625,82.97362,32.01549,4.366143,82.43365,31.78626
638477412436865617,"nuP24","co",2,4.190511,82.98265,32.05037,4.372966,82.30002,31.77422
638477412436965600,"nuP24","co",2,4.177568,83.00232,32.07384,4.384933,82.17126,31.75942
638477412437065603,"nuP24","co",2,4.16733,83.0059,32.10617,4.386882,82.12937,31.7607
638477412437175842,"nuP24","co",2,4.154531,83.01987,32.12995,4.381572,82.11367,31.78586
638477412437285709,"nuP24","co",2,4.151543,83.03706,32.15231,4.362447,82.15564,31.81966
638477412437395987,"nuP24","co",2,4.135451,83.05286,32.16061,4.364237,82.15366,31.83502
638477412437515972,"nuP24","co",2,4.123565,83.06981,32.17434,4.338201,82.21217,31.85882
638477412437615710,"nuP24","co",2,4.104296,83.08542,32.1868,4.319454,82.25879,31.88329
638477412437725709,"nuP24","co",2,4.079096,83.0941,32.20451,4.278224,82.36726,31.92926
638477412437845739,"nuP24","co",2,4.062314,83.11662,32.2133,4.244091,82.41441,31.96086
638477412437955710,"nuP24","co",2,4.060734,83.12113,32.21682,4.229517,82.42854,31.96674
638477412438065730,"nuP24","co",2,4.039989,83.1417,32.19687,4.252669,82.33033,31.9333
638477412438175954,"nuP24","co",2,4.023878,83.15601,32.16546,4.270136,82.1916,31.85641
638477412438285819,"nuP24","co",2,4.01673,83.16205,32.11806,4.333042,81.87329,31.70571
638477412438395814,"nuP24","co",2,4.00884,83.15224,32.08071,4.370198,81.6895,31.59062
638477412438515832,"nuP24","co",2,4.004688,83.1497,32.04217,4.400126,81.51665,31.49504
638477412438615815,"nuP24","co",2,4.000148,83.12462,31.9946,4.415412,81.42863,31.42634
638477412438745815,"nuP24","co",2,4.000863,83.09516,31.94196,4.402742,81.43552,31.39098
638477412438836148,"nuP24","co",2,4.005723,83.0682,31.89573,4.369114,81.54995,31.39076
638477412438965818,"nuP24","co",2,4.021573,83.03933,31.84973,4.346645,81.63699,31.38592
638477412439075818,"nuP24","co",2,4.027044,83.00357,31.81567,4.34848,81.66451,31.36042
638477412439171617,"nuP24","co",2,4.045228,82.97514,31.78976,4.347222,81.6553,31.33603
638477412439281532,"nuP24","co",2,4.058073,82.93256,31.75543,4.372439,81.59398,31.29831
638477412439391524,"nuP24","co",2,4.084423,82.90315,31.74686,4.381147,81.56635,31.26939
638477412439511860,"nuP24","co",2,4.093783,82.85323,31.72813,4.400532,81.56474,31.2704
638477412439631829,"nuP24","co",2,4.127482,82.80756,31.7214,4.401093,81.551,31.26445
638477412439731533,"nuP24","co",2,4.144662,82.75641,31.7059,4.425534,81.54275,31.27057
638477412439841799,"nuP24","co",2,4.172748,82.69941,31.69331,4.436683,81.51567,31.2634
638477412439951828,"nuP24","co",2,4.185923,82.64422,31.6693,4.463492,81.4617,31.2514
638477412440061531,"nuP24","co",2,4.209998,82.56371,31.62574,4.476413,81.40543,31.22682
638477412440181524,"nuP24","co",2,4.240982,82.47038,31.58612,4.495721,81.34177,31.18911
638477412440291878,"nuP24","co",2,4.26784,82.37462,31.56188,4.523355,81.25896,31.15288
638477412440391531,"nuP24","co",2,4.321315,82.26906,31.52739,4.548966,81.16551,31.12889
638477412440511875,"nuP24","co",2,4.378265,82.15504,31.49629,4.605277,81.04223,31.08725
638477412440621520,"nuP24","co",2,4.437499,82.03741,31.46379,4.660145,80.93202,31.05663
638477412440731527,"nuP24","co",2,4.511181,81.8858,31.42262,4.718012,80.81478,31.02336
638477412440841522,"nuP24","co",2,4.580575,81.7582,31.37142,4.775315,80.72905,31.00494
638477412440957640,"nuP24","co",2,4.655689,81.61233,31.32231,4.825772,80.67928,30.98126
638477412441067575,"nuP24","co",2,4.726906,81.4565,31.27143,4.884898,80.59849,30.95493
638477412441177644,"nuP24","co",2,4.80469,81.29213,31.22576,4.948657,80.46999,30.91315
638477412441287584,"nuP24","co",2,4.877509,81.12479,31.17514,5.024076,80.30998,30.86807
638477412441397555,"nuP24","co",2,4.946713,80.96336,31.1115,5.096496,80.13807,30.81486
638477412441507680,"nuP24","co",2,5.013161,80.79141,31.04326,5.173658,79.93317,30.73451
638477412441617312,"nuP24","co",2,5.099957,80.62363,30.97933,5.238205,79.76276,30.6661
638477412441737312,"nuP24","co",2,5.181585,80.45778,30.90181,5.311538,79.64972,30.62144
638477412441847330,"nuP24","co",2,5.257266,80.28736,30.82205,5.377587,79.54908,30.56734
638477412441947310,"nuP24","co",2,5.339046,80.12241,30.74487,5.438146,79.44279,30.51073
638477412442067627,"nuP24","co",2,5.40858,79.95562,30.66216,5.512403,79.30656,30.4436
638477412442167593,"nuP24","co",2,5.458343,79.77057,30.58961,5.57643,79.15955,30.36778
638477412442287315,"nuP24","co",2,5.515475,79.59302,30.51448,5.610391,79.04543,30.32109
638477412442397316,"nuP24","co",2,5.564799,79.41589,30.4373,5.654834,78.92416,30.26646
638477412442507327,"nuP24","co",2,5.633383,79.24796,30.36945,5.703725,78.74443,30.18796
638477412442617316,"nuP24","co",2,5.689659,79.07252,30.29465,5.754936,78.65675,30.14956
638477412442737313,"nuP24","co",2,5.742715,78.91132,30.22586,5.781503,78.62358,30.12751
638477412442847337,"nuP24","co",2,5.80648,78.75267,30.16676,5.797471,78.64262,30.12576
638477412442967317,"nuP24","co",2,5.872497,78.58737,30.10817,5.824666,78.66306,30.13334
638477412443077317,"nuP24","co",2,5.940136,78.43346,30.05836,5.868814,78.60561,30.11498
638477412443177584,"nuP24","co",2,6.001488,78.29385,30.00584,5.927414,78.49686,30.0821
638477412443287679,"nuP24","co",2,6.076725,78.14827,29.9617,5.984424,78.37945,30.03794
638477412443397713,"nuP24","co",2,6.159269,78.00847,29.89932,6.053272,78.26669,30.00621
638477412443507313,"nuP24","co",2,6.255656,77.87522,29.85782,6.135976,78.12709,29.94399
638477412443617328,"nuP24","co",2,6.338566,77.75458,29.82308,6.233538,77.98883,29.90072
638477412443727312,"nuP24","co",2,6.448709,77.63651,29.79977,6.319348,77.85405,29.86074
638477412443837313,"nuP24","co",2,6.538131,77.49841,29.77126,6.425907,77.75548,29.84495
638477412443968462,"nuP24","co",2,6.649601,77.36588,29.75388,6.515906,77.61526,29.81577
638477412444068112,"nuP24","co",2,6.752651,77.2438,29.74025,6.627034,77.48555,29.79963
638477412444168102,"nuP24","co",2,6.860449,77.11055,29.72509,6.732432,77.35188,29.78172
638477412444308124,"nuP24","co",2,6.969504,76.98753,29.71493,6.836063,77.24195,29.77568
638477412444408109,"nuP24","co",2,7.113207,76.85394,29.69454,6.939844,77.1486,29.77716
638477412444508107,"nuP24","co",2,7.253175,76.72,29.64949,7.077973,77.0473,29.76956
638477412444618114,"nuP24","co",2,7.390778,76.57558,29.61469,7.215471,76.92941,29.73101
638477412444728097,"nuP24","co",2,7.511693,76.41362,29.5641,7.348572,76.81266,29.7073
638477412444838096,"nuP24","co",2,7.626355,76.26249,29.52476,7.465757,76.67462,29.66639
638477412444954789,"nuP24","co",2,7.722031,76.10508,29.48902,7.578959,76.53471,29.6318
638477412445065079,"nuP24","co",2,7.816533,75.93884,29.45688,7.672316,76.3933,29.60269
638477412445180001,"nuP24","co",2,7.901933,75.76321,29.43103,7.762082,76.25739,29.58292
638477412445300004,"nuP24","co",2,7.945949,75.60539,29.39893,7.840141,76.12759,29.57567
638477412445400002,"nuP24","co",2,7.999933,75.42819,29.36622,7.879345,76.00037,29.55604
638477412445510017,"nuP24","co",2,8.012546,75.23838,29.33125,7.921741,75.89455,29.55217
638477412445610001,"nuP24","co",2,8.027176,75.05293,29.28121,7.924198,75.76702,29.54243
638477412445729999,"nuP24","co",2,8.031198,74.86108,29.24481,7.924646,75.66869,29.52749
638477412445840016,"nuP24","co",2,8.016686,74.66981,29.20188,7.914982,75.56068,29.52507
638477412445946035,"nuP24","co",2,7.999126,74.47905,29.17154,7.879381,75.49667,29.53342
638477412446066029,"nuP24","co",2,7.987851,74.30012,29.11124,7.834163,75.47116,29.56978
638477412446176045,"nuP24","co",2,7.962723,74.09657,29.04993,7.793439,75.46977,29.5808
638477412446286398,"nuP24","co",2,7.941296,73.91489,28.99768,7.740654,75.43246,29.58636
638477412446426034,"nuP24","co",2,7.926174,73.72584,28.93578,7.690239,75.4241,29.60387
638477412446446037,"nuP24","co",2,7.926174,73.72584,28.93578,7.664441,75.30337,29.56972
638477412446476032,"nuP24","co",2,7.926174,73.72584,28.93578,7.664441,75.30337,29.56972
638477412446576340,"nuP24","co",2,7.926174,73.72584,28.93578,7.664441,75.30337,29.56972
638477412446686034,"nuP24","co",2,7.897757,73.54632,28.82599,7.639148,75.45032,29.62846
638477412446796307,"nuP24","co",2,7.853309,73.00678,28.59525,7.528399,75.75484,29.71082
638477412446906035,"nuP24","co",2,7.855553,73.03478,28.58553,7.439637,75.50109,29.59416
638477412447006035,"nuP24","co",2,7.852251,72.89915,28.50635,7.413098,75.69433,29.64934
638477412447086038,"nuP24","co",2,7.85176,72.77985,28.44759,7.38542,75.71117,29.63022
638477412447156040,"nuP24","co",2,7.85176,72.77985,28.44759,7.379161,75.63628,29.58911
638477412447276032,"nuP24","co",2,7.870243,72.72192,28.41603,7.386484,75.59456,29.57258
638477412447386047,"nuP24","co",2,7.874178,72.46885,28.30003,7.361334,75.79469,29.64354
638477412447486042,"nuP24","co",2,7.909964,72.56233,28.33431,7.350512,75.65224,29.57187
638477412447576062,"nuP24","co",2,7.934232,72.59654,28.32364,7.35999,75.89436,29.66531
638477412447676059,"nuP24","co",2,7.955535,72.67117,28.32772,7.360192,76.07088,29.71036
638477412447796481,"nuP24","co",2,7.98501,72.81615,28.34743,7.395219,76.07016,29.68389
638477412447906036,"nuP24","co",2,8.00456,72.96092,28.3534,7.466928,75.97444,29.6072
638477412448006034,"nuP24","co",2,8.041821,73.158,28.37964,7.50322,76.02273,29.57307
638477412448126043,"nuP24","co",2,8.052523,73.37744,28.41581,7.509208,76.39635,29.66705
638477412448236036,"nuP24","co",2,8.035293,73.62813,28.43551,7.495936,76.74122,29.74986
638477412448356061,"nuP24","co",2,7.984883,73.91992,28.44951,7.44616,77.15932,29.8303
638477412448536047,"nuP24","co",2,7.88548,74.26066,28.46868,7.373931,77.54876,29.87534
638477412448636031,"nuP24","co",2,7.798219,74.5651,28.47544,7.268583,77.88485,29.88346
638477412448736296,"nuP24","co",2,7.704594,74.89579,28.46393,7.170005,78.22031,29.8935
638477412448836365,"nuP24","co",2,7.606674,75.21902,28.43596,7.069338,78.55989,29.87523
638477412448936449,"nuP24","co",2,7.507289,75.53736,28.39751,6.97245,78.85132,29.82448
638477412449036032,"nuP24","co",2,7.390277,75.84995,28.33859,6.87896,79.11431,29.75432
638477412449136049,"nuP24","co",2,7.29659,76.15198,28.2651,6.768355,79.36959,29.66215
638477412449246290,"nuP24","co",2,7.18374,76.44503,28.16905,6.682296,79.61642,29.55691
638477412449346366,"nuP24","co",2,7.076097,76.70875,28.07148,6.571991,79.88165,29.4383
638477412449456040,"nuP24","co",2,6.959982,76.94575,27.96575,6.475533,80.07446,29.30348
638477412449566279,"nuP24","co",2,6.853137,77.14927,27.83341,6.382532,80.17828,29.13868
638477412449676042,"nuP24","co",2,6.739747,77.33965,27.71281,6.298211,80.25854,28.95159
638477412449786280,"nuP24","co",2,6.637177,77.51756,27.58378,6.226526,80.22067,28.74047
638477412449906046,"nuP24","co",2,6.551418,77.6608,27.45695,6.1525,80.24319,28.54797
638477412450016025,"nuP24","co",2,6.492859,77.76654,27.35037,6.100338,80.20615,28.35083
638477412450126045,"nuP24","co",2,6.437473,77.8476,27.27996,6.076449,80.12666,28.17465
638477412450236043,"nuP24","co",2,6.398639,77.88729,27.2216,6.048105,80.05939,28.04929
638477412450346025,"nuP24","co",2,6.356281,77.90289,27.18403,6.038734,79.93819,27.93305
638477412450456036,"nuP24","co",2,6.3273,77.91068,27.12601,6.017706,79.83467,27.85289
638477412450566299,"nuP24","co",2,6.303726,77.89995,27.07054,6.009814,79.72787,27.75383
638477412450676354,"nuP24","co",2,6.29502,77.84029,27.03129,6.012564,79.57317,27.64773
638477412450786403,"nuP24","co",2,6.276443,77.76865,26.99285,6.026145,79.39175,27.56643
638477412450896041,"nuP24","co",2,6.291492,77.68012,26.97557,6.031082,79.18958,27.48294
638477412451006382,"nuP24","co",2,6.302857,77.55853,26.95502,6.071681,78.95954,27.41759
638477412451126326,"nuP24","co",2,6.317287,77.44695,26.94268,6.105639,78.71215,27.35434
638477412451246413,"nuP24","co",2,6.358769,77.32127,26.96594,6.139359,78.49231,27.30524
638477412451346386,"nuP24","co",2,6.412059,77.17922,27.00168,6.19685,78.27649,27.29854
638477412451456466,"nuP24","co",2,6.476415,77.04489,27.06268,6.25391,78.11507,27.329
638477412451576024,"nuP24","co",2,6.570787,76.89321,27.18181,6.299944,78.08923,27.42977
638477412451686024,"nuP24","co",2,6.656709,76.72868,27.30833,6.360022,78.13728,27.62233
638477412451796289,"nuP24","co",2,6.768933,76.57753,27.44258,6.422678,78.10699,27.8002
638477412451906298,"nuP24","co",2,6.871831,76.41312,27.57173,6.509583,78.10308,27.99155
638477412452006303,"nuP24","co",2,7.00797,76.2315,27.71726,6.610112,77.95422,28.13109
638477412452126028,"nuP24","co",2,7.141785,76.05769,27.86723,6.764781,77.67055,28.24505
638477412452236023,"nuP24","co",2,7.282012,75.86807,28.01467,6.918478,77.38542,28.35926
638477412452346036,"nuP24","co",2,7.439567,75.66849,28.13891,7.075861,77.10032,28.47614
638477412452456026,"nuP24","co",2,7.6016,75.46039,28.26993,7.239936,76.86977,28.59329
638477412452566305,"nuP24","co",2,7.759213,75.24793,28.40379,7.404335,76.65501,28.72645
638477412452676042,"nuP24","co",2,7.924937,75.01128,28.53247,7.573877,76.37849,28.84035
638477412452786030,"nuP24","co",2,8.081691,74.78707,28.66143,7.751267,76.07972,28.94948
638477412452906031,"nuP24","co",2,8.223431,74.53005,28.76336,7.935218,75.69728,29.02045
638477412453026037,"nuP24","co",2,8.354958,74.27338,28.87041,8.103269,75.285,29.06409
638477412453191399,"nuP24","co",2,8.467056,74.01279,28.9567,8.278057,74.7627,29.0673
638477412453281392,"nuP24","co",2,8.585605,73.76083,29.0441,8.43427,74.22415,29.04252
638477412453381414,"nuP24","co",2,8.689342,73.50954,29.11812,8.591031,73.7254,29.02958
638477412453481406,"nuP24","co",2,8.787303,73.24775,29.17431,8.737251,73.19225,28.98703
638477412453581402,"nuP24","co",2,8.888292,72.98736,29.22474,8.864977,72.72657,28.95732
638477412453691406,"nuP24","co",2,8.968867,72.73019,29.25923,8.999709,72.2287,28.9065
638477412453811384,"nuP24","co",2,9.064294,72.50256,29.30335,9.114411,71.72461,28.83458
638477412453911676,"nuP24","co",2,9.151884,72.27724,29.35832,9.239875,71.27153,28.78002
638477412454021504,"nuP24","co",2,9.236491,72.07802,29.41339,9.354336,70.83906,28.74278
638477412454151504,"nuP24","co",2,9.319998,71.87322,29.45605,9.466047,70.42606,28.70189
638477412454249006,"nuP24","co",2,9.402237,71.68275,29.52249,9.570921,70.04388,28.6635
638477412454358991,"nuP24","co",2,9.482791,71.51166,29.559,9.668288,69.72349,28.66836
638477412454468987,"nuP24","co",2,9.556129,71.33873,29.58031,9.761981,69.43199,28.64783
638477412454579247,"nuP24","co",2,9.640162,71.1778,29.6085,9.848789,69.13203,28.60913
638477412454699242,"nuP24","co",2,9.714106,71.02388,29.61932,9.942417,68.8714,28.58875
638477412454798996,"nuP24","co",2,9.777859,70.89218,29.60036,10.02877,68.59139,28.53962
638477412454918991,"nuP24","co",2,9.856419,70.76549,29.59938,10.10281,68.34628,28.46742
638477412455028991,"nuP24","co",2,9.937176,70.65197,29.59142,10.18995,68.11691,28.41698
638477412455148993,"nuP24","co",2,10.02022,70.52557,29.56561,10.27489,67.93483,28.37506
638477412455277283,"nuP24","co",2,10.09724,70.41558,29.52298,10.35291,67.81495,28.34932
638477412455377280,"nuP24","co",2,10.16921,70.30866,29.47936,10.42276,67.73028,28.31623
638477412455477267,"nuP24","co",2,10.22825,70.20387,29.42692,10.48649,67.66074,28.28783
638477412455587293,"nuP24","co",2,10.27854,70.08779,29.37045,10.54035,67.5682,28.23983
638477412455707273,"nuP24","co",2,10.31671,69.97916,29.29728,10.57674,67.54738,28.22549
638477412455818558,"nuP24","co",2,10.34298,69.87485,29.20978,10.60646,67.48544,28.17335
638477412455917281,"nuP24","co",2,10.39447,69.76968,29.12624,10.62386,67.43373,28.11027
638477412456027300,"nuP24","co",2,10.4214,69.66531,29.03756,10.66778,67.36323,28.04246
638477412456147284,"nuP24","co",2,10.44857,69.56428,28.95824,10.68859,67.28653,27.96691
638477412456257269,"nuP24","co",2,10.4719,69.46479,28.87626,10.70678,67.24388,27.91436
638477412456367269,"nuP24","co",2,10.49413,69.35554,28.81097,10.71695,67.24569,27.87863
638477412456447279,"nuP24","co",2,10.51091,69.24277,28.73968,10.72473,67.25506,27.86681
638477412456478403,"nuP24","co",2,10.51091,69.24277,28.73968,10.73496,67.18424,27.81457
638477412456497546,"nuP24","co",2,10.51091,69.24277,28.73968,10.73496,67.18424,27.81457
638477412456577286,"nuP24","co",2,10.51091,69.24277,28.73968,10.73496,67.18424,27.81457
638477412456697538,"nuP24","co",2,10.51257,69.12838,28.67713,10.72977,67.23565,27.83774
638477412456817584,"nuP24","co",2,10.52398,69.01254,28.62117,10.72676,67.15093,27.78866
638477412456927268,"nuP24","co",2,10.56327,68.65868,28.44435,10.70312,67.36437,27.88088
638477412457027273,"nuP24","co",2,10.56503,68.6618,28.45339,10.72712,67.1156,27.75091
638477412457147273,"nuP24","co",2,10.58799,68.52911,28.40574,10.73603,67.04818,27.728
638477412457267280,"nuP24","co",2,10.59026,68.41607,28.36902,10.76151,66.87273,27.6604
638477412457377298,"nuP24","co",2,10.58989,68.30279,28.34238,10.76287,66.75827,27.62259
638477412457477270,"nuP24","co",2,10.58777,68.20108,28.31386,10.75922,66.66991,27.60657
638477412457597282,"nuP24","co",2,10.58057,68.10316,28.29183,10.75229,66.60968,27.59634
638477412457727289,"nuP24","co",2,10.57968,68.01358,28.26976,10.73937,66.5652,27.59801
638477412457867290,"nuP24","co",2,10.57177,67.90306,28.24744,10.7369,66.48533,27.57989
638477412457987599,"nuP24","co",2,10.55292,67.81269,28.20755,10.72714,66.38815,27.56303
638477412458097519,"nuP24","co",2,10.54243,67.71438,28.16605,10.70781,66.2976,27.52314
638477412458205250,"nuP24","co",2,10.5307,67.61323,28.12016,10.6955,66.21079,27.48681
638477412458315012,"nuP24","co",2,10.52171,67.51617,28.06469,10.68119,66.12888,27.44965
638477412458415328,"nuP24","co",2,10.5096,67.41219,28.0023,10.6683,66.06337,27.40867
638477412458515264,"nuP24","co",2,10.5156,67.30856,27.94038,10.65067,66.00776,27.36847
638477412458635010,"nuP24","co",2,10.51603,67.19469,27.87144,10.65235,65.93685,27.32147
