Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248506677820030,"P5","comp",1,358.8523,11.55592,359.2329,358.8721,11.53567,359.2366
638248506677890033,"P5","comp",1,358.8293,11.55515,359.2003,358.8544,11.53265,359.2347
638248506677990033,"P5","comp",1,358.7939,11.57529,359.1888,358.8316,11.53112,359.2022
638248506678100028,"P5","comp",1,358.7778,11.5702,359.1514,358.7964,11.54978,359.1909
638248506678200026,"P5","comp",1,358.7519,11.57474,359.1048,358.7803,11.54398,359.1536
638248506678310030,"P5","comp",1,358.7221,11.57113,359.0754,358.7545,11.54838,359.1071
638248506678410024,"P5","comp",1,358.7212,11.56347,359.0254,358.7247,11.54572,359.0777
638248506678530060,"P5","comp",1,358.7047,11.56544,358.9778,358.7236,11.53917,359.0277
638248506678640034,"P5","comp",1,358.6908,11.55887,358.9208,358.707,11.54281,358.98
638248506678750033,"P5","comp",1,358.667,11.5757,358.8681,358.693,11.53781,358.923
638248506678860035,"P5","comp",1,358.6417,11.58094,358.834,358.6692,11.55527,358.8703
638248506678970039,"P5","comp",1,358.6121,11.59226,358.7995,358.6438,11.56077,358.8363
638248506679080031,"P5","comp",1,358.5965,11.59334,358.7688,358.6144,11.57086,358.802
638248506679190027,"P5","comp",1,358.5898,11.59329,358.752,358.5989,11.57139,358.7714
638248506679310031,"P5","comp",1,358.5935,11.59472,358.7218,358.5923,11.57046,358.7547
638248506679410031,"P5","comp",1,358.5974,11.59402,358.6908,358.5961,11.57139,358.7247
638248506679530027,"P5","comp",1,358.5973,11.59065,358.6558,358.5999,11.57063,358.6937
638248506679640026,"P5","comp",1,358.5956,11.60252,358.6167,358.5998,11.56781,358.6588
638248506679750037,"P5","comp",1,358.588,11.59844,358.5774,358.598,11.58052,358.6195
638248506679860030,"P5","comp",1,358.5851,11.59896,358.5388,358.5903,11.57783,358.5802
638248506679970037,"P5","comp",1,358.5751,11.59858,358.5052,358.5873,11.57914,358.5415
638248506680080034,"P5","comp",1,358.5521,11.58996,358.4857,358.5773,11.57859,358.508
638248506680190042,"P5","comp",1,358.5482,11.58937,358.4479,358.5544,11.56901,358.4887
638248506680310040,"P5","comp",1,358.5392,11.61417,358.4171,358.5507,11.56689,358.4512
638248506680430032,"P5","comp",1,358.5264,11.63393,358.3938,358.5418,11.59035,358.4206
638248506680530029,"P5","comp",1,358.5182,11.65535,358.3787,358.5291,11.60948,358.3975
638248506680640039,"P5","comp",1,358.5247,11.68982,358.3708,358.5209,11.63122,358.3823
638248506680760026,"P5","comp",1,358.528,11.71567,358.3802,358.5274,11.6657,358.3744
638248506680860031,"P5","comp",1,358.543,11.75824,358.3812,358.5307,11.6918,358.3838
638248506680980027,"P5","comp",1,358.5442,11.80388,358.3995,358.5457,11.73409,358.3848
638248506681080032,"P5","comp",1,358.543,11.86562,358.4167,358.5468,11.77935,358.4031
638248506681190036,"P5","comp",1,358.5321,11.92,358.4046,358.5457,11.84051,358.4203
638248506681310042,"P5","comp",1,358.5399,11.99948,358.3874,358.5348,11.89558,358.4081
638248506681420037,"P5","comp",1,358.5511,12.06573,358.3352,358.5425,11.9755,358.3909
638248506681540023,"P5","comp",1,358.5639,12.14359,358.2768,358.5536,12.04268,358.3387
638248506681660023,"P5","comp",1,358.5906,12.22343,358.2063,358.5664,12.11979,358.2805
638248506681770047,"P5","comp",1,358.6107,12.31359,358.1515,358.5931,12.19744,358.2104
638248506681910030,"P5","comp",1,358.6392,12.4103,358.101,358.6136,12.28439,358.1562
638248506682000034,"P5","comp",1,358.6386,12.52057,358.0568,358.6423,12.37684,358.1065
638248506682090025,"P5","comp",1,358.6386,12.52057,358.0568,358.6418,12.48545,358.0626
638248506682190022,"P5","comp",1,358.653,12.6912,358.0253,358.642,12.48414,358.0628
638248506682310034,"P5","comp",1,358.6632,12.86901,358.0057,358.6568,12.6492,358.0323
638248506682410027,"P5","comp",1,358.6723,13.06956,357.9716,358.6673,12.822,358.0135
638248506682510036,"P5","comp",1,358.6883,13.29885,357.9415,358.6766,13.01806,357.9801
638248506682610016,"P5","comp",1,358.7068,13.55908,357.9124,358.6928,13.24326,357.9507
638248506682720029,"P5","comp",1,358.7348,13.86639,357.8779,358.7114,13.49883,357.9222
638248506682830026,"P5","comp",1,358.8001,14.24716,357.8554,358.7395,13.80104,357.8886
638248506682930031,"P5","comp",1,358.8754,14.71234,357.8219,358.8049,14.17354,357.8672
638248506683030025,"P5","comp",1,358.981,15.30109,357.8192,358.8802,14.62739,357.8352
638248506683130028,"P5","comp",1,359.1081,16.00763,357.8292,358.9856,15.20291,357.834
638248506683240025,"P5","comp",1,359.2178,16.83442,357.8535,359.1122,15.89621,357.845
638248506683340020,"P5","comp",1,359.3285,17.8035,357.8837,359.2213,16.70986,357.8701
638248506683460030,"P5","comp",1,359.4431,18.88677,357.9033,359.3312,17.66398,357.901
638248506683600022,"P5","comp",1,359.625,20.22362,357.9312,359.4448,18.72838,357.9215
638248506683700038,"P5","comp",1,359.8205,21.59471,357.981,359.6251,20.03473,357.9509
638248506683800027,"P5","comp",1,0.03423246,23.14415,358.0747,359.8185,21.37649,358.0015
638248506683900020,"P5","comp",1,0.2296334,24.84674,358.211,0.02960783,22.88836,358.0956
638248506683990037,"P5","comp",1,0.3678394,26.66955,358.3919,0.2225581,24.55843,358.2309
638248506684080028,"P5","comp",1,0.5068217,28.48129,358.5712,0.3588193,26.3406,358.4104
638248506684190021,"P5","comp",1,0.614523,30.41948,358.8085,0.4966464,28.13947,358.5865
638248506684310035,"P5","comp",1,0.7084125,32.28759,359.0963,0.6041337,30.0735,358.8199
638248506684410023,"P5","comp",1,0.8096392,34.03423,359.369,0.6979806,31.93011,359.1038
638248506684530027,"P5","comp",1,0.9115274,35.68719,359.6464,0.7997078,33.68649,359.3728
638248506684640041,"P5","comp",1,1.025068,37.30702,359.8968,0.9026535,35.36789,359.6469
638248506684750032,"P5","comp",1,1.129145,38.87626,0.1270288,1.017762,37.04048,359.8951
638248506684860032,"P5","comp",1,1.212887,40.41421,0.3435427,1.123728,38.67438,0.1244148
638248506684970032,"P5","comp",1,1.251742,41.88618,0.5680893,1.208759,40.25408,0.3405494
638248506685080033,"P5","comp",1,1.274236,43.25943,0.8060775,1.249065,41.77278,0.5653847
638248506685190028,"P5","comp",1,1.289396,44.46355,1.041959,1.272002,43.15317,0.8030134
638248506685310034,"P5","comp",1,1.293028,45.50673,1.231452,1.288129,44.39484,1.039659
638248506685420027,"P5","comp",1,1.276211,46.40996,1.379657,1.293076,45.50965,1.23156
638248506685530032,"P5","comp",1,1.285295,47.27756,1.48182,1.278114,46.54701,1.385033
638248506685640026,"P5","comp",1,1.303844,48.03101,1.547629,1.287888,47.48318,1.490203
638248506685750036,"P5","comp",1,1.329513,48.78154,1.572265,1.307491,48.33716,1.560399
638248506685860034,"P5","comp",1,1.345297,49.52227,1.629482,1.333209,49.09622,1.585444
638248506685970032,"P5","comp",1,1.336592,50.17264,1.688475,1.348592,49.81874,1.642108
638248506686090031,"P5","comp",1,1.300439,50.76936,1.788612,1.339606,50.47225,1.701404
638248506686190029,"P5","comp",1,1.251094,51.30942,1.882943,1.302383,51.00618,1.79909
638248506686310035,"P5","comp",1,1.191426,51.7468,1.94519,1.25205,51.46275,1.889862
638248506686420032,"P5","comp",1,1.136887,52.16304,1.981718,1.191745,51.81874,1.948454
638248506686530025,"P5","comp",1,1.080404,52.50819,1.96036,1.136985,52.19582,1.983201
638248506686640026,"P5","comp",1,1.051501,52.83742,1.941136,1.080432,52.52261,1.960996
638248506686750024,"P5","comp",1,1.079438,53.12754,1.906313,1.051573,52.88554,1.943217
638248506686860035,"P5","comp",1,1.109574,53.40792,1.871451,1.079701,53.24966,1.911526
638248506686970032,"P5","comp",1,1.145151,53.67841,1.835573,1.110127,53.6023,1.879642
638248506687100028,"P5","comp",1,1.162345,53.93386,1.832161,1.145971,53.90322,1.844936
638248506687200024,"P5","comp",1,1.153438,54.16984,1.852299,1.163112,54.13208,1.8404
638248506687310025,"P5","comp",1,1.14312,54.38691,1.88247,1.153992,54.33018,1.85898
638248506687430026,"P5","comp",1,1.144095,54.5825,1.917397,1.143296,54.44627,1.88496
638248506687550029,"P5","comp",1,1.159097,54.76188,1.931915,1.144026,54.55633,1.916287
638248506687660039,"P5","comp",1,1.187377,54.95745,1.922429,1.158959,54.7109,1.92974
638248506687760024,"P5","comp",1,1.222801,55.15054,1.904338,1.18737,54.9551,1.922329
638248506687880024,"P5","comp",1,1.267152,55.35817,1.881182,1.223003,55.20394,1.906607
638248506687990032,"P5","comp",1,1.322798,55.60052,1.849938,1.26778,55.4944,1.886952
638248506688110033,"P5","comp",1,1.368541,55.85019,1.80753,1.323959,55.80537,1.858574
638248506688260023,"P5","comp",1,1.390778,56.13303,1.763071,1.370197,56.09871,1.817895
638248506688360015,"P5","comp",1,1.390308,56.39926,1.743138,1.392666,56.39254,1.77371
638248506688470032,"P5","comp",1,1.364936,56.68478,1.704558,1.39211,56.6453,1.753104
638248506688580033,"P5","comp",1,1.341854,56.97807,1.664592,1.366654,56.92607,1.714088
638248506688690034,"P5","comp",1,1.321208,57.27738,1.629635,1.343565,57.22377,1.674047
638248506688800035,"P5","comp",1,1.33608,57.62981,1.605641,1.322899,57.52591,1.638974
638248506688870038,"P5","comp",1,1.360304,58.03522,1.590315,1.337672,57.85373,1.613957
638248506688890035,"P5","comp",1,1.360304,58.03522,1.590315,1.361274,58.16496,1.595101
638248506688960031,"P5","comp",1,1.360304,58.03522,1.590315,1.361274,58.16496,1.595101
638248506689070019,"P5","comp",1,1.413493,58.55901,1.587042,1.361281,58.16589,1.595135
638248506689180022,"P5","comp",1,1.439388,59.11497,1.559743,1.413708,58.58546,1.588021
638248506689290029,"P5","comp",1,1.460671,59.69153,1.522314,1.438663,59.03035,1.55665
638248506689400036,"P5","comp",1,1.467916,60.35942,1.469756,1.458727,59.47538,1.514559
638248506689510016,"P5","comp",1,1.474475,61.05082,1.411509,1.464879,60.0327,1.458376
638248506689630028,"P5","comp",1,1.467095,61.82389,1.341568,1.469914,60.57756,1.395556
638248506689750028,"P5","comp",1,1.462865,62.67673,1.239647,1.460949,61.19971,1.321409
638248506689860036,"P5","comp",1,1.468486,63.65559,1.091547,1.455022,61.91845,1.216552
638248506689960023,"P5","comp",1,1.460701,64.71091,0.9293023,1.457754,62.70981,1.065005
638248506690060038,"P5","comp",1,1.482119,65.89725,0.7388988,1.44649,63.55215,0.8998449
638248506690160022,"P5","comp",1,1.494168,67.20631,0.5186947,1.462317,64.46107,0.7062846
638248506690260026,"P5","comp",1,1.501593,68.59977,0.2841593,1.46653,65.41158,0.4834992
638248506690360016,"P5","comp",1,1.490239,70.06126,0.01982301,1.463862,66.38599,0.2478272
638248506690460045,"P5","comp",1,1.49772,71.59148,359.7398,1.439588,67.34979,359.9851
638248506690560026,"P5","comp",1,1.531567,73.22397,359.4386,1.43105,68.36443,359.7097
638248506690660027,"P5","comp",1,1.587686,74.99664,359.2015,1.44436,69.4471,359.4159
638248506690760020,"P5","comp",1,1.698037,76.93498,358.9891,1.47756,70.62296,359.1848
638248506690860028,"P5","comp",1,1.803573,79.10587,358.8362,1.559094,71.90002,358.9765
638248506690970031,"P5","comp",1,1.911343,81.45773,358.72,1.632363,73.26911,358.8248
638248506691080034,"P5","comp",1,2.002865,84.14039,358.6249,1.705061,74.73479,358.7072
638248506691200021,"P5","comp",1,2.100572,86.99329,358.5267,1.75685,76.34146,358.6089
638248506691370019,"P5","comp",1,2.234209,90.19508,358.45,1.809986,78.02744,358.5066
638248506691500016,"P5","comp",1,2.381699,93.31215,358.3885,1.890074,79.8642,358.4187
638248506691600025,"P5","comp",1,2.585884,96.56339,358.3912,1.982602,81.64199,358.3413
638248506691700031,"P5","comp",1,2.759153,99.92444,358.4799,2.126999,83.44927,358.3115
638248506691790026,"P5","comp",1,2.923321,103.4807,358.6538,2.247251,85.19948,358.3545
638248506691900032,"P5","comp",1,3.057524,107.108,358.8741,2.366715,86.97893,358.4645
638248506692000033,"P5","comp",1,3.14229,111.1218,359.1873,2.467462,88.72224,358.6092
638248506692100033,"P5","comp",1,3.168164,115.1335,359.4304,2.538004,90.51873,358.8272
638248506692200032,"P5","comp",1,3.12198,119.1515,359.6414,2.554375,92.19377,358.9854
638248506692310021,"P5","comp",1,3.035352,123.1115,359.7948,2.512815,93.79248,359.1234
638248506692410032,"P5","comp",1,2.888836,126.9837,359.9669,2.435624,95.30514,359.2193
638248506692530034,"P5","comp",1,2.700272,130.7856,0.1205189,2.321859,96.70955,359.3432
638248506692640035,"P5","comp",1,2.465894,134.5056,0.2788228,2.180121,98.05627,359.4641
638248506692740032,"P5","comp",1,2.263188,138.1918,0.3983434,2.011777,99.27321,359.6028
638248506692860038,"P5","comp",1,2.105917,141.7713,0.4402751,1.867229,100.399,359.7071
638248506692970025,"P5","comp",1,2.006776,145.1918,0.448276,1.743782,101.4286,359.7436
638248506693080037,"P5","comp",1,1.912977,148.4696,0.4160921,1.658917,102.3422,359.7422
638248506693190039,"P5","comp",1,1.823767,151.3936,0.3383364,1.567291,103.1238,359.7122
638248506693310021,"P5","comp",1,1.602777,154.1399,0.2723665,1.465751,103.7701,359.6534
638248506693410031,"P5","comp",1,1.376927,156.6113,0.2632479,1.271729,104.3919,359.6537
638248506693520029,"P5","comp",1,1.242017,158.6126,0.02892064,1.096437,104.9247,359.7058
638248506693630029,"P5","comp",1,1.088793,160.3607,359.8148,0.9097052,105.4207,359.5707
638248506693740053,"P5","comp",1,1.051397,161.9164,359.6881,0.7158214,105.9284,359.4632
638248506693860033,"P5","comp",1,1.037289,163.0907,359.587,0.6369408,106.4326,359.3792
638248506693960023,"P5","comp",1,0.9557571,164.1507,359.5547,0.5848671,106.863,359.3073
638248506694080041,"P5","comp",1,0.8504854,164.8566,359.5647,0.5104351,107.224,359.3116
638248506694190038,"P5","comp",1,0.8196362,165.4915,359.6528,0.4371854,107.5096,359.3573
638248506694300027,"P5","comp",1,0.7921285,165.8612,359.8572,0.4476375,107.7078,359.4302
638248506694410030,"P5","comp",1,0.7915369,166.1976,0.06658182,0.5083027,107.9194,359.5856
638248506694520027,"P5","comp",1,0.7677548,166.3532,0.2581147,0.590731,108.1171,359.7341
638248506694630021,"P5","comp",1,0.7078941,166.5005,0.3887259,0.6507488,108.3938,359.8806
638248506694740024,"P5","comp",1,0.6614633,166.6429,0.4520894,0.6610185,108.745,-0.001216442
638248506694860023,"P5","comp",1,0.5775812,166.7383,0.4776984,0.6542068,109.1538,0.06422313
638248506694960022,"P5","comp",1,0.4698974,166.8281,0.4553461,0.6050166,109.5247,0.1174524
638248506695080029,"P5","comp",1,0.2851128,166.8539,0.3744741,0.5190259,109.7727,0.1446353
638248506695190034,"P5","comp",1,0.118688,166.9564,0.3209248,0.3537389,109.9988,0.1596303
638248506695300035,"P5","comp",1,359.9544,167.0598,0.2850627,0.2122072,109.9243,0.1856954
638248506695410033,"P5","comp",1,359.8481,167.2038,0.2626601,0.07928941,109.9537,0.2243255
638248506695530024,"P5","comp",1,359.8152,167.3568,0.2495186,359.994,109.8789,0.2498281
638248506695630026,"P5","comp",1,359.7985,167.4953,0.2301348,359.9654,109.8506,0.2533309
638248506695737672,"P5","comp",1,359.7953,167.5915,0.2385641,359.946,109.8658,0.2460009
638248506695857683,"P5","comp",1,359.7222,167.6569,0.2484052,359.9474,109.7734,0.2532801
638248506696037672,"P5","comp",1,359.6162,167.6445,0.2845423,359.8995,109.573,0.2892807
638248506696127677,"P5","comp",1,359.5359,167.6856,0.2776263,359.8385,109.3879,0.3573748
638248506696217672,"P5","comp",1,359.4941,167.6696,0.2439673,359.7798,109.0626,0.384406
638248506696307675,"P5","comp",1,359.4679,167.6119,0.2132919,359.7381,108.7348,0.3770727
638248506696407680,"P5","comp",1,359.506,167.4066,0.1602701,359.7091,108.2906,0.3657904
638248506696527677,"P5","comp",1,359.5496,167.1449,0.1658697,359.7158,107.8983,0.3126191
638248506696637678,"P5","comp",1,359.5825,166.7703,0.1659723,359.7498,107.4886,0.2985839
638248506696747672,"P5","comp",1,359.6146,166.2987,0.1889536,359.7736,107.1124,0.2847681
638248506696867672,"P5","comp",1,359.6606,165.7843,0.1853022,359.8056,106.7043,0.2872759
638248506696967687,"P5","comp",1,359.7454,165.1076,0.1631931,359.8365,106.2711,0.2655351
638248506697087672,"P5","comp",1,359.8487,164.3671,0.1501783,359.8873,105.6762,0.2153612
638248506697197668,"P5","comp",1,359.9525,163.438,0.1474549,359.9542,105.0933,0.1645334
638248506697307668,"P5","comp",1,0.02254252,162.459,0.1626166,0.02487537,104.5128,0.1212788
638248506697417669,"P5","comp",1,0.07312393,161.2986,0.1351821,0.07903539,103.9028,0.1042373
638248506697527669,"P5","comp",1,0.1243503,160.0404,0.0941812,0.1029203,103.3028,0.06579964
638248506697637671,"P5","comp",1,0.2007833,158.7444,0.01780077,0.1223582,102.7152,0.01823676
638248506697747681,"P5","comp",1,0.3231111,157.3354,359.9041,0.1465108,102.083,359.937
638248506697857681,"P5","comp",1,0.5313932,155.6846,359.75,0.1897504,101.4108,359.8135
638248506697977688,"P5","comp",1,0.7764347,153.8233,359.553,0.2803416,100.6931,359.6321
638248506698087670,"P5","comp",1,1.0274,151.7602,359.3445,0.3850851,99.95962,359.4102
638248506698207704,"P5","comp",1,1.318126,149.2723,359.0796,0.4950414,99.15739,359.1813
638248506698317684,"P5","comp",1,1.632756,146.4733,358.7539,0.6226424,98.29264,358.9033
638248506698417668,"P5","comp",1,1.931258,143.499,358.3935,0.7587574,97.36217,358.5787
638248506698527671,"P5","comp",1,2.240027,140.2756,357.983,0.8855664,96.38206,358.2383
638248506698647674,"P5","comp",1,2.527581,136.6723,357.5334,1.021016,95.32759,357.8621
638248506698757672,"P5","comp",1,2.743155,132.8836,357.1105,1.151922,94.16732,357.4665
638248506698867685,"P5","comp",1,2.946088,129.0742,356.7633,1.256265,92.87009,357.1119
638248506698977667,"P5","comp",1,3.03518,124.9684,356.5063,1.385634,91.49107,356.8164
638248506699087679,"P5","comp",1,3.262756,120.865,356.1127,1.469357,89.9525,356.617
638248506699197671,"P5","comp",1,3.423636,116.503,355.745,1.638257,88.36065,356.2783
638248506699307669,"P5","comp",1,3.530628,112.1173,355.3947,1.781651,86.58622,355.9728
638248506699417678,"P5","comp",1,3.584245,107.5608,355.0453,1.901483,84.74496,355.6869
638248506699547674,"P5","comp",1,3.696123,102.9421,354.6953,1.9957,82.74882,355.4052
638248506699647674,"P5","comp",1,3.684002,98.3609,354.2761,2.149664,80.62645,355.1052
638248506699757675,"P5","comp",1,3.550012,93.65784,353.9888,2.201296,78.40308,354.7597
638248506699867670,"P5","comp",1,3.352365,88.95058,353.7236,2.181237,75.99473,354.5273
638248506699977674,"P5","comp",1,3.070491,84.20985,353.5784,2.111397,73.44553,354.3079
638248506700097681,"P5","comp",1,2.812011,79.43177,353.3434,1.980535,70.72997,354.1856
638248506700207677,"P5","comp",1,2.537339,74.74096,353.0963,1.855465,67.84595,353.9698
638248506700317684,"P5","comp",1,2.200217,70.1,352.8535,1.707891,64.87167,353.731
638248506700437671,"P5","comp",1,1.800511,65.44482,352.7281,1.49602,61.76597,353.4884
638248506700547672,"P5","comp",1,1.383266,60.82505,352.6776,1.228143,58.53565,353.3387
638248506700667671,"P5","comp",1,0.9524105,56.29866,352.726,0.9347358,55.19861,353.246
638248506700777665,"P5","comp",1,0.5033944,51.87116,352.8492,0.615699,51.79204,353.2377
638248506700897678,"P5","comp",1,0.03092496,47.50722,353.1096,0.2631895,48.32024,353.2975
638248506700997670,"P5","comp",1,359.5286,43.23231,353.4731,359.8729,44.75871,353.4886
638248506701117672,"P5","comp",1,359.0088,39.12465,353.9771,359.4373,41.15416,353.7821
638248506701227671,"P5","comp",1,358.6008,35.18907,354.5402,358.9684,37.57516,354.2202
638248506701337665,"P5","comp",1,358.2287,31.59715,355.2112,358.5923,34.05721,354.724
