Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301199073345945,"nuP10","solo",2,353.6066,22.62621,5.052785,353.7125,22.84536,5.111861
638301199073465934,"nuP10","solo",2,353.5329,22.29845,4.994576,353.6482,22.49827,5.031404
638301199073575930,"nuP10","solo",2,353.4691,22.02821,4.949977,353.578,22.16273,4.971874
638301199073695933,"nuP10","solo",2,353.4067,21.79822,4.901008,353.5143,21.89463,4.9276
638301199073795935,"nuP10","solo",2,353.3318,21.61817,4.861279,353.4515,21.66815,4.879264
638301199073925935,"nuP10","solo",2,353.2627,21.48154,4.824924,353.3781,21.48584,4.839231
638301199074025940,"nuP10","solo",2,353.219,21.38572,4.78086,353.3117,21.34324,4.801991
638301199074135942,"nuP10","solo",2,353.1855,21.30683,4.725862,353.2713,21.23952,4.756821
638301199074255941,"nuP10","solo",2,353.1657,21.24846,4.684386,353.2428,21.14751,4.699985
638301199074365931,"nuP10","solo",2,353.1278,21.22355,4.641965,353.2313,21.06684,4.655148
638301199074475929,"nuP10","solo",2,353.1191,21.20134,4.610526,353.2013,21.021,4.609766
638301199074575958,"nuP10","solo",2,353.1129,21.15568,4.595051,353.1989,20.98182,4.575911
638301199074695946,"nuP10","solo",2,353.1382,21.12261,4.581018,353.1985,20.92072,4.558063
638301199074795947,"nuP10","solo",2,353.1565,21.06337,4.553208,353.2281,20.87515,4.542078
638301199074925940,"nuP10","solo",2,353.1761,20.9945,4.542907,353.2478,20.81178,4.513753
638301199075025957,"nuP10","solo",2,353.1902,20.92389,4.517683,353.2669,20.74444,4.503592
638301199075145944,"nuP10","solo",2,353.2216,20.85762,4.502861,353.2789,20.67973,4.479383
638301199075245944,"nuP10","solo",2,353.245,20.7962,4.483304,353.3086,20.61795,4.465206
638301199075365945,"nuP10","solo",2,353.2701,20.73431,4.469793,353.3293,20.56361,4.446789
638301199075475941,"nuP10","solo",2,353.2753,20.69751,4.468916,353.3539,20.50297,4.433425
638301199075575944,"nuP10","solo",2,353.2798,20.64573,4.495262,353.3623,20.45743,4.431072
638301199075695942,"nuP10","solo",2,353.2827,20.59645,4.519776,353.3716,20.39308,4.454947
638301199075805957,"nuP10","solo",2,353.3095,20.52587,4.5449,353.3777,20.3356,4.477685
638301199075915942,"nuP10","solo",2,353.3285,20.45805,4.569739,353.406,20.26088,4.50154
638301199076035947,"nuP10","solo",2,353.3416,20.37841,4.579624,353.4243,20.19527,4.526178
638301199076135968,"nuP10","solo",2,353.3535,20.33556,4.579543,353.4351,20.12273,4.536859
638301199076245948,"nuP10","solo",2,353.3519,20.28225,4.600944,353.4456,20.08363,4.537259
638301199076355955,"nuP10","solo",2,353.3362,20.24357,4.622809,353.4423,20.03588,4.559187
638301199076485949,"nuP10","solo",2,353.324,20.19739,4.662009,353.4278,19.995,4.580327
638301199076585948,"nuP10","solo",2,353.3275,20.18894,4.669518,353.4178,19.94412,4.618111
638301199076695950,"nuP10","solo",2,353.3201,20.1941,4.684682,353.4223,19.93288,4.625004
638301199076825950,"nuP10","solo",2,353.3189,20.22162,4.683795,353.4156,19.9365,4.639734
638301199076935958,"nuP10","solo",2,353.3107,20.28774,4.67878,353.4164,19.95825,4.637937
638301199077045953,"nuP10","solo",2,353.3113,20.33364,4.679313,353.4107,20.01691,4.631916
638301199077175955,"nuP10","solo",2,353.3126,20.40801,4.692164,353.4134,20.05672,4.631529
638301199077276292,"nuP10","solo",2,353.3245,20.41624,4.693935,353.4155,20.12789,4.643888
638301199077336289,"nuP10","solo",2,353.3466,20.46592,4.714251,353.4283,20.13326,4.645136
638301199077436281,"nuP10","solo",2,353.3564,20.53271,4.73926,353.4519,20.17727,4.664295
638301199077536293,"nuP10","solo",2,353.361,20.59103,4.764944,353.4634,20.23872,4.688215
638301199077636284,"nuP10","solo",2,353.3715,20.65826,4.797967,353.4691,20.29318,4.713037
638301199077736287,"nuP10","solo",2,353.3975,20.7312,4.829626,353.4785,20.36219,4.7461
638301199077846293,"nuP10","solo",2,353.4167,20.81258,4.869631,353.5043,20.4341,4.777302
638301199077946288,"nuP10","solo",2,353.4315,20.9261,4.911123,353.5235,20.51406,4.816709
638301199078046292,"nuP10","solo",2,353.4416,21.00032,4.948843,353.5388,20.6242,4.857352
638301199078156288,"nuP10","solo",2,353.4837,21.07824,4.978579,353.549,20.69707,4.894514
638301199078266300,"nuP10","solo",2,353.5313,21.16651,4.999473,353.5918,20.77074,4.923215
638301199078376290,"nuP10","solo",2,353.6034,21.24403,4.994069,353.64,20.85435,4.943149
638301199078476291,"nuP10","solo",2,353.6689,21.32908,4.994265,353.7123,20.92663,4.936968
638301199078586293,"nuP10","solo",2,353.7168,21.42208,4.984452,353.7789,21.00482,4.936059
638301199078696297,"nuP10","solo",2,353.7873,21.52381,4.981507,353.8286,21.0889,4.925009
638301199078806291,"nuP10","solo",2,353.8479,21.62372,4.962902,353.8992,21.18535,4.921351
638301199078926292,"nuP10","solo",2,353.9152,21.75611,4.93136,353.9594,21.28205,4.902676
638301199079036295,"nuP10","solo",2,353.988,21.91331,4.895634,354.0272,21.40734,4.870697
638301199079146288,"nuP10","solo",2,354.0612,22.13249,4.848071,354.1005,21.55687,4.834598
638301199079246306,"nuP10","solo",2,354.1151,22.39339,4.818687,354.174,21.7674,4.786953
638301199079366291,"nuP10","solo",2,354.1578,22.73238,4.769513,354.2294,22.01631,4.756877
638301199079476287,"nuP10","solo",2,354.187,23.11673,4.729169,354.2752,22.33659,4.706654
638301199079576297,"nuP10","solo",2,354.1927,23.66406,4.654593,354.3079,22.7005,4.665177
638301199079688110,"nuP10","solo",2,354.1754,24.33557,4.582738,354.3188,23.21929,4.589752
638301199079807980,"nuP10","solo",2,354.1698,25.04687,4.51729,354.3091,23.85188,4.516407
638301199079917992,"nuP10","solo",2,354.2153,25.92582,4.473243,354.3116,24.52001,4.449313
638301199080023200,"nuP10","solo",2,354.302,26.85027,4.410507,354.3663,25.34269,4.402402
638301199080133202,"nuP10","solo",2,354.3866,27.94098,4.353829,354.4627,26.20018,4.33649
638301199080243193,"nuP10","solo",2,354.4314,29.11951,4.29333,354.5595,27.20522,4.275799
638301199080368795,"nuP10","solo",2,354.4314,29.11951,4.29333,354.6188,28.2851,4.211565
638301199080488790,"nuP10","solo",2,354.4604,30.5878,4.185092,354.6175,28.29084,4.212137
638301199080628785,"nuP10","solo",2,354.5922,34.36561,3.888645,354.6627,29.63885,4.102008
638301199080758786,"nuP10","solo",2,354.5789,34.67004,3.852747,354.8429,33.01855,3.800985
638301199080868797,"nuP10","solo",2,354.6193,36.2415,3.769642,354.8334,33.29171,3.765985
638301199080978801,"nuP10","solo",2,354.6374,37.81081,3.716796,354.8952,34.67221,3.68139
638301199081098806,"nuP10","solo",2,354.6476,39.34581,3.696339,354.9367,36.03416,3.626647
638301199081208807,"nuP10","solo",2,354.6748,40.84815,3.643965,354.9712,37.35108,3.603521
638301199081318790,"nuP10","solo",2,354.7346,42.32267,3.549448,355.021,38.62678,3.550423
638301199081438799,"nuP10","solo",2,354.8204,43.78693,3.411191,355.0989,39.87656,3.45801
638301199081548805,"nuP10","solo",2,354.8947,45.26189,3.29032,355.1992,41.11037,3.324781
638301199081668813,"nuP10","solo",2,354.9324,46.75788,3.203742,355.2891,42.33794,3.208903
638301199081788791,"nuP10","solo",2,354.9216,48.23485,3.176788,355.3447,43.57632,3.127031
638301199081898795,"nuP10","solo",2,354.9154,49.70477,3.165903,355.3559,44.7898,3.102889
638301199082008796,"nuP10","solo",2,354.9052,51.12677,3.180694,355.3726,45.98159,3.093996
638301199082128809,"nuP10","solo",2,354.9098,52.53188,3.179609,355.3861,47.12182,3.109381
638301199082236044,"nuP10","solo",2,354.9145,53.90338,3.175226,355.4133,48.23371,3.109819
638301199082336163,"nuP10","solo",2,354.9154,55.21862,3.145655,355.4393,49.31579,3.107656
638301199082436163,"nuP10","solo",2,354.9192,56.50256,3.118091,355.4574,50.36736,3.083201
638301199082536163,"nuP10","solo",2,354.9128,57.73063,3.079652,355.477,51.39552,3.060946
638301199082636165,"nuP10","solo",2,354.9265,58.90308,3.053983,355.4821,52.40831,3.029924
638301199082736166,"nuP10","solo",2,354.9307,60.00344,3.026732,355.5026,53.39957,3.010159
638301199082836175,"nuP10","solo",2,354.9537,61.04254,2.98892,355.5121,54.34169,2.989425
638301199082936172,"nuP10","solo",2,354.9858,62.005,2.961044,355.5366,55.24257,2.958201
638301199083046180,"nuP10","solo",2,355.0453,62.94305,2.915672,355.5685,56.08481,2.935412
638301199083156170,"nuP10","solo",2,355.1191,63.82758,2.874117,355.6252,56.89491,2.895174
638301199083256175,"nuP10","solo",2,355.2037,64.70908,2.839439,355.6944,57.66322,2.85749
638301199083364562,"nuP10","solo",2,355.3024,65.55341,2.816695,355.7729,58.43542,2.8255
638301199083464563,"nuP10","solo",2,355.3936,66.42877,2.811978,355.8622,59.20123,2.803587
638301199083564563,"nuP10","solo",2,355.49,67.29244,2.824208,355.9442,60.01324,2.798611
638301199083704561,"nuP10","solo",2,355.5594,68.17401,2.868652,356.028,60.86121,2.808985
638301199083814559,"nuP10","solo",2,355.6583,69.08349,2.883317,356.0876,61.74486,2.850318
638301199083924562,"nuP10","solo",2,355.7867,70.08441,2.87232,356.1722,62.66322,2.863079
638301199084034564,"nuP10","solo",2,355.9722,71.26616,2.859281,356.2787,63.72232,2.851511
638301199084144564,"nuP10","solo",2,356.0859,72.544,2.855328,356.4424,64.89632,2.835272
638301199084244563,"nuP10","solo",2,356.1168,73.97576,2.887567,356.539,66.18699,2.831434
638301199084364562,"nuP10","solo",2,356.0987,75.42245,2.926064,356.5646,67.58092,2.865311
638301199084464565,"nuP10","solo",2,356.1246,76.9618,2.947999,356.5446,68.99955,2.907599
638301199084574567,"nuP10","solo",2,356.2146,78.5222,2.931496,356.568,70.45792,2.932278
638301199084693139,"nuP10","solo",2,356.3667,80.27417,2.847897,356.6461,71.97527,2.918184
638301199084793150,"nuP10","solo",2,356.5067,82.17964,2.712987,356.7851,73.56987,2.838372
638301199084953158,"nuP10","solo",2,356.6319,84.25061,2.516196,356.9184,75.1599,2.711187
638301199085083143,"nuP10","solo",2,356.7702,86.45106,2.306655,357.0464,76.65922,2.527582
638301199085193146,"nuP10","solo",2,356.9307,88.70903,2.120701,357.1876,78.17016,2.332619
638301199085293263,"nuP10","solo",2,357.1208,90.99633,1.963436,357.3488,79.67978,2.158804
638301199085383266,"nuP10","solo",2,357.3196,93.50744,1.83507,357.5407,81.07265,2.009459
638301199085483272,"nuP10","solo",2,357.5065,96.19039,1.733501,357.7414,82.56748,1.886095
638301199085593265,"nuP10","solo",2,357.6356,99.02377,1.650897,357.9326,84.10078,1.78772
638301199085703265,"nuP10","solo",2,357.7531,102.011,1.58106,358.0708,85.71038,1.711585
638301199085793269,"nuP10","solo",2,357.8165,105.149,1.502038,358.2,87.31933,1.648117
638301199085913262,"nuP10","solo",2,357.8746,108.2801,1.399831,358.2799,88.93401,1.583348
638301199086029022,"nuP10","solo",2,357.9091,111.5209,1.294775,358.3508,90.4461,1.499852
638301199086139031,"nuP10","solo",2,357.9366,114.7789,1.153618,358.4013,91.86768,1.419076
638301199086259028,"nuP10","solo",2,357.9696,118.0782,1.032102,358.4388,93.15532,1.310832
638301199086355079,"nuP10","solo",2,358.0304,121.3762,0.932638,358.4831,94.29859,1.221151
638301199086475074,"nuP10","solo",2,358.0813,124.6437,0.8233073,358.5517,95.3078,1.146718
638301199086585086,"nuP10","solo",2,358.1433,127.8604,0.7217389,358.6057,96.24621,1.066847
638301199086695078,"nuP10","solo",2,358.1964,131.0201,0.6115642,358.6648,97.15103,0.9914322
638301199086805075,"nuP10","solo",2,358.268,134.1152,0.5155494,358.7117,97.89902,0.9118456
638301199086925083,"nuP10","solo",2,358.3643,137.1889,0.4290979,358.7708,98.63306,0.8389975
638301199087035077,"nuP10","solo",2,358.4633,140.1703,0.3590971,358.8478,99.28027,0.7670413
638301199087135078,"nuP10","solo",2,358.5828,143.0918,0.3088679,358.9258,99.90607,0.7052074
638301199087272233,"nuP10","solo",2,358.7347,145.9245,0.3024646,359.0207,100.4927,0.6505036
638301199087392210,"nuP10","solo",2,358.9005,148.7006,0.3135426,359.148,101.1286,0.6153843
638301199087502206,"nuP10","solo",2,359.0892,151.3861,0.3159559,359.2881,101.7544,0.5845594
638301199087612218,"nuP10","solo",2,359.25,153.9771,0.3006525,359.4392,102.3396,0.5350238
638301199087722228,"nuP10","solo",2,359.4095,156.4313,0.2971885,359.5608,102.906,0.4772842
638301199087832209,"nuP10","solo",2,359.6541,158.6406,0.1690898,359.6821,103.5074,0.4245415
638301199087942218,"nuP10","solo",2,359.8784,160.7027,0.03573142,359.8159,103.9494,0.2477876
638301199088052218,"nuP10","solo",2,0.1161928,162.4286,359.9118,359.9278,104.2772,0.07123022
638301199088162220,"nuP10","solo",2,0.3525122,164.0075,359.8244,0.04716173,104.5104,359.8932
638301199088272218,"nuP10","solo",2,0.5733076,165.2395,359.7735,0.1752694,104.6469,359.7385
638301199088412214,"nuP10","solo",2,0.8498241,166.1292,359.7224,0.3043733,104.7391,359.6131
638301199088532222,"nuP10","solo",2,1.138323,166.9987,359.6885,0.4711363,104.8861,359.4636
638301199088642220,"nuP10","solo",2,1.439437,167.7832,359.62,0.6515806,105.0532,359.3187
638301199088752220,"nuP10","solo",2,1.728542,168.3428,359.5325,0.8254457,105.2243,359.1432
638301199088852229,"nuP10","solo",2,2.003201,168.8971,359.4394,0.9835207,105.382,358.9595
638301199088952233,"nuP10","solo",2,2.253237,169.3434,359.3397,1.128317,105.5365,358.7766
638301199089052227,"nuP10","solo",2,2.498657,169.7231,359.209,1.253829,105.6825,358.5996
638301199089152225,"nuP10","solo",2,2.732445,170.0312,359.0877,1.362425,105.7904,358.4031
638301199089262232,"nuP10","solo",2,2.950672,170.2903,358.9811,1.466895,105.8733,358.2181
638301199089362234,"nuP10","solo",2,3.132974,170.5014,358.8852,1.567779,105.9731,358.0498
638301199089472215,"nuP10","solo",2,3.29571,170.7348,358.8137,1.650473,106.1081,357.9042
638301199089632224,"nuP10","solo",2,3.352017,170.9036,358.729,1.730544,106.2674,357.783
638301199089762224,"nuP10","solo",2,3.430513,171.0833,358.6137,1.732625,106.3833,357.6991
638301199089872230,"nuP10","solo",2,3.515033,171.206,358.4679,1.736338,106.5003,357.5846
638301199089972226,"nuP10","solo",2,3.592676,171.2999,358.3144,1.732349,106.619,357.4474
638301199090082228,"nuP10","solo",2,3.682232,171.3519,358.1946,1.720128,106.7122,357.3082
638301199090182238,"nuP10","solo",2,3.754765,171.358,358.1605,1.729038,106.7331,357.1874
638301199090292233,"nuP10","solo",2,3.809748,171.3929,358.1772,1.765677,106.7898,357.1328
638301199090392232,"nuP10","solo",2,3.836378,171.3993,358.208,1.811898,106.858,357.1197
638301199090492235,"nuP10","solo",2,3.861306,171.3582,358.2138,1.846329,106.9437,357.1289
638301199090592224,"nuP10","solo",2,3.86948,171.2502,358.1888,1.87024,107.0323,357.1226
638301199090692231,"nuP10","solo",2,3.882468,171.0771,358.1525,1.871336,107.1239,357.1033
638301199090802232,"nuP10","solo",2,3.875132,170.8113,358.1061,1.873531,107.2354,357.0751
638301199090912234,"nuP10","solo",2,3.84138,170.4541,358.0405,1.858839,107.3145,357.05
638301199091022235,"nuP10","solo",2,3.735317,169.938,357.9712,1.820469,107.3951,357.0239
638301199091132233,"nuP10","solo",2,3.583126,169.3222,357.9189,1.733951,107.4477,357.0275
638301199091252240,"nuP10","solo",2,3.40329,168.4882,357.882,1.624979,107.4984,357.0623
638301199091362232,"nuP10","solo",2,3.226548,167.5266,357.8592,1.508551,107.5561,357.1202
638301199091472233,"nuP10","solo",2,2.981313,166.2385,357.8364,1.401312,107.584,357.186
638301199091582244,"nuP10","solo",2,2.713689,164.5271,357.8507,1.250615,107.5506,357.2801
638301199091702248,"nuP10","solo",2,2.3581,162.5694,357.8794,1.10431,107.4432,357.4089
638301199091812255,"nuP10","solo",2,1.767181,159.9854,357.9607,0.8998406,107.2579,357.5782
638301199091912244,"nuP10","solo",2,1.252713,157.2479,358.2951,0.5495055,107.0454,357.8663
638301199092032244,"nuP10","solo",2,0.7255629,154.1426,358.8116,0.3322085,106.7506,358.3002
638301199092152255,"nuP10","solo",2,0.2711271,150.9599,359.3802,0.1496408,106.3694,358.8661
638301199092269135,"nuP10","solo",2,359.822,147.6993,359.9007,0.01067222,105.9023,359.4423
638301199092379126,"nuP10","solo",2,359.3026,144.3439,0.4585322,359.8329,105.3476,359.9766
638301199092499133,"nuP10","solo",2,358.799,140.9651,1.109506,359.5833,104.7454,0.5554711
638301199092609137,"nuP10","solo",2,358.3192,137.4554,1.882711,359.3407,104.0694,1.198259
638301199092749138,"nuP10","solo",2,357.9414,133.8751,2.695214,359.1124,103.3317,1.930163
638301199092869129,"nuP10","solo",2,357.6927,130.3659,3.407734,358.937,102.526,2.671448
638301199092965077,"nuP10","solo",2,357.5223,126.9244,4.05857,358.8121,101.6636,3.30835
638301199093075076,"nuP10","solo",2,357.4029,123.5859,4.664114,358.7135,100.7528,3.886256
638301199093175072,"nuP10","solo",2,357.2933,120.4278,5.187233,358.63,99.77379,4.425187
638301199093275077,"nuP10","solo",2,357.1263,117.44,5.641784,358.5271,98.77769,4.900668
638301199093381816,"nuP10","solo",2,356.8818,114.6292,6.018556,358.3564,97.7291,5.331263
638301199093491812,"nuP10","solo",2,356.569,111.8965,6.358448,358.1014,96.65855,5.707443
638301199093591817,"nuP10","solo",2,356.2885,109.2793,6.655584,357.772,95.56755,6.060774
638301199093701822,"nuP10","solo",2,356.2216,106.7593,6.980244,357.4573,94.49847,6.371895
638301199093811809,"nuP10","solo",2,356.2651,104.4601,7.313609,357.3317,93.42975,6.684833
638301199093879602,"nuP10","solo",2,356.3387,102.5965,7.618824,357.3083,92.43352,6.999086
638301199093959459,"nuP10","solo",2,356.3387,102.5965,7.618824,357.3159,91.68987,7.291091
638301199094069471,"nuP10","solo",2,356.2455,101.1846,7.841721,357.3243,91.59362,7.28738
638301199094189458,"nuP10","solo",2,355.9829,99.91174,8.009883,357.2018,90.88355,7.511875
638301199094306092,"nuP10","solo",2,355.4906,98.8315,8.091359,356.93,90.14547,7.695689
638301199094416085,"nuP10","solo",2,355.1096,97.52948,8.228767,356.4445,89.50121,7.814518
638301199094516084,"nuP10","solo",2,354.7834,96.38075,8.330224,356.0502,88.76623,7.977376
638301199094616085,"nuP10","solo",2,354.5723,95.16335,8.466204,355.7076,88.10625,8.100415
638301199094722568,"nuP10","solo",2,354.4716,94.08657,8.596288,355.4677,87.41193,8.247807
638301199094822573,"nuP10","solo",2,354.509,93.1423,8.711274,355.3336,86.80067,8.382384
638301199094932569,"nuP10","solo",2,354.5457,92.25938,8.791721,355.3318,86.27087,8.495031
638301199095040794,"nuP10","solo",2,354.5992,91.4919,8.83062,355.3257,85.8046,8.577281
638301199095150798,"nuP10","solo",2,354.6684,90.71786,8.900695,355.3285,85.48492,8.622909
638301199095260801,"nuP10","solo",2,354.7482,89.96182,8.972422,355.3411,85.20885,8.700591
638301199095356231,"nuP10","solo",2,354.8308,89.24904,9.019574,355.3605,84.97342,8.782126
638301199095456225,"nuP10","solo",2,354.9242,88.53614,9.097111,355.3889,84.71423,8.83908
638301199095566227,"nuP10","solo",2,355.0192,87.90925,9.214684,355.4381,84.37662,8.922672
638301199095696232,"nuP10","solo",2,355.0938,87.30725,9.342101,355.503,84.01563,9.041491
638301199095796228,"nuP10","solo",2,355.1737,86.80595,9.456769,355.5714,83.49023,9.162141
638301199095956228,"nuP10","solo",2,355.2327,86.43591,9.529613,355.6425,83.07809,9.271883
638301199096076234,"nuP10","solo",2,355.3003,86.02544,9.578373,355.6877,82.82819,9.344732
638301199096166231,"nuP10","solo",2,355.3464,85.61546,9.605906,355.7339,82.59168,9.397238
638301199096266232,"nuP10","solo",2,355.3939,85.19542,9.632435,355.7559,82.37775,9.431539
638301199096366241,"nuP10","solo",2,355.444,84.81512,9.639311,355.774,82.19472,9.46758
638301199096466231,"nuP10","solo",2,355.5011,84.41626,9.651609,355.802,81.98697,9.481317
638301199096576238,"nuP10","solo",2,355.5686,84.05725,9.650938,355.8382,81.75141,9.499843
