Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301213415639076,"nuP10","co",1,355.7379,146.049,3.796561,357.3821,113.1945,4.394609
638301213415749062,"nuP10","co",1,355.7143,148.1234,3.627468,357.349,113.5501,4.231544
638301213415859066,"nuP10","co",1,355.7129,150.1336,3.515702,357.3625,113.8208,4.12187
638301213415959066,"nuP10","co",1,355.7021,152.1218,3.415984,357.405,114.0437,4.055779
638301213416063390,"nuP10","co",1,355.6662,154.0723,3.306629,357.4382,114.2838,4.003604
638301213416183095,"nuP10","co",1,355.5796,155.9364,3.15695,357.4448,114.5037,3.952106
638301213416293084,"nuP10","co",1,355.4476,157.7035,2.976157,357.3929,114.712,3.884639
638301213416403098,"nuP10","co",1,355.3349,159.4099,2.791872,357.2892,114.9086,3.8088
638301213416513099,"nuP10","co",1,355.2657,160.9538,2.545101,357.1942,115.118,3.727691
638301213416633089,"nuP10","co",1,355.255,162.4518,2.291775,357.1017,115.3831,3.583528
638301213416753087,"nuP10","co",1,355.2501,163.7211,2.101085,357.0484,115.6306,3.416858
638301213416863098,"nuP10","co",1,355.2876,165.0169,1.922543,357.0079,115.9196,3.294209
638301213416983086,"nuP10","co",1,355.363,166.1952,1.757936,357.0014,116.2452,3.167594
638301213417093097,"nuP10","co",1,355.4691,167.3064,1.593506,357.0259,116.5078,3.03669
638301213417209561,"nuP10","co",1,355.5912,168.3024,1.424176,357.0657,116.8721,2.892166
638301213417317496,"nuP10","co",1,355.722,169.2181,1.243437,357.1133,117.1722,2.735559
638301213417417524,"nuP10","co",1,355.8474,170.0338,1.112266,357.1577,117.5118,2.564096
638301213417507510,"nuP10","co",1,355.9751,170.756,1.004206,357.2131,117.8351,2.430238
638301213417607500,"nuP10","co",1,356.1248,171.3922,0.909152,357.2748,118.1897,2.310199
638301213417697507,"nuP10","co",1,356.1918,188.0217,0.3039937,357.3558,118.5472,2.189249
638301213417787516,"nuP10","co",1,356.36,187.4906,0.2910594,356.9404,241.0885,358.7654
638301213417897515,"nuP10","co",1,356.538,187.1559,0.2947902,357.0723,240.7136,358.8145
638301213418027505,"nuP10","co",1,356.7071,186.8351,0.2971456,357.2042,240.3735,358.8848
638301213418127504,"nuP10","co",1,356.8807,186.6321,0.2845671,357.33,240.0319,358.9511
638301213418237506,"nuP10","co",1,357.0556,186.4751,0.2787327,357.4647,239.7061,359.0101
638301213418357509,"nuP10","co",1,357.1992,186.3254,0.2564787,357.5976,239.3669,359.0758
638301213418467501,"nuP10","co",1,357.3468,186.2294,0.2391464,357.7134,239.0505,359.1161
638301213418642695,"nuP10","co",1,357.4397,186.1671,0.1930211,357.8301,238.7101,359.163
638301213418762697,"nuP10","co",1,357.5376,186.0911,0.1372852,357.9148,238.3469,359.1668
638301213418872715,"nuP10","co",1,357.6213,186.0035,0.08644228,358.0071,237.9512,359.1647
638301213418982689,"nuP10","co",1,357.666,185.9241,0.04973391,358.0854,237.469,359.1614
638301213419092705,"nuP10","co",1,357.6837,185.8322,0.0186373,358.1273,236.9773,359.1542
638301213419212692,"nuP10","co",1,357.6785,185.7331,359.9769,358.145,236.4245,359.1414
638301213419332699,"nuP10","co",1,357.6638,185.6237,359.9292,358.1487,235.8986,359.1109
638301213419452962,"nuP10","co",1,357.6643,185.543,359.8689,358.1477,235.4024,359.0713
638301213419582702,"nuP10","co",1,357.6682,185.4608,359.8071,358.1632,234.9218,359.0273
638301213419692701,"nuP10","co",1,357.6867,185.4032,359.7372,358.1824,234.4731,358.9827
638301213419812701,"nuP10","co",1,357.7225,185.2032,359.5471,358.1996,233.0686,358.9474
638301213419922709,"nuP10","co",1,357.7433,185.2669,359.5362,358.3017,233.1646,358.8008
638301213420032705,"nuP10","co",1,357.7782,185.2613,359.4655,358.3147,232.7567,358.8042
638301213420142700,"nuP10","co",1,357.8223,185.2952,359.4164,358.3632,232.4327,358.7615
638301213420262696,"nuP10","co",1,357.8797,185.3483,359.3957,358.4124,232.188,358.7395
638301213420372707,"nuP10","co",1,357.9609,185.4106,359.3926,358.4627,231.9722,358.7454
638301213420492705,"nuP10","co",1,358.0504,185.4744,359.4149,358.5276,231.812,358.7737
638301213420602711,"nuP10","co",1,358.1562,185.5502,359.4221,358.5908,231.673,358.8257
638301213420712707,"nuP10","co",1,358.2641,185.6266,359.4211,358.6729,231.5273,358.8709
638301213420822707,"nuP10","co",1,358.3865,185.7322,359.4008,358.761,231.4547,358.9093
638301213420942709,"nuP10","co",1,358.4878,185.8271,359.3885,358.868,231.4011,358.9368
638301213421068096,"nuP10","co",1,358.5932,185.9153,359.3955,358.9553,231.369,358.963
638301213421185813,"nuP10","co",1,358.6584,185.9771,359.4244,359.0397,231.3647,359.0064
638301213421295820,"nuP10","co",1,358.7026,186.0084,359.4312,359.0837,231.3914,359.0536
638301213421405828,"nuP10","co",1,358.7361,186.0362,359.4158,359.1183,231.4311,359.0747
638301213421515810,"nuP10","co",1,358.7452,186.0601,359.3892,359.1517,231.4601,359.0736
638301213421635821,"nuP10","co",1,358.7596,186.0806,359.3488,359.1685,231.4729,359.0547
638301213421745817,"nuP10","co",1,358.7742,186.0964,359.3153,359.1949,231.5298,359.0262
638301213421855826,"nuP10","co",1,358.7654,186.1048,359.2955,359.2198,231.6266,359.0032
638301213421965843,"nuP10","co",1,358.7672,186.0961,359.2721,359.2201,231.6931,358.9835
638301213422075832,"nuP10","co",1,358.7446,186.0917,359.2512,359.2313,231.8066,358.9644
638301213422185819,"nuP10","co",1,358.7336,186.0831,359.2337,359.2213,231.9148,358.9389
638301213422295821,"nuP10","co",1,358.7102,186.0731,359.2073,359.2195,232.0088,358.9203
638301213422415819,"nuP10","co",1,358.6883,186.0609,359.1886,359.2108,232.1062,358.8899
638301213422535834,"nuP10","co",1,358.675,186.0597,359.1921,359.2004,232.1846,358.8665
638301213422645840,"nuP10","co",1,358.6641,186.0573,359.1886,359.1891,232.2564,358.8645
638301213422755822,"nuP10","co",1,358.6505,186.063,359.1889,359.1823,232.3201,358.8576
638301213422865831,"nuP10","co",1,358.6414,186.0745,359.1727,359.1715,232.3715,358.853
638301213422985823,"nuP10","co",1,358.6339,186.0947,359.1646,359.1704,232.4278,358.8363
638301213423095827,"nuP10","co",1,358.6356,186.1179,359.1551,359.1674,232.4683,358.827
638301213423215828,"nuP10","co",1,358.6504,186.1461,359.1535,359.1724,232.5049,358.8199
638301213423335833,"nuP10","co",1,358.6731,186.1731,359.136,359.1854,232.5457,358.8239
638301213423445836,"nuP10","co",1,358.7003,186.2194,359.1126,359.2108,232.6012,358.8175
638301213423555834,"nuP10","co",1,358.7368,186.2795,359.0843,359.2418,232.6522,358.808
638301213423674805,"nuP10","co",1,358.7565,186.3395,359.054,359.2821,232.7122,358.7979
638301213423784814,"nuP10","co",1,358.7885,186.3907,359.0138,359.3092,232.7694,358.7801
638301213423894799,"nuP10","co",1,358.8151,186.4573,358.9781,359.3502,232.8361,358.7586
638301213424014812,"nuP10","co",1,358.8391,186.5216,358.9474,359.3847,232.8961,358.7389
638301213424134820,"nuP10","co",1,358.8617,186.5818,358.9178,359.4155,232.96,358.7224
638301213424254804,"nuP10","co",1,358.882,186.6537,358.8983,359.445,233.0389,358.7063
638301213424364817,"nuP10","co",1,358.8961,186.7223,358.8663,359.4691,233.1376,358.6978
638301213424484816,"nuP10","co",1,358.97,186.9407,358.7612,359.4947,233.3876,358.677
638301213424594812,"nuP10","co",1,358.9712,186.9363,358.7601,359.5903,233.4103,358.6176
638301213424704805,"nuP10","co",1,359.0099,186.9926,358.7285,359.5933,233.5256,358.6174
638301213424814811,"nuP10","co",1,359.0504,187.0566,358.6927,359.637,233.623,358.6056
638301213424924815,"nuP10","co",1,359.0934,187.0991,358.649,359.6834,233.7186,358.5909
638301213425024812,"nuP10","co",1,359.138,187.1559,358.6094,359.7346,233.7851,358.5706
638301213425134809,"nuP10","co",1,359.1559,187.1957,358.5808,359.7852,233.8406,358.5542
638301213425244815,"nuP10","co",1,359.146,187.2183,358.559,359.8103,233.9028,358.5375
638301213425354817,"nuP10","co",1,359.139,187.2407,358.5381,359.8106,233.9699,358.5164
638301213425464821,"nuP10","co",1,359.138,187.2439,358.514,359.8127,234.0236,358.4971
638301213425574812,"nuP10","co",1,359.1342,187.2484,358.4854,359.8212,234.0817,358.4773
638301213425694813,"nuP10","co",1,359.1336,187.2506,358.4382,359.829,234.1384,358.4529
638301213425814813,"nuP10","co",1,359.1641,187.2795,358.3836,359.8458,234.1747,358.4142
638301213425964817,"nuP10","co",1,359.1902,187.2929,358.3268,359.8898,234.1793,358.3804
638301213426077530,"nuP10","co",1,359.2042,187.3098,358.2719,359.9315,234.2045,358.3433
638301213426177647,"nuP10","co",1,359.2061,187.3151,358.2221,359.9626,234.2326,358.3036
638301213426267505,"nuP10","co",1,359.2045,187.3272,358.166,359.9824,234.2711,358.2638
638301213426357507,"nuP10","co",1,359.2025,187.341,358.1256,0.001225592,234.3027,358.2176
638301213426507507,"nuP10","co",1,359.2104,187.3424,358.0927,0.01459371,234.3553,358.1843
638301213426637823,"nuP10","co",1,359.1914,187.3406,358.0528,0.03358154,234.4101,358.1606
638301213426737525,"nuP10","co",1,359.1317,187.3495,357.9987,0.03328138,234.4721,358.1218
638301213426837513,"nuP10","co",1,359.026,187.342,357.9651,0.00444085,234.5147,358.0567
638301213426937529,"nuP10","co",1,358.8601,187.3237,357.9301,359.931,234.5614,357.992
638301213427037506,"nuP10","co",1,358.6942,187.3012,357.8986,359.8092,234.6007,357.9046
638301213427137524,"nuP10","co",1,358.5719,187.2864,357.8666,359.6863,234.6357,357.8199
638301213427227512,"nuP10","co",1,358.4474,187.2732,357.8163,359.5988,234.6607,357.7502
638301213427356733,"nuP10","co",1,358.3407,187.2438,357.7665,359.5157,234.6641,357.6647
638301213427456727,"nuP10","co",1,358.269,187.1763,357.685,359.4473,234.6745,357.5859
638301213427576730,"nuP10","co",1,358.2418,187.0603,357.6179,359.421,234.7308,357.4938
638301213427676733,"nuP10","co",1,358.3022,186.8896,357.558,359.428,234.8287,357.4297
638301213427796730,"nuP10","co",1,358.3884,186.7014,357.5256,359.5063,234.9789,357.4034
638301213427896724,"nuP10","co",1,358.5026,186.5123,357.485,359.5948,235.0819,357.4087
638301213428017343,"nuP10","co",1,358.6063,186.2978,357.4553,359.7089,235.1831,357.4181
638301213428127349,"nuP10","co",1,358.7693,186.0517,357.4485,359.8096,235.2306,357.4324
638301213428247343,"nuP10","co",1,358.9594,185.7721,357.435,359.9482,235.1855,357.4864
638301213428365880,"nuP10","co",1,359.1613,185.5105,357.4175,0.1119503,235.1519,357.5459
638301213428475887,"nuP10","co",1,359.4487,185.2385,357.4002,0.2851775,235.078,357.6066
638301213428595876,"nuP10","co",1,359.7803,184.9845,357.3711,0.5278645,235.0353,357.7005
638301213428705872,"nuP10","co",1,0.1863473,184.7404,357.3653,0.8105763,235.0342,357.803
638301213428815875,"nuP10","co",1,0.6222072,184.502,357.357,1.143411,235.0245,357.9532
638301213428915873,"nuP10","co",1,1.123365,184.2922,357.3324,1.500701,235.044,358.1145
638301213429015880,"nuP10","co",1,1.670806,184.0852,357.3043,1.915296,235.0776,358.2891
638301213429125881,"nuP10","co",1,2.242226,183.9117,357.2423,2.367383,235.1279,358.4806
638301213429235884,"nuP10","co",1,2.727271,183.7629,357.1566,2.850247,235.112,358.6532
638301213429355884,"nuP10","co",1,3.091068,183.6456,357.0501,3.272572,235.074,358.7736
638301213429475873,"nuP10","co",1,3.362969,183.5247,356.9393,3.604926,235.1371,358.8343
638301213429585875,"nuP10","co",1,3.59366,183.4032,356.7852,3.864948,235.2445,358.8588
638301213429695878,"nuP10","co",1,3.745786,183.2722,356.6043,4.109847,235.2036,358.8278
638301213429815877,"nuP10","co",1,3.858285,183.1272,356.4213,4.303991,235.0093,358.739
638301213429925877,"nuP10","co",1,3.931205,182.9981,356.2551,4.467109,234.8777,358.6362
638301213430035882,"nuP10","co",1,3.909157,182.8619,356.1174,4.592363,234.7153,358.5293
638301213430145889,"nuP10","co",1,3.87287,182.7077,355.9915,4.630895,234.5437,358.408
638301213430255877,"nuP10","co",1,3.796739,182.5145,355.8729,4.654085,234.3096,358.2881
638301213430375891,"nuP10","co",1,3.761963,182.2684,355.7505,4.643829,233.8779,358.1505
638301213430485879,"nuP10","co",1,3.849676,182.018,355.6129,4.669981,232.996,358.0051
638301213430595874,"nuP10","co",1,3.934613,181.7864,355.4456,4.800762,231.7006,357.8721
638301213430705882,"nuP10","co",1,4.001958,181.554,355.2267,4.938519,230.6938,357.7247
638301213430825885,"nuP10","co",1,4.044694,181.2829,355.0048,5.080219,230.4126,357.5648
638301213430935882,"nuP10","co",1,4.109811,181.0244,354.8288,5.203975,230.3119,357.4048
638301213431045892,"nuP10","co",1,4.179643,180.7957,354.6879,5.329534,230.3896,357.3008
638301213431155882,"nuP10","co",1,4.250881,180.6283,354.5621,5.445527,230.4695,357.2269
638301213431265887,"nuP10","co",1,4.331329,180.4984,354.4456,5.554865,230.1066,357.137
638301213431385898,"nuP10","co",1,4.398534,180.4546,354.364,5.667292,229.74,357.0555
638301213431495896,"nuP10","co",1,4.450128,180.4513,354.2915,5.754195,229.6361,357.0093
638301213431605893,"nuP10","co",1,4.473413,180.5029,354.2134,5.824192,229.6734,356.9714
638301213431725905,"nuP10","co",1,4.434078,180.6313,354.165,5.8722,229.9377,356.93
638301213431845883,"nuP10","co",1,4.358563,180.8125,354.1303,5.855501,230.1844,356.8844
638301213431955900,"nuP10","co",1,4.262853,181.036,354.1008,5.802808,230.4712,356.8362
638301213432055888,"nuP10","co",1,4.121693,181.2693,354.0933,5.730412,230.7082,356.7794
638301213432175886,"nuP10","co",1,3.975607,181.5338,354.1022,5.612743,231.0045,356.7267
638301213432295882,"nuP10","co",1,3.773049,181.8133,354.148,5.484142,231.2789,356.6827
638301213432415887,"nuP10","co",1,3.585143,182.0513,354.1796,5.294779,231.4659,356.6416
638301213432535909,"nuP10","co",1,3.38252,182.2927,354.2184,5.123408,231.5656,356.5915
638301213432655886,"nuP10","co",1,3.19553,182.5367,354.2278,4.935365,231.4603,356.5302
638301213432775900,"nuP10","co",1,2.991874,182.775,354.2454,4.770699,231.3794,356.453
638301213432895885,"nuP10","co",1,2.802332,182.9982,354.257,4.588031,231.2171,356.3729
638301213433015901,"nuP10","co",1,2.628942,183.1883,354.2966,4.41945,231.0969,356.2971
638301213433135900,"nuP10","co",1,2.488028,183.3356,354.3389,4.255352,231.0362,356.2555
638301213433245896,"nuP10","co",1,2.366183,183.4444,354.3489,4.119478,231.0594,356.2346
638301213433355899,"nuP10","co",1,1.976946,183.8344,354.371,4.014134,231.1951,356.2014
638301213433455902,"nuP10","co",1,2.047684,183.7685,354.3173,3.674237,231.2897,356.0692
638301213433563241,"nuP10","co",1,1.970286,183.8495,354.3081,3.759363,231.5658,356.0664
638301213433682458,"nuP10","co",1,1.941352,183.8934,354.3137,3.701153,231.8188,356.0403
638301213433792463,"nuP10","co",1,1.964173,183.9166,354.3239,3.67984,232.1353,356.0483
638301213433902456,"nuP10","co",1,2.008264,183.9119,354.3883,3.698696,232.3878,356.0767
638301213434002463,"nuP10","co",1,2.039653,183.9101,354.4217,3.715428,232.631,356.1577
638301213434112464,"nuP10","co",1,2.083749,183.9236,354.4409,3.73252,232.8528,356.2075
638301213434242467,"nuP10","co",1,2.179373,183.9604,354.4206,3.766119,233.1752,356.255
638301213434341041,"nuP10","co",1,2.233145,184.0192,354.4001,3.855308,233.5039,356.2892
638301213434461046,"nuP10","co",1,2.23994,184.0885,354.3899,3.912137,234.0025,356.3158
638301213434561046,"nuP10","co",1,2.25392,184.1714,354.3926,3.92508,234.3969,356.3276
638301213434681048,"nuP10","co",1,2.275687,184.2337,354.4162,3.938955,234.8345,356.3543
638301213434791050,"nuP10","co",1,2.319337,184.3482,354.4505,3.950962,235.2346,356.3997
638301213434891043,"nuP10","co",1,2.342619,184.4617,354.4537,3.97507,235.6837,356.4626
638301213435011043,"nuP10","co",1,2.36731,184.6208,354.4446,3.994849,236.1615,356.4944
638301213435131048,"nuP10","co",1,2.371854,184.7766,354.4421,4.01658,236.4391,356.5052
638301213435221051,"nuP10","co",1,2.370357,184.933,354.4437,4.018504,236.6011,356.5076
638301213435340626,"nuP10","co",1,2.337591,185.1026,354.4583,4.013174,236.6863,356.507
638301213435470332,"nuP10","co",1,2.292916,185.3112,354.4458,3.978736,236.8589,356.5087
638301213435580333,"nuP10","co",1,2.214169,185.5467,354.429,3.945509,237.1406,356.4886
638301213435690334,"nuP10","co",1,2.115726,185.7905,354.4169,3.886326,237.4174,356.4507
638301213435790336,"nuP10","co",1,2.0316,186.0046,354.4479,3.808551,237.6043,356.4044
638301213435910337,"nuP10","co",1,1.961326,186.224,354.4995,3.724329,237.6286,356.3905
638301213436010340,"nuP10","co",1,1.88566,186.4406,354.5565,3.643404,237.68,356.3997
638301213436130458,"nuP10","co",1,1.812164,186.7156,354.5684,3.554988,237.6357,356.4066
638301213436230464,"nuP10","co",1,1.719954,187.1052,354.5364,3.484116,237.6305,356.3791
638301213436360131,"nuP10","co",1,1.611409,187.7155,354.4688,3.410662,237.5855,356.3045
638301213436460138,"nuP10","co",1,0.6064847,171.3959,354.264,3.326726,237.3502,356.18
638301213436570130,"nuP10","co",1,0.2847016,170.4118,354.2616,358.4079,122.8122,355.1775
638301213436670140,"nuP10","co",1,359.7324,169.0181,354.3106,358.2014,123.2128,355.2578
638301213436800142,"nuP10","co",1,358.9806,167.1828,354.4212,357.834,123.5233,355.4482
638301213436900140,"nuP10","co",1,358.1057,164.9314,354.8091,357.3268,123.7109,355.7369
638301213437010139,"nuP10","co",1,357.0169,162.3717,355.3624,356.8005,123.8224,356.2664
638301213437130139,"nuP10","co",1,355.7905,159.2698,356.2582,356.1206,123.8026,356.9716
638301213437230143,"nuP10","co",1,354.6533,156.1002,357.3222,355.3848,123.4903,357.9692
638301213437349691,"nuP10","co",1,353.4486,152.5537,358.5723,354.7074,123.2233,359.0516
638301213437449690,"nuP10","co",1,352.3018,149.0104,359.8059,353.9393,122.955,0.2667889
638301213437579689,"nuP10","co",1,351.1209,145.182,1.195826,353.1374,122.4973,1.437129
638301213437699697,"nuP10","co",1,350.0274,141.1506,2.732358,352.2437,121.9154,2.718171
638301213437809700,"nuP10","co",1,349.0176,136.9815,4.48029,351.3546,121.1497,4.090617
638301213437909698,"nuP10","co",1,348.1648,132.8376,6.32009,350.4676,120.2076,5.629934
638301213438019692,"nuP10","co",1,347.4969,128.664,8.199708,349.6333,119.1497,7.238265
638301213438129941,"nuP10","co",1,347.2148,124.4302,10.02962,348.8897,117.8238,8.884945
638301213438249679,"nuP10","co",1,347.2275,120.3972,11.67579,348.4398,116.1796,10.48624
638301213438369699,"nuP10","co",1,347.3169,116.6093,13.1314,348.2419,114.293,11.94879
638301213438479691,"nuP10","co",1,347.7028,113.241,14.33553,348.1323,112.1379,13.27952
638301213438619698,"nuP10","co",1,348.0841,110.4763,15.16906,348.3364,109.9886,14.39879
638301213438739704,"nuP10","co",1,348.3278,107.6353,16.01629,348.5878,108.0011,15.18782
638301213438839690,"nuP10","co",1,348.5644,105.3399,16.47495,348.6708,106.0276,16.01027
638301213438949699,"nuP10","co",1,348.7085,103.0456,16.98622,348.7849,104.3337,16.46252
638301213439059698,"nuP10","co",1,348.8767,101.0051,17.28996,348.7865,102.7007,16.97906
638301213439189697,"nuP10","co",1,349.0899,99.60694,17.36228,348.8065,101.3097,17.29838
638301213439304914,"nuP10","co",1,349.2256,98.27478,17.42303,348.9405,100.2504,17.38326
638301213439424926,"nuP10","co",1,349.1982,97.58349,17.21846,348.9926,99.27139,17.45957
638301213439544922,"nuP10","co",1,349.1564,96.85931,17.02984,348.9936,98.46109,17.25068
638301213439664922,"nuP10","co",1,349.1041,96.49847,16.68399,348.9833,97.60294,17.05723
638301213439774933,"nuP10","co",1,349.13,96.00221,16.46992,348.9475,97.17743,16.70746
638301213439884920,"nuP10","co",1,349.2484,95.64381,16.30368,348.9434,96.81634,16.49755
