Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265697989042766,"sdP11","co",2,2.380252,289.6319,356.6067,2.41113,295.2776,356.9067
638265697989182388,"sdP11","co",2,2.275475,288.67,356.6345,2.366877,294.7205,356.9255
638265697989312048,"sdP11","co",2,2.165368,287.6727,356.6517,2.269258,294.0591,356.9619
638265697989441696,"sdP11","co",2,2.058719,286.6575,356.6835,2.167747,293.4206,356.9903
638265697989591293,"sdP11","co",2,1.792629,283.7946,356.7757,2.069672,292.7001,357.0277
638265697989730923,"sdP11","co",2,1.800798,283.7115,356.8009,1.828089,290.9603,357.1475
638265697989859383,"sdP11","co",2,1.736599,282.7384,356.8476,1.834348,290.8624,357.1699
638265697989993282,"sdP11","co",2,1.668907,281.7704,356.8969,1.776265,290.2639,357.2237
638265697990132908,"sdP11","co",2,1.452727,278.9059,357.0344,1.714862,289.5875,357.2747
638265697990282508,"sdP11","co",2,1.451713,278.9579,357.0445,1.521468,287.8807,357.4258
638265697990442081,"sdP11","co",2,1.390584,278.0601,357.1036,1.519316,287.8416,357.431
638265697990581713,"sdP11","co",2,1.315379,277.1689,357.1469,1.46375,287.2715,357.4901
638265697990705600,"sdP11","co",2,1.098322,274.5136,357.2575,1.396632,286.683,357.5322
638265697990855195,"sdP11","co",2,1.089964,274.6226,357.2018,1.207796,285.2985,357.6516
638265697990985080,"sdP11","co",2,1.024362,273.8827,357.1778,1.204006,285.2989,357.5977
638265697991114733,"sdP11","co",2,0.8443618,271.6052,357.1782,1.150768,284.7482,357.5745
638265697991254351,"sdP11","co",2,0.8602782,271.7278,357.1932,1.006584,283.614,357.5893
638265697991384005,"sdP11","co",2,0.8232244,271.0419,357.2266,1.017509,283.5861,357.5993
638265697991513657,"sdP11","co",2,0.7957399,270.3795,357.2706,0.9859048,283.1815,357.6317
638265697991643318,"sdP11","co",2,0.7680875,269.7376,357.2761,0.9615913,282.7939,357.674
638265697991773006,"sdP11","co",2,0.7371022,269.1451,357.2894,0.9401538,282.3641,357.6801
638265697991892690,"sdP11","co",2,0.6362119,267.3623,357.3219,0.9137623,281.8661,357.6889
638265697992047355,"sdP11","co",2,0.6686533,267.4565,357.3579,0.8354097,281.011,357.7279
638265697992177005,"sdP11","co",2,0.6345851,266.9012,357.4545,0.8585253,280.9847,357.7595
638265697992306662,"sdP11","co",2,0.5981281,266.2864,357.551,0.8215743,280.609,357.8431
638265697992445027,"sdP11","co",2,0.5858989,265.6526,357.6565,0.7828245,280.2101,357.9268
638265697992564711,"sdP11","co",2,0.5537974,263.7762,357.9341,0.7637187,279.7588,358.0197
638265697992696518,"sdP11","co",2,0.5951152,263.7623,357.9116,0.7165533,278.8652,358.2744
638265697992836148,"sdP11","co",2,0.620966,263.1114,357.9539,0.7541894,278.7505,358.2571
638265697992965797,"sdP11","co",2,0.6311656,262.4252,358.0065,0.7754888,278.4612,358.3028
638265697993095451,"sdP11","co",2,0.6256179,261.6968,358.0599,0.7812344,278.0465,358.3531
638265697993235079,"sdP11","co",2,0.6327071,259.5198,358.2327,0.7722917,277.4503,358.3988
638265697993379188,"sdP11","co",2,0.626071,259.3874,358.2128,0.7682969,276.5478,358.5678
638265697993514009,"sdP11","co",2,0.6402634,258.5239,358.2478,0.7658243,276.4938,358.5511
638265697993643665,"sdP11","co",2,0.6606221,257.6522,358.2784,0.7770657,276.0246,358.5878
638265697993793308,"sdP11","co",2,0.7220203,255.0471,358.3882,0.7931409,275.3659,358.6179
638265697993922963,"sdP11","co",2,0.7307725,254.8637,358.3906,0.8416521,274.3401,358.7416
638265697994052616,"sdP11","co",2,0.7498459,253.8318,358.4244,0.8492891,274.2143,358.7454
638265697994192246,"sdP11","co",2,0.7577989,252.7626,358.4737,0.8644722,273.7646,358.7843
638265697994331869,"sdP11","co",2,0.7665572,251.6484,358.5166,0.8676885,273.263,358.834
638265697994461521,"sdP11","co",2,0.8016527,248.3686,358.6585,0.8721703,272.6434,358.8766
638265697994591174,"sdP11","co",2,0.7811634,248.2078,358.6592,0.8893378,271.4983,359.027
638265697994710855,"sdP11","co",2,0.7857947,246.9371,358.7021,0.8727154,271.335,359.0235
638265697994850476,"sdP11","co",2,0.7989465,245.6631,358.7421,0.873019,270.9112,359.0696
638265697994990109,"sdP11","co",2,0.8111325,244.3149,358.7768,0.8803756,270.3842,359.1129
638265697995139704,"sdP11","co",2,0.8213835,240.3344,358.8748,0.8877115,269.7273,359.1504
638265697995269359,"sdP11","co",2,0.8270649,240.1572,358.8756,0.8869343,268.4752,359.261
638265697995411341,"sdP11","co",2,0.8620476,238.6852,358.925,0.8917803,268.3772,359.2635
638265697995540992,"sdP11","co",2,0.8761511,237.1881,358.9872,0.9128637,267.8983,359.3204
638265697995696155,"sdP11","co",2,359.8733,127.2695,358.7378,0.9141572,267.2398,359.3808
638265697995825820,"sdP11","co",2,359.884,127.3433,358.7484,359.6059,93.9855,359.0426
638265697995971852,"sdP11","co",2,359.9785,128.8354,358.7564,359.6167,94.07345,359.0479
638265697996111445,"sdP11","co",2,0.03167794,130.2735,358.7351,359.6847,94.55159,359.0373
638265697996251070,"sdP11","co",2,0.1743729,134.4469,358.6881,359.7135,95.05753,359.0121
638265697996390703,"sdP11","co",2,0.1154169,134.1795,358.6335,359.7843,95.96307,358.9557
638265697996530327,"sdP11","co",2,0.1264761,135.2636,358.5949,359.7275,96.01321,358.9275
638265697996675493,"sdP11","co",2,0.1878306,136.2889,358.5965,359.719,96.35699,358.8984
638265697996815117,"sdP11","co",2,0.3683611,139.5505,358.6259,359.7602,96.7711,358.8848
638265697996944772,"sdP11","co",2,0.4340457,139.316,358.6754,359.8791,97.35085,358.8679
638265697997084399,"sdP11","co",2,0.5556811,140.1639,358.7365,359.9455,97.43525,358.8842
638265697997214052,"sdP11","co",2,0.69226,140.9769,358.8115,0.04875998,97.74065,358.8953
638265697997343707,"sdP11","co",2,1.025334,143.5798,359.0363,0.1680242,98.08091,358.9109
638265697997468469,"sdP11","co",2,1.035704,143.47,359.0774,0.4615104,98.56952,358.9764
638265697997598121,"sdP11","co",2,1.133735,144.2327,359.1761,0.4839727,98.66403,359.0034
638265697997737747,"sdP11","co",2,1.203807,144.925,359.2433,0.5801119,98.76745,359.0444
638265697997867401,"sdP11","co",2,1.243754,145.5795,359.298,0.6482263,98.97687,359.0698
638265697998007031,"sdP11","co",2,1.375758,147.5838,359.438,0.6931337,99.35602,359.095
638265697998156627,"sdP11","co",2,1.317473,147.4323,359.3694,0.8191413,99.68275,359.1467
638265697998286283,"sdP11","co",2,1.288353,147.8947,359.341,0.7565926,99.7235,359.1163
638265697998435885,"sdP11","co",2,1.262164,148.3024,359.323,0.7233356,99.84207,359.1031
638265697998590229,"sdP11","co",2,1.249449,149.5558,359.3097,0.6979526,100.1069,359.0968
638265697998741285,"sdP11","co",2,1.269509,149.3259,359.2991,0.6738726,100.2247,359.0865
638265697998920802,"sdP11","co",2,1.279594,149.4658,359.2931,0.6872525,100.2381,359.073
638265697999389560,"sdP11","co",2,1.301599,149.9496,359.393,0.6934731,100.4102,359.0647
638265697999549123,"sdP11","co",2,1.382344,150.2476,359.4386,0.741092,100.6544,359.1277
638265697999708692,"sdP11","co",2,1.420017,150.3306,359.4932,0.8140083,100.8084,359.1325
638265697999848319,"sdP11","co",2,1.385353,150.2456,359.5169,0.8579503,100.7509,359.1589
638265698000017870,"sdP11","co",2,1.402457,150.2925,359.56,0.8412856,100.7302,359.1881
638265698000157497,"sdP11","co",2,1.40129,150.4275,359.6299,0.8683908,100.7884,359.2134
638265698000297124,"sdP11","co",2,1.373151,150.3968,359.5723,0.8898048,100.7947,359.2636
638265698000436750,"sdP11","co",2,1.341016,150.3948,359.5037,0.8505879,100.8041,359.2316
638265698000566404,"sdP11","co",2,1.244857,150.3891,359.3618,0.8046075,100.8203,359.1927
638265698000706029,"sdP11","co",2,1.229788,150.3545,359.3636,0.6871419,100.7799,359.1222
638265698000855627,"sdP11","co",2,1.190511,150.2992,359.3681,0.6768091,100.7526,359.1286
638265698000985283,"sdP11","co",2,1.163047,150.2242,359.3911,0.6499708,100.7167,359.1453
638265698001124910,"sdP11","co",2,1.098429,150.0098,359.4293,0.6378964,100.6713,359.1714
638265698001294455,"sdP11","co",2,1.115897,149.9222,359.3937,0.6055796,100.6626,359.2213
638265698001473974,"sdP11","co",2,1.108969,149.732,359.3278,0.6069655,100.6481,359.19
638265698001613600,"sdP11","co",2,1.052937,149.1603,359.1622,0.5808993,100.578,359.1452
638265698001757166,"sdP11","co",2,1.049762,149.0179,359.1304,0.4896797,100.4805,359.0452
638265698001896800,"sdP11","co",2,1.015698,148.6645,359.0919,0.4775658,100.4181,359.0236
638265698002046577,"sdP11","co",2,0.923593,147.6672,358.9825,0.4419333,100.2767,359.0078
638265698002186015,"sdP11","co",2,0.922911,147.5409,358.9987,0.3473182,100.1207,358.9595
638265698002316012,"sdP11","co",2,0.9146104,147.0465,358.9526,0.3525479,100.0575,358.9719
638265698002455377,"sdP11","co",2,0.8411496,145.5411,358.811,0.3346523,99.88744,358.9417
638265698002594954,"sdP11","co",2,0.8212415,145.1795,358.7754,0.249238,99.6834,358.8616
638265698002719697,"sdP11","co",2,0.7556404,144.1237,358.708,0.2266765,99.62826,358.8415
638265698002849354,"sdP11","co",2,0.7185392,142.9526,358.6467,0.1663478,99.41687,358.8116
638265698002979003,"sdP11","co",2,0.7023309,141.6202,358.5693,0.1304899,99.19493,358.7764
638265698003108658,"sdP11","co",2,0.6476025,137.8553,358.3206,0.1061347,98.82852,358.7229
638265698003228355,"sdP11","co",2,0.6731175,137.3944,358.2411,0.03134395,98.14804,358.5429
638265698003367965,"sdP11","co",2,0.6507692,135.6176,358.0473,0.03374541,98.04861,358.4742
638265698003503511,"sdP11","co",2,0.6195841,133.57,357.7906,359.9845,97.69275,358.3264
638265698003633164,"sdP11","co",2,0.5844974,131.5278,357.548,359.9182,97.23602,358.1284
638265698003767881,"sdP11","co",2,0.5668322,129.3437,357.3203,359.8564,96.74791,357.9387
638265698003907506,"sdP11","co",2,2.988726,236.8286,358.6562,359.8174,96.17325,357.7525
638265698004057111,"sdP11","co",2,2.974411,237.0963,358.7705,2.696698,265.4411,359.5293
638265698004186762,"sdP11","co",2,3.117186,239.4068,358.861,2.662489,265.5255,359.6144
638265698004326388,"sdP11","co",2,3.234835,241.7852,358.927,2.771379,266.1936,359.6756
638265698004456044,"sdP11","co",2,3.613858,248.7779,359.1433,2.868886,266.9029,359.7091
638265698004595669,"sdP11","co",2,3.563272,248.8723,359.1724,3.202427,269.1206,359.8231
638265698004725327,"sdP11","co",2,3.654885,251.2699,359.2939,3.156625,269.1208,359.8374
638265698004854976,"sdP11","co",2,3.751102,253.6294,359.4221,3.239753,269.9365,359.9096
638265698004994603,"sdP11","co",2,3.865522,255.8754,359.4957,3.32969,270.7889,359.9898
638265698005124252,"sdP11","co",2,4.20465,262.4892,359.707,3.446709,271.5938,0.02580353
638265698005263882,"sdP11","co",2,4.223773,262.2187,359.5936,3.811074,274.2944,0.1277121
638265698005393539,"sdP11","co",2,4.334654,264.0683,359.5413,3.836501,274.1385,0.03126675
638265698005523196,"sdP11","co",2,4.414122,265.8132,359.5113,3.968965,274.9026,359.957
638265698005652841,"sdP11","co",2,4.484354,267.4678,359.512,4.070352,275.6506,359.9008
638265698005792617,"sdP11","co",2,4.661029,272.267,359.5677,4.162756,276.3273,359.8707
638265698005912298,"sdP11","co",2,4.601483,271.6485,359.4995,4.396948,278.7286,359.8414
638265698006031811,"sdP11","co",2,4.598711,272.6284,359.382,4.33543,278.4007,359.7857
638265698006171437,"sdP11","co",2,4.608661,273.5549,359.1742,4.353354,278.9259,359.6571
638265698006291118,"sdP11","co",2,4.606447,274.3969,358.9543,4.387197,279.4034,359.4432
638265698006420772,"sdP11","co",2,4.630798,275.26,358.7944,4.407725,279.8403,359.2175
638265698006500571,"sdP11","co",2,4.66313,276.0579,358.6987,4.449783,280.2996,359.0484
638265698006560393,"sdP11","co",2,4.726148,277.8669,358.465,4.49578,280.7183,358.9405
638265698006685134,"sdP11","co",2,4.711314,277.3784,358.5532,4.588923,281.7107,358.6781
638265698006826454,"sdP11","co",2,4.704463,277.6909,358.4541,4.566783,281.3973,358.7711
638265698006966075,"sdP11","co",2,4.701665,278.0177,358.3056,4.569463,281.5223,358.6661
638265698007095766,"sdP11","co",2,4.70294,278.3702,358.1578,4.576715,281.6766,358.514
638265698007175558,"sdP11","co",2,4.717303,278.7546,358.013,4.587054,281.8672,358.3629
638265698007275283,"sdP11","co",2,4.744853,279.5894,357.7617,4.611999,282.0173,358.2102
638265698007414908,"sdP11","co",2,4.742762,279.3842,357.8013,4.65277,282.5591,357.9509
638265698007574491,"sdP11","co",2,4.748005,279.5723,357.7621,4.647385,282.4421,357.9944
638265698007714112,"sdP11","co",2,4.703691,280.1723,357.5714,4.65483,282.5734,357.9532
638265698007863711,"sdP11","co",2,4.654365,280.0411,357.5967,4.622255,282.9453,357.7534
638265698008013310,"sdP11","co",2,4.589815,280.1843,357.5492,4.57136,282.9037,357.7824
638265698008142960,"sdP11","co",2,4.417728,280.6777,357.4288,4.509785,283.0391,357.7345
638265698008282594,"sdP11","co",2,4.315742,280.6512,357.4801,4.351189,283.2903,357.5986
638265698008422221,"sdP11","co",2,4.125386,280.7202,357.5163,4.251278,283.2518,357.6455
638265698008547594,"sdP11","co",2,3.895067,280.7339,357.5327,4.065776,283.2997,357.6752
638265698008667370,"sdP11","co",2,3.176355,280.8482,357.5565,3.840855,283.3386,357.6877
638265698008806917,"sdP11","co",2,2.99532,280.7909,357.5685,3.141984,283.4165,357.6931
638265698008946548,"sdP11","co",2,2.517903,280.8174,357.5946,2.965328,283.3929,357.7026
638265698009086171,"sdP11","co",2,2.002362,280.8172,357.6118,2.500827,283.3923,357.7162
638265698009235779,"sdP11","co",2,1.466296,280.7735,357.6119,1.999276,283.3384,357.7192
638265698009385373,"sdP11","co",2,359.9147,280.6294,357.6117,1.477226,283.1559,357.7026
638265698009515023,"sdP11","co",2,359.6758,280.5889,357.5802,359.9654,283.0205,357.6711
638265698009654649,"sdP11","co",2,358.7951,280.5622,357.5386,359.7307,282.874,357.633
638265698009779384,"sdP11","co",2,356.2463,280.5816,357.4175,358.8617,282.5281,357.5699
638265698009909042,"sdP11","co",2,356.0588,280.6308,357.4049,356.3738,282.6365,357.4083
638265698010028717,"sdP11","co",2,355.232,280.6713,357.3904,356.1782,282.4913,357.3936
638265698010168344,"sdP11","co",2,354.5817,280.7044,357.4012,355.3623,282.4549,357.3671
638265698010307974,"sdP11","co",2,354.1237,280.7643,357.4467,354.7206,282.444,357.3685
638265698010447598,"sdP11","co",2,353.7934,280.8751,357.4475,354.2683,282.479,357.407
638265698010597199,"sdP11","co",2,352.7364,281.2007,357.3614,353.9514,282.6726,357.4009
638265698010971273,"sdP11","co",2,353.0535,281.3119,357.273,352.9316,283.1472,357.2956
638265698011190686,"sdP11","co",2,352.9477,281.5511,357.1804,353.2549,283.3702,357.2114
638265698011350261,"sdP11","co",2,352.1946,283.1207,356.6752,353.2581,284.6431,357.0913
638265698011483321,"sdP11","co",2,352.342,283.2238,356.6762,352.4804,285.608,356.6025
638265698011622953,"sdP11","co",2,352.3689,283.2547,356.6821,352.5993,285.4938,356.6124
638265698011752605,"sdP11","co",2,352.3174,283.5152,356.6081,352.6252,285.5217,356.6188
638265698011882263,"sdP11","co",2,352.1799,284.2863,356.3776,352.5805,285.8096,356.5453
638265698012021889,"sdP11","co",2,352.2556,284.3282,356.388,352.4139,286.2485,356.3272
638265698012158053,"sdP11","co",2,352.3533,284.6901,356.3171,352.5033,286.4196,356.3358
638265698012287702,"sdP11","co",2,352.485,285.0943,356.2258,352.6018,286.7867,356.2688
638265698012407383,"sdP11","co",2,352.6735,285.5707,356.1064,352.736,287.2141,356.1823
638265698012525643,"sdP11","co",2,352.8733,286.0441,355.9951,352.9264,287.7128,356.0698
638265698012645318,"sdP11","co",2,353.4681,287.4106,355.6462,353.1515,288.4127,355.9633
638265698012774972,"sdP11","co",2,353.5984,287.5057,355.609,353.685,289.2905,355.6398
638265698012914598,"sdP11","co",2,353.9164,288.0739,355.4766,353.835,289.5755,355.6057
638265698013054229,"sdP11","co",2,354.2362,288.6583,355.3916,354.1519,290.1696,355.4836
638265698013193852,"sdP11","co",2,354.508,289.1767,355.339,354.4653,290.7408,355.4077
638265698013343450,"sdP11","co",2,355.2645,290.6531,355.1833,354.7976,291.8649,355.3708
638265698013483080,"sdP11","co",2,355.1846,290.5376,355.252,355.4781,292.7602,355.2283
638265698013632679,"sdP11","co",2,355.3233,290.9114,355.2385,355.435,293.002,355.3012
638265698013782278,"sdP11","co",2,355.4907,291.2917,355.184,355.5821,293.4909,355.295
638265698013931876,"sdP11","co",2,356.0772,292.4827,355.0542,355.7768,294.1819,355.2554
638265698014071504,"sdP11","co",2,356.0959,292.4454,355.0707,356.3027,294.8887,355.1322
638265698014224960,"sdP11","co",2,356.2726,292.7437,355.0823,356.3279,294.9318,355.1512
638265698014397516,"sdP11","co",2,356.7347,293.5864,355.1616,356.5286,295.5558,355.1788
638265698014524161,"sdP11","co",2,356.6029,293.4481,355.2046,356.9444,296.0538,355.2552
638265698014663786,"sdP11","co",2,356.8249,294.0462,355.2583,356.8532,296.3526,355.3104
638265698014788528,"sdP11","co",2,356.7687,293.9353,355.2302,357.0604,296.8762,355.3665
638265698014908207,"sdP11","co",2,356.8123,294.0088,355.2305,357.0132,296.8433,355.3408
638265698015047843,"sdP11","co",2,356.8425,294.09,355.2499,357.0615,296.9917,355.3456
638265698015197429,"sdP11","co",2,356.8247,294.1168,355.3035,357.0833,296.9883,355.3618
638265698015337055,"sdP11","co",2,356.7684,294.1351,355.3685,357.068,297.0529,355.4144
638265698015486656,"sdP11","co",2,356.5373,294.1421,355.5422,357.0205,297.1702,355.4792
638265698015636255,"sdP11","co",2,356.4124,294.0096,355.5584,356.7916,297.1416,355.6386
638265698015767026,"sdP11","co",2,356.2108,293.879,355.6274,356.6747,297.0516,355.652
638265698015906652,"sdP11","co",2,355.5902,293.4975,355.8347,356.4854,296.9905,355.7147
638265698016026329,"sdP11","co",2,355.3518,293.3618,355.8275,355.8915,296.6855,355.8973
638265698016161743,"sdP11","co",2,354.7464,293.0298,355.8701,355.6617,296.5363,355.8833
638265698016281422,"sdP11","co",2,354.0147,292.6047,355.896,355.0778,296.1872,355.9066
638265698016401109,"sdP11","co",2,353.2797,292.1322,355.9142,354.3833,295.8416,355.9112
638265698016519450,"sdP11","co",2,352.5328,291.6219,355.924,353.6759,295.364,355.907
638265698016649110,"sdP11","co",2,350.4526,290.2279,356.0317,352.921,294.5784,355.8959
638265698016780757,"sdP11","co",2,350.4068,290.1932,356.0284,350.998,293.7693,355.9284
638265698016910405,"sdP11","co",2,349.705,289.7621,356.0705,350.9066,293.4301,355.9315
638265698017050037,"sdP11","co",2,349.0852,289.3635,356.1177,350.1941,292.7878,355.9581
638265698017194730,"sdP11","co",2,348.5036,288.9658,356.1483,349.6168,292.5303,355.9808
638265698017334354,"sdP11","co",2,347.9934,288.6191,356.1465,349.0239,291.9652,356.0007
638265698017454033,"sdP11","co",2,346.4161,287.5559,356.211,348.449,291.1733,356.007
638265698017580588,"sdP11","co",2,346.573,287.6754,356.1669,347.0164,290.6598,355.9968
638265698017710241,"sdP11","co",2,346.2456,287.4622,356.1761,347.1159,290.5005,355.9763
638265698017829921,"sdP11","co",2,345.9879,287.3214,356.1589,346.8034,290.3201,355.9745
638265698017969553,"sdP11","co",2,345.7319,287.1696,356.1523,346.548,290.153,355.9529
638265698018099204,"sdP11","co",2,345.5193,287.03,356.1254,346.2662,289.8391,355.9512
638265698018228862,"sdP11","co",2,344.8234,286.532,356.0962,345.9659,289.2412,355.9533
638265698018368476,"sdP11","co",2,344.9708,286.6014,356.1027,345.3418,289.018,355.8887
638265698018508103,"sdP11","co",2,344.8717,286.5045,356.1276,345.4547,288.939,355.9099
638265698018637755,"sdP11","co",2,344.7722,286.4019,356.1592,345.317,288.652,355.9471
638265698018767412,"sdP11","co",2,344.3561,286.0755,356.2581,345.1034,287.9988,356.0212
