Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536272746611312,"sdP27","co",1,347.0955,105.3376,35.98966,346.8327,105.5424,35.96624
638536272746761308,"sdP27","co",1,347.4774,105.2914,36.44846,347.2004,105.083,35.95416
638536272746901315,"sdP27","co",1,348.4641,104.6414,36.86563,347.9436,104.1633,36.27958
638536272747061320,"sdP27","co",1,348.2539,104.6091,36.69674,348.6047,104.3013,36.8106
638536272747201310,"sdP27","co",1,348.575,104.1469,36.76459,348.462,104.1049,36.61639
638536272747341331,"sdP27","co",1,349.5404,102.7984,37.0115,348.8604,103.4542,36.64986
638536272747471313,"sdP27","co",1,349.616,102.5724,37.06882,349.4473,103.0248,37.05209
638536272747601320,"sdP27","co",1,349.9954,101.8959,37.24681,349.5388,102.7597,37.10285
638536272747731324,"sdP27","co",1,351.0628,100.0566,37.72029,349.9958,101.8949,37.24662
638536272747881325,"sdP27","co",1,351.0285,100.0113,37.83575,350.609,101.1541,37.94981
638536272748021341,"sdP27","co",1,351.296,99.45789,38.13004,350.639,100.9506,38.03358
638536272748171314,"sdP27","co",1,351.4742,99.02979,38.46116,350.823,100.5925,38.37699
638536272748311328,"sdP27","co",1,352.0307,97.77736,39.31269,351.061,100.0155,38.6828
638536272748441327,"sdP27","co",1,351.8243,98.06865,39.3578,351.3015,99.48501,39.72493
638536272748581321,"sdP27","co",1,351.7992,97.96264,39.66692,351.1667,99.60406,39.72479
638536272748721346,"sdP27","co",1,351.7077,98.00555,39.96307,351.0889,99.60645,40.0643
638536272748851319,"sdP27","co",1,351.5982,97.95155,40.82457,350.9974,99.63566,40.35983
638536272748981338,"sdP27","co",1,351.5083,98.25128,40.7928,350.8705,99.58433,41.23346
638536272749141331,"sdP27","co",1,351.4121,98.53394,41.04109,350.7273,100.0028,41.2257
638536272749291320,"sdP27","co",1,351.323,98.84095,41.27447,350.5651,100.4198,41.50572
638536272749441322,"sdP27","co",1,351.0563,99.63471,41.90448,350.2124,101.2921,41.87183
638536272749591335,"sdP27","co",1,351.0442,99.67751,41.81657,350.1942,101.5119,42.36327
638536272749741337,"sdP27","co",1,350.9467,99.91025,41.90759,350.1308,101.669,42.30018
638536272749871342,"sdP27","co",1,350.699,100.4786,42.16076,349.9375,102.1023,42.43508
638536272750011337,"sdP27","co",1,350.7512,100.2971,42.04488,350.0039,101.9814,42.52145
638536272750141336,"sdP27","co",1,350.7544,100.2358,41.99001,350.1575,101.5856,42.35585
638536272750281343,"sdP27","co",1,350.7927,100.0936,41.90559,350.2933,101.2391,42.23318
638536272750431342,"sdP27","co",1,350.9196,99.66787,41.65946,350.5951,100.5256,42.01142
638536272750581335,"sdP27","co",1,351.0173,99.40558,41.55329,350.6562,100.2472,41.8019
638536272750731331,"sdP27","co",1,351.1663,98.96789,41.40489,350.9016,99.66112,41.61679
638536272750901343,"sdP27","co",1,351.569,97.82902,41.05485,351.4889,98.24823,41.22161
638536272751061347,"sdP27","co",1,351.5918,97.75297,41.11921,351.6057,97.74641,41.03343
638536272751211344,"sdP27","co",1,351.7497,97.41635,41.09084,351.8078,97.26644,40.99174
638536272751341341,"sdP27","co",1,352.1614,96.53954,40.98449,352.3195,96.12398,40.74452
638536272751471345,"sdP27","co",1,352.1244,96.72237,41.05319,352.4132,95.96651,40.82802
638536272751611345,"sdP27","co",1,352.1803,96.73301,41.12948,352.3956,96.10592,40.88524
638536272751741350,"sdP27","co",1,352.3235,96.74361,41.30921,352.4551,96.10891,40.95875
638536272751871348,"sdP27","co",1,352.212,97.05045,41.37396,352.4352,96.49081,41.23969
638536272752021343,"sdP27","co",1,352.1039,97.42846,41.49924,352.2366,96.99511,41.3589
638536272752151348,"sdP27","co",1,351.9492,97.86777,41.62226,351.9807,97.70459,41.57347
638536272752291346,"sdP27","co",1,351.5966,98.97605,41.94506,351.3386,99.22213,41.97714
638536272752421355,"sdP27","co",1,351.4901,99.18134,41.9503,351.1875,99.8763,42.17638
638536272752561357,"sdP27","co",1,351.2759,99.74328,42.06329,350.7993,100.6948,42.33254
638536272752701342,"sdP27","co",1,351.0508,100.3064,42.14559,350.4177,101.6124,42.52499
638536272752841348,"sdP27","co",1,350.8299,100.8771,42.22739,350.0411,102.4938,42.67325
638536272752971364,"sdP27","co",1,350.1628,102.5538,42.42834,349.132,104.5192,43.06857
638536272753121345,"sdP27","co",1,350.1327,102.5766,42.40504,349.0792,104.8716,42.94353
638536272753261354,"sdP27","co",1,349.8868,103.1372,42.40958,348.9255,105.1563,42.97425
638536272753401360,"sdP27","co",1,349.6505,103.6756,42.40967,348.7462,105.572,42.93526
638536272753531364,"sdP27","co",1,348.9392,105.2621,42.39692,348.3928,106.3541,42.97158
638536272753681358,"sdP27","co",1,348.9465,105.1945,42.35186,348.3102,106.6036,42.6651
638536272753831360,"sdP27","co",1,348.7242,105.6256,42.29804,348.3633,106.4399,42.60139
638536272753961367,"sdP27","co",1,348.0827,106.9652,42.16483,348.275,106.5854,42.48689
638536272754101362,"sdP27","co",1,348.1118,106.8757,42.15581,348.0996,106.9289,42.15805
638536272754251365,"sdP27","co",1,347.9433,107.1883,42.10851,348.0983,106.9047,42.16125
638536272754411368,"sdP27","co",1,347.7853,107.4785,42.04951,347.9871,107.0944,42.09121
638536272754551370,"sdP27","co",1,347.3098,108.4033,41.84303,347.8222,107.3992,42.03519
638536272754701366,"sdP27","co",1,347.3315,108.3262,41.81902,347.574,107.8347,41.74522
638536272754861383,"sdP27","co",1,347.2156,108.5344,41.72769,347.5309,107.8969,41.74523
638536272755001370,"sdP27","co",1,346.8585,109.1994,41.45546,347.3648,108.213,41.6735
638536272755141360,"sdP27","co",1,346.8765,109.1358,41.43892,347.2178,108.421,41.32951
638536272755281361,"sdP27","co",1,346.791,109.2756,41.34506,347.2003,108.4341,41.32535
638536272755451376,"sdP27","co",1,346.5171,109.7056,41.06494,347.0955,108.6147,41.23964
638536272755611380,"sdP27","co",1,346.5492,109.6401,41.08157,346.9529,108.7547,40.91852
638536272755771373,"sdP27","co",1,346.4951,109.7233,41.0055,346.9333,108.8025,40.95236
638536272755931387,"sdP27","co",1,346.3281,110.0018,40.77146,346.7833,109.0944,40.90992
638536272756081382,"sdP27","co",1,346.3371,109.9701,40.79416,346.6695,109.2531,40.66078
638536272756221376,"sdP27","co",1,346.1908,110.1785,40.61246,346.5417,109.5221,40.72828
638536272756371371,"sdP27","co",1,346.1937,110.175,40.61032,346.4678,109.5698,40.52481
638536272756531390,"sdP27","co",1,346.1599,110.2387,40.5518,346.4715,109.5646,40.52238
638536272756681380,"sdP27","co",1,346.0235,110.4141,40.4084,346.5765,109.3215,40.41951
638536272756821372,"sdP27","co",1,346.0267,110.4057,40.42226,346.5623,109.224,40.23918
638536272756981372,"sdP27","co",1,345.8954,110.5895,40.28478,346.7592,108.7867,40.18903
638536272757141383,"sdP27","co",1,345.9219,110.5915,40.27367,346.6854,108.8391,40.03708
638536272757291381,"sdP27","co",1,345.8883,110.6609,40.20334,346.7076,108.8495,40.02698
638536272757441376,"sdP27","co",1,345.7796,110.8618,39.99904,346.7595,108.7258,39.93005
638536272757591392,"sdP27","co",1,345.7715,110.857,39.98765,346.69,108.8307,39.7184
638536272757741382,"sdP27","co",1,345.7238,110.9201,39.89176,346.7093,108.7642,39.69826
638536272757891392,"sdP27","co",1,345.5875,111.103,39.63181,346.7988,108.5152,39.55968
638536272758031395,"sdP27","co",1,345.5847,111.0871,39.63077,346.7225,108.5504,39.28801
638536272758181394,"sdP27","co",1,345.5524,111.128,39.55013,346.7814,108.395,39.2666
638536272758341400,"sdP27","co",1,345.46,111.23,39.34869,346.9062,108.0752,39.13614
638536272758481394,"sdP27","co",1,345.4906,111.2072,39.36335,346.8165,108.1593,38.94056
638536272758621389,"sdP27","co",1,345.4768,111.2227,39.31972,346.8737,108.0759,38.94493
638536272758761396,"sdP27","co",1,345.4323,111.2291,39.18912,346.9528,107.8766,38.87153
638536272758921403,"sdP27","co",1,345.4347,111.2025,39.19218,346.7581,108.2183,38.79387
638536272759081405,"sdP27","co",1,345.4343,111.1826,39.15781,346.8319,108.0289,38.77302
638536272759201401,"sdP27","co",1,345.4307,111.1326,39.04064,346.8492,107.9662,38.73298
638536272759221407,"sdP27","co",1,345.4307,111.1326,39.04064,346.8191,107.9693,38.62551
638536272759241399,"sdP27","co",1,345.4307,111.1326,39.04064,346.8191,107.9693,38.62551
638536272759321419,"sdP27","co",1,345.4307,111.1326,39.04064,346.8191,107.9693,38.62551
638536272759481388,"sdP27","co",1,345.4569,111.12,39.0254,346.8453,107.9091,38.61686
638536272759641400,"sdP27","co",1,345.4841,111.032,38.86529,346.9464,107.7224,38.57586
638536272759771405,"sdP27","co",1,345.4864,111.0249,38.86212,346.9326,107.7164,38.42937
638536272759841397,"sdP27","co",1,345.5143,110.9503,38.74822,346.9836,107.5968,38.40982
638536272760001402,"sdP27","co",1,345.5231,110.9441,38.7433,346.9498,107.6556,38.31598
638536272760161407,"sdP27","co",1,345.5984,110.8276,38.55277,346.9724,107.6169,38.30616
638536272760311396,"sdP27","co",1,345.602,110.8194,38.54708,346.9727,107.6583,38.1389
638536272760501403,"sdP27","co",1,345.6965,110.6917,38.35025,346.9957,107.6046,38.12661
638536272760671416,"sdP27","co",1,345.692,110.6758,38.33702,347.0313,107.5974,37.94703
638536272760821430,"sdP27","co",1,345.7782,110.509,38.12187,347.0386,107.5536,37.93001
638536272760971415,"sdP27","co",1,345.7909,110.5021,38.12461,347.0433,107.5608,37.73962
638536272761131416,"sdP27","co",1,345.9002,110.3009,37.91873,347.0792,107.4991,37.73415
638536272761281414,"sdP27","co",1,345.9184,110.2888,37.93072,347.1026,107.4844,37.55341
638536272761421413,"sdP27","co",1,346.0799,110.0767,37.75145,347.1511,107.401,37.55451
638536272761571404,"sdP27","co",1,346.1087,110.0632,37.74313,347.216,107.4021,37.40227
638536272761701424,"sdP27","co",1,346.1836,109.9721,37.68069,347.2546,107.3639,37.38979
638536272761841407,"sdP27","co",1,346.3855,109.6695,37.51548,347.3716,107.1671,37.31069
638536272762001414,"sdP27","co",1,346.3881,109.6289,37.51036,347.5022,107.0195,37.1623
638536272762141424,"sdP27","co",1,346.472,109.4708,37.43351,347.6133,106.7196,37.11934
638536272762281413,"sdP27","co",1,346.5596,109.2722,37.33909,347.7978,106.3133,37.00343
638536272762441418,"sdP27","co",1,346.8398,108.653,37.01553,348.2117,105.3187,36.78525
638536272762581422,"sdP27","co",1,346.871,108.4793,36.94171,348.4001,104.8863,36.47972
638536272762731440,"sdP27","co",1,347.008,108.0641,36.73402,348.6363,104.2051,36.3237
638536272762881434,"sdP27","co",1,347.4146,106.7415,36.0743,349.3684,102.2915,35.85999
638536272763011415,"sdP27","co",1,347.4596,106.4747,35.96824,349.3938,101.8304,35.32388
638536272763161427,"sdP27","co",1,347.6744,105.6645,35.6167,349.6607,100.99,35.115
638536272763321431,"sdP27","co",1,348.2908,103.1733,34.57638,350.4587,98.62415,34.46486
638536272763451434,"sdP27","co",1,348.4055,102.7601,34.46495,350.4055,97.71007,33.66704
638536272763601431,"sdP27","co",1,348.7482,101.4075,33.99712,350.6648,96.89459,33.46949
638536272763741431,"sdP27","co",1,349.6714,97.49665,32.61234,351.4805,94.17716,32.70098
638536272763901436,"sdP27","co",1,349.7885,97.02193,32.53278,351.4573,92.62829,31.70908
638536272764061452,"sdP27","co",1,350.2092,95.14868,31.97605,351.7379,91.68057,31.52067
638536272764211428,"sdP27","co",1,351.2958,89.68271,30.2539,352.5045,88.71447,30.68928
638536272764361441,"sdP27","co",1,351.3701,89.29192,30.18534,352.4671,86.27576,29.5391
638536272764501438,"sdP27","co",1,351.7768,87.05365,29.53448,352.7206,85.34209,29.3432
638536272764641436,"sdP27","co",1,352.7885,80.55651,27.5718,353.4298,82.0865,28.42277
638536272764771438,"sdP27","co",1,352.8423,80.21091,27.57702,353.3894,78.67318,27.1278
638536272764931427,"sdP27","co",1,353.1765,77.72959,26.95747,353.6685,77.60814,26.95242
638536272765071439,"sdP27","co",1,353.4801,75.2141,26.3859,353.9216,75.33888,26.3639
638536272765221434,"sdP27","co",1,339.4709,293.7492,345.004,354.5136,71.81179,25.50037
638536272765361445,"sdP27","co",1,339.3753,293.9254,344.9405,339.7861,294.5414,345.0233
638536272765511441,"sdP27","co",1,340.3564,296.5253,344.4749,339.9566,295.3758,344.9804
638536272765671434,"sdP27","co",1,343.3128,304.0562,343.3582,341.4055,299.1003,344.6263
638536272765811448,"sdP27","co",1,343.1845,304.0073,343.3476,343.5595,304.642,343.4381
638536272765951443,"sdP27","co",1,344.0686,306.3416,343.1203,343.7729,305.4009,343.5401
638536272766081448,"sdP27","co",1,346.8072,313.2416,342.6214,345.1747,308.9564,343.5642
638536272766221460,"sdP27","co",1,346.7332,313.0725,342.7113,347.3181,314.4465,342.9254
638536272766361447,"sdP27","co",1,347.5701,315.1503,342.7289,347.5028,314.8954,343.1677
638536272766501449,"sdP27","co",1,348.3763,317.1669,342.7725,348.3341,316.9759,343.2332
638536272766641446,"sdP27","co",1,350.7505,323.1559,343.0276,349.3134,319.4369,343.4619
638536272766771451,"sdP27","co",1,350.5856,322.9188,343.0299,351.2265,324.3544,343.4883
638536272766911449,"sdP27","co",1,351.1405,324.6237,343.1142,351.0752,324.1434,343.4952
638536272767051450,"sdP27","co",1,351.6557,326.2336,343.2103,351.5536,325.6638,343.536
638536272767181446,"sdP27","co",1,353.2117,331.0814,343.5893,352.0758,327.3013,343.671
638536272767331443,"sdP27","co",1,353.0521,330.7728,343.5428,353.4285,331.6497,343.8839
638536272767481462,"sdP27","co",1,353.3891,332.0265,343.6669,353.2999,331.4172,343.8732
638536272767581467,"sdP27","co",1,353.3616,331.9521,343.6705,353.5934,332.56,343.9536
638536272767681459,"sdP27","co",1,353.7346,333.2331,343.8177,353.5865,332.5396,343.9852
638536272767821464,"sdP27","co",1,354.8067,336.7799,344.3336,353.9625,333.8342,344.1558
638536272767961478,"sdP27","co",1,355.5085,338.7954,344.7163,354.9573,337.192,344.5992
638536272768121465,"sdP27","co",1,355.5163,338.5457,344.6943,355.6119,339.0904,344.9221
638536272768251454,"sdP27","co",1,355.8994,339.3573,344.8773,355.6311,338.8762,344.9223
638536272768381460,"sdP27","co",1,356.2854,340.1294,345.0649,356.0009,339.6602,345.093
638536272768521477,"sdP27","co",1,357.426,342.4846,345.659,356.3826,340.4321,345.2871
638536272768661459,"sdP27","co",1,357.433,342.3069,345.658,357.4777,342.6729,345.8114
638536272768811473,"sdP27","co",1,357.7997,342.9214,345.8359,357.4866,342.5035,345.8154
638536272768961460,"sdP27","co",1,358.1443,343.5135,345.9991,357.8447,343.0983,345.9812
638536272769101469,"sdP27","co",1,359.1534,345.338,346.5227,358.1849,343.6856,346.1441
638536272769201473,"sdP27","co",1,358.7775,344.6555,346.3064,359.1724,345.4461,346.6219
638536272769261466,"sdP27","co",1,359.054,345.1908,346.4518,358.8044,344.7901,346.4261
638536272769411471,"sdP27","co",1,359.2834,345.6651,346.57,359.0771,345.3167,346.5667
638536272769541476,"sdP27","co",1,359.9781,347.1369,346.9485,359.3051,345.7952,346.6918
638536272769681459,"sdP27","co",1,359.8853,347.0526,346.9278,359.9886,347.2276,347.0405
638536272769771475,"sdP27","co",1,359.8638,347.0271,346.9237,359.8966,347.1447,347.0209
638536272769831467,"sdP27","co",1,0.02704691,347.4641,347.0489,359.8757,347.1227,347.0201
638536272769971483,"sdP27","co",1,0.4699022,348.6968,347.4504,0.03716541,347.5557,347.1436
638536272770071473,"sdP27","co",1,0.3011806,348.2461,347.322,0.474167,348.7599,347.5205
638536272770141480,"sdP27","co",1,0.4307733,348.6246,347.4582,0.3072508,348.3178,347.3994
638536272770241466,"sdP27","co",1,0.4060585,348.593,347.469,0.4352348,348.6873,347.5273
638536272770301480,"sdP27","co",1,0.5191941,348.9474,347.6054,0.4105583,348.6542,347.5363
638536272770401475,"sdP27","co",1,0.6182529,349.2888,347.7477,0.5224825,349.0014,347.666
638536272770461467,"sdP27","co",1,0.794691,349.957,348.0294,0.6205419,349.3355,347.8011
638536272770601475,"sdP27","co",1,0.7189204,349.8949,348.0179,0.7955997,349.9929,348.0722
638536272770761476,"sdP27","co",1,0.8293968,350.7457,348.4146,0.7200815,349.9297,348.0591
638536272770901485,"sdP27","co",1,0.7719008,350.6538,348.3812,0.8296857,350.7705,348.4456
638536272771061499,"sdP27","co",1,0.7635267,350.8433,348.4904,0.7724089,350.6808,348.4146
638536272771191487,"sdP27","co",1,0.7680652,351.4387,348.8132,0.7639748,350.8694,348.5232
638536272771331482,"sdP27","co",1,0.7558321,351.3698,348.7895,0.7682195,351.4578,348.838
638536272771421487,"sdP27","co",1,0.7465657,351.3536,348.7817,0.7560384,351.3896,348.8152
638536272771491476,"sdP27","co",1,0.7358109,351.5135,348.8733,0.7468067,351.3743,348.8084
638536272771641474,"sdP27","co",1,0.7379864,351.6251,348.9467,0.7360147,351.5328,348.8986
638536272771771485,"sdP27","co",1,0.7424111,351.9969,349.1716,0.7381463,351.6439,348.9715
638536272771921505,"sdP27","co",1,0.7532839,351.9558,349.1341,0.7424378,352.0105,349.1898
638536272772041500,"sdP27","co",1,0.7682942,352.0425,349.1646,0.7533033,351.9692,349.1522
638536272772181478,"sdP27","co",1,0.8126849,352.3006,349.2462,0.7682745,352.0541,349.1804
638536272772311496,"sdP27","co",1,0.8109178,352.2538,349.205,0.8125772,352.3101,349.2595
638536272772451488,"sdP27","co",1,0.8406541,352.2961,349.194,0.8108245,352.263,349.2179
638536272772601490,"sdP27","co",1,0.8470494,352.3105,349.1731,0.8405381,352.3041,349.2053
638536272772741482,"sdP27","co",1,0.887181,352.417,349.1347,0.8469496,352.3171,349.1824
638536272772881491,"sdP27","co",1,0.8742147,352.3711,349.1193,0.8870361,352.4237,349.1443
638536272773021494,"sdP27","co",1,0.8880914,352.361,349.1021,0.8740831,352.3779,349.1291
638536272773151498,"sdP27","co",1,0.8996618,352.3382,349.0722,0.8879493,352.3679,349.112
638536272773251495,"sdP27","co",1,0.9044084,352.3298,349.0554,0.8995105,352.3452,349.0822
638536272773301508,"sdP27","co",1,0.9300484,352.2952,348.9999,0.9042532,352.3369,349.0655
638536272773471501,"sdP27","co",1,0.9343024,352.264,348.9899,0.9298673,352.3027,349.0106
638536272773601499,"sdP27","co",1,0.9427525,352.2148,348.9834,0.9341258,352.2714,349.0003
638536272773741504,"sdP27","co",1,0.9507571,352.0806,348.961,0.9425971,352.2212,348.9924
638536272773871490,"sdP27","co",1,0.9506303,352.0584,348.9816,0.9505965,352.0876,348.9707
638536272774021502,"sdP27","co",1,0.9513946,351.9857,348.9944,0.9504795,352.065,348.9907
638536272774161497,"sdP27","co",1,0.958919,351.9066,349.0206,0.9512529,351.9922,349.0031
638536272774301502,"sdP27","co",1,0.9646776,351.6892,349.105,0.9588193,351.9111,349.0268
638536272774441494,"sdP27","co",1,0.9661419,351.6783,349.1387,0.964584,351.6938,349.1111
638536272774561503,"sdP27","co",1,0.9770406,351.5879,349.2058,0.966068,351.6819,349.1433
638536272774681505,"sdP27","co",1,0.9805711,351.5058,349.2877,0.9769695,351.5913,349.2101
638536272774811506,"sdP27","co",1,0.9990686,351.4159,349.37,0.9805032,351.509,349.2917
638536272774931503,"sdP27","co",1,1.040864,351.1559,349.6201,0.9990243,351.4178,349.3723
638536272775071505,"sdP27","co",1,1.04473,351.1648,349.6325,1.040814,351.1577,349.6223
638536272775211504,"sdP27","co",1,1.051923,351.0792,349.7301,1.044685,351.1664,349.6345
638536272775331511,"sdP27","co",1,1.06785,351.0108,349.817,1.05188,351.0808,349.7319
638536272775451510,"sdP27","co",1,1.080845,350.9347,349.9087,1.067829,351.0115,349.8178
638536272775571500,"sdP27","co",1,1.096818,350.8664,350.0002,1.080849,350.9345,349.9085
638536272775711512,"sdP27","co",1,1.155752,350.6833,350.2645,1.096872,350.8647,349.9983
638536272775841515,"sdP27","co",1,1.17167,350.6997,350.2695,1.155815,350.6817,350.2628
638536272775971509,"sdP27","co",1,1.201487,350.6506,350.3466,1.171712,350.6987,350.2684
638536272776121513,"sdP27","co",1,1.250412,350.6189,350.4286,1.201542,350.6494,350.3453
638536272776261531,"sdP27","co",1,1.283829,350.5856,350.4951,1.250552,350.616,350.4257
