Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266728969402064,"sdP14","comp",2,336.2674,269.6778,3.060674,335.377,263.9512,4.478271
638266728969541698,"sdP14","comp",2,336.3476,270.1084,2.947573,335.565,265.193,4.145187
638266728969631455,"sdP14","comp",2,336.3577,270.207,2.898239,335.6399,265.6429,4.02107
638266728969731183,"sdP14","comp",2,336.4437,270.7097,2.76416,335.827,266.9231,3.680763
638266728969880786,"sdP14","comp",2,336.8592,272.7552,2.191269,336.4231,270.589,2.792169
638266728970010438,"sdP14","comp",2,336.9955,273.1926,2.037083,336.6637,271.6509,2.440462
638266728970160032,"sdP14","comp",2,337.8106,276.347,1.063851,337.2644,274.655,1.716776
638266728970300292,"sdP14","comp",2,338.0064,276.928,0.8629699,337.7897,276.2394,1.086041
638266728970425036,"sdP14","comp",2,338.5116,278.6026,0.3766775,338.0889,277.3469,0.778466
638266728970554686,"sdP14","comp",2,339.1157,280.4289,359.8446,338.5846,278.9625,0.3072841
638266728970684343,"sdP14","comp",2,339.8258,282.3317,359.2842,339.1263,280.4799,359.8353
638266728970823970,"sdP14","comp",2,342.1397,288.0267,357.7273,340.0075,283.1771,359.1415
638266728970973573,"sdP14","comp",2,342.4989,288.6154,357.5017,341.7807,286.422,357.9417
638266728971113196,"sdP14","comp",2,343.6407,291.0927,356.7971,342.1715,287.1562,357.6872
638266728971262822,"sdP14","comp",2,344.8463,293.7104,356.0607,343.1815,289.0698,357.015
638266728971422395,"sdP14","comp",2,348.6028,301.3655,354.2657,344.395,291.7454,356.2277
638266728971571995,"sdP14","comp",2,348.8014,301.7916,354.1831,347.6892,297.2927,354.3425
638266728971711620,"sdP14","comp",2,350.2824,304.6836,353.7038,347.9247,297.8746,354.2405
638266728971861224,"sdP14","comp",2,354.7399,313.1531,352.8098,349.4267,300.7264,353.6542
638266728972000851,"sdP14","comp",2,354.795,313.3537,352.8766,353.855,308.0522,352.3399
638266728972150442,"sdP14","comp",2,356.3692,316.3299,352.8242,353.9781,308.6044,352.4371
638266728972289529,"sdP14","comp",2,0.9134429,324.9632,353.0794,355.7855,312.3454,352.3443
638266728972419178,"sdP14","comp",2,0.8494241,324.9294,353.0879,0.7357994,320.775,352.2509
638266728972548835,"sdP14","comp",2,2.183612,327.6953,353.318,0.6790439,321.0231,352.3187
638266728972678483,"sdP14","comp",2,3.426579,330.3767,353.6018,2.185699,324.1474,352.538
638266728972808134,"sdP14","comp",2,6.971559,338.3618,354.7863,3.564015,327.6876,352.9539
638266728972947763,"sdP14","comp",2,6.684492,338.0211,354.71,7.578582,336.0334,354.0883
638266728973087389,"sdP14","comp",2,7.527569,340.3395,355.1016,7.209315,335.8645,354.0706
638266728973227018,"sdP14","comp",2,8.25165,342.4564,355.457,8.111669,338.5314,354.5369
638266728973356668,"sdP14","comp",2,8.902369,344.4381,355.8129,8.861747,340.9699,354.9694
638266728973496292,"sdP14","comp",2,10.80625,350.5121,357.0856,9.385599,343.4944,355.4901
638266728973625949,"sdP14","comp",2,10.57527,350.0976,356.9798,11.48555,349.8699,356.832
638266728973755602,"sdP14","comp",2,10.94034,351.6053,357.293,11.15785,349.5099,356.7504
638266728973895229,"sdP14","comp",2,11.31633,353.0417,357.6004,11.48415,351.1578,357.1099
638266728974034855,"sdP14","comp",2,11.65708,354.3225,357.9013,11.83053,352.7034,357.454
638266728974164503,"sdP14","comp",2,12.69333,358.2904,358.9344,11.99264,354.1479,357.8215
638266728974290341,"sdP14","comp",2,12.64914,357.9207,358.8656,13.06712,358.2353,358.8965
638266728974419992,"sdP14","comp",2,12.90158,358.7758,359.1139,12.94648,357.8676,358.8326
638266728974549649,"sdP14","comp",2,13.13388,359.5418,359.3043,13.13776,358.751,359.0947
638266728974679304,"sdP14","comp",2,13.30853,0.2290752,359.4622,13.32087,359.534,359.2933
638266728974798979,"sdP14","comp",2,13.85626,2.504458,359.971,13.3933,0.2301566,359.4589
638266728974928637,"sdP14","comp",2,13.68718,2.159803,359.7946,13.93876,2.519726,359.9727
638266728975048327,"sdP14","comp",2,13.70016,2.621117,359.7875,13.74649,2.169281,359.7949
638266728975167992,"sdP14","comp",2,13.72246,3.063423,359.7748,13.73432,2.627748,359.7878
638266728975307621,"sdP14","comp",2,13.75415,3.506014,359.7627,13.73453,3.066159,359.7749
638266728975427299,"sdP14","comp",2,13.78835,3.940425,359.765,13.75431,3.506057,359.7627
638266728975546978,"sdP14","comp",2,13.817,4.358374,359.792,13.78804,3.940336,359.765
638266728975686608,"sdP14","comp",2,13.85898,5.617247,359.9092,13.83655,4.364656,359.7925
638266728975806298,"sdP14","comp",2,13.80417,5.511435,359.905,13.86499,5.61974,359.9095
638266728975935936,"sdP14","comp",2,13.74455,5.82012,359.9125,13.81482,5.515785,359.9054
638266728976065590,"sdP14","comp",2,13.69063,6.120865,359.9214,13.75928,5.826503,359.9132
638266728976205220,"sdP14","comp",2,13.63904,6.378191,359.9474,13.70709,6.128397,359.9222
638266728976331427,"sdP14","comp",2,13.5628,6.621532,359.9716,13.65406,6.385385,359.9482
638266728976451107,"sdP14","comp",2,13.35805,7.356255,0.02716675,13.58491,6.632592,359.9729
638266728976590729,"sdP14","comp",2,13.31016,7.244595,0.05168881,13.37003,7.363016,0.02798385
638266728976730355,"sdP14","comp",2,13.17555,7.368377,0.1032445,13.31925,7.249672,0.05231731
638266728976850040,"sdP14","comp",2,13.03073,7.429458,0.1928775,13.17916,7.370445,0.1035118
638266728976979690,"sdP14","comp",2,12.88369,7.499471,0.2652204,13.03329,7.430963,0.1930876
638266728977109340,"sdP14","comp",2,12.71442,7.559633,0.3408402,12.88698,7.501439,0.2655111
638266728977248966,"sdP14","comp",2,12.53778,7.581006,0.4048539,12.71969,7.562861,0.3413429
638266728977388592,"sdP14","comp",2,12.08502,7.697327,0.6007081,12.54342,7.584521,0.4054244
638266728977538191,"sdP14","comp",2,12.09456,7.588794,0.6179847,12.09428,7.703408,0.6018174
638266728977677819,"sdP14","comp",2,11.96958,7.515174,0.6750913,12.10187,7.593534,0.618865
638266728977817443,"sdP14","comp",2,11.58592,7.320213,0.8369913,11.9691,7.51486,0.6750308
638266728977957070,"sdP14","comp",2,11.58278,7.251778,0.8069687,11.58585,7.320163,0.8369808
638266728978086726,"sdP14","comp",2,11.44719,7.124634,0.8409112,11.57664,7.247798,0.8061326
638266728978216380,"sdP14","comp",2,11.34165,6.972363,0.8769061,11.43638,7.117671,0.839411
638266728978346028,"sdP14","comp",2,11.25734,6.815218,0.9172684,11.3281,6.963735,0.8749901
638266728978495635,"sdP14","comp",2,11.00783,6.33192,1.063636,11.23308,6.800003,0.9137727
638266728978645228,"sdP14","comp",2,11.06131,6.279597,1.077138,10.98924,6.320813,1.060751
638266728978784855,"sdP14","comp",2,11.03784,6.086223,1.1183,11.03885,6.266347,1.073646
638266728978924486,"sdP14","comp",2,10.93185,5.537376,1.233003,11.01751,6.074565,1.115092
638266728979064107,"sdP14","comp",2,10.96338,5.531521,1.187984,10.92193,5.532135,1.23137
638266728979203736,"sdP14","comp",2,10.96291,5.362553,1.165631,10.95927,5.529359,1.187325
638266728979343364,"sdP14","comp",2,10.97058,5.1958,1.124892,10.96326,5.362732,1.165686
638266728979492960,"sdP14","comp",2,10.97532,4.71151,1.066677,10.98105,5.20097,1.126474
638266728979642574,"sdP14","comp",2,10.99691,4.719996,1.073108,10.98454,4.715632,1.067978
638266728979772212,"sdP14","comp",2,11.01011,4.586337,1.088434,11.00694,4.724485,1.074529
638266728979901868,"sdP14","comp",2,11.03493,4.457568,1.108638,11.02193,4.591478,1.090111
638266728980011574,"sdP14","comp",2,11.10421,4.091124,1.178097,11.05569,4.466329,1.111593
638266728980131257,"sdP14","comp",2,11.11404,4.117319,1.186599,11.1262,4.099619,1.18128
638266728980250932,"sdP14","comp",2,11.13912,4.023792,1.221723,11.13843,4.1268,1.190155
638266728980380589,"sdP14","comp",2,11.16799,3.944802,1.256783,11.16598,4.033982,1.225694
638266728980520215,"sdP14","comp",2,11.20575,3.880157,1.292099,11.19681,3.955515,1.26111
638266728980659840,"sdP14","comp",2,11.23514,3.8342,1.322677,11.23514,3.890884,1.296578
638266728980799463,"sdP14","comp",2,11.269,3.7973,1.361345,11.26613,3.845365,1.327465
638266728980949072,"sdP14","comp",2,11.3763,3.697017,1.451992,11.30232,3.809166,1.366586
638266728981058770,"sdP14","comp",2,11.3659,3.729689,1.44335,11.40754,3.707791,1.457098
638266728981178452,"sdP14","comp",2,11.38663,3.743773,1.471376,11.39835,3.740985,1.448644
638266728981294340,"sdP14","comp",2,11.44253,3.776192,1.49547,11.42143,3.755923,1.477138
638266728981404050,"sdP14","comp",2,11.48863,3.817183,1.520147,11.47876,3.788894,1.501535
638266728981553645,"sdP14","comp",2,11.54818,3.865301,1.54878,11.52646,3.830546,1.526558
638266728981683304,"sdP14","comp",2,11.56797,3.928688,1.582401,11.58864,3.879709,1.555731
638266728981802989,"sdP14","comp",2,11.64554,4.104311,1.669603,11.61837,3.94691,1.59123
638266728981882776,"sdP14","comp",2,11.60414,4.061318,1.636611,11.69106,4.121412,1.67796
638266728981952580,"sdP14","comp",2,11.63241,4.135369,1.674415,11.65374,4.07981,1.645578
638266728982032372,"sdP14","comp",2,11.6138,4.147042,1.674276,11.68032,4.153521,1.683253
638266728982102188,"sdP14","comp",2,11.62199,4.229517,1.713656,11.66401,4.166145,1.683554
638266728982241814,"sdP14","comp",2,11.60597,4.313574,1.761515,11.67229,4.249028,1.72316
638266728982371461,"sdP14","comp",2,11.56222,4.586173,1.876023,11.66455,4.336794,1.772892
638266728982511085,"sdP14","comp",2,11.52312,4.605275,1.863196,11.61608,4.608975,1.887201
638266728982640743,"sdP14","comp",2,11.47524,4.713481,1.887581,11.5786,4.628925,1.874686
638266728982750444,"sdP14","comp",2,11.43342,4.811066,1.919535,11.53571,4.739964,1.90034
638266728982870125,"sdP14","comp",2,11.37376,4.899604,1.951555,11.49942,4.840671,1.933751
638266728982999776,"sdP14","comp",2,11.29834,4.989784,1.96834,11.44213,4.930996,1.966598
638266728983129435,"sdP14","comp",2,11.10524,5.261228,2.028711,11.37254,5.024693,1.984929
638266728983255207,"sdP14","comp",2,11.09239,5.266066,2.050011,11.17537,5.296581,2.045173
638266728983384860,"sdP14","comp",2,11.04223,5.349886,2.101067,11.16461,5.302561,2.067126
638266728983523516,"sdP14","comp",2,10.99915,5.41301,2.14765,11.1157,5.387796,2.118952
638266728983673112,"sdP14","comp",2,10.95638,5.464797,2.201006,11.07118,5.450779,2.165597
638266728983802771,"sdP14","comp",2,10.83521,5.624596,2.32445,11.02334,5.500408,2.218111
638266728983882559,"sdP14","comp",2,10.87781,5.561115,2.274172,10.90083,5.660961,2.342237
638266728983962341,"sdP14","comp",2,10.84315,5.617312,2.322197,10.94214,5.596198,2.291204
638266728984101965,"sdP14","comp",2,10.83017,5.660495,2.346031,10.9063,5.652233,2.339284
638266728984251569,"sdP14","comp",2,10.82278,5.702827,2.367277,10.89286,5.695479,2.36318
638266728984381217,"sdP14","comp",2,10.7899,5.803617,2.428494,10.88103,5.735605,2.38336
638266728984520843,"sdP14","comp",2,10.80434,5.779199,2.422186,10.84743,5.836683,2.444812
638266728984660471,"sdP14","comp",2,10.78884,5.78494,2.430282,10.86075,5.811443,2.438121
638266728984780151,"sdP14","comp",2,10.78407,5.781902,2.434192,10.84417,5.816647,2.445977
638266728984919778,"sdP14","comp",2,10.78294,5.798123,2.462786,10.8378,5.812687,2.449455
638266728985059398,"sdP14","comp",2,10.80739,5.77321,2.442731,10.83915,5.830445,2.478922
638266728985199025,"sdP14","comp",2,10.82932,5.7547,2.437478,10.86374,5.80539,2.458753
638266728985338228,"sdP14","comp",2,10.86094,5.743778,2.431175,10.88628,5.787064,2.453609
638266728985477856,"sdP14","comp",2,10.93642,5.719946,2.415298,10.92082,5.777643,2.448054
638266728985617482,"sdP14","comp",2,10.9359,5.713774,2.417727,10.99855,5.754704,2.432607
638266728985727187,"sdP14","comp",2,10.93441,5.70453,2.417773,10.99897,5.749026,2.435312
638266728985787023,"sdP14","comp",2,10.9556,5.692993,2.402715,10.99931,5.740749,2.435863
638266728985926657,"sdP14","comp",2,10.96668,5.67034,2.397698,11.02261,5.730236,2.421262
638266728986066278,"sdP14","comp",2,10.98894,5.610186,2.380431,11.04232,5.712176,2.418568
638266728986205901,"sdP14","comp",2,11.00049,5.604535,2.384881,11.06772,5.653211,2.40196
638266728986336406,"sdP14","comp",2,11.01335,5.565651,2.371983,11.08345,5.649758,2.407564
638266728986495980,"sdP14","comp",2,11.04405,5.43167,2.340402,11.10504,5.615232,2.396889
638266728986585741,"sdP14","comp",2,11.03183,5.466279,2.345602,11.13071,5.477279,2.363517
638266728986655552,"sdP14","comp",2,11.04393,5.411054,2.329747,11.11923,5.512622,2.36901
638266728986785207,"sdP14","comp",2,11.03814,5.341315,2.317956,11.12641,5.454297,2.351648
638266728986924832,"sdP14","comp",2,11.06931,5.153554,2.278793,11.11311,5.380135,2.337735
638266728987074427,"sdP14","comp",2,11.06295,5.134303,2.286501,11.13748,5.187528,2.296362
638266728987224032,"sdP14","comp",2,11.0667,5.0408,2.277633,11.12229,5.16379,2.301832
638266728987366325,"sdP14","comp",2,11.0585,4.962179,2.264033,11.12017,5.066885,2.29135
638266728987456084,"sdP14","comp",2,11.03252,4.886672,2.25433,11.10622,4.985111,2.276182
638266728987525895,"sdP14","comp",2,11.01037,4.735984,2.243708,11.07166,4.905244,2.26425
638266728987665520,"sdP14","comp",2,10.96282,4.73905,2.262059,11.05142,4.754911,2.254029
638266728987775226,"sdP14","comp",2,10.91547,4.659435,2.272217,11.00053,4.756526,2.271639
638266728987855016,"sdP14","comp",2,10.87187,4.588881,2.285666,10.95163,4.67599,2.281443
638266728987924824,"sdP14","comp",2,10.77228,4.449568,2.302491,10.90365,4.603279,2.293821
638266728988064453,"sdP14","comp",2,10.72922,4.433866,2.292526,10.81557,4.468775,2.313696
638266728988174160,"sdP14","comp",2,10.63879,4.352098,2.292398,10.78293,4.457704,2.306419
638266728988243985,"sdP14","comp",2,10.62445,4.341644,2.29103,10.69814,4.378177,2.307812
638266728988313783,"sdP14","comp",2,10.53593,4.259097,2.296758,10.69145,4.37105,2.308434
638266728988433467,"sdP14","comp",2,10.43144,4.1486,2.30021,10.61185,4.292073,2.316605
638266728988552347,"sdP14","comp",2,10.1546,3.82121,2.327021,10.52416,4.188248,2.324592
638266728988682000,"sdP14","comp",2,10.15304,3.818043,2.330662,10.2419,3.856608,2.350466
638266728988811648,"sdP14","comp",2,10.05984,3.683176,2.33405,10.24077,3.853592,2.354252
638266728988931332,"sdP14","comp",2,9.970592,3.555112,2.32549,10.14914,3.718445,2.358171
638266728989051009,"sdP14","comp",2,9.870446,3.419453,2.324574,10.06139,3.590063,2.350013
638266728989170691,"sdP14","comp",2,9.778118,3.297741,2.312739,9.961319,3.453475,2.349205
638266728989300345,"sdP14","comp",2,9.694043,3.166677,2.291497,9.868048,3.330542,2.337096
638266728989420024,"sdP14","comp",2,9.643703,3.048511,2.259686,9.78274,3.198036,2.315392
638266728989549679,"sdP14","comp",2,9.592406,2.930735,2.248239,9.731808,3.078676,2.283132
638266728989679332,"sdP14","comp",2,9.408037,2.586619,2.197855,9.681573,2.96028,2.271869
638266728989799007,"sdP14","comp",2,9.434813,2.610554,2.202375,9.49899,2.613849,2.22158
638266728989928666,"sdP14","comp",2,9.393408,2.504029,2.171566,9.525355,2.63783,2.225998
638266728990078265,"sdP14","comp",2,9.374698,2.41731,2.141052,9.483094,2.530089,2.194665
638266728990207917,"sdP14","comp",2,9.33857,2.3316,2.113689,9.463906,2.442408,2.163698
638266728990342646,"sdP14","comp",2,9.312977,2.249496,2.086928,9.426452,2.355565,2.135741
638266728990472291,"sdP14","comp",2,9.228197,2.002382,2.019189,9.397387,2.27179,2.107848
638266728990611918,"sdP14","comp",2,9.238327,2.023427,2.032884,9.313065,2.022611,2.039562
638266728990741575,"sdP14","comp",2,9.23127,1.978811,2.031832,9.323562,2.043932,2.05347
638266728990871226,"sdP14","comp",2,9.229171,1.92727,2.030006,9.317436,1.99913,2.052612
638266728991000880,"sdP14","comp",2,9.223654,1.877538,2.047422,9.317047,1.947495,2.051142
638266728991130535,"sdP14","comp",2,9.202876,1.72577,2.089602,9.313738,1.897801,2.069232
638266728991250941,"sdP14","comp",2,9.215019,1.739445,2.088214,9.293281,1.744664,2.111828
638266728991380585,"sdP14","comp",2,9.222104,1.697956,2.105211,9.305413,1.758451,2.110409
638266728991510246,"sdP14","comp",2,9.258357,1.656644,2.134432,9.313644,1.716784,2.127808
638266728991639893,"sdP14","comp",2,9.288859,1.618897,2.159028,9.349832,1.675002,2.157189
638266728991769548,"sdP14","comp",2,9.30443,1.565396,2.185008,9.38046,1.636869,2.181962
638266728991949068,"sdP14","comp",2,9.33771,1.431546,2.259414,9.398576,1.583311,2.208762
638266728992068748,"sdP14","comp",2,9.343682,1.426812,2.267172,9.432202,1.448157,2.283825
638266728992188424,"sdP14","comp",2,9.359492,1.375544,2.304109,9.439596,1.443622,2.292013
638266728992318076,"sdP14","comp",2,9.376526,1.330114,2.334243,9.456645,1.392038,2.329575
638266728992397869,"sdP14","comp",2,9.409375,1.300179,2.361395,9.47401,1.346184,2.360029
638266728992407839,"sdP14","comp",2,9.409375,1.300179,2.361395,9.506963,1.315925,2.387381
638266728992537493,"sdP14","comp",2,9.409375,1.300179,2.361395,9.506963,1.315925,2.387381
638266728992657172,"sdP14","comp",2,9.473932,1.177979,2.417759,9.506731,1.315888,2.387319
638266728992806778,"sdP14","comp",2,9.51022,1.106957,2.458951,9.572388,1.192532,2.444291
638266728992936428,"sdP14","comp",2,9.500866,1.114314,2.442333,9.608624,1.120746,2.485741
638266728993066080,"sdP14","comp",2,9.509062,1.070955,2.452603,9.599169,1.128162,2.468952
638266728993175788,"sdP14","comp",2,9.504754,1.049135,2.474774,9.607373,1.084348,2.47927
638266728993305435,"sdP14","comp",2,9.504561,1.002744,2.482727,9.603311,1.062356,2.501733
638266728993435093,"sdP14","comp",2,9.490149,0.9603242,2.501712,9.603515,1.015534,2.509834
638266728993584691,"sdP14","comp",2,9.437857,0.8088859,2.572268,9.59068,0.9728951,2.529455
638266728993714344,"sdP14","comp",2,9.423886,0.7878751,2.57239,9.538458,0.819945,2.600794
638266728993834021,"sdP14","comp",2,9.391076,0.7044883,2.608238,9.525261,0.7988026,2.601157
638266728993973648,"sdP14","comp",2,9.357878,0.6027687,2.640152,9.493176,0.7146356,2.637621
638266728994113278,"sdP14","comp",2,9.330614,0.4928536,2.672951,9.45914,0.6117708,2.669645
638266728994252903,"sdP14","comp",2,9.261024,0.1591777,2.772347,9.430593,0.5005943,2.702401
638266728994382558,"sdP14","comp",2,9.279408,0.1191874,2.78934,9.360802,0.163387,2.802712
638266728994522185,"sdP14","comp",2,9.297276,359.9643,2.840141,9.380111,0.1230086,2.820075
638266728994651833,"sdP14","comp",2,9.31614,359.8065,2.894228,9.400315,359.9665,2.871944
638266728994801432,"sdP14","comp",2,9.315841,359.6297,2.928686,9.42086,359.8069,2.92694
638266728994951041,"sdP14","comp",2,9.295798,359.0703,3.012967,9.423408,359.6282,2.962503
638266728995110611,"sdP14","comp",2,9.267134,359.0027,2.986957,9.401572,359.0625,3.046678
638266728995247497,"sdP14","comp",2,9.232185,358.7409,2.996001,9.371696,358.9941,3.02002
638266728995377146,"sdP14","comp",2,9.109889,357.9678,3.04626,9.336767,358.7294,3.02903
638266728995496826,"sdP14","comp",2,9.088038,357.8815,3.048288,9.212418,357.9475,3.078868
638266728995636458,"sdP14","comp",2,9.022453,357.513,3.079926,9.188561,357.8607,3.080274
638266728995766115,"sdP14","comp",2,8.960691,357.1198,3.101735,9.121488,357.4883,3.111663
638266728995885795,"sdP14","comp",2,8.769316,355.9468,3.179915,9.064745,357.0891,3.135168
638266728996015722,"sdP14","comp",2,8.750318,355.8279,3.177445,8.875648,355.9008,3.214568
638266728996145358,"sdP14","comp",2,8.675299,355.3135,3.231157,8.871261,355.7738,3.21677
638266728996294695,"sdP14","comp",2,8.610897,354.7489,3.277351,8.816609,355.2415,3.277661
