Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246846790053424,"P3","solo",1,0.319564,47.52375,16.60072,0.6078022,45.70375,16.67254
638246846790163691,"P3","solo",1,359.9885,49.52456,16.60077,0.304668,47.63035,16.63629
638246846790273423,"P3","solo",1,359.6641,51.43463,16.60699,359.9886,49.5235,16.60044
638246846790384194,"P3","solo",1,359.3526,53.16215,16.56022,359.687,51.2837,16.56163
638246846790504195,"P3","solo",1,359.1202,54.81871,16.4904,359.3874,52.94016,16.49674
638246846790614195,"P3","solo",1,358.9423,56.50033,16.43786,359.1663,54.52953,16.41154
638246846790724205,"P3","solo",1,358.8003,58.16076,16.38275,359.007,56.09867,16.33313
638246846790834201,"P3","solo",1,358.6624,59.81362,16.40527,358.8829,57.65051,16.25533
638246846790944219,"P3","solo",1,358.5263,61.36492,16.48268,358.7666,59.17629,16.25199
638246846791054198,"P3","solo",1,358.373,62.87016,16.53411,358.6473,60.63375,16.31233
638246846791204205,"P3","solo",1,358.2625,64.19473,16.56609,358.519,61.99806,16.33747
638246846791324195,"P3","solo",1,358.1294,65.53745,16.54165,358.4283,63.20944,16.35023
638246846791434201,"P3","solo",1,358.0123,66.8632,16.47861,358.3159,64.43552,16.30821
638246846791554194,"P3","solo",1,357.9347,68.13765,16.36335,358.2277,65.59125,16.2184
638246846791654191,"P3","solo",1,357.9202,69.38148,16.24269,358.1793,66.68539,16.07668
638246846791754188,"P3","solo",1,357.9324,70.63632,16.19719,358.1856,67.78971,15.93873
638246846791854196,"P3","solo",1,358.0119,71.86208,16.25418,358.2261,68.8599,15.86686
638246846791954190,"P3","solo",1,358.1172,73.05733,16.4388,358.332,69.91086,15.89704
638246846792054187,"P3","solo",1,358.1857,74.22536,16.73548,358.4597,70.96542,16.05794
638246846792174188,"P3","solo",1,358.2207,75.38929,17.10687,358.5654,71.92025,16.31515
638246846792284197,"P3","solo",1,358.2168,76.55472,17.42431,358.6344,72.91094,16.6529
638246846792394184,"P3","solo",1,358.1613,77.66594,17.71606,358.6786,73.8215,16.92385
638246846792494190,"P3","solo",1,358.0579,78.67242,17.92345,358.6815,74.62965,17.16179
638246846792604186,"P3","solo",1,357.9275,79.59052,18.0809,358.6225,75.42123,17.33542
638246846792724215,"P3","solo",1,357.8105,80.36431,18.14347,358.5429,76.08963,17.45504
638246846792834193,"P3","solo",1,357.7191,81.05379,18.1696,358.45,76.75523,17.50812
638246846792944195,"P3","solo",1,357.6577,81.59529,18.06281,358.3802,77.34088,17.52569
638246846793054185,"P3","solo",1,357.6608,82.04143,17.94628,358.327,77.82467,17.42153
638246846793184184,"P3","solo",1,357.664,82.4676,17.83952,358.3343,78.21986,17.30624
638246846793284195,"P3","solo",1,357.6971,82.76972,17.73646,358.3361,78.63009,17.2062
638246846793394189,"P3","solo",1,357.6946,83.00658,17.60921,358.3531,78.99767,17.12096
638246846793504209,"P3","solo",1,357.703,83.06548,17.41892,358.333,79.31378,17.01479
638246846793614188,"P3","solo",1,357.7067,83.06982,17.20371,358.3142,79.49782,16.85276
638246846793724557,"P3","solo",1,357.7236,82.90557,16.93342,358.3,79.56931,16.65631
638246846793844502,"P3","solo",1,357.7395,82.70003,16.61049,358.2934,79.49667,16.40821
638246846793944191,"P3","solo",1,357.7617,82.33827,16.22801,358.2838,79.38885,16.10948
638246846794064192,"P3","solo",1,357.7486,81.90333,15.79132,358.2617,79.23761,15.76829
638246846794174186,"P3","solo",1,357.725,81.37784,15.31742,358.1973,79.06538,15.38132
638246846794284196,"P3","solo",1,357.6932,80.74072,14.80701,358.1045,78.92841,14.97391
638246846794394188,"P3","solo",1,357.6674,80.06809,14.31016,357.9996,78.71889,14.53253
638246846794494182,"P3","solo",1,357.6517,79.31129,13.79397,357.8977,78.51499,14.10601
638246846794614183,"P3","solo",1,357.6675,78.573,13.32233,357.8077,78.23354,13.65693
638246846794724186,"P3","solo",1,357.75,77.8443,12.8874,357.7617,77.90627,13.23995
638246846794834549,"P3","solo",1,357.8106,77.16747,12.46949,357.8024,77.46193,12.84114
638246846794954469,"P3","solo",1,357.8902,76.55162,12.0691,357.8491,76.87841,12.43524
638246846795084179,"P3","solo",1,357.9513,75.99123,11.70444,357.9579,76.02538,12.00783
638246846795224174,"P3","solo",1,357.8611,75.44643,11.32822,358.0305,75.35706,11.63196
638246846795334176,"P3","solo",1,357.7443,74.89062,10.96578,357.9446,74.76702,11.25312
638246846795434177,"P3","solo",1,357.6427,74.328,10.62575,357.8116,74.33613,10.90673
638246846795544174,"P3","solo",1,357.5864,73.80381,10.30376,357.6916,73.92039,10.58385
638246846795664181,"P3","solo",1,357.5261,73.31296,10.02552,357.608,73.62115,10.28559
638246846795774173,"P3","solo",1,357.515,72.91106,9.777563,357.51,73.45046,10.03877
638246846795894181,"P3","solo",1,357.5005,72.52646,9.491644,357.4786,73.22673,9.80724
638246846796014179,"P3","solo",1,357.5099,72.23785,9.215582,357.4649,72.84113,9.520366
638246846796114184,"P3","solo",1,357.5135,71.98373,8.941213,357.4924,72.39555,9.229582
638246846796214176,"P3","solo",1,357.469,71.73566,8.695565,357.53,71.83125,8.928057
638246846796324175,"P3","solo",1,357.4181,71.49866,8.497236,357.5106,71.3449,8.662889
638246846796434175,"P3","solo",1,357.326,71.25417,8.33777,357.4813,70.89846,8.448382
638246846796544180,"P3","solo",1,357.2583,71.00999,8.209464,357.3933,70.61411,8.287115
638246846796664160,"P3","solo",1,357.2151,70.77679,8.105164,357.3102,70.51556,8.171247
638246846796794182,"P3","solo",1,357.208,70.60434,8.006565,357.2372,70.56645,8.089218
638246846796914181,"P3","solo",1,357.2323,70.48737,7.917098,357.1955,70.72385,8.015473
638246846797034164,"P3","solo",1,357.2321,70.42189,7.818176,357.1941,70.85532,7.944188
638246846797154184,"P3","solo",1,357.2132,70.38725,7.714762,357.1871,70.85883,7.849832
638246846797264191,"P3","solo",1,357.1642,70.35188,7.623918,357.1793,70.71934,7.738392
638246846797404175,"P3","solo",1,357.0504,70.32004,7.540624,357.1599,70.39336,7.626816
638246846797544158,"P3","solo",1,356.7408,70.21307,7.28298,357.0797,70.03353,7.521076
638246846797654172,"P3","solo",1,356.7096,70.28062,7.31536,356.7623,70.00617,7.270064
638246846797774177,"P3","solo",1,356.5805,70.32856,7.325674,356.7235,70.14824,7.307101
638246846797874176,"P3","solo",1,356.4829,70.37619,7.374371,356.5742,70.3879,7.329301
638246846797984175,"P3","solo",1,356.3965,70.3935,7.428159,356.4621,70.56803,7.386012
638246846798084165,"P3","solo",1,356.3311,70.37964,7.473022,356.3657,70.67371,7.445107
638246846798194155,"P3","solo",1,356.2722,70.34168,7.496912,356.2995,70.66419,7.490236
638246846798294173,"P3","solo",1,356.2629,70.25552,7.511344,356.2456,70.57927,7.511258
638246846798394159,"P3","solo",1,356.2408,70.18211,7.505087,356.2379,70.47861,7.524873
638246846798494173,"P3","solo",1,356.2388,70.07845,7.498036,356.2159,70.40315,7.518461
638246846798604174,"P3","solo",1,356.2524,70.00649,7.489143,356.2166,70.27579,7.509995
638246846798714157,"P3","solo",1,356.2513,69.96496,7.484387,356.2379,70.13563,7.496995
638246846798814181,"P3","solo",1,356.2178,69.92314,7.490566,356.2468,70.00536,7.486847
638246846798924177,"P3","solo",1,356.1783,69.85693,7.492889,356.2176,69.92479,7.490667
638246846799034172,"P3","solo",1,356.1068,69.73699,7.506493,356.167,69.95698,7.498941
638246846799164178,"P3","solo",1,356.0317,69.56354,7.520926,356.0816,69.95665,7.519701
638246846799264168,"P3","solo",1,355.9538,69.3422,7.547053,355.9783,70.02479,7.548471
638246846799374159,"P3","solo",1,355.9009,69.12846,7.566514,355.886,69.9194,7.58148
638246846799484186,"P3","solo",1,355.8581,68.94568,7.591142,355.8217,69.79634,7.606395
638246846799594175,"P3","solo",1,355.8196,68.72787,7.607058,355.7817,69.5844,7.629473
638246846799714179,"P3","solo",1,355.7901,68.51058,7.635378,355.7491,69.31417,7.642428
638246846799824158,"P3","solo",1,355.7409,68.25254,7.66008,355.7359,68.95784,7.662652
638246846799934175,"P3","solo",1,355.6859,67.97454,7.65678,355.6901,68.6685,7.685613
638246846800034161,"P3","solo",1,355.618,67.67561,7.659804,355.6308,68.42188,7.684221
638246846800164164,"P3","solo",1,355.5489,67.36945,7.637058,355.5515,68.2094,7.692502
638246846800234162,"P3","solo",1,355.4911,67.0724,7.602491,355.4539,68.12646,7.682997
638246846800314176,"P3","solo",1,355.4911,67.0724,7.602491,355.3842,67.91823,7.653397
638246846800424156,"P3","solo",1,355.4567,66.76287,7.586828,355.3743,67.99618,7.658011
638246846800554172,"P3","solo",1,355.4569,66.50417,7.580323,355.3315,67.74703,7.645989
638246846800674152,"P3","solo",1,355.4592,66.25155,7.578184,355.3316,67.48811,7.639877
638246846800784171,"P3","solo",1,355.4457,66.00578,7.578424,355.3344,67.22958,7.637854
638246846800884146,"P3","solo",1,355.405,65.77893,7.565171,355.3166,67.01365,7.640246
638246846801004162,"P3","solo",1,355.332,65.55042,7.548824,355.2705,66.8228,7.62906
638246846801104164,"P3","solo",1,355.247,65.32291,7.505639,355.19,66.6431,7.61518
638246846801214154,"P3","solo",1,355.1562,65.11221,7.461924,355.0968,66.4693,7.574159
638246846801324150,"P3","solo",1,355.069,64.91997,7.399609,354.9972,66.31548,7.532575
638246846801424159,"P3","solo",1,355.004,64.73756,7.359133,354.9017,66.17719,7.471774
638246846801534157,"P3","solo",1,354.9688,64.57997,7.337008,354.8262,66.06594,7.434237
638246846801644167,"P3","solo",1,354.9511,64.42302,7.327871,354.769,66.06606,7.420291
638246846801774159,"P3","solo",1,354.9964,64.28986,7.343228,354.7177,66.15272,7.424348
638246846801914150,"P3","solo",1,355.0291,64.14935,7.359709,354.7207,66.33466,7.458319
638246846802024162,"P3","solo",1,355.0299,64.00538,7.31917,354.734,66.33942,7.484356
638246846802134164,"P3","solo",1,355.031,63.87164,7.260668,354.7265,66.25967,7.446685
638246846802234169,"P3","solo",1,355.0166,63.75187,7.201414,354.7369,66.06315,7.383605
638246846802344156,"P3","solo",1,355.0172,63.66587,7.165525,354.7236,65.93752,7.322453
638246846802444151,"P3","solo",1,355.0231,63.58115,7.141725,354.7256,65.84492,7.285497
638246846802544148,"P3","solo",1,355.0324,63.47126,7.14011,354.7318,65.7608,7.261474
638246846802654155,"P3","solo",1,355.0531,63.33309,7.158869,354.7441,65.62847,7.259277
638246846802784156,"P3","solo",1,355.0685,63.11207,7.191857,354.767,65.47271,7.278654
638246846802894156,"P3","solo",1,355.0821,62.79774,7.235293,354.8098,65.04248,7.302417
638246846803004146,"P3","solo",1,355.0742,62.4402,7.260686,354.8365,64.62218,7.342515
638246846803104151,"P3","solo",1,355.078,62.05102,7.26464,354.8372,64.18974,7.365452
638246846803214144,"P3","solo",1,355.0648,61.63761,7.267074,354.8482,63.7415,7.367503
638246846803334147,"P3","solo",1,355.037,61.19494,7.236472,354.8365,63.30732,7.370022
638246846803444152,"P3","solo",1,354.9922,60.72848,7.240047,354.8057,62.87651,7.340525
638246846803554148,"P3","solo",1,354.9264,60.18798,7.26597,354.7563,62.42612,7.346168
638246846803664140,"P3","solo",1,354.8936,59.59575,7.312468,354.6758,61.96434,7.378572
638246846803794421,"P3","solo",1,354.8811,58.93217,7.381229,354.6388,61.37862,7.428554
638246846803904406,"P3","solo",1,354.8951,58.23751,7.449897,354.6292,60.67232,7.498914
638246846804014144,"P3","solo",1,354.9271,57.5251,7.512237,354.643,59.95951,7.57128
638246846804124147,"P3","solo",1,354.991,56.7379,7.539083,354.6853,59.16297,7.63279
638246846804234138,"P3","solo",1,355.0557,55.94276,7.519268,354.7663,58.25496,7.655501
638246846804354151,"P3","solo",1,355.1385,55.10064,7.430211,354.8572,57.28288,7.625499
638246846804454138,"P3","solo",1,355.2032,54.25772,7.313815,354.9615,56.30162,7.527387
638246846804554152,"P3","solo",1,355.249,53.38017,7.183283,355.0334,55.41508,7.408507
638246846804654143,"P3","solo",1,355.283,52.44173,7.086534,355.0789,54.54161,7.278902
638246846804764142,"P3","solo",1,355.3217,51.4507,7.056253,355.1103,53.61947,7.184849
638246846804874137,"P3","solo",1,355.3771,50.37574,7.109822,355.1556,52.57598,7.153178
638246846804984137,"P3","solo",1,355.4182,49.22134,7.197812,355.2133,51.47398,7.209544
638246846805084137,"P3","solo",1,355.455,47.92828,7.319964,355.2674,50.21724,7.29395
638246846805194140,"P3","solo",1,355.4554,46.56614,7.402565,355.315,48.83469,7.413884
638246846805314135,"P3","solo",1,355.4483,45.12971,7.471288,355.3305,47.35614,7.489652
638246846805434145,"P3","solo",1,355.4499,43.54774,7.495202,355.3353,45.82693,7.552965
638246846805554134,"P3","solo",1,355.474,41.96404,7.504694,355.3341,44.2441,7.581602
638246846805654145,"P3","solo",1,355.5524,40.26834,7.520815,355.3666,42.59616,7.587798
638246846805754152,"P3","solo",1,355.6438,38.48557,7.558698,355.4503,40.85774,7.603653
638246846805854419,"P3","solo",1,355.7623,36.59473,7.595237,355.5517,39.00768,7.637805
638246846805964126,"P3","solo",1,355.8847,34.53725,7.644948,355.6773,37.06699,7.672805
638246846806064411,"P3","solo",1,356.0222,32.4224,7.668313,355.8144,34.91927,7.713632
638246846806174417,"P3","solo",1,356.149,30.23727,7.641739,355.9533,32.78888,7.74043
638246846806274404,"P3","solo",1,356.2728,28.09106,7.540604,356.0739,30.62618,7.725255
638246846806384130,"P3","solo",1,356.4181,26.00665,7.409923,356.1967,28.47521,7.629822
638246846806494134,"P3","solo",1,356.5742,23.96707,7.288461,356.3405,26.39016,7.506072
638246846806604131,"P3","solo",1,356.7699,21.95545,7.19172,356.5027,24.31242,7.382403
638246846806714133,"P3","solo",1,357.0014,19.92896,7.104581,356.7114,22.2331,7.274467
638246846806824134,"P3","solo",1,357.1954,17.8932,7.003158,356.9571,20.13667,7.1731
638246846806934139,"P3","solo",1,357.3637,15.91935,6.882761,357.1597,18.05617,7.063038
638246846807044140,"P3","solo",1,357.4969,14.10614,6.717857,357.3319,16.05929,6.940261
638246846807144154,"P3","solo",1,357.6354,12.41453,6.552279,357.4675,14.22971,6.774335
638246846807264396,"P3","solo",1,357.7951,10.86744,6.383084,357.603,12.54414,6.618507
638246846807374130,"P3","solo",1,357.9363,9.520161,6.231077,357.7665,10.97686,6.445805
638246846807494133,"P3","solo",1,1.054325,351.5925,353.6559,357.9133,9.604046,6.285022
638246846807594127,"P3","solo",1,1.141272,352.8194,353.755,1.0589,351.526,353.6055
638246846807704135,"P3","solo",1,1.2306,354.0154,353.812,1.146636,352.7673,353.7095
638246846807824130,"P3","solo",1,1.307615,355.1346,353.854,1.236968,353.9728,353.768
638246846807934143,"P3","solo",1,1.366156,356.1116,353.8574,1.315559,355.097,353.8067
638246846808044127,"P3","solo",1,1.384349,356.9825,353.8494,1.375509,356.0795,353.8073
638246846808154135,"P3","solo",1,1.3971,357.8207,353.8581,1.394537,356.9566,353.7977
638246846808254118,"P3","solo",1,1.394588,358.5691,353.8628,1.40793,357.8016,353.8058
638246846808384116,"P3","solo",1,1.36857,359.1606,353.8698,1.405679,358.5564,353.8109
638246846808494130,"P3","solo",1,1.312817,359.6729,353.8634,1.379354,359.1531,353.8197
638246846808614134,"P3","solo",1,1.2221,0.1310077,353.8571,1.322999,359.6698,353.8151
638246846808714115,"P3","solo",1,1.11698,0.5487444,353.8176,1.2314,0.1314991,353.8105
638246846808824123,"P3","solo",1,1.029381,0.9993882,353.7636,1.125725,0.5524658,353.7704
638246846808934130,"P3","solo",1,0.9418732,1.336557,353.6724,1.037804,1.006715,353.7151
638246846809034132,"P3","solo",1,0.8587198,1.641199,353.591,0.949741,1.346499,353.6234
638246846809144129,"P3","solo",1,0.7849443,1.921246,353.5232,0.866059,1.653489,353.5416
638246846809264129,"P3","solo",1,0.6648923,2.148463,353.4534,0.7916632,1.935344,353.4746
638246846809374126,"P3","solo",1,0.5235527,2.340521,353.3939,0.6707218,2.164063,353.405
638246846809474133,"P3","solo",1,0.3787922,2.533308,353.3224,0.5284526,2.357684,353.3448
638246846809594122,"P3","solo",1,0.2080963,2.676831,353.263,0.3826838,2.551829,353.2731
638246846809694114,"P3","solo",1,0.06221441,2.776973,353.2227,0.2107485,2.6961,353.2143
638246846809824120,"P3","solo",1,359.9452,2.872423,353.1985,0.06384613,2.796836,353.1742
638246846809924139,"P3","solo",1,359.865,2.940713,353.1723,359.9461,2.893034,353.1497
638246846810044116,"P3","solo",1,359.7729,2.984803,353.1544,359.8653,2.961814,353.1233
638246846810154117,"P3","solo",1,359.6641,3.033581,353.1317,359.7725,3.005957,353.106
638246846810264375,"P3","solo",1,359.5344,3.046978,353.1183,359.663,3.055727,353.0818
638246846810394117,"P3","solo",1,359.3997,3.030528,353.1042,359.5322,3.070651,353.0652
638246846810504114,"P3","solo",1,359.2729,3.005738,353.0734,359.3962,3.056322,353.046
638246846810604115,"P3","solo",1,359.1829,2.933623,353.0297,359.2681,3.032757,353.0118
638246846810684124,"P3","solo",1,359.2159,2.890565,352.9983,359.1775,2.959037,352.9701
638246846810744137,"P3","solo",1,359.125,2.857928,352.9473,359.2106,2.915974,352.9376
638246846810834118,"P3","solo",1,359.0986,2.774544,352.8469,359.1192,2.882056,352.8886
638246846810954125,"P3","solo",1,359.0789,2.702758,352.7558,359.0929,2.796988,352.79
638246846811064115,"P3","solo",1,359.0594,2.61992,352.6451,359.073,2.724611,352.6982
638246846811174117,"P3","solo",1,359.0062,2.543824,352.549,359.0533,2.641418,352.5858
638246846811294122,"P3","solo",1,358.9458,2.432156,352.4546,358.9991,2.566052,352.4853
638246846811404118,"P3","solo",1,358.8187,2.317361,352.3689,358.9377,2.455072,352.3852
638246846811524114,"P3","solo",1,358.6789,2.200605,352.3107,358.8087,2.340633,352.2945
638246846811654115,"P3","solo",1,358.5539,2.097011,352.2617,358.6674,2.223188,352.2345
638246846811714112,"P3","solo",1,358.5594,2.107303,352.2703,358.5414,2.118078,352.1871
638246846811794115,"P3","solo",1,358.4448,2.018975,352.2082,358.5466,2.129204,352.1932
638246846811894127,"P3","solo",1,358.3919,1.977167,352.1631,358.4314,2.039061,352.1342
638246846812004108,"P3","solo",1,358.3295,1.922706,352.1099,358.3784,1.996439,352.0904
638246846812094103,"P3","solo",1,358.2736,1.89196,352.0478,358.316,1.940686,352.0399
638246846812194370,"P3","solo",1,358.1871,1.831085,351.9652,358.2598,1.909388,351.9786
638246846812284119,"P3","solo",1,358.0785,1.775015,351.8962,358.1724,1.848164,351.8948
638246846812384105,"P3","solo",1,357.9747,1.724446,351.8208,358.0624,1.79217,351.8231
638246846812474123,"P3","solo",1,357.8761,1.655384,351.7749,357.9568,1.742103,351.7432
638246846812594112,"P3","solo",1,357.7888,1.599303,351.7472,357.856,1.673618,351.6915
638246846812704122,"P3","solo",1,357.7693,1.543283,351.7363,357.767,1.617619,351.6609
638246846812804119,"P3","solo",1,357.756,1.466214,351.74,357.7469,1.561328,351.6484
638246846812914104,"P3","solo",1,357.7528,1.40104,351.7628,357.7331,1.483698,351.6509
638246846813024110,"P3","solo",1,357.7056,1.304703,351.777,357.7295,1.418044,351.6729
638246846813154104,"P3","solo",1,357.6341,1.202164,351.7977,357.6817,1.320701,351.6872
638246846813254118,"P3","solo",1,357.5742,1.123124,351.7778,357.61,1.216723,351.7103
638246846813384102,"P3","solo",1,357.5347,1.054988,351.7371,357.5506,1.136221,351.6945
638246846813484114,"P3","solo",1,357.5313,1.004843,351.6961,357.5107,1.067422,351.6535
638246846813584105,"P3","solo",1,357.5326,0.9388954,351.6639,357.5067,1.017048,351.6103
638246846813704122,"P3","solo",1,357.5192,0.8363175,351.6373,357.5063,0.9511938,351.5721
