Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258775138418371,"sdP3","solo",1,354.5056,334.0817,351.8755,353.6672,331.5285,351.4886
638258775138549186,"sdP3","solo",1,356.4561,340.0455,352.6927,354.4077,333.7362,351.7844
638258775138670723,"sdP3","solo",1,356.4056,339.9135,352.5493,356.3446,339.5872,352.5392
638258775138817486,"sdP3","solo",1,356.9962,341.7943,352.7312,356.2947,339.4628,352.3964
638258775138949672,"sdP3","solo",1,357.5526,343.6002,352.9273,356.9127,341.432,352.5959
638258775139085712,"sdP3","solo",1,358.049,345.2936,353.1093,357.4927,343.3188,352.8117
638258775139205396,"sdP3","solo",1,359.4911,350.4051,353.7654,358.0142,345.1147,353.0283
638258775139332982,"sdP3","solo",1,359.301,350.0229,353.5773,359.4749,350.256,353.6691
638258775139452663,"sdP3","solo",1,359.5526,351.2858,353.5553,359.2861,349.9062,353.5027
638258775139581510,"sdP3","solo",1,359.8109,352.5708,353.5612,359.5405,351.1736,353.4726
638258775139702168,"sdP3","solo",1,0.0451872,353.7759,353.5124,359.804,352.4872,353.4888
638258775139836889,"sdP3","solo",1,0.2700175,354.9633,353.5131,0.04177021,353.7076,353.4412
638258775139973180,"sdP3","solo",1,0.9899529,358.601,353.6175,0.2698862,354.9259,353.4649
638258775140107692,"sdP3","solo",1,0.8856603,358.368,353.6231,0.9976683,358.5886,353.5633
638258775140248812,"sdP3","solo",1,0.9966294,359.287,353.6647,0.8913879,358.3559,353.5769
638258775140382543,"sdP3","solo",1,1.099662,0.1259141,353.6911,1.003421,359.2816,353.6197
638258775140525694,"sdP3","solo",1,1.182366,0.9074218,353.7005,1.106383,0.1263085,353.6527
638258775140653840,"sdP3","solo",1,1.496528,3.463404,353.7912,1.188177,0.9113931,353.6708
638258775140776401,"sdP3","solo",1,1.439031,3.215567,353.7976,1.50381,3.478027,353.7645
638258775140899944,"sdP3","solo",1,1.486381,3.872492,353.8316,1.446188,3.229486,353.7703
638258775141043370,"sdP3","solo",1,1.542129,4.43327,353.8715,1.493572,3.888582,353.8056
638258775141180976,"sdP3","solo",1,1.606195,4.964512,353.8999,1.549088,4.450287,353.8477
638258775141302580,"sdP3","solo",1,1.786801,6.557945,353.9675,1.61297,4.982186,353.878
638258775141433155,"sdP3","solo",1,1.757127,6.343269,353.9355,1.792486,6.575193,353.9516
638258775141567331,"sdP3","solo",1,1.785559,6.664942,353.939,1.762635,6.359731,353.9197
638258775141698959,"sdP3","solo",1,1.790873,6.92633,353.9264,1.790756,6.680925,353.9245
638258775141829656,"sdP3","solo",1,1.800607,7.219707,353.9153,1.795886,6.942213,353.9125
638258775141965594,"sdP3","solo",1,1.803384,7.452574,353.9064,1.805884,7.236934,353.9008
638258775142107386,"sdP3","solo",1,1.82566,8.231359,353.8606,1.809453,7.47289,353.89
638258775142243493,"sdP3","solo",1,1.809948,8.11251,353.825,1.831169,8.251147,353.846
638258775142373785,"sdP3","solo",1,1.82237,8.272128,353.7823,1.815629,8.132792,353.8097
638258775142495392,"sdP3","solo",1,1.855456,8.397137,353.7451,1.827742,8.29148,353.768
638258775142640682,"sdP3","solo",1,1.890196,8.468281,353.7313,1.860463,8.415109,353.7319
638258775142779116,"sdP3","solo",1,1.977892,8.715747,353.688,1.8954,8.4868,353.7177
638258775142909019,"sdP3","solo",1,1.994139,8.618098,353.7002,1.98286,8.733167,353.6756
638258775143045138,"sdP3","solo",1,2.032579,8.61682,353.6876,1.99965,8.637123,353.6864
638258775143188800,"sdP3","solo",1,2.074194,8.622502,353.6502,2.038284,8.636201,353.6736
638258775143297114,"sdP3","solo",1,2.118001,8.645808,353.6046,2.080067,8.64211,353.636
638258775143363426,"sdP3","solo",1,2.20014,8.703193,353.5417,2.124091,8.665811,353.59
638258775143658562,"sdP3","solo",1,2.199728,8.697676,353.5121,2.205956,8.721766,353.5281
638258775143893542,"sdP3","solo",1,2.347737,8.726708,353.4016,2.205538,8.716208,353.4984
638258775144083589,"sdP3","solo",1,2.436412,8.750589,353.3357,2.353268,8.743412,353.3892
638258775144241138,"sdP3","solo",1,2.522173,8.795806,353.2976,2.441229,8.764698,353.3251
638258775144408506,"sdP3","solo",1,2.607877,8.859483,353.2926,2.526227,8.807375,353.2889
638258775144572262,"sdP3","solo",1,2.631219,8.868836,353.3199,2.611684,8.870108,353.2847
638258775144717259,"sdP3","solo",1,2.810334,8.964188,353.3365,2.633804,8.876009,353.3146
638258775144876485,"sdP3","solo",1,2.792868,8.968876,353.3489,2.812807,8.970737,353.3318
638258775145021613,"sdP3","solo",1,2.904467,9.0639,353.3571,2.794244,8.972542,353.3462
638258775145177480,"sdP3","solo",1,2.872627,9.062999,353.3427,2.905695,9.067094,353.3548
638258775145339558,"sdP3","solo",1,2.895196,9.09234,353.331,2.873964,9.066508,353.3401
638258775145488419,"sdP3","solo",1,2.980917,9.139838,353.2931,2.896366,9.095398,353.3288
638258775145628186,"sdP3","solo",1,2.970927,9.126183,353.2718,2.982085,9.142825,353.291
638258775145758659,"sdP3","solo",1,3.048657,9.140821,353.1753,2.971972,9.12886,353.2698
638258775145908258,"sdP3","solo",1,3.046629,9.105674,353.1657,3.049178,9.142124,353.1743
638258775146052209,"sdP3","solo",1,3.061555,9.09254,353.1358,3.046997,9.106589,353.165
638258775146200940,"sdP3","solo",1,3.072878,9.057096,353.1093,3.06182,9.093195,353.1353
638258775146343730,"sdP3","solo",1,3.120563,8.995571,353.0395,3.073076,9.057583,353.109
638258775146496737,"sdP3","solo",1,3.1312,8.977871,353.0613,3.120955,8.996514,353.0388
638258775146645126,"sdP3","solo",1,3.15563,8.942266,353.0505,3.13218,8.980221,353.0595
638258775146805653,"sdP3","solo",1,3.245014,8.840668,353.0316,3.157397,8.94646,353.0473
638258775146944865,"sdP3","solo",1,3.256982,8.832552,353.0552,3.246883,8.844949,353.0283
638258775147075298,"sdP3","solo",1,3.267417,8.789406,353.058,3.259121,8.837436,353.0514
638258775147213251,"sdP3","solo",1,3.322623,8.682968,353.0616,3.269543,8.794228,353.0542
638258775147359299,"sdP3","solo",1,3.296657,8.693487,353.0742,3.324601,8.687338,353.0582
638258775147500778,"sdP3","solo",1,3.290521,8.650306,353.0672,3.298561,8.697731,353.0709
638258775147644486,"sdP3","solo",1,3.307891,8.544196,353.0641,3.292729,8.655211,353.0633
638258775147773195,"sdP3","solo",1,3.327821,8.537958,353.0631,3.310873,8.550719,353.0588
638258775147903430,"sdP3","solo",1,3.343375,8.508962,353.0602,3.331833,8.546682,353.0561
638258775148048487,"sdP3","solo",1,3.349525,8.476366,353.0576,3.347757,8.51842,353.0526
638258775148183343,"sdP3","solo",1,3.344111,8.462985,353.0629,3.353918,8.485799,353.05
638258775148324785,"sdP3","solo",1,3.329165,8.407979,353.0556,3.348534,8.472486,353.0552
638258775148463230,"sdP3","solo",1,3.312636,8.428467,353.0473,3.333217,8.416664,353.0485
638258775148603188,"sdP3","solo",1,3.305539,8.417975,353.0385,3.316518,8.43684,353.0405
638258775148735906,"sdP3","solo",1,3.301483,8.413214,353.0369,3.309554,8.426641,353.0314
638258775148871182,"sdP3","solo",1,3.310591,8.383533,353.0208,3.306038,8.423052,353.0288
638258775149004459,"sdP3","solo",1,3.311259,8.377108,353.0255,3.315501,8.394073,353.0121
638258775149140857,"sdP3","solo",1,3.307871,8.365216,353.013,3.316232,8.387777,353.0167
638258775149265739,"sdP3","solo",1,3.307603,8.357479,353.0119,3.312708,8.375587,353.0045
638258775149395391,"sdP3","solo",1,3.319608,8.337371,353.0034,3.312279,8.367496,353.0036
638258775149524783,"sdP3","solo",1,3.334599,8.288605,352.9816,3.324259,8.347281,352.9952
638258775149655267,"sdP3","solo",1,3.327235,8.289546,352.979,3.339365,8.298658,352.9732
638258775149784868,"sdP3","solo",1,3.316549,8.266809,352.97,3.332142,8.29992,352.9703
638258775149904564,"sdP3","solo",1,3.298666,8.24654,352.9678,3.321522,8.277325,352.9611
638258775150045645,"sdP3","solo",1,3.289836,8.226408,352.9794,3.303531,8.256852,352.9591
638258775150181073,"sdP3","solo",1,3.281983,8.20999,352.9783,3.294757,8.236844,352.9706
638258775150306361,"sdP3","solo",1,3.261217,8.155166,352.9687,3.28701,8.220655,352.9693
638258775150438665,"sdP3","solo",1,3.26262,8.135085,352.9709,3.266445,8.16625,352.9592
638258775150577247,"sdP3","solo",1,3.259932,8.105931,352.969,3.26787,8.146187,352.9615
638258775150718238,"sdP3","solo",1,3.249167,8.089756,352.9582,3.265175,8.116991,352.9595
638258775150852818,"sdP3","solo",1,3.24733,8.0706,352.9586,3.254465,8.100939,352.9486
638258775150978077,"sdP3","solo",1,3.237716,8.020514,352.9455,3.252824,8.08218,352.9485
638258775151118135,"sdP3","solo",1,3.238217,8.035263,352.9603,3.243379,8.032413,352.9351
638258775151262980,"sdP3","solo",1,3.241228,8.024906,352.9605,3.243754,8.046918,352.9501
638258775151403180,"sdP3","solo",1,3.237819,8.018762,352.959,3.246581,8.036151,352.9507
638258775151538300,"sdP3","solo",1,3.235238,8.00169,352.9605,3.242638,8.028887,352.9501
638258775151676930,"sdP3","solo",1,3.221623,8.005979,352.9611,3.239815,8.011298,352.9521
638258775151803222,"sdP3","solo",1,3.211358,8.007584,352.9595,3.225838,8.014863,352.9534
638258775151889616,"sdP3","solo",1,3.194592,8.005731,352.9588,3.215184,8.015672,352.9525
638258775151977427,"sdP3","solo",1,3.194592,8.005731,352.9588,3.198421,8.013861,352.9518
638258775152117613,"sdP3","solo",1,3.200301,8.016829,352.9675,3.198206,8.013404,352.9521
638258775152269680,"sdP3","solo",1,3.190739,8.025238,352.9808,3.203664,8.02397,352.9613
638258775152419585,"sdP3","solo",1,3.194096,8.042728,352.9791,3.194752,8.033791,352.9733
638258775152559245,"sdP3","solo",1,3.163436,8.080488,352.9927,3.198245,8.05158,352.9714
638258775152691411,"sdP3","solo",1,3.160688,8.091155,352.9918,3.167587,8.08946,352.985
638258775152836480,"sdP3","solo",1,3.149719,8.101517,352.9884,3.165051,8.100601,352.9837
638258775152974960,"sdP3","solo",1,3.147819,8.114638,352.9781,3.154446,8.111797,352.9796
638258775153132429,"sdP3","solo",1,3.158154,8.128272,352.9761,3.153122,8.126189,352.9682
638258775153274357,"sdP3","solo",1,3.158342,8.127772,352.986,3.163047,8.138916,352.967
638258775153422547,"sdP3","solo",1,3.156868,8.13279,352.9976,3.163097,8.13812,352.9771
638258775153570887,"sdP3","solo",1,3.140428,8.158736,353.0318,3.161287,8.142415,352.9893
638258775153706797,"sdP3","solo",1,3.141017,8.170337,353.0284,3.144781,8.168295,353.0237
638258775153848290,"sdP3","solo",1,3.138282,8.185682,353.0297,3.145571,8.180348,353.02
638258775153988754,"sdP3","solo",1,3.181456,8.219197,353.0427,3.143224,8.196577,353.0205
638258775154125888,"sdP3","solo",1,3.193917,8.217224,353.0448,3.186895,8.23109,353.0327
638258775154275669,"sdP3","solo",1,3.212464,8.22894,353.0452,3.199615,8.229636,353.0344
638258775154418965,"sdP3","solo",1,3.215421,8.244243,353.0576,3.218545,8.242133,353.0342
638258775154562201,"sdP3","solo",1,3.254828,8.272091,353.0802,3.222038,8.258614,353.0456
638258775154689114,"sdP3","solo",1,3.251206,8.268426,353.0845,3.261275,8.285991,353.0687
638258775154823725,"sdP3","solo",1,3.263901,8.274352,353.089,3.257644,8.282317,353.073
638258775154960537,"sdP3","solo",1,3.288941,8.266542,353.0834,3.270555,8.28867,353.0772
638258775155113938,"sdP3","solo",1,3.319492,8.243368,353.087,3.296408,8.282485,353.0702
638258775155275571,"sdP3","solo",1,3.305526,8.218118,353.0864,3.327255,8.259768,353.0735
638258775155504053,"sdP3","solo",1,3.29445,8.178197,353.0984,3.31356,8.235107,353.0723
638258775155808854,"sdP3","solo",1,3.270989,8.012131,353.1575,3.303636,8.1976,353.0822
638258775155994288,"sdP3","solo",1,3.21971,7.762022,353.1872,3.280168,8.03131,353.1413
638258775156152965,"sdP3","solo",1,3.17153,7.209057,353.2372,3.229651,7.782509,353.1693
638258775156303335,"sdP3","solo",1,3.182598,7.256221,353.2145,3.182194,7.229916,353.2178
638258775156451299,"sdP3","solo",1,3.137211,6.651164,353.2654,3.194619,7.279787,353.1925
638258775156608462,"sdP3","solo",1,3.110435,6.555999,353.3001,3.150939,6.676367,353.2399
638258775156748225,"sdP3","solo",1,3.080179,6.266829,353.3333,3.126057,6.584543,353.2709
638258775156888911,"sdP3","solo",1,2.978078,5.409956,353.4442,3.101141,6.303917,353.2937
638258775157017820,"sdP3","solo",1,2.96587,5.314292,353.4215,2.999519,5.444159,353.4023
638258775157147414,"sdP3","solo",1,2.92408,4.916532,353.4359,2.98867,5.350178,353.3766
638258775157264843,"sdP3","solo",1,2.887549,4.50423,353.4354,2.950345,4.955464,353.383
638258775157397813,"sdP3","solo",1,2.753858,3.356645,353.4622,2.92314,4.553327,353.3623
638258775157533161,"sdP3","solo",1,2.730716,3.295732,353.4369,2.788494,3.394262,353.3862
638258775157651431,"sdP3","solo",1,2.659687,2.871218,353.4439,2.767736,3.335526,353.3546
638258775157765032,"sdP3","solo",1,2.586898,2.445512,353.4398,2.701575,2.911523,353.3475
638258775157884709,"sdP3","solo",1,2.507358,2.039616,353.4204,2.633577,2.484796,353.3284
638258775157995563,"sdP3","solo",1,2.420532,1.632173,353.4148,2.555455,2.074308,353.3006
638258775158117398,"sdP3","solo",1,2.355575,1.220138,353.3899,2.46981,1.66138,353.2863
638258775158243193,"sdP3","solo",1,2.292241,0.8146784,353.3616,2.409541,1.244189,353.2433
638258775158368481,"sdP3","solo",1,2.218175,0.4186976,353.3246,2.347116,0.830599,353.206
638258775158488674,"sdP3","solo",1,2.142503,0.01731566,353.2952,2.273803,0.425797,353.1589
638258775158624844,"sdP3","solo",1,1.916281,358.8086,353.2047,2.214177,0.01355452,353.0706
638258775158760413,"sdP3","solo",1,1.911691,358.8127,353.2009,1.978309,358.7645,352.9749
638258775158883519,"sdP3","solo",1,1.847572,358.4239,353.166,1.977957,358.7656,352.9547
638258775159019769,"sdP3","solo",1,1.779068,358.0419,353.117,1.919075,358.3548,352.8851
638258775159147496,"sdP3","solo",1,1.723873,357.6789,353.0681,1.850987,357.952,352.8162
638258775159273860,"sdP3","solo",1,1.666112,357.3341,353.0062,1.796209,357.5674,352.7479
638258775159410405,"sdP3","solo",1,1.470403,356.2849,352.8473,1.755759,357.1675,352.5831
638258775159538418,"sdP3","solo",1,1.468694,356.3139,352.8572,1.542859,356.0591,352.4203
638258775159657316,"sdP3","solo",1,1.402435,355.9962,352.8172,1.544051,356.0808,352.4137
638258775159793400,"sdP3","solo",1,1.348299,355.6777,352.7837,1.4779,355.7234,352.3349
638258775159918390,"sdP3","solo",1,1.312654,355.368,352.7893,1.420779,355.3748,352.2841
638258775160047121,"sdP3","solo",1,1.266543,355.062,352.788,1.383952,355.031,352.2701
638258775160184734,"sdP3","solo",1,1.200296,354.7895,352.7922,1.338706,354.6721,352.2233
638258775160324080,"sdP3","solo",1,1.034476,353.9802,352.794,1.277521,354.3033,352.1241
638258775160467533,"sdP3","solo",1,1.029852,354.0775,352.7726,1.091092,353.4234,352.1295
638258775160607191,"sdP3","solo",1,0.9820936,353.9119,352.7252,1.088313,353.5116,352.0842
638258775160749387,"sdP3","solo",1,0.9269202,353.7922,352.6724,1.037283,353.2999,351.996
638258775160889647,"sdP3","solo",1,0.7766291,353.4753,352.5543,0.9799498,353.1055,351.8638
638258775161034501,"sdP3","solo",1,0.8239164,353.6186,352.5633,0.8094339,352.7677,351.7481
638258775161171540,"sdP3","solo",1,0.8583761,353.6842,352.5767,0.8642812,352.8994,351.7269
638258775161304185,"sdP3","solo",1,0.9614401,353.8354,352.5987,0.9056177,352.9285,351.6903
638258775161449241,"sdP3","solo",1,1.036489,353.9843,352.6428,1.023556,353.0804,351.6947
638258775161588724,"sdP3","solo",1,1.139617,354.1822,352.6801,1.110973,353.2284,351.7215
638258775161732933,"sdP3","solo",1,1.251065,354.4019,352.7213,1.232916,353.4148,351.7188
638258775161863430,"sdP3","solo",1,1.582208,354.9872,352.8309,1.368391,353.6108,351.6985
638258775162001309,"sdP3","solo",1,1.659485,355.0467,352.8483,1.755458,354.2602,351.8018
638258775162143224,"sdP3","solo",1,1.84634,355.2602,352.9,1.846387,354.3193,351.8098
638258775162276655,"sdP3","solo",1,2.028322,355.4715,352.9797,2.067616,354.5447,351.8432
638258775162413309,"sdP3","solo",1,2.197547,355.6515,353.0731,2.281657,354.778,351.9227
638258775162543219,"sdP3","solo",1,2.720424,356.1566,353.3578,2.489593,354.9561,351.987
638258775162678060,"sdP3","solo",1,2.722822,356.0686,353.3944,3.1011,355.5333,352.3117
638258775162818876,"sdP3","solo",1,2.874139,356.1276,353.5068,3.105499,355.4277,352.3472
638258775162953599,"sdP3","solo",1,2.995431,356.1147,353.5988,3.285674,355.4884,352.466
638258775163085001,"sdP3","solo",1,3.344852,356.1186,353.8677,3.44286,355.4476,352.5319
638258775163220065,"sdP3","solo",1,3.267252,355.9521,353.8513,3.855137,355.4442,352.834
638258775163353170,"sdP3","solo",1,3.294065,355.7182,353.9249,3.760325,355.2548,352.82
638258775163483300,"sdP3","solo",1,3.318468,355.457,353.9858,3.794784,354.9749,352.8936
638258775163623130,"sdP3","solo",1,3.344517,355.1559,354.0356,3.824244,354.6651,352.9562
638258775163763516,"sdP3","solo",1,3.399004,354.3405,354.2083,3.861066,354.2983,352.9937
638258775163899105,"sdP3","solo",1,3.351172,354.1521,354.1733,3.919162,353.3423,353.1883
638258775164036743,"sdP3","solo",1,3.332926,353.7353,354.2002,3.860312,353.1233,353.148
638258775164176614,"sdP3","solo",1,3.311992,353.3015,354.1974,3.838387,352.6282,353.1703
638258775164299320,"sdP3","solo",1,3.291696,352.0831,354.2106,3.816828,352.102,353.1489
638258775164443795,"sdP3","solo",1,3.304154,352.0264,354.1588,3.777059,350.6815,353.1653
638258775164581458,"sdP3","solo",1,3.300075,351.6001,354.1228,3.792326,350.6085,353.0996
638258775164709562,"sdP3","solo",1,3.292627,351.1761,354.0914,3.785221,350.0991,353.0487
638258775164838211,"sdP3","solo",1,3.289688,350.7662,354.0753,3.771429,349.6008,353.0097
638258775164967260,"sdP3","solo",1,3.273903,349.5383,354.0406,3.769414,349.0969,352.9739
638258775165104227,"sdP3","solo",1,3.275668,349.5787,354.0714,3.732175,347.6699,352.9378
638258775165238004,"sdP3","solo",1,3.283853,349.22,354.0767,3.73554,347.7165,352.9734
638258775165375077,"sdP3","solo",1,3.278414,348.8912,354.0857,3.740741,347.2971,352.9791
638258775165519726,"sdP3","solo",1,3.273095,348.588,354.0796,3.731458,346.9081,352.9866
638258775165656667,"sdP3","solo",1,3.232375,347.6895,354.0613,3.724838,346.5369,352.97
638258775165801648,"sdP3","solo",1,3.229915,347.7875,354.0594,3.664528,345.4905,352.9503
638258775165958057,"sdP3","solo",1,3.213726,347.5952,354.0538,3.665416,345.5914,352.9413
638258775166085072,"sdP3","solo",1,3.17919,346.8982,354.0674,3.645349,345.3582,352.9306
638258775166241115,"sdP3","solo",1,3.178939,346.979,354.0882,3.593255,344.5612,352.9552
638258775166378914,"sdP3","solo",1,3.163248,346.8105,354.1205,3.594846,344.6534,352.9786
638258775166500858,"sdP3","solo",1,3.148839,346.6386,354.1592,3.574481,344.4605,353.0186
638258775166639490,"sdP3","solo",1,3.100579,346.1156,354.2505,3.55631,344.2606,353.0644
638258775166791625,"sdP3","solo",1,3.098936,346.1326,354.2609,3.494963,343.6548,353.1739
638258775166945124,"sdP3","solo",1,3.069491,345.9373,354.2949,3.493885,343.6721,353.1851
638258775167076278,"sdP3","solo",1,3.015171,345.6952,354.3157,3.458604,343.4395,353.2234
638258775167230693,"sdP3","solo",1,2.846095,344.9238,354.3482,3.394502,343.1433,353.2429
638258775167365910,"sdP3","solo",1,2.792669,344.742,354.2723,3.186721,342.253,353.2885
638258775167500761,"sdP3","solo",1,2.638016,344.2699,354.186,3.120353,342.0364,353.1989
638258775167643285,"sdP3","solo",1,2.127622,342.8254,353.9475,2.931617,341.4796,353.0989
638258775167792679,"sdP3","solo",1,1.866677,342.3965,353.8032,2.307368,339.8274,352.8451
638258775167936043,"sdP3","solo",1,1.429119,341.3375,353.5701,1.992723,339.3195,352.6806
638258775168068284,"sdP3","solo",1,0.9400043,340.0697,353.2871,1.46041,338.066,352.4149
638258775168200995,"sdP3","solo",1,359.403,336.1607,352.4728,0.8587792,336.4772,352.0638
638258775168338155,"sdP3","solo",1,359.1702,335.5021,352.2726,358.989,332.0835,351.2344
638258775168463317,"sdP3","solo",1,358.377,333.5402,351.8253,358.6868,331.2074,350.9807
