Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257927336151211,"sdP1","comp",2,345.0648,275.6293,2.206564,344.7424,273.4171,2.63762
638257927336280928,"sdP1","comp",2,345.5587,278.0536,1.639799,344.9772,274.8984,2.318159
638257927336375876,"sdP1","comp",2,345.4339,277.5136,1.749101,345.2976,275.9561,1.944346
638257927336425778,"sdP1","comp",2,345.639,278.4941,1.520693,345.2444,275.9856,1.973061
638257927336559809,"sdP1","comp",2,345.9008,279.8192,1.215529,345.4537,277.031,1.729559
638257927336694244,"sdP1","comp",2,346.2243,281.3014,0.8944103,345.7005,278.2798,1.427707
638257927336824730,"sdP1","comp",2,347.1739,285.3847,0.0628294,346.1156,280.4926,1.00046
638257927336954298,"sdP1","comp",2,347.3081,285.9401,359.9864,346.8548,283.1205,0.325343
638257927337090360,"sdP1","comp",2,347.7819,287.8864,359.648,347.036,284.0237,0.2038765
638257927337221275,"sdP1","comp",2,348.2743,289.868,359.352,347.4831,285.8229,359.8658
638257927337311848,"sdP1","comp",2,348.3257,290.0811,359.3344,347.881,287.1838,359.6156
638257927337404191,"sdP1","comp",2,348.8026,291.9601,359.0689,347.9962,287.8402,359.5516
638257927337536962,"sdP1","comp",2,349.3892,294.2261,358.8111,348.4739,289.7509,359.2656
638257927337681442,"sdP1","comp",2,351.0569,300.642,358.1722,349.2038,292.9961,358.9078
638257927337828818,"sdP1","comp",2,351.0791,300.8883,358.1602,350.6352,297.8349,358.3239
638257927337959179,"sdP1","comp",2,352.8064,307.7485,357.6807,350.8876,299.6242,358.2253
638257927338082525,"sdP1","comp",2,352.7633,307.9422,357.6628,352.4265,305.1644,357.7452
638257927338231093,"sdP1","comp",2,353.3055,310.3555,357.5474,352.4451,305.8005,357.7148
638257927338367136,"sdP1","comp",2,353.8074,312.7567,357.4628,353.0024,308.2928,357.5782
638257927338502730,"sdP1","comp",2,355.3514,319.8082,357.3357,353.642,311.6184,357.4684
638257927338659254,"sdP1","comp",2,355.2835,319.786,357.3145,355.1024,317.9558,357.297
638257927338799245,"sdP1","comp",2,355.7364,322.0651,357.2768,355.098,318.4227,357.2855
638257927338940398,"sdP1","comp",2,356.1789,324.2809,357.2582,355.5879,320.943,357.2423
638257927339065229,"sdP1","comp",2,357.4998,330.9221,357.331,356.1321,323.9146,357.2434
638257927339191887,"sdP1","comp",2,357.4333,330.7594,357.3318,357.4169,330.1545,357.2793
638257927339316697,"sdP1","comp",2,357.7529,332.7325,357.3994,357.379,330.2633,357.2988
638257927339446728,"sdP1","comp",2,358.0415,334.6576,357.4658,357.7157,332.3741,357.373
638257927339566422,"sdP1","comp",2,358.2994,336.548,357.5392,358.0164,334.4023,357.445
638257927339700952,"sdP1","comp",2,358.9892,342.1106,357.7861,358.303,336.5868,357.5427
638257927339838055,"sdP1","comp",2,358.7972,341.7899,357.7217,358.9774,341.9543,357.7683
638257927339965808,"sdP1","comp",2,358.845,343.3006,357.7624,358.7894,341.6983,357.7112
638257927340097860,"sdP1","comp",2,358.8924,344.7108,357.7988,358.8386,343.2281,357.7535
638257927340231988,"sdP1","comp",2,358.9675,346.0526,357.8502,358.8874,344.6567,357.7916
638257927340352787,"sdP1","comp",2,359.0536,347.3487,357.9154,358.9635,346.0104,357.8441
638257927340485479,"sdP1","comp",2,359.3439,351.367,358.1163,359.0534,347.3467,357.9151
638257927340616839,"sdP1","comp",2,359.3755,351.0319,358.1258,359.3416,351.3416,358.1109
638257927340709014,"sdP1","comp",2,359.3864,350.881,358.1368,359.3734,351.0069,358.1207
638257927340768513,"sdP1","comp",2,359.5114,352.0489,358.2153,359.385,350.8635,358.1333
638257927340894759,"sdP1","comp",2,359.6412,352.9568,358.3144,359.5096,352.0253,358.2101
638257927340991941,"sdP1","comp",2,359.6573,352.8382,358.3241,359.6396,352.931,358.3083
638257927341056804,"sdP1","comp",2,359.7865,353.8219,358.4255,359.6558,352.814,358.3185
638257927341207679,"sdP1","comp",2,0.1666887,356.4396,358.7516,359.7853,353.7984,358.4195
638257927341293521,"sdP1","comp",2,0.02291508,355.3352,358.6595,0.167248,356.424,358.7462
638257927341358586,"sdP1","comp",2,0.1415479,356.1281,358.7767,0.02278414,355.3161,358.654
638257927341489845,"sdP1","comp",2,0.1935268,356.6912,358.898,0.141975,356.1116,358.7714
638257927341567504,"sdP1","comp",2,0.2595111,357.2984,359.0226,0.1942824,356.6757,358.8928
638257927341639757,"sdP1","comp",2,0.4066161,358.6084,359.2574,0.2608733,357.2828,359.0169
638257927341761918,"sdP1","comp",2,0.3356319,358.3351,359.2458,0.409003,358.6001,359.253
638257927341884694,"sdP1","comp",2,0.323338,358.698,359.3347,0.337768,358.3241,359.2408
638257927342030193,"sdP1","comp",2,0.312011,359.055,359.403,0.3255827,358.6887,359.33
638257927342175212,"sdP1","comp",2,0.314308,0.1134538,359.6414,0.3147086,359.0467,359.3977
638257927342324953,"sdP1","comp",2,0.2877792,359.9144,359.6131,0.3169951,0.1144142,359.6383
638257927342414756,"sdP1","comp",2,0.2835228,359.8366,359.6053,0.2901908,359.9137,359.6098
638257927342479582,"sdP1","comp",2,0.280175,0.099379,359.6797,0.2860254,359.8351,359.6018
638257927342631449,"sdP1","comp",2,0.2990159,0.2478945,359.744,0.2827637,0.100289,359.6768
638257927342766235,"sdP1","comp",2,0.3368101,0.7862923,359.9133,0.3021193,0.2504556,359.7414
638257927342911018,"sdP1","comp",2,0.3638308,0.6671878,359.8926,0.3402561,0.7943204,359.9124
638257927343003265,"sdP1","comp",2,0.3739038,0.6192067,359.8824,0.3675481,0.6739894,359.8915
638257927343073651,"sdP1","comp",2,0.4089198,0.7184384,359.9241,0.3778937,0.6257989,359.8812
638257927343216346,"sdP1","comp",2,0.522735,0.894816,0.01239507,0.413849,0.7270854,359.9232
638257927343362389,"sdP1","comp",2,0.5303668,0.8050398,-0.004876549,0.5289756,0.9055019,0.0125924
638257927343495093,"sdP1","comp",2,0.5851562,0.7806453,0.01937751,0.53688,0.8149258,-0.004890116
638257927343651561,"sdP1","comp",2,0.7208323,0.7109231,0.09518718,0.5929948,0.7911071,0.01969129
638257927343741372,"sdP1","comp",2,0.6777487,0.6731114,0.0723198,0.7301617,0.7201406,0.09647895
638257927343797607,"sdP1","comp",2,0.72882,0.6246218,0.1001928,0.6867777,0.6820906,0.0733377
638257927343934658,"sdP1","comp",2,0.7821728,0.5092793,0.1225433,0.7387735,0.6331682,0.1016174
638257927344072136,"sdP1","comp",2,0.9314857,0.2005848,0.1906163,0.7936504,0.5167708,0.1243947
638257927344207268,"sdP1","comp",2,0.9206734,0.1313583,0.1818162,0.9449904,0.2035171,0.1934052
638257927344346279,"sdP1","comp",2,0.9522281,359.9593,0.2143357,0.9340825,0.1332937,0.1844808
638257927344474722,"sdP1","comp",2,0.9861948,359.7891,0.2379137,0.9660378,359.9587,0.2174393
638257927344609820,"sdP1","comp",2,1.122505,359.3193,0.2985829,1.000517,359.7861,0.2413412
638257927344770690,"sdP1","comp",2,1.091725,359.2967,0.2865452,1.138565,359.3097,0.3027521
638257927344914813,"sdP1","comp",2,1.127233,359.127,0.2793707,1.107433,359.2866,0.2905642
638257927345064532,"sdP1","comp",2,1.197448,358.6541,0.2876823,1.143386,359.1145,0.2832426
638257927345202312,"sdP1","comp",2,1.18062,358.6581,0.2788368,1.214436,358.635,0.2915507
638257927345341769,"sdP1","comp",2,1.15542,358.5004,0.2858534,1.197298,358.6392,0.282568
638257927345469838,"sdP1","comp",2,1.149169,358.3406,0.2937285,1.171777,358.4792,0.2896712
638257927345604702,"sdP1","comp",2,1.10245,357.8932,0.3138166,1.165387,358.3173,0.2976216
638257927345745189,"sdP1","comp",2,1.090232,357.909,0.3183025,1.118006,357.8636,0.3179336
638257927345904904,"sdP1","comp",2,1.079374,357.784,0.330486,1.105816,357.8793,0.3225414
638257927346034659,"sdP1","comp",2,1.067075,357.661,0.3480035,1.094935,357.7522,0.3349192
638257927346154431,"sdP1","comp",2,1.01796,357.2717,0.4099004,1.082524,357.6274,0.3526911
638257927346281686,"sdP1","comp",2,1.028193,357.2843,0.4134708,1.03238,357.2335,0.4153068
638257927346405950,"sdP1","comp",2,1.032457,357.1541,0.4489378,1.042692,357.2464,0.4189011
638257927346527942,"sdP1","comp",2,1.037361,357.0323,0.4730844,1.047331,357.1136,0.4549658
638257927346608023,"sdP1","comp",2,1.030946,356.9001,0.4919624,1.052571,356.9893,0.479545
638257927346617995,"sdP1","comp",2,1.030946,356.9001,0.4919624,1.046046,356.8553,0.4986666
638257927346728975,"sdP1","comp",2,1.030946,356.9001,0.4919624,1.046046,356.8553,0.4986666
638257927346804734,"sdP1","comp",2,1.033701,356.8884,0.4973302,1.045974,356.8555,0.4986345
638257927346879598,"sdP1","comp",2,1.025997,356.7543,0.5236465,1.048873,356.8434,0.5041226
638257927347012661,"sdP1","comp",2,1.004436,356.2896,0.5884934,1.041525,356.706,0.531018
638257927347145064,"sdP1","comp",2,0.9688838,355.9091,0.6465873,1.019764,356.234,0.5968109
638257927347285248,"sdP1","comp",2,0.952475,355.7983,0.660925,0.9834791,355.849,0.6555822
638257927347428761,"sdP1","comp",2,0.9237343,355.4607,0.7085397,0.9668448,355.7365,0.6701249
638257927347568988,"sdP1","comp",2,0.8293328,355.0262,0.7421303,0.9373667,355.3957,0.7181529
638257927347706555,"sdP1","comp",2,0.6934946,354.4699,0.7669807,0.8413777,354.9567,0.7519908
638257927347835119,"sdP1","comp",2,0.2925817,352.852,0.8103312,0.7034402,354.3947,0.7769541
638257927347948982,"sdP1","comp",2,0.1254403,352.4618,0.7259977,0.2968916,352.7623,0.820257
638257927348078723,"sdP1","comp",2,359.7727,351.4073,0.6067985,0.127513,352.3718,0.7345543
638257927348216031,"sdP1","comp",2,359.3659,350.2042,0.4495548,359.7708,351.3183,0.6132494
638257927348364901,"sdP1","comp",2,358.9023,348.8182,0.2654306,359.3608,350.1187,0.45394
638257927348499232,"sdP1","comp",2,357.5777,344.9193,359.8542,358.896,348.7519,0.2676384
638257927348648225,"sdP1","comp",2,357.3288,344.3576,359.7507,357.5747,344.9008,359.8544
638257927348783157,"sdP1","comp",2,356.6181,342.427,359.5359,357.3295,344.3619,359.7506
638257927348902254,"sdP1","comp",2,355.888,340.4438,359.3416,356.6299,342.4873,359.5358
638257927349033227,"sdP1","comp",2,353.6735,334.4364,358.8813,355.9168,340.5784,359.3413
638257927349171159,"sdP1","comp",2,353.4725,333.722,358.7692,353.7896,334.896,358.8761
638257927349297375,"sdP1","comp",2,352.5231,330.9647,358.5488,353.6,334.2235,358.7643
638257927349438927,"sdP1","comp",2,351.5588,328.044,358.3643,352.7073,331.6631,358.5384
638257927349579446,"sdP1","comp",2,350.6021,325.0907,358.2204,351.8151,328.9922,358.3436
638257927349734760,"sdP1","comp",2,347.8959,316.556,358.1717,350.9117,326.2174,358.1863
638257927349875030,"sdP1","comp",2,347.9215,316.2338,358.171,348.5805,319.0121,358.0239
638257927350022461,"sdP1","comp",2,347.0482,313.2036,358.2587,348.5736,318.5963,358.0279
638257927350167648,"sdP1","comp",2,346.2018,310.1695,358.4184,347.8178,316.0139,358.0567
638257927350309154,"sdP1","comp",2,343.6912,301.2853,359.1736,346.9813,313.0559,358.174
638257927350448985,"sdP1","comp",2,343.6884,301.4379,359.214,345.045,306.5226,358.5519
638257927350588359,"sdP1","comp",2,342.9027,298.8365,359.5875,344.963,306.3664,358.6225
638257927350754433,"sdP1","comp",2,340.6847,291.0281,0.9279791,344.1161,303.6239,358.9478
638257927350889950,"sdP1","comp",2,340.8021,291.5148,0.8808851,342.4861,298.5889,359.6747
638257927351027998,"sdP1","comp",2,340.3018,289.4197,1.291687,342.4702,298.5082,359.7243
638257927351163584,"sdP1","comp",2,338.789,282.9023,2.640274,341.7939,295.8825,0.1549602
638257927351292784,"sdP1","comp",2,338.9444,283.4694,2.493174,340.7614,292.1223,0.8161286
638257927351428175,"sdP1","comp",2,338.6176,281.7897,2.843402,340.7679,291.9707,0.823144
638257927351562476,"sdP1","comp",2,338.3421,280.2551,3.185324,340.4453,290.5433,1.073662
638257927351701625,"sdP1","comp",2,338.1351,278.8533,3.519956,340.1707,289.2512,1.320608
638257927351831624,"sdP1","comp",2,337.4588,274.4094,4.574967,339.6917,286.8229,1.814917
638257927351971650,"sdP1","comp",2,337.5855,274.8952,4.430825,339.3044,284.592,2.28863
638257927352104109,"sdP1","comp",2,337.4335,273.8192,4.686578,339.2832,284.2556,2.337102
638257927352232588,"sdP1","comp",2,337.275,272.7749,4.945213,339.0693,283.0771,2.584142
638257927352365564,"sdP1","comp",2,337.1128,271.8805,5.154556,338.8431,281.8865,2.844132
638257927352495876,"sdP1","comp",2,336.6658,268.9923,5.831459,338.3294,279.2461,3.415375
638257927352634880,"sdP1","comp",2,336.7446,269.3424,5.697741,338.0775,277.9774,3.658398
638257927352775226,"sdP1","comp",2,336.6805,268.7147,5.786915,338.0173,277.4549,3.738617
638257927352900738,"sdP1","comp",2,336.6495,268.1098,5.880287,337.8851,276.5358,3.887489
638257927353039793,"sdP1","comp",2,336.5082,266.2014,6.218363,337.5537,274.2202,4.377648
638257927353174620,"sdP1","comp",2,336.5653,266.3872,6.151747,337.5502,273.499,4.415012
638257927353318765,"sdP1","comp",2,336.5668,265.9373,6.206676,337.4993,272.9662,4.525785
638257927353450040,"sdP1","comp",2,336.5563,265.5289,6.251221,337.4155,272.0374,4.694438
638257927353581465,"sdP1","comp",2,336.547,265.1301,6.296358,337.3235,271.1465,4.854184
638257927353712769,"sdP1","comp",2,336.5511,263.8865,6.502576,337.0445,268.9216,5.344414
638257927353861879,"sdP1","comp",2,336.599,263.966,6.519979,337.1918,268.8797,5.25264
638257927354010896,"sdP1","comp",2,336.6761,263.6342,6.594939,337.2386,268.9593,5.271102
638257927354151364,"sdP1","comp",2,336.7703,263.2714,6.65241,337.3219,268.7505,5.31768
638257927354275027,"sdP1","comp",2,336.9919,262.1759,6.790884,337.3276,267.8081,5.519682
638257927354400619,"sdP1","comp",2,337.0568,262.1981,6.739715,337.6014,267.3263,5.51693
638257927354534856,"sdP1","comp",2,337.1791,261.8874,6.732751,337.6266,267.0383,5.54534
638257927354667363,"sdP1","comp",2,337.3105,261.6013,6.741887,337.7299,266.6396,5.56597
638257927354803141,"sdP1","comp",2,337.4371,261.3429,6.756307,337.8381,266.2337,5.609817
638257927354925086,"sdP1","comp",2,337.8428,260.5604,6.805074,337.8708,265.2583,5.801186
638257927355061501,"sdP1","comp",2,337.8588,260.6083,6.819321,338.3152,264.993,5.742517
638257927355209671,"sdP1","comp",2,337.9689,260.3909,6.848727,338.3201,264.9475,5.778748
638257927355358375,"sdP1","comp",2,338.0063,260.2426,6.891406,338.4226,264.723,5.813706
638257927355486018,"sdP1","comp",2,338.1107,259.821,7.007153,338.411,264.1736,5.951183
638257927355649377,"sdP1","comp",2,337.9961,260.0296,7.027873,338.5425,264.0999,5.986743
638257927355789326,"sdP1","comp",2,337.9494,260.1336,7.05633,338.4254,264.241,6.017837
638257927355919098,"sdP1","comp",2,337.8984,260.2389,7.073728,338.3752,264.3004,6.053981
638257927356056754,"sdP1","comp",2,337.788,260.4399,7.153176,338.3019,264.1859,6.120883
638257927356204952,"sdP1","comp",2,337.749,260.5059,7.150742,338.1805,264.2644,6.223006
638257927356340819,"sdP1","comp",2,337.7007,260.6304,7.14829,338.1343,264.2507,6.238295
638257927356482553,"sdP1","comp",2,337.653,260.7462,7.121409,338.0847,264.3403,6.242377
638257927356619153,"sdP1","comp",2,337.5411,261.0845,7.06021,338.0485,264.5305,6.196427
638257927356759855,"sdP1","comp",2,337.5605,261.1005,7.003796,337.9465,264.8839,6.128606
638257927356889751,"sdP1","comp",2,337.5453,261.2173,6.927148,337.9826,265.033,6.042302
638257927357028914,"sdP1","comp",2,337.5368,261.3185,6.843529,337.9695,265.1333,5.970973
638257927357173817,"sdP1","comp",2,337.5081,261.6188,6.62717,337.9736,265.3077,5.871629
638257927357318500,"sdP1","comp",2,337.528,261.6026,6.629475,337.9112,265.2342,5.749058
638257927357458296,"sdP1","comp",2,337.5148,261.6675,6.579216,337.9291,265.208,5.754344
638257927357603539,"sdP1","comp",2,337.5106,261.7121,6.553689,337.9169,265.2603,5.707857
638257927357750790,"sdP1","comp",2,337.4799,261.8243,6.488535,337.9027,265.2108,5.705225
638257927357893195,"sdP1","comp",2,337.4576,261.7573,6.548097,337.8589,265.1833,5.673921
638257927358043901,"sdP1","comp",2,337.4207,261.6986,6.595634,337.8262,265.0438,5.748899
638257927358195006,"sdP1","comp",2,337.3161,261.4159,6.729501,337.7397,264.5727,5.893729
638257927358325176,"sdP1","comp",2,337.3213,261.2145,6.786657,337.6333,264.303,6.019616
638257927358475948,"sdP1","comp",2,337.3273,260.8961,6.885849,337.6102,263.8803,6.130036
638257927358614775,"sdP1","comp",2,337.3886,260.0675,7.144732,337.5373,262.891,6.392374
638257927358756565,"sdP1","comp",2,337.4673,259.9866,7.15224,337.6307,262.4563,6.553171
638257927358892941,"sdP1","comp",2,337.5875,259.686,7.248643,337.6909,262.217,6.601136
638257927359041336,"sdP1","comp",2,337.7159,259.3986,7.337295,337.8184,262.0392,6.668921
638257927359198413,"sdP1","comp",2,338.0562,258.5325,7.597832,337.9258,261.5968,6.797073
638257927359328403,"sdP1","comp",2,338.0807,258.5049,7.620136,338.3115,261.3615,6.909353
638257927359470281,"sdP1","comp",2,338.1808,258.1892,7.736983,338.3347,261.3327,6.932178
638257927359605061,"sdP1","comp",2,338.4702,257.3,8.080097,338.4359,261.1015,7.029631
638257927359739939,"sdP1","comp",2,338.4633,257.3419,8.08118,338.7641,260.8794,7.215802
638257927359874877,"sdP1","comp",2,338.5587,257.0977,8.161572,338.7681,261.0373,7.18879
638257927360001896,"sdP1","comp",2,338.6659,256.886,8.218874,338.8843,261.1057,7.196535
638257927360125180,"sdP1","comp",2,338.78,256.7012,8.245642,339.0124,261.2071,7.182525
638257927360263009,"sdP1","comp",2,339.0978,256.1245,8.349626,339.1648,261.5241,7.09531
638257927360401879,"sdP1","comp",2,339.0898,256.1944,8.310434,339.4794,261.1509,7.164017
638257927360541897,"sdP1","comp",2,339.1836,256.0643,8.312148,339.466,261.1281,7.147054
638257927360674995,"sdP1","comp",2,339.2653,255.9339,8.317112,339.558,261.0292,7.146002
638257927360830604,"sdP1","comp",2,339.3376,255.8202,8.311854,339.6423,260.9825,7.135507
638257927360971159,"sdP1","comp",2,339.5468,255.4434,8.324714,339.7157,260.9228,7.121632
638257927361109776,"sdP1","comp",2,339.5047,255.4724,8.320304,339.9323,260.7816,7.091134
638257927361260975,"sdP1","comp",2,339.5312,255.3807,8.322309,339.8919,260.8077,7.085508
638257927361404852,"sdP1","comp",2,339.6718,255.08,8.358805,339.924,260.8097,7.067749
638257927361550222,"sdP1","comp",2,339.6424,255.1077,8.381108,340.0671,260.6656,7.07532
638257927361690806,"sdP1","comp",2,339.676,255.0267,8.411492,340.0345,260.6497,7.105137
638257927361789308,"sdP1","comp",2,339.7791,254.7517,8.479333,340.0712,260.6517,7.117539
638257927361799193,"sdP1","comp",2,339.7791,254.7517,8.479333,340.1769,260.5403,7.152099
638257927361809163,"sdP1","comp",2,339.7791,254.7517,8.479333,340.1769,260.5403,7.152099
638257927361883986,"sdP1","comp",2,339.7791,254.7517,8.479333,340.1769,260.5403,7.152099
638257927362028741,"sdP1","comp",2,339.8086,254.7539,8.478465,340.1934,260.7461,7.105716
638257927362182700,"sdP1","comp",2,340.0132,254.4693,8.53276,340.2584,261.1979,7.005322
638257927362324218,"sdP1","comp",2,340.0601,254.452,8.531234,340.4647,261.1277,7.022141
638257927362420101,"sdP1","comp",2,340.0836,254.4405,8.530098,340.5076,261.0885,7.028275
638257927362480800,"sdP1","comp",2,340.1788,254.3291,8.548559,340.5378,261.1743,7.006966
638257927362624779,"sdP1","comp",2,340.5007,253.9714,8.594444,340.6448,261.2962,6.979039
638257927362756357,"sdP1","comp",2,340.5511,253.9186,8.590399,340.9507,261.0259,7.024567
638257927362891323,"sdP1","comp",2,340.7045,253.7709,8.578484,341.0002,260.9989,7.018399
638257927362980940,"sdP1","comp",2,340.7214,253.7711,8.565419,341.1508,260.9291,7.000166
638257927363084979,"sdP1","comp",2,340.8687,253.6308,8.551721,341.1697,260.9566,6.982878
638257927363216372,"sdP1","comp",2,341.3121,253.2832,8.467274,341.3166,260.9212,6.957036
638257927363372115,"sdP1","comp",2,341.3008,253.3504,8.445248,341.7525,260.7674,6.865226
638257927363492972,"sdP1","comp",2,341.6971,253.2403,8.316562,341.7539,260.9691,6.814966
638257927363643419,"sdP1","comp",2,341.6877,253.4139,8.277412,342.1559,261.1294,6.663289
