Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303022219768300,"nuP11","co",1,3.221211,90.12052,18.49879,2.391492,97.23978,19.38946
638303022219868309,"nuP11","co",1,2.955456,91.09209,19.05556,2.016551,98.29526,19.96934
638303022219978311,"nuP11","co",1,2.693935,92.05055,19.59846,1.674387,99.34332,20.5338
638303022220088296,"nuP11","co",1,2.461068,92.99492,20.14309,1.345582,100.3312,21.07522
638303022220198310,"nuP11","co",1,2.213493,93.90113,20.68473,1.026763,101.4174,21.63866
638303022220308309,"nuP11","co",1,1.947837,94.78849,21.25603,0.682136,102.5117,22.2051
638303022220418563,"nuP11","co",1,1.646081,95.65959,21.81411,0.3262193,103.5229,22.79048
638303022220528549,"nuP11","co",1,1.328404,96.5331,22.37308,0.007831666,104.1487,23.29904
638303022220628300,"nuP11","co",1,0.9973895,97.4083,22.91072,359.6567,104.8701,23.82205
638303022220758324,"nuP11","co",1,0.6788471,98.27068,23.4233,359.2479,105.8116,24.35554
638303022220918609,"nuP11","co",1,0.3978651,99.09342,23.87205,358.8585,106.7201,24.85961
638303022221028595,"nuP11","co",1,0.1146585,99.91015,24.33375,358.4901,107.6916,25.31458
638303022221148556,"nuP11","co",1,359.8493,100.706,24.7834,358.1111,108.6806,25.78546
638303022221248305,"nuP11","co",1,359.6038,101.4765,25.22249,357.7473,109.6615,26.24593
638303022221348309,"nuP11","co",1,359.3398,102.2359,25.65644,357.4061,110.607,26.69462
638303022221458315,"nuP11","co",1,359.0709,102.9857,26.10021,357.032,111.5888,27.14182
638303022221558296,"nuP11","co",1,358.7819,103.7035,26.5183,356.6497,112.56,27.59738
638303022221668308,"nuP11","co",1,358.4892,104.4005,26.92382,356.2543,113.47,28.01918
638303022221778316,"nuP11","co",1,358.209,105.0339,27.30057,355.8668,114.315,28.42063
638303022221881167,"nuP11","co",1,357.9174,105.6276,27.67978,355.4934,115.0981,28.79355
638303022221981173,"nuP11","co",1,357.6656,106.1632,28.02134,355.1142,115.8148,29.16487
638303022222081178,"nuP11","co",1,357.4093,106.7037,28.37892,354.7717,116.501,29.50402
638303022222191174,"nuP11","co",1,357.1869,107.1526,28.7266,354.4714,117.0254,29.83924
638303022222311179,"nuP11","co",1,356.9728,107.6015,29.07514,354.1501,117.6495,30.19188
638303022222411173,"nuP11","co",1,356.7629,107.9938,29.42349,353.844,118.2488,30.54239
638303022222531160,"nuP11","co",1,356.5528,108.3881,29.77375,353.5249,118.8424,30.8998
638303022222631162,"nuP11","co",1,356.3435,108.7353,30.1162,353.2157,119.4005,31.25409
638303022222751175,"nuP11","co",1,356.1383,109.0653,30.43016,352.9054,119.915,31.60139
638303022222858822,"nuP11","co",1,355.9528,109.3616,30.73793,352.6022,120.4101,31.91833
638303022222968812,"nuP11","co",1,355.744,109.6243,31.00685,352.2806,120.9885,32.24265
638303022223088817,"nuP11","co",1,355.5407,109.8812,31.27816,351.9285,121.5582,32.52528
638303022223188839,"nuP11","co",1,355.3603,110.1298,31.49877,351.5797,122.1222,32.80958
638303022223358814,"nuP11","co",1,355.225,110.3495,31.6866,351.2546,122.6928,33.04223
638303022223458876,"nuP11","co",1,355.0995,110.58,31.86578,350.9591,123.295,33.24972
638303022223568818,"nuP11","co",1,354.9776,110.8239,32.03118,350.6792,123.8914,33.44532
638303022223668818,"nuP11","co",1,354.8702,111.0581,32.14749,350.4189,124.4576,33.62072
638303022223768820,"nuP11","co",1,354.7848,111.2975,32.20518,350.1842,125.0015,33.74318
638303022223868822,"nuP11","co",1,354.7159,111.5258,32.20297,349.9851,125.5386,33.80285
638303022223978827,"nuP11","co",1,354.6827,111.7858,32.09413,349.8241,126.0305,33.79711
638303022224078826,"nuP11","co",1,354.6705,112.0771,31.90121,349.7111,126.574,33.6798
638303022224188822,"nuP11","co",1,354.7177,112.4167,31.55834,349.694,126.9778,33.46154
638303022224298829,"nuP11","co",1,354.8029,112.7764,31.12768,349.8499,127.1795,33.07267
638303022224408832,"nuP11","co",1,354.9319,113.1652,30.58731,350.187,127.0161,32.57173
638303022224518841,"nuP11","co",1,355.1046,113.5487,29.99366,350.6314,126.7245,31.94906
638303022224618844,"nuP11","co",1,355.3575,113.9551,29.31353,351.4822,125.286,31.19905
638303022224748827,"nuP11","co",1,355.621,114.325,28.61927,352.2097,124.4716,30.40078
638303022224858829,"nuP11","co",1,355.8976,114.6558,27.93939,352.9349,123.5923,29.58464
638303022224979070,"nuP11","co",1,356.2189,114.9546,27.22087,353.661,122.6299,28.77872
638303022225088821,"nuP11","co",1,356.5178,115.2561,26.52395,354.3187,121.9699,27.96241
638303022225198817,"nuP11","co",1,356.7994,115.5333,25.83232,354.8748,121.5315,27.18579
638303022225298818,"nuP11","co",1,357.0709,115.7982,25.1619,355.3475,121.2687,26.4327
638303022225409483,"nuP11","co",1,357.3361,116.0356,24.49486,355.7081,121.3587,25.73548
638303022225519477,"nuP11","co",1,357.6037,116.2266,23.85422,356.0482,121.4653,25.04651
638303022225629481,"nuP11","co",1,357.8365,116.3498,23.21723,356.2998,121.8983,24.41918
638303022225739485,"nuP11","co",1,358.0843,116.4801,22.60573,356.534,122.1949,23.7883
638303022225849481,"nuP11","co",1,358.3231,116.5443,22.02086,356.8104,122.3823,23.17414
638303022225979469,"nuP11","co",1,358.5687,116.6055,21.46592,357.0926,122.4292,22.58166
638303022226089470,"nuP11","co",1,358.8365,116.5917,20.9907,357.3969,122.3903,22.01353
638303022226199470,"nuP11","co",1,359.1079,116.5441,20.55984,357.6621,122.5553,21.55328
638303022226309458,"nuP11","co",1,359.3835,116.4856,20.17106,357.9193,122.7429,21.14415
638303022226429829,"nuP11","co",1,359.6234,116.3933,19.8795,358.1302,123.1816,20.80086
638303022226539720,"nuP11","co",1,359.8445,116.2861,19.58463,358.2584,123.8182,20.57562
638303022226649478,"nuP11","co",1,0.05813687,116.1818,19.31238,358.3814,124.3895,20.34165
638303022226759493,"nuP11","co",1,0.2564198,116.0793,19.03804,358.501,124.9542,20.12971
638303022226865502,"nuP11","co",1,0.4653912,115.9549,18.74764,358.6523,125.2814,19.89541
638303022226975485,"nuP11","co",1,0.650756,115.8066,18.48739,358.8197,125.5827,19.64553
638303022227136014,"nuP11","co",1,0.8109822,115.5882,18.23904,359.0215,125.5236,19.39927
638303022227235505,"nuP11","co",1,0.957959,115.3824,17.98468,359.2182,125.268,19.15452
638303022227335789,"nuP11","co",1,1.082353,115.1788,17.73688,359.4233,124.8959,18.89137
638303022227445591,"nuP11","co",1,1.220501,114.963,17.48006,359.5985,124.554,18.63504
638303022227555854,"nuP11","co",1,1.333189,114.7402,17.22063,359.8169,124.023,18.3555
638303022227665876,"nuP11","co",1,1.43629,114.5247,16.94121,359.9855,123.6192,18.08203
638303022227765586,"nuP11","co",1,1.544464,114.2928,16.65201,0.139815,123.2534,17.78914
638303022227865251,"nuP11","co",1,1.659226,114.044,16.37483,0.2871577,122.9509,17.49336
638303022227965249,"nuP11","co",1,1.774171,113.7683,16.09781,0.4252856,122.7299,17.21927
638303022228075265,"nuP11","co",1,1.885373,113.4813,15.8256,0.5695631,122.4429,16.94228
638303022228235271,"nuP11","co",1,1.995035,113.2009,15.54637,0.7330961,121.9795,16.65567
638303022228265261,"nuP11","co",1,1.995035,113.2009,15.54637,0.838048,121.9269,16.39666
638303022228285274,"nuP11","co",1,1.995035,113.2009,15.54637,0.838048,121.9269,16.39666
638303022228395250,"nuP11","co",1,1.995035,113.2009,15.54637,0.838048,121.9269,16.39666
638303022228525535,"nuP11","co",1,2.1093,112.9058,15.26774,0.9262588,121.2942,16.34098
638303022228635254,"nuP11","co",1,2.453157,112.0612,14.42493,1.195175,120.046,15.97703
638303022228745250,"nuP11","co",1,2.674336,111.4783,13.88654,1.614519,119.1545,15.1297
638303022228865262,"nuP11","co",1,2.706431,111.3953,13.89229,1.819398,119.0849,14.63839
638303022228965269,"nuP11","co",1,2.844586,110.9754,13.61879,1.858767,118.9496,14.64277
638303022229085254,"nuP11","co",1,2.989281,110.5399,13.36988,2.016138,118.5839,14.37737
638303022229255271,"nuP11","co",1,3.105508,110.1186,13.10746,2.173554,118.2516,14.14271
638303022229375255,"nuP11","co",1,3.204846,109.7329,12.85044,2.302322,117.9392,13.89229
638303022229485276,"nuP11","co",1,3.292358,109.3562,12.61922,2.419853,117.605,13.64044
638303022229595255,"nuP11","co",1,3.386543,108.9854,12.4014,2.520748,117.3062,13.41693
638303022229705266,"nuP11","co",1,3.454022,108.603,12.21109,2.628239,117.012,13.20761
638303022229805255,"nuP11","co",1,3.502969,108.1936,12.03835,2.707715,116.691,13.02374
638303022229925268,"nuP11","co",1,3.532852,107.7348,11.89803,2.767254,116.339,12.85673
638303022230045504,"nuP11","co",1,3.548665,107.2433,11.76726,2.805559,115.9291,12.72195
638303022230145257,"nuP11","co",1,3.558939,106.7364,11.61541,2.828093,115.4926,12.597
638303022230245271,"nuP11","co",1,3.573693,106.2182,11.47444,2.848817,115.0173,12.44744
638303022230375269,"nuP11","co",1,3.574809,105.6463,11.31466,2.879204,114.4691,12.30384
638303022230485258,"nuP11","co",1,3.557785,104.974,11.11126,2.898186,113.8516,12.1385
638303022230585266,"nuP11","co",1,3.534106,104.1733,10.88261,2.891561,113.2475,11.93775
638303022230685273,"nuP11","co",1,3.521783,103.2223,10.62367,2.869949,112.6385,11.72266
638303022230785257,"nuP11","co",1,3.539418,102.0864,10.31437,2.858099,111.9499,11.48437
638303022230895266,"nuP11","co",1,3.588017,100.8314,9.965469,2.874522,111.1947,11.20779
638303022231025259,"nuP11","co",1,3.663901,99.44655,9.593938,2.928736,110.3396,10.89434
638303022231135269,"nuP11","co",1,3.71383,98.06427,9.240241,3.023027,109.2844,10.55364
638303022231245264,"nuP11","co",1,3.731267,96.68417,8.889395,3.100006,108.1037,10.21698
638303022231355374,"nuP11","co",1,3.740994,95.31646,8.54528,3.15122,106.8137,9.869181
638303022231465371,"nuP11","co",1,3.754724,93.90127,8.206696,3.200468,105.4387,9.517858
638303022231565366,"nuP11","co",1,3.790725,92.49628,7.858855,3.25266,104.0378,9.17445
638303022231635686,"nuP11","co",1,3.802682,92.47413,7.851046,3.293594,103.3202,8.882914
638303022231715664,"nuP11","co",1,3.815665,91.11031,7.495599,3.348929,102.5292,8.806407
638303022231825746,"nuP11","co",1,3.827889,89.77103,7.084296,3.408789,101.0459,8.430119
638303022231945374,"nuP11","co",1,3.796537,88.4591,6.70236,3.472839,99.57172,7.991
638303022232055373,"nuP11","co",1,3.740489,87.16766,6.305495,3.484149,98.17264,7.582569
638303022232165369,"nuP11","co",1,3.690724,85.87803,5.901743,3.468423,96.82219,7.15706
638303022232265397,"nuP11","co",1,3.660778,84.60719,5.551742,3.459726,95.47201,6.723499
638303022232375844,"nuP11","co",1,3.623041,83.3637,5.196913,3.468313,94.09724,6.345206
638303022232475848,"nuP11","co",1,3.573576,82.17031,4.871192,3.470577,92.64058,5.951272
638303022232575835,"nuP11","co",1,3.501042,81.02804,4.572474,3.457799,91.12801,5.578959
638303022232635848,"nuP11","co",1,3.488187,81.06296,4.591399,3.402189,90.47575,5.295094
638303022232765856,"nuP11","co",1,3.402348,79.94881,4.296157,3.399789,89.6944,5.252577
638303022232874205,"nuP11","co",1,3.25654,79.05929,4.069218,3.341192,88.20576,4.906663
638303022233024216,"nuP11","co",1,2.909369,76.08421,3.312771,3.223844,85.50123,4.527754
638303022233124221,"nuP11","co",1,2.93323,76.19839,3.345132,2.904714,83.70204,3.787694
638303022233224215,"nuP11","co",1,2.853677,75.29126,3.122944,2.930865,83.1134,3.77967
638303022233344226,"nuP11","co",1,2.794459,74.38984,2.899988,2.863902,81.89578,3.521525
638303022233454222,"nuP11","co",1,2.735949,73.46434,2.677002,2.817348,80.66879,3.263888
638303022233574206,"nuP11","co",1,2.680366,72.56081,2.465857,2.770135,79.4157,3.007284
638303022233704210,"nuP11","co",1,2.612788,71.66445,2.265272,2.72389,78.19092,2.764817
638303022233804205,"nuP11","co",1,2.531316,70.75568,2.075051,2.66304,76.98121,2.53445
638303022233904220,"nuP11","co",1,2.447229,69.87424,1.882797,2.585938,75.77262,2.316255
638303022234004219,"nuP11","co",1,2.368136,68.99268,1.709417,2.504774,74.56219,2.095564
638303022234134225,"nuP11","co",1,2.284995,68.11989,1.527629,2.427424,73.38346,1.89777
638303022234244200,"nuP11","co",1,2.199169,67.23032,1.370508,2.345162,72.20671,1.691878
638303022234354202,"nuP11","co",1,2.10359,66.341,1.204621,2.258401,71.01398,1.513162
638303022234474456,"nuP11","co",1,1.99177,65.44603,1.043507,2.161278,69.838,1.326829
638303022234594220,"nuP11","co",1,1.890198,64.54858,0.8826535,2.046368,68.65012,1.146142
638303022234704203,"nuP11","co",1,1.786413,63.65152,0.7110319,1.942219,67.49447,0.9685192
638303022234804209,"nuP11","co",1,1.712242,62.76443,0.5159141,1.836093,66.3679,0.781719
638303022234914203,"nuP11","co",1,1.632703,61.89603,0.3159442,1.761287,65.28107,0.573176
638303022235024209,"nuP11","co",1,1.581103,61.05968,0.1077236,1.680835,64.23186,0.3609523
638303022235134199,"nuP11","co",1,1.512881,60.24261,359.8864,1.628747,63.21025,0.1417241
638303022235244216,"nuP11","co",1,1.437642,59.46388,359.6587,1.55927,62.2134,359.9098
638303022235344228,"nuP11","co",1,1.339997,58.6808,359.4105,1.481945,61.2487,359.6724
638303022235454221,"nuP11","co",1,1.233169,57.9056,359.1688,1.381992,60.30191,359.4152
638303022235564481,"nuP11","co",1,1.120903,57.15885,358.9163,1.27216,59.36426,359.1659
638303022235664491,"nuP11","co",1,0.9986572,56.39757,358.6706,1.156138,58.44032,358.907
638303022235774212,"nuP11","co",1,0.8761087,55.64316,358.4195,1.029819,57.51124,358.6565
638303022235874209,"nuP11","co",1,0.7680579,54.89677,358.1659,0.902926,56.58628,358.4023
638303022235974208,"nuP11","co",1,0.6622791,54.15388,357.9027,0.7905983,55.67196,358.1473
638303022236084208,"nuP11","co",1,0.5867943,53.44091,357.6151,0.6808261,54.77675,357.8841
638303022236194211,"nuP11","co",1,0.5070758,52.7256,357.3297,0.6018151,53.92319,357.5976
638303022236314216,"nuP11","co",1,0.4168305,52.03732,357.0523,0.5181749,53.0685,357.3152
638303022236424215,"nuP11","co",1,0.2951033,51.34319,356.7896,0.4236925,52.24354,357.0422
638303022236544471,"nuP11","co",1,0.1145478,50.64634,356.5486,0.2974887,51.41457,356.7856
638303022236654221,"nuP11","co",1,359.9155,49.90925,356.3604,0.1127222,50.58966,356.5522
638303022236764510,"nuP11","co",1,359.7117,49.13568,356.1814,359.9102,49.73424,356.3724
638303022236864230,"nuP11","co",1,359.4874,48.31332,356.0306,359.7037,48.84643,356.2032
638303022236984234,"nuP11","co",1,359.2746,47.45393,355.8736,359.4777,47.91572,356.0632
638303022237094218,"nuP11","co",1,359.058,46.51242,355.7231,359.2643,46.97122,355.9163
638303022237234212,"nuP11","co",1,358.8341,45.48278,355.6084,359.0484,45.9691,355.7748
638303022237344232,"nuP11","co",1,358.6136,44.39833,355.5122,358.8262,44.89925,355.6677
638303022237464226,"nuP11","co",1,358.3711,43.18351,355.4448,358.6082,43.7976,355.5771
638303022237574215,"nuP11","co",1,358.1312,41.82128,355.4113,358.3691,42.57228,355.5149
638303022237684218,"nuP11","co",1,357.8979,40.38593,355.3918,358.1331,41.22485,355.4834
638303022237784215,"nuP11","co",1,357.6818,38.77378,355.3889,357.904,39.79804,355.4667
638303022237904213,"nuP11","co",1,357.4617,37.13697,355.4029,357.6918,38.21088,355.4644
638303022238004230,"nuP11","co",1,357.2508,35.36763,355.4742,357.4758,36.60415,355.4781
638303022238104209,"nuP11","co",1,357.0412,33.59864,355.571,357.2683,34.88447,355.5454
638303022238214220,"nuP11","co",1,356.8368,31.72458,355.6991,357.0617,33.16369,355.6377
638303022238324227,"nuP11","co",1,356.6636,29.75162,355.8553,356.8589,31.35588,355.7578
638303022238434489,"nuP11","co",1,356.5094,27.77872,355.9999,356.6856,29.45204,355.9046
638303022238544292,"nuP11","co",1,356.3658,25.76074,356.1714,356.5302,27.54217,356.0403
638303022238634529,"nuP11","co",1,356.221,23.76406,356.3632,356.3849,25.57861,356.2037
638303022238734212,"nuP11","co",1,356.0905,21.79885,356.5681,356.238,23.62726,356.3882
638303022238854625,"nuP11","co",1,355.9438,19.86157,356.7844,356.106,21.69242,356.5881
638303022238964214,"nuP11","co",1,355.818,18.00389,357.0125,355.9585,19.7765,356.801
638303022239064492,"nuP11","co",1,355.6919,16.2239,357.2619,355.8322,17.9339,357.0265
638303022239174571,"nuP11","co",1,355.5553,14.52653,357.5174,355.7064,16.16283,357.2744
638303022239294218,"nuP11","co",1,355.3758,12.9258,357.8192,355.5693,14.47658,357.5278
638303022239394217,"nuP11","co",1,355.2018,11.39159,358.1278,355.3887,12.88706,357.8272
638303022239534218,"nuP11","co",1,355.0338,9.895792,358.4116,355.2135,11.36225,358.1338
638303022239624235,"nuP11","co",1,354.89,8.412951,358.6884,355.0444,9.873719,358.416
638303022239744214,"nuP11","co",1,354.7444,6.977646,358.927,354.8991,8.397528,358.6915
638303022239854227,"nuP11","co",1,354.6196,5.634052,359.1255,354.7521,6.967163,358.9291
638303022239964229,"nuP11","co",1,354.4877,4.294199,359.3101,354.6264,5.626759,359.1269
638303022240074215,"nuP11","co",1,354.3712,3.063961,359.4886,354.4942,4.289044,359.3112
638303022240174233,"nuP11","co",1,354.2616,1.865285,359.6726,354.3777,3.060318,359.4894
638303022240294210,"nuP11","co",1,354.1263,0.7330195,359.854,354.2683,1.863049,359.6731
638303022240404215,"nuP11","co",1,353.9869,359.6587,0.04143158,354.1331,0.7321512,359.8542
638303022240524240,"nuP11","co",1,353.8544,358.6499,0.2358317,353.9937,359.6591,0.0413643
638303022240614220,"nuP11","co",1,353.7241,357.687,0.4238064,353.8611,358.6514,0.2354932
638303022240734219,"nuP11","co",1,353.5972,356.8515,0.6066383,353.7313,357.6897,0.4231699
638303022240834226,"nuP11","co",1,353.4697,356.0511,0.7672637,353.6054,356.8557,0.6056286
638303022240944235,"nuP11","co",1,353.3212,355.3273,0.9280731,353.479,356.0568,0.7658395
638303022241054230,"nuP11","co",1,353.1625,354.6324,1.11644,353.3321,355.3351,0.926083
638303022241184229,"nuP11","co",1,353.0229,353.9798,1.303288,353.1755,354.6429,1.113671
638303022241284215,"nuP11","co",1,352.8963,353.3174,1.490614,353.0375,353.9928,1.299745
638303022241394601,"nuP11","co",1,352.774,352.7085,1.633539,352.9119,353.3326,1.486345
638303022241514896,"nuP11","co",1,352.6489,352.1234,1.749502,352.7906,352.7259,1.628621
638303022241634619,"nuP11","co",1,352.5206,351.5773,1.828486,352.6671,352.1437,1.743798
638303022241734599,"nuP11","co",1,352.4026,351.071,1.895203,352.5409,351.6011,1.821847
638303022241844622,"nuP11","co",1,352.2768,350.5797,1.973666,352.4253,351.0987,1.887584
638303022241964602,"nuP11","co",1,352.1286,350.1662,2.038703,352.3026,350.6127,1.964682
638303022242074601,"nuP11","co",1,351.9632,349.8083,2.107591,352.1564,350.2026,2.028819
638303022242194598,"nuP11","co",1,351.7853,349.4743,2.16343,351.994,349.8494,2.096418
638303022242304889,"nuP11","co",1,351.6104,349.1718,2.220872,351.8196,349.5204,2.150853
638303022242424929,"nuP11","co",1,351.4457,348.8603,2.28594,351.6483,349.2234,2.206781
638303022242544964,"nuP11","co",1,351.2779,348.5855,2.341951,351.488,348.9183,2.269996
638303022242644932,"nuP11","co",1,351.1283,348.3383,2.374963,351.3238,348.6491,2.324402
638303022242764609,"nuP11","co",1,350.9851,348.1434,2.411054,351.1786,348.4082,2.355679
638303022242884906,"nuP11","co",1,350.8317,347.9607,2.460559,351.0389,348.2184,2.390307
638303022242994597,"nuP11","co",1,350.7024,347.8681,2.514495,350.889,348.0406,2.438299
638303022243094597,"nuP11","co",1,350.5619,347.7708,2.579616,350.7622,347.951,2.491056
638303022243204598,"nuP11","co",1,350.4391,347.7341,2.63652,350.6237,347.856,2.555127
638303022243324968,"nuP11","co",1,350.3372,347.6977,2.707744,350.502,347.8199,2.611449
638303022243434617,"nuP11","co",1,350.2481,347.6989,2.760198,350.4008,347.784,2.682036
638303022243554623,"nuP11","co",1,350.1558,347.7151,2.794057,350.3128,347.786,2.733854
638303022243694612,"nuP11","co",1,350.0732,347.7697,2.826947,350.2217,347.803,2.767143
