Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264944998337405,"sd10","solo",2,328.1617,266.2231,5.027585,325.859,250.8343,10.11099
638264944998457084,"sd10","solo",2,328.4474,267.6579,4.804583,326.0962,252.446,9.754436
638264944998556813,"sd10","solo",2,328.741,269.17,4.513998,326.3354,254.1625,9.393984
638264944998676502,"sd10","solo",2,329.0572,270.7043,4.20239,326.6039,256.1866,8.878978
638264944998786202,"sd10","solo",2,329.3882,272.2807,3.836096,326.9004,258.2323,8.340863
638264944998895912,"sd10","solo",2,329.7264,273.8881,3.444558,327.2806,260.7716,7.588714
638264944999015590,"sd10","solo",2,330.0673,275.4987,3.092822,327.6496,263.1367,6.88613
638264944999115322,"sd10","solo",2,330.4234,277.1291,2.800997,328.0406,265.5157,6.228779
638264944999235006,"sd10","solo",2,330.8086,278.7521,2.530089,328.4766,267.9725,5.62245
638264944999340138,"sd10","solo",2,331.2334,280.3886,2.258862,328.9301,270.2715,5.091813
638264944999449846,"sd10","solo",2,331.7547,282.0764,1.916106,329.4121,272.4703,4.599772
638264944999559561,"sd10","solo",2,332.2564,283.7615,1.584447,330.0306,274.868,3.98566
638264944999669849,"sd10","solo",2,332.7723,285.4426,1.279216,330.6367,277.2388,3.401798
638264944999789531,"sd10","solo",2,333.2762,287.1107,1.001818,331.3067,279.7516,2.813637
638264944999889260,"sd10","solo",2,333.7898,288.7997,0.7629122,331.8997,281.9302,2.356451
638264945000008946,"sd10","solo",2,334.3173,290.4854,0.5184945,332.464,283.9459,1.995284
638264945000108676,"sd10","solo",2,334.8958,292.1615,0.2635321,333.056,285.9904,1.623436
638264945000228359,"sd10","solo",2,335.5523,293.8793,359.9297,333.7009,288.007,1.247924
638264945000338062,"sd10","solo",2,336.2465,295.605,359.5747,334.4828,290.2569,0.7469056
638264945000467711,"sd10","solo",2,336.9951,297.3388,359.2343,335.3146,292.5258,0.2313361
638264945000587390,"sd10","solo",2,337.7549,299.0869,358.9319,336.1912,294.7372,359.7554
638264945000697097,"sd10","solo",2,338.4894,300.807,358.7157,337.0987,297.0025,359.3224
638264945000816781,"sd10","solo",2,339.2602,302.5194,358.5421,337.9492,299.1162,359.0129
638264945000916516,"sd10","solo",2,340.0548,304.2388,358.3948,338.8355,301.2043,358.7581
638264945001026222,"sd10","solo",2,340.8619,305.9665,358.2472,339.6978,303.1412,358.5631
638264945001125954,"sd10","solo",2,341.7254,307.7375,358.1012,340.5518,305.0179,358.382
638264945001225698,"sd10","solo",2,342.5827,309.4679,357.9801,341.4608,306.9297,358.2063
638264945001325425,"sd10","solo",2,343.431,311.1821,357.8816,342.3595,308.7863,358.0608
638264945001445097,"sd10","solo",2,344.2486,312.8686,357.8298,343.2495,310.626,357.9411
638264945001554808,"sd10","solo",2,345.0321,314.5605,357.8105,344.1016,312.4161,357.8736
638264945001674489,"sd10","solo",2,345.7784,316.2652,357.8469,344.9187,314.2095,357.8411
638264945001784194,"sd10","solo",2,346.5047,317.977,357.9255,345.7065,316.0413,357.8646
638264945001883923,"sd10","solo",2,347.2332,319.6758,358.0388,346.457,317.8275,357.9363
638264945002003607,"sd10","solo",2,347.9541,321.3109,358.141,347.2012,319.5742,358.0456
638264945002123285,"sd10","solo",2,348.6429,322.9026,358.2053,347.9364,321.254,358.1443
638264945002203072,"sd10","solo",2,349.2509,324.4375,358.2355,348.632,322.8671,358.2072
638264945002323038,"sd10","solo",2,349.7613,325.9359,358.2286,349.2543,324.4489,358.235
638264945002452413,"sd10","solo",2,350.2173,327.429,358.2052,349.768,325.9579,358.2278
638264945002552135,"sd10","solo",2,350.6881,328.9472,358.2105,350.2288,327.4666,358.2039
638264945002671813,"sd10","solo",2,351.1297,330.4203,358.2479,350.7036,328.9978,358.2092
638264945002791493,"sd10","solo",2,351.5979,331.8844,358.2903,351.1456,330.4724,358.2468
638264945002881257,"sd10","solo",2,352.0593,333.3309,358.3439,351.6103,331.9248,358.2897
638264945002980990,"sd10","solo",2,352.4854,334.7542,358.4121,352.0694,333.3636,358.3436
638264945003100670,"sd10","solo",2,352.8648,336.1612,358.4975,352.4947,334.7844,358.412
638264945003200404,"sd10","solo",2,353.2392,337.5716,358.6161,352.8751,336.1947,358.4975
638264945003320083,"sd10","solo",2,353.5691,338.9403,358.784,353.2492,337.6042,358.6162
638264945003439766,"sd10","solo",2,353.8977,340.2399,359.0135,353.58,338.9753,358.7841
638264945003549466,"sd10","solo",2,354.2276,341.4796,359.2505,353.9076,340.2714,359.0134
638264945003659177,"sd10","solo",2,354.5305,342.5925,359.5304,354.2377,341.5119,359.2501
638264945003778856,"sd10","solo",2,354.8352,343.6175,359.7882,354.5386,342.618,359.5299
638264945003888561,"sd10","solo",2,355.1219,344.6185,0.01716111,354.8408,343.6351,359.7877
638264945003998270,"sd10","solo",2,355.3893,345.5196,0.1833196,355.1244,344.6267,0.01680512
638264945004127923,"sd10","solo",2,355.6393,346.375,0.2848468,355.3914,345.5264,0.1829575
638264945004207710,"sd10","solo",2,355.6022,346.2871,0.2424338,355.6369,346.3673,0.2852969
638264945004267547,"sd10","solo",2,355.8474,347.1671,0.3827074,355.6044,346.2942,0.2420372
638264945004377256,"sd10","solo",2,356.0522,347.8882,0.4657621,355.8483,347.1701,0.3825103
638264945004457041,"sd10","solo",2,356.2482,348.5576,0.5507293,356.0519,347.8871,0.4658391
638264945004536828,"sd10","solo",2,356.4271,349.224,0.6366177,356.2462,348.5512,0.5512387
638264945004596668,"sd10","solo",2,356.3932,349.1241,0.6040106,356.4225,349.2096,0.6379119
638264945004666479,"sd10","solo",2,356.5905,349.8185,0.697454,356.3891,349.1115,0.6051059
638264945004776183,"sd10","solo",2,356.7203,350.2989,0.718924,356.5835,349.7973,0.6995292
638264945004885889,"sd10","solo",2,356.864,350.8223,0.7588633,356.7127,350.2758,0.7212875
638264945004985626,"sd10","solo",2,356.9914,351.2923,0.7855946,356.8567,350.8002,0.7612871
638264945005065418,"sd10","solo",2,357.0901,351.7446,0.802913,356.9836,351.2691,0.7882902
638264945005195067,"sd10","solo",2,357.1549,352.1135,0.8465515,357.0821,351.7215,0.8057364
638264945005314747,"sd10","solo",2,357.1912,352.4445,0.8961782,357.1463,352.0889,0.8497934
638264945005424453,"sd10","solo",2,357.222,352.7687,0.9620533,357.1815,352.4178,0.8999782
638264945005514217,"sd10","solo",2,357.2881,353.1098,1.055388,357.2113,352.74,0.9665509
638264945005633888,"sd10","solo",2,357.3561,353.4145,1.140848,357.2762,353.0787,1.060868
638264945005743597,"sd10","solo",2,357.4082,353.7121,1.201676,357.3433,353.3814,1.147319
638264945005823390,"sd10","solo",2,357.4013,353.661,1.185755,357.395,353.6789,1.208734
638264945005883226,"sd10","solo",2,357.4657,353.9685,1.232103,357.3871,353.625,1.193268
638264945005972988,"sd10","solo",2,357.5243,354.2112,1.231003,357.4503,353.9307,1.240628
638264945006042800,"sd10","solo",2,357.5145,354.1732,1.208824,357.5097,354.1761,1.239205
638264945006102639,"sd10","solo",2,357.5787,354.4374,1.221652,357.4995,354.137,1.217082
638264945006212344,"sd10","solo",2,357.6397,354.6245,1.199034,357.5641,354.4027,1.229954
638264945006308531,"sd10","solo",2,357.7165,354.817,1.187733,357.6249,354.5896,1.2075
638264945006418238,"sd10","solo",2,357.8025,354.9973,1.184837,357.7014,354.7818,1.196478
638264945006527945,"sd10","solo",2,357.8947,355.1515,1.217791,357.7872,354.9612,1.194026
638264945006647624,"sd10","solo",2,357.9839,355.2828,1.264622,357.879,355.1142,1.227792
638264945006747359,"sd10","solo",2,358.0739,355.3878,1.328043,357.9683,355.245,1.275373
638264945006867317,"sd10","solo",2,358.1595,355.4908,1.384524,358.0586,355.35,1.33951
638264945006966776,"sd10","solo",2,358.247,355.5858,1.421909,358.1446,355.4529,1.396688
638264945007036591,"sd10","solo",2,358.2428,355.5564,1.409313,358.2329,355.549,1.434277
638264945007096422,"sd10","solo",2,358.3236,355.6721,1.453674,358.2283,355.5184,1.421902
638264945007206369,"sd10","solo",2,358.4229,355.7301,1.460558,358.3094,355.6341,1.466925
638264945007305871,"sd10","solo",2,358.5068,355.758,1.487893,358.4092,355.6915,1.474226
638264945007405595,"sd10","solo",2,358.5627,355.8065,1.518868,358.4936,355.7188,1.502068
638264945007525285,"sd10","solo",2,358.6212,355.8212,1.565176,358.5498,355.7671,1.533551
638264945007644964,"sd10","solo",2,358.667,355.8404,1.611298,358.6089,355.7819,1.580297
638264945007750208,"sd10","solo",2,358.7117,355.8372,1.682052,358.6554,355.8023,1.626409
638264945007869888,"sd10","solo",2,358.7661,355.8382,1.754755,358.7008,355.8002,1.697354
638264945007969556,"sd10","solo",2,358.8213,355.8253,1.817207,358.756,355.8021,1.770291
638264945008089270,"sd10","solo",2,358.8583,355.8035,1.876986,358.8116,355.7888,1.833422
638264945008188749,"sd10","solo",2,358.877,355.7691,1.927257,358.8489,355.7664,1.893888
638264945008318752,"sd10","solo",2,358.903,355.736,1.96409,358.868,355.7328,1.944091
638264945008428374,"sd10","solo",2,358.9333,355.7149,1.993443,358.8946,355.7007,1.98062
638264945008538064,"sd10","solo",2,358.9674,355.698,2.037512,358.9254,355.6807,2.009602
638264945008657778,"sd10","solo",2,358.9992,355.674,2.088757,358.9596,355.6624,2.054592
638264945008777176,"sd10","solo",2,359.0215,355.6517,2.147613,358.9909,355.6348,2.10796
638264945008887130,"sd10","solo",2,359.0621,355.6217,2.187064,359.0128,355.6094,2.168772
638264945008986628,"sd10","solo",2,359.0968,355.58,2.215152,359.0536,355.5778,2.209301
638264945009106306,"sd10","solo",2,359.1527,355.5439,2.248312,359.0893,355.539,2.235933
638264945009225991,"sd10","solo",2,359.1898,355.5058,2.290698,359.1461,355.5049,2.268198
638264945009326066,"sd10","solo",2,359.2296,355.4839,2.314901,359.1842,355.4706,2.308809
638264945009445671,"sd10","solo",2,359.2747,355.4673,2.344194,359.2244,355.449,2.333002
638264945009555436,"sd10","solo",2,359.302,355.4404,2.368246,359.2697,355.4312,2.362987
638264945009674774,"sd10","solo",2,359.3125,355.4307,2.396242,359.2967,355.3999,2.389485
638264945009794757,"sd10","solo",2,359.3226,355.3915,2.431815,359.3071,355.3889,2.41833
638264945009904159,"sd10","solo",2,359.3629,355.3644,2.493395,359.3171,355.3478,2.455064
638264945009964025,"sd10","solo",2,359.4297,355.3045,2.543684,359.3583,355.3248,2.514859
638264945010063734,"sd10","solo",2,359.4297,355.3045,2.543684,359.4257,355.2645,2.565482
638264945010163812,"sd10","solo",2,359.5324,355.2405,2.613088,359.4256,355.2635,2.56606
638264945010293120,"sd10","solo",2,359.6544,355.186,2.651032,359.5291,355.1968,2.637221
638264945010412813,"sd10","solo",2,359.8171,355.1346,2.691189,359.6523,355.1423,2.675182
638264945010522516,"sd10","solo",2,359.9868,355.08,2.737113,359.8165,355.0915,2.715065
638264945010632221,"sd10","solo",2,0.1808744,355.0073,2.798508,359.9878,355.0375,2.760781
638264945010737468,"sd10","solo",2,0.3691337,354.909,2.860296,0.1834501,354.965,2.822161
638264945010847184,"sd10","solo",2,0.5509972,354.7805,2.926934,0.3733215,354.8662,2.884245
638264945010946920,"sd10","solo",2,0.7321361,354.632,2.998216,0.5568073,354.7363,2.951531
638264945011046933,"sd10","solo",2,0.9099987,354.4678,3.073299,0.739452,354.5871,3.023034
638264945011146659,"sd10","solo",2,1.095065,354.2721,3.132681,0.9186575,354.4228,3.098057
638264945011256322,"sd10","solo",2,1.263292,354.0803,3.185607,1.104848,354.2275,3.156719
638264945011365798,"sd10","solo",2,1.392202,353.8538,3.252597,1.274146,354.0356,3.209309
638264945011485476,"sd10","solo",2,1.479139,353.6377,3.304873,1.404795,353.8047,3.278124
638264945011595184,"sd10","solo",2,1.553244,353.4258,3.382772,1.493348,353.5836,3.332394
638264945011695227,"sd10","solo",2,1.612605,353.2025,3.488881,1.568974,353.367,3.4124
638264945011822565,"sd10","solo",2,1.692178,352.962,3.598508,1.629049,353.1415,3.519521
638264945011941946,"sd10","solo",2,1.764305,352.6909,3.71377,1.708637,352.9019,3.62855
638264945012031706,"sd10","solo",2,1.840721,352.4184,3.804819,1.779946,352.6342,3.741898
638264945012131771,"sd10","solo",2,1.885976,352.1485,3.886066,1.855534,352.3651,3.830879
638264945012241425,"sd10","solo",2,1.934548,351.8814,3.960143,1.899241,352.1005,3.90921
638264945012346320,"sd10","solo",2,1.965201,351.6342,4.027842,1.946859,351.8366,3.981384
638264945012446055,"sd10","solo",2,1.97746,351.4075,4.092802,1.977138,351.5903,4.048359
638264945012545780,"sd10","solo",2,1.998164,351.1883,4.169194,1.991439,351.3553,4.11693
638264945012625580,"sd10","solo",2,2.003192,350.9777,4.235087,2.015726,351.122,4.199583
638264945012731644,"sd10","solo",2,2.014264,350.7605,4.322515,2.023387,350.9003,4.270291
638264945012841080,"sd10","solo",2,2.020927,350.541,4.4095,2.035986,350.6761,4.360716
638264945012961027,"sd10","solo",2,2.056759,350.3105,4.505112,2.042557,350.4558,4.447931
638264945013080436,"sd10","solo",2,2.103869,350.0683,4.602637,2.078706,350.2239,4.544058
638264945013190420,"sd10","solo",2,2.180981,349.8264,4.685703,2.12556,349.9828,4.6409
638264945013299949,"sd10","solo",2,2.280741,349.5547,4.781753,2.202654,349.7421,4.723149
638264945013409656,"sd10","solo",2,2.404209,349.209,4.887047,2.301985,349.4736,4.817486
638264945013519366,"sd10","solo",2,2.586468,348.8165,4.959872,2.424435,349.1334,4.91993
638264945013639041,"sd10","solo",2,2.776288,348.3902,5.029027,2.606946,348.7425,4.991246
638264945013734276,"sd10","solo",2,3.008925,347.8672,5.077951,2.798138,348.3136,5.060581
638264945013863905,"sd10","solo",2,3.258117,347.299,5.138385,3.033736,347.7831,5.111228
638264945013953392,"sd10","solo",2,3.508666,346.673,5.202571,3.288811,347.1979,5.176667
638264945014083320,"sd10","solo",2,3.799791,345.9208,5.247818,3.550868,346.5374,5.251698
638264945014192756,"sd10","solo",2,4.1052,345.1111,5.296424,3.85559,345.7455,5.307735
638264945014299760,"sd10","solo",2,4.417377,344.1942,5.318808,4.183966,344.8683,5.374473
638264945014419161,"sd10","solo",2,4.682422,343.2393,5.291628,4.521029,343.8786,5.413196
638264945014509203,"sd10","solo",2,4.926795,342.3155,5.272952,4.812041,342.8439,5.400463
638264945014638860,"sd10","solo",2,5.115649,341.3958,5.305292,5.086669,341.8262,5.397704
638264945014734913,"sd10","solo",2,5.310117,340.4886,5.38976,5.300791,340.8228,5.442635
638264945014854594,"sd10","solo",2,5.506711,339.5152,5.545409,5.514018,339.8531,5.535065
638264945014964301,"sd10","solo",2,5.713771,338.3976,5.730879,5.730145,338.814,5.700336
638264945015084194,"sd10","solo",2,5.943315,337.2291,5.856541,5.958051,337.6238,5.895869
638264945015183706,"sd10","solo",2,6.188439,335.9773,5.946352,6.206464,336.3882,6.026904
638264945015285600,"sd10","solo",2,6.501118,334.6982,5.992287,6.474513,335.0541,6.121921
638264945015415246,"sd10","solo",2,6.83959,333.3522,6.00521,6.815721,333.6803,6.171513
638264945015514969,"sd10","solo",2,7.290027,331.9846,5.981625,7.182306,332.2405,6.184164
638264945015645098,"sd10","solo",2,7.751861,330.5641,5.915813,7.671096,330.7585,6.158698
638264945015753485,"sd10","solo",2,8.219077,329.0907,5.733664,8.18574,329.1754,6.092101
638264945015862948,"sd10","solo",2,8.669744,327.6239,5.535896,8.707069,327.5277,5.900082
638264945015962681,"sd10","solo",2,9.131521,326.1328,5.28362,9.235367,325.806,5.69397
638264945016082601,"sd10","solo",2,9.57007,324.6489,5.052685,9.780915,324.0334,5.423985
638264945016172133,"sd10","solo",2,9.956152,323.1706,4.883,10.33751,322.1484,5.17424
638264945016292097,"sd10","solo",2,10.34331,321.6624,4.765173,10.82885,320.2963,4.979864
638264945016421452,"sd10","solo",2,10.65503,320.0602,4.664797,11.33672,318.3571,4.83355
638264945016521195,"sd10","solo",2,10.9714,318.396,4.531538,11.73759,316.393,4.699311
638264945016651085,"sd10","solo",2,11.30561,316.7314,4.375101,12.07713,314.5754,4.525208
638264945016763385,"sd10","solo",2,11.66061,315.1228,4.226232,12.42745,312.7809,4.324908
638264945016872824,"sd10","solo",2,12.06494,313.5793,4.170992,12.79779,311.0547,4.132503
638264945016992826,"sd10","solo",2,12.40181,312.0789,4.139511,13.21891,309.4197,4.040911
638264945017102208,"sd10","solo",2,12.69004,310.6261,4.191054,13.59521,307.731,3.973127
638264945017212190,"sd10","solo",2,12.9161,309.1421,4.209891,13.92466,306.0836,3.995929
638264945017331944,"sd10","solo",2,13.04812,307.6121,4.239661,14.2121,304.2985,3.978134
638264945017461515,"sd10","solo",2,13.14955,306.0155,4.186912,14.37922,302.5292,3.978289
638264945017570948,"sd10","solo",2,13.33155,304.4346,4.083115,14.48131,300.7908,3.895207
638264945017670954,"sd10","solo",2,13.53117,302.9171,4.000586,14.6273,299.2335,3.764502
638264945017780664,"sd10","solo",2,13.74176,301.4573,3.917987,14.7957,297.7414,3.657848
638264945017900064,"sd10","solo",2,13.92994,300.0943,3.875033,14.97189,296.3336,3.554224
638264945018019986,"sd10","solo",2,14.07811,298.7452,3.828839,15.14417,294.9579,3.49051
638264945018149395,"sd10","solo",2,14.22045,297.4052,3.770865,15.29396,293.5094,3.418067
638264945018279044,"sd10","solo",2,14.33561,296.0966,3.689851,15.447,292.0247,3.328917
638264945018368815,"sd10","solo",2,14.43619,294.817,3.609712,15.55147,290.6552,3.224216
638264945018458812,"sd10","solo",2,14.52031,293.6283,3.562886,15.60921,289.4637,3.136286
638264945018558297,"sd10","solo",2,14.59022,292.4796,3.532025,15.64972,288.3846,3.088207
638264945018648058,"sd10","solo",2,14.6526,291.4862,3.561733,15.65036,287.479,3.072243
638264945018748080,"sd10","solo",2,14.72873,290.5169,3.601475,15.66527,286.656,3.11472
638264945018847766,"sd10","solo",2,14.76399,289.7061,3.701178,15.71684,285.7574,3.157291
638264945018967520,"sd10","solo",2,14.81222,288.8677,3.7855,15.75635,284.8917,3.252835
638264945019087131,"sd10","solo",2,14.85427,288.0639,3.87612,15.78697,284.1057,3.34226
638264945019186864,"sd10","solo",2,14.91368,287.2521,3.921083,15.80447,283.3931,3.442566
638264945019296615,"sd10","solo",2,15.00661,286.5261,3.975301,15.80492,282.8424,3.511088
638264945019406030,"sd10","solo",2,15.11098,285.833,4.009745,15.85804,282.2993,3.580402
638264945019525709,"sd10","solo",2,15.216,285.2291,4.073559,15.91309,281.8397,3.633966
638264945019625453,"sd10","solo",2,15.29856,284.6787,4.148338,15.96208,281.5151,3.723291
638264945019735157,"sd10","solo",2,15.37005,284.1555,4.240828,15.97794,281.2988,3.830409
638264945019860459,"sd10","solo",2,15.42527,283.6454,4.317434,15.99735,281.0376,3.948858
638264945020259391,"sd10","solo",2,15.48833,283.3177,4.327004,16.02687,280.6522,4.037596
638264945020349462,"sd10","solo",2,15.56398,282.8561,4.360351,16.06011,280.4706,4.059487
638264945020448878,"sd10","solo",2,15.93306,280.6263,4.517998,16.07012,280.3353,4.123202
638264945020548898,"sd10","solo",2,15.83939,281.1781,4.487257,16.23034,279.1402,4.375773
638264945020648353,"sd10","solo",2,15.86001,280.8362,4.529724,16.14983,279.6295,4.340381
638264945020748087,"sd10","solo",2,15.87065,280.5123,4.582508,16.22453,279.0115,4.355719
638264945020848068,"sd10","solo",2,15.86108,280.1891,4.633357,16.22904,278.7151,4.41156
638264945020967490,"sd10","solo",2,15.85504,279.8898,4.676434,16.19475,278.512,4.474775
638264945021077503,"sd10","solo",2,15.85024,279.5784,4.69469,16.16593,278.3239,4.529066
