Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264949461993332,"sd10","co",1,344.8346,265.7374,7.870448,346.2068,278.128,5.560633
638264949462113011,"sd10","co",1,344.3314,266.3349,7.793759,345.5845,276.4623,5.839895
638264949462212739,"sd10","co",1,343.7924,266.9027,7.700562,344.9314,274.6589,6.17189
638264949462322731,"sd10","co",1,343.2257,267.4827,7.610674,344.2206,272.6721,6.54249
638264949462442122,"sd10","co",1,342.6761,268.0512,7.495679,343.4798,270.8003,6.924046
638264949462551842,"sd10","co",1,342.1505,268.6099,7.366112,342.7698,269.2313,7.244574
638264949462671518,"sd10","co",1,341.6442,269.1515,7.242481,342.0957,267.9457,7.511026
638264949462771254,"sd10","co",1,341.1678,269.6684,7.113312,341.4302,266.6452,7.802882
638264949462890933,"sd10","co",1,340.6764,270.2082,6.974122,340.7536,264.9132,8.202621
638264949463000910,"sd10","co",1,340.2092,270.732,6.858522,340.1129,263.9795,8.432764
638264949463120315,"sd10","co",1,339.7507,271.2542,6.761126,339.485,262.9604,8.718887
638264949463220059,"sd10","co",1,339.2838,271.7476,6.685851,338.8904,262.333,8.941696
638264949463330027,"sd10","co",1,338.8019,272.2282,6.622405,338.3572,262.6059,8.962164
638264949463449436,"sd10","co",1,338.3248,272.684,6.558509,337.9757,264.734,8.51199
638264949463549449,"sd10","co",1,337.8259,273.1483,6.495903,337.6267,266.8247,8.052571
638264949463668842,"sd10","co",1,337.3136,273.6237,6.448237,337.1073,267.4018,7.987049
638264949463778735,"sd10","co",1,336.7562,274.0943,6.442397,336.6585,268.6806,7.75055
638264949463898235,"sd10","co",1,336.1574,274.5783,6.447793,336.1634,269.8547,7.57951
638264949463997959,"sd10","co",1,335.5487,275.0448,6.459981,335.6728,271.3058,7.341297
638264949464097704,"sd10","co",1,334.9363,275.493,6.475804,335.1501,272.4872,7.171543
638264949464227355,"sd10","co",1,334.3947,275.9386,6.465636,334.7162,274.1578,6.853161
638264949464348915,"sd10","co",1,333.9308,276.3684,6.441533,334.3383,275.613,6.558859
638264949464468562,"sd10","co",1,333.5047,276.7697,6.385892,334.0599,277.0811,6.235536
638264949464568283,"sd10","co",1,333.0655,277.212,6.324987,333.7851,278.2587,5.951996
638264949464677746,"sd10","co",1,332.6956,277.6684,6.248879,333.4555,279.2098,5.737137
638264949464777498,"sd10","co",1,332.3328,278.1554,6.193123,333.2138,280.2332,5.489262
638264949464887201,"sd10","co",1,332.0175,278.6409,6.150585,332.9644,281.1832,5.28963
638264949464996890,"sd10","co",1,331.7867,279.0903,6.131046,332.7448,282.0326,5.131496
638264949465106607,"sd10","co",1,331.5921,279.5302,6.098089,332.6249,282.9085,4.978572
638264949465216549,"sd10","co",1,331.4701,279.9842,6.01525,332.5575,283.8287,4.797338
638264949465326011,"sd10","co",1,331.3976,280.452,5.892682,332.5461,284.675,4.596736
638264949465455671,"sd10","co",1,331.2899,280.9578,5.768527,332.5439,285.3567,4.412763
638264949465565625,"sd10","co",1,331.1896,281.4837,5.651001,332.5257,286.1352,4.208955
638264949465685296,"sd10","co",1,331.1238,282.006,5.540894,332.4891,286.8219,4.044511
638264949465795046,"sd10","co",1,331.1002,282.4944,5.444345,332.4847,287.4973,3.891186
638264949465914670,"sd10","co",1,331.0571,282.9417,5.366422,332.5383,288.2053,3.734062
638264949466024143,"sd10","co",1,331.0511,283.3471,5.305089,332.5739,288.8743,3.593598
638264949466134181,"sd10","co",1,331.0144,283.7128,5.24992,332.6647,289.5748,3.450423
638264949466253820,"sd10","co",1,330.9391,284.0604,5.172292,332.7208,290.2133,3.318501
638264949466353262,"sd10","co",1,330.8937,284.4275,5.079627,332.73,290.7878,3.176932
638264949466463261,"sd10","co",1,330.9041,284.7597,4.996171,332.7501,291.311,3.043301
638264949466582933,"sd10","co",1,330.9388,285.0917,4.918442,332.7928,291.6985,2.949939
638264949466702444,"sd10","co",1,330.985,285.3964,4.854747,332.7948,291.8694,2.923344
638264949466822298,"sd10","co",1,330.9916,285.6553,4.82406,332.7964,291.9819,2.918958
638264949466921742,"sd10","co",1,330.9587,285.867,4.813992,332.6847,291.8027,3.011655
638264949467031457,"sd10","co",1,330.8831,286.0877,4.802824,332.5097,291.4976,3.144864
638264949467141432,"sd10","co",1,330.75,286.2965,4.812859,332.3079,291.2488,3.26324
638264949467250859,"sd10","co",1,330.5919,286.4452,4.848917,332.0203,290.8885,3.429952
638264949467350605,"sd10","co",1,330.4614,286.598,4.87992,331.7159,290.5037,3.613584
638264949467470512,"sd10","co",1,330.2838,286.7137,4.935262,331.3494,289.8138,3.889083
638264949467580222,"sd10","co",1,330.0327,286.8215,4.967068,330.9005,288.9568,4.233559
638264949467699937,"sd10","co",1,329.7181,286.9026,4.986766,330.1926,287.4084,4.779482
638264949467809649,"sd10","co",1,329.4179,286.9748,5.003893,329.6164,286.5288,5.108263
638264949467919081,"sd10","co",1,329.146,287.0295,5.004676,329.1432,285.9677,5.335886
638264949468028792,"sd10","co",1,328.9023,287.0933,4.955162,328.9409,286.2861,5.251137
638264949468148467,"sd10","co",1,328.6535,287.1814,4.846897,328.8531,286.9182,5.013279
638264949468238229,"sd10","co",1,328.423,287.2656,4.728652,328.5707,286.8891,4.944339
638264949468357907,"sd10","co",1,328.175,287.3487,4.558034,328.301,286.839,4.871406
638264949468477587,"sd10","co",1,327.9377,287.4455,4.385948,328.0216,286.8186,4.735868
638264949468587283,"sd10","co",1,327.6923,287.5146,4.233095,327.7309,286.7385,4.623758
638264949468697001,"sd10","co",1,327.4626,287.5764,4.132458,327.4348,286.6434,4.52715
638264949468816686,"sd10","co",1,327.2551,287.6268,4.070813,327.1591,286.5576,4.477929
638264949468926377,"sd10","co",1,327.0742,287.6461,4.067296,326.845,286.2554,4.53895
638264949469036096,"sd10","co",1,326.8934,287.6578,4.072113,326.5515,285.899,4.6684
638264949469135828,"sd10","co",1,326.7339,287.6305,4.099249,326.2103,285.3704,4.866458
638264949469255778,"sd10","co",1,326.5855,287.5954,4.114851,325.9233,284.909,5.052316
638264949469365212,"sd10","co",1,326.4673,287.5563,4.109888,325.7113,284.6596,5.149121
638264949469485134,"sd10","co",1,326.385,287.4997,4.08973,325.58,284.5814,5.16136
638264949469584898,"sd10","co",1,326.3203,287.4512,4.03865,325.4682,284.426,5.178519
638264949469704295,"sd10","co",1,326.2601,287.3922,3.995478,325.3769,284.2916,5.158733
638264949469814270,"sd10","co",1,326.2059,287.3263,3.960291,325.2716,284.0798,5.171324
638264949469923998,"sd10","co",1,326.123,287.2157,3.968954,325.1494,283.7797,5.221867
638264949470033416,"sd10","co",1,326.0513,287.1044,3.973964,324.9541,283.2708,5.379504
638264949470153103,"sd10","co",1,325.9788,286.9609,4.001147,324.7423,282.6573,5.572874
638264949470252829,"sd10","co",1,325.9305,286.8041,4.029751,324.4854,281.8362,5.85709
638264949470371230,"sd10","co",1,325.8883,286.666,4.050816,324.2861,281.1058,6.105307
638264949470470831,"sd10","co",1,325.8417,286.5052,4.076564,324.0473,280.2124,6.417062
638264949470580834,"sd10","co",1,325.7995,286.3326,4.10796,323.8773,279.5562,6.636852
638264949470700216,"sd10","co",1,325.7759,286.1441,4.153984,323.7404,278.9875,6.825297
638264949470820182,"sd10","co",1,325.7578,285.946,4.207169,323.6493,278.4932,6.993692
638264949470929602,"sd10","co",1,325.7469,285.746,4.259423,323.5582,277.9575,7.182441
638264949471039319,"sd10","co",1,325.7192,285.5517,4.312616,323.5776,277.8321,7.208317
638264949471149359,"sd10","co",1,325.6832,285.3429,4.376736,323.557,277.6223,7.271846
638264949471258728,"sd10","co",1,325.6561,285.144,4.414839,323.5295,277.3998,7.346889
638264949471358460,"sd10","co",1,325.627,284.9474,4.455159,323.4764,277.0519,7.446645
638264949471488114,"sd10","co",1,325.6022,284.7594,4.487546,323.4044,276.6343,7.577597
638264949471597818,"sd10","co",1,325.5612,284.5582,4.529059,323.2706,275.9437,7.811913
638264949471697553,"sd10","co",1,325.5246,284.3536,4.584505,323.1189,275.2185,8.067307
638264949471817229,"sd10","co",1,325.497,284.1234,4.643647,322.9295,274.2814,8.423084
638264949471936913,"sd10","co",1,325.4701,283.8945,4.69788,322.8058,273.5427,8.693296
638264949472046618,"sd10","co",1,325.4496,283.6716,4.754943,322.7256,272.9923,8.883097
638264949472156325,"sd10","co",1,325.4349,283.4581,4.784889,322.7078,272.7034,8.971407
638264949472276004,"sd10","co",1,325.4061,283.2694,4.814055,322.7057,272.4818,9.005939
638264949472379778,"sd10","co",1,325.3662,283.0865,4.838961,322.7252,272.466,8.967645
638264949472479517,"sd10","co",1,325.3057,282.9164,4.854663,322.7076,272.3399,8.973287
638264949472579251,"sd10","co",1,325.2554,282.7697,4.868185,322.6003,271.9113,9.100088
638264949472708904,"sd10","co",1,325.1921,282.5995,4.911928,322.4627,271.3096,9.305017
638264949472818605,"sd10","co",1,325.1444,282.4464,4.953664,322.3061,270.6272,9.569105
638264949472928315,"sd10","co",1,325.1231,282.2713,5.019688,322.2144,270.1997,9.732024
638264949473038018,"sd10","co",1,325.106,282.0985,5.100606,322.1437,269.6891,9.944038
638264949473137754,"sd10","co",1,325.0988,281.9488,5.16296,322.1028,269.2976,10.12385
638264949473257436,"sd10","co",1,325.082,281.7888,5.247014,322.0852,269.0102,10.24853
638264949473367136,"sd10","co",1,325.0613,281.6387,5.338489,322.1231,269.0427,10.25996
638264949473476848,"sd10","co",1,325.0212,281.4897,5.418566,322.1542,269.0718,10.28567
638264949473596528,"sd10","co",1,324.9834,281.3537,5.502379,322.1205,268.8767,10.39557
638264949473696257,"sd10","co",1,324.9325,281.2373,5.564704,322.0439,268.4514,10.6119
638264949473805966,"sd10","co",1,324.8909,281.1423,5.611164,321.8826,267.668,10.96716
638264949473925650,"sd10","co",1,324.8664,281.0625,5.645043,321.6952,266.6955,11.39623
638264949474035353,"sd10","co",1,324.8478,280.9678,5.697798,321.559,265.9131,11.73705
638264949474145060,"sd10","co",1,324.8555,280.8807,5.743808,321.4778,265.3673,11.99101
638264949474254765,"sd10","co",1,324.8634,280.7953,5.785652,321.5,265.2886,12.03552
638264949474354499,"sd10","co",1,324.8683,280.6964,5.843471,321.5722,265.5203,11.9423
638264949474494127,"sd10","co",1,324.8446,280.584,5.905705,321.627,265.6334,11.91251
638264949474593856,"sd10","co",1,324.7972,280.5011,5.951461,321.6939,265.9816,11.78482
638264949474773378,"sd10","co",1,324.748,280.413,5.997278,321.713,266.246,11.69168
638264949474793322,"sd10","co",1,324.748,280.413,5.997278,321.6778,266.1926,11.73276
638264949474803300,"sd10","co",1,324.748,280.413,5.997278,321.6778,266.1926,11.73276
638264949474942924,"sd10","co",1,324.748,280.413,5.997278,321.6778,266.1926,11.73276
638264949475052633,"sd10","co",1,324.6868,280.3658,6.030619,321.5931,265.6862,11.95054
638264949475142392,"sd10","co",1,324.5405,280.0203,6.223409,321.2347,263.751,12.81556
638264949475262070,"sd10","co",1,324.595,280.0963,6.173491,321.224,264.0161,12.77967
638264949475377179,"sd10","co",1,324.5983,280.0462,6.201921,321.2966,264.2623,12.64275
638264949475486886,"sd10","co",1,324.6042,280.0073,6.22032,321.3358,264.3929,12.59398
638264949475586616,"sd10","co",1,324.5984,279.9769,6.238796,321.363,264.4531,12.56948
638264949475696320,"sd10","co",1,324.5689,279.9553,6.25494,321.3958,264.6422,12.49481
638264949475796059,"sd10","co",1,324.5275,279.923,6.296444,321.3926,264.7758,12.44928
638264949475925707,"sd10","co",1,324.5092,279.9176,6.31836,321.3582,264.7593,12.49414
638264949476035416,"sd10","co",1,324.522,279.9193,6.357568,321.2891,264.4197,12.667
638264949476145128,"sd10","co",1,324.5753,279.954,6.386157,321.2692,264.1741,12.81694
638264949476254826,"sd10","co",1,324.688,279.9891,6.431287,321.2825,263.915,12.96991
638264949476364532,"sd10","co",1,324.7849,280.0236,6.471329,321.3849,263.8062,13.0662
638264949476464270,"sd10","co",1,324.915,280.0851,6.481495,321.5028,263.9144,13.06422
638264949476583950,"sd10","co",1,325.0537,280.1213,6.496256,321.6317,263.9261,13.078
638264949476703630,"sd10","co",1,325.2676,280.1927,6.480862,321.7772,263.9429,13.08151
638264949476833286,"sd10","co",1,325.5273,280.2734,6.45415,321.9928,263.9657,13.05249
638264949476962932,"sd10","co",1,325.858,280.392,6.403299,322.2854,264.1982,12.91735
638264949477062672,"sd10","co",1,326.1929,280.5204,6.374679,322.667,264.5888,12.69466
638264949477152425,"sd10","co",1,326.5861,280.6618,6.345758,323.0851,265.1801,12.4184
638264949477262137,"sd10","co",1,327.0386,280.833,6.313857,323.5496,265.6766,12.18206
638264949477361863,"sd10","co",1,327.5518,280.9906,6.282669,324.0955,266.3242,11.88811
638264949477461605,"sd10","co",1,328.1511,281.1595,6.247432,324.7057,266.9366,11.59987
638264949477561337,"sd10","co",1,328.8191,281.3491,6.185644,325.4063,267.547,11.30655
638264949477661065,"sd10","co",1,329.5292,281.5681,6.115426,326.2015,268.326,10.92422
638264949477780751,"sd10","co",1,330.2761,281.8194,6.019109,327.0308,269.0728,10.56056
638264949477880480,"sd10","co",1,330.9935,282.0666,5.934845,327.8799,269.7516,10.20997
638264949478000159,"sd10","co",1,331.6858,282.3634,5.820775,328.7124,270.5028,9.855798
638264949478109862,"sd10","co",1,332.3037,282.6717,5.71157,329.5129,271.3011,9.481649
638264949478229549,"sd10","co",1,332.8796,283.0189,5.579187,330.2461,272.1798,9.105301
638264949478339249,"sd10","co",1,333.4096,283.4326,5.431058,330.9517,273.2146,8.677653
638264949478458931,"sd10","co",1,333.9377,283.8948,5.30175,331.6047,274.3058,8.251162
638264949478558669,"sd10","co",1,334.5009,284.3774,5.176844,332.2629,275.4734,7.846128
638264949478668373,"sd10","co",1,335.0869,284.9199,5.053467,332.9444,276.5697,7.48117
638264949478778079,"sd10","co",1,335.7235,285.5609,4.894799,333.6467,277.7073,7.130857
638264949478897754,"sd10","co",1,336.4056,286.2919,4.706277,334.3648,278.7575,6.803185
638264949478997494,"sd10","co",1,337.0823,287.0692,4.511817,335.1108,279.8042,6.474053
638264949479107194,"sd10","co",1,337.7787,287.9611,4.277333,335.8588,280.9404,6.132098
638264949479226883,"sd10","co",1,338.4673,288.8704,4.024769,336.6273,282.2097,5.747916
638264949479336584,"sd10","co",1,339.1668,289.8811,3.725069,337.3928,283.5205,5.344964
638264949479446286,"sd10","co",1,339.8661,290.864,3.427302,338.131,284.7435,4.945556
638264949479546023,"sd10","co",1,340.4976,291.9187,3.093971,338.8852,286.0115,4.534061
638264949479655730,"sd10","co",1,341.0602,292.9707,2.796801,339.5543,287.2864,4.107775
638264949479765437,"sd10","co",1,341.5345,294.1718,2.505274,340.1678,288.6277,3.710652
638264949479895093,"sd10","co",1,341.9986,295.4501,2.283789,340.747,290.4082,3.26666
638264949480004797,"sd10","co",1,342.5111,296.7515,2.08444,341.2934,292.1307,2.932104
638264949480124477,"sd10","co",1,343.0663,298.1276,1.891693,341.8685,293.7574,2.648123
638264949480224221,"sd10","co",1,343.6486,299.5468,1.669849,342.4614,295.329,2.398427
638264949480343893,"sd10","co",1,344.2517,300.9793,1.426624,343.0388,296.7396,2.15692
638264949480453593,"sd10","co",1,344.8061,302.4861,1.139989,343.6385,298.1679,1.891254
638264949480543355,"sd10","co",1,345.3051,304.0422,0.8585103,344.1952,299.7127,1.574207
638264949480653062,"sd10","co",1,345.783,305.6503,0.5571634,344.7128,301.3902,1.251144
638264949480772746,"sd10","co",1,346.1886,307.3534,0.2647606,345.2155,303.1516,0.9046306
638264949480892431,"sd10","co",1,346.6542,308.9986,0.03187674,345.644,305.0101,0.5706863
638264949481002129,"sd10","co",1,347.1186,310.6452,359.8351,346.152,306.869,0.2917514
638264949481111836,"sd10","co",1,347.5962,312.2635,359.6669,346.6421,308.6494,0.06262688
638264949481241488,"sd10","co",1,348.0848,313.8738,359.5387,347.1472,310.3996,359.8647
638264949481341221,"sd10","co",1,348.5781,315.4481,359.4361,347.6482,312.0714,359.7169
638264949481460900,"sd10","co",1,349.0992,317.0022,359.3728,348.1649,313.7469,359.5922
638264949481560642,"sd10","co",1,349.6314,318.5439,359.3146,348.7037,315.3687,359.5119
638264949481680314,"sd10","co",1,350.1686,320.0471,359.2902,349.2475,316.9497,359.4396
638264949481799989,"sd10","co",1,350.6794,321.5056,359.2996,349.7899,318.4583,359.4052
638264949481919672,"sd10","co",1,351.1921,322.9036,359.374,350.313,319.9512,359.4042
638264949482019409,"sd10","co",1,351.6611,324.2191,359.4628,350.848,321.4174,359.4688
638264949482139087,"sd10","co",1,352.037,325.3797,359.6367,351.3398,322.8063,359.5493
638264949482248793,"sd10","co",1,352.3398,326.3973,359.8268,351.7444,324.0715,359.7178
638264949482368472,"sd10","co",1,352.5492,327.2911,359.9746,352.0732,325.1884,359.9046
638264949482478174,"sd10","co",1,352.7574,328.1607,0.1039807,352.3088,326.196,0.04739395
638264949482577911,"sd10","co",1,352.9111,328.8969,0.2201962,352.541,327.17,0.1716971
638264949482697591,"sd10","co",1,353.092,329.626,0.3474168,352.7184,328.0139,0.2824511
638264949482817274,"sd10","co",1,353.257,330.3396,0.4718379,352.9211,328.8383,0.4049023
638264949482936955,"sd10","co",1,353.3867,331.0036,0.5713612,353.1057,329.6398,0.524824
638264949483066901,"sd10","co",1,353.5123,331.6276,0.6997176,353.2522,330.3816,0.6199707
638264949483196266,"sd10","co",1,353.6242,332.2608,0.8168106,353.3924,331.0724,0.7451184
638264949483286022,"sd10","co",1,353.7491,332.8835,0.9641317,353.5172,331.7666,0.8589977
638264949483376056,"sd10","co",1,353.8776,333.5012,1.11181,353.6495,332.4222,1.005737
638264949483465818,"sd10","co",1,354,334.0794,1.273518,353.7867,333.0789,1.152038
638264949483555293,"sd10","co",1,354.1245,334.6205,1.428729,353.915,333.6832,1.313612
638264949483655027,"sd10","co",1,354.2404,335.1463,1.603088,354.0493,334.2679,1.466478
638264949483745072,"sd10","co",1,354.3914,335.6221,1.775784,354.1756,334.8409,1.637899
638264949483864473,"sd10","co",1,354.5108,336.0764,1.978725,354.3365,335.3601,1.807425
638264949483984147,"sd10","co",1,354.6298,336.4703,2.172975,354.4658,335.8588,2.006858
638264949484094087,"sd10","co",1,354.7144,336.8432,2.393638,354.5891,336.2709,2.200445
638264949484203810,"sd10","co",1,354.7666,337.1671,2.586353,354.6744,336.6452,2.422891
638264949484303558,"sd10","co",1,354.8149,337.4468,2.761412,354.7267,336.9694,2.617413
638264949484413008,"sd10","co",1,354.8596,337.7224,2.918817,354.776,337.2529,2.793516
638264949484552907,"sd10","co",1,354.9134,337.9431,3.04522,354.8196,337.5225,2.953528
638264949484682286,"sd10","co",1,354.9555,338.1211,3.160554,354.8737,337.7433,3.081197
638264949484801956,"sd10","co",1,355.0252,338.2508,3.278003,354.911,337.8963,3.202366
638264949484911958,"sd10","co",1,355.0799,338.3869,3.404885,354.9778,338.0078,3.324549
638264949485021379,"sd10","co",1,355.1234,338.4713,3.523782,355.0316,338.1367,3.454376
638264949485131372,"sd10","co",1,355.168,338.5331,3.608191,355.0765,338.2254,3.573787
638264949485240798,"sd10","co",1,355.2132,338.5962,3.677935,355.1249,338.3046,3.655548
638264949485350780,"sd10","co",1,355.2387,338.6368,3.747803,355.1739,338.3853,3.722328
638264949485460438,"sd10","co",1,355.2485,338.6473,3.791748,355.2022,338.4398,3.789926
638264949485569911,"sd10","co",1,355.2592,338.6555,3.826608,355.2145,338.4633,3.831437
638264949485669919,"sd10","co",1,355.275,338.6118,3.844546,355.2261,338.4755,3.865725
638264949485769370,"sd10","co",1,355.2863,338.5659,3.862744,355.2421,338.4313,3.88383
638264949485839187,"sd10","co",1,355.2819,338.5214,3.851774,355.252,338.3762,3.904104
