Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258029409758185,"sdP2","co",1,333.6004,247.4231,8.242949,332.9631,235.018,11.791
638258029409910670,"sdP2","co",1,333.707,247.3895,8.247851,333.0214,235.2284,11.72657
638258029410067701,"sdP2","co",1,333.6461,247.5072,8.20102,333.1429,235.5941,11.60369
638258029410198844,"sdP2","co",1,333.6483,247.6665,8.070271,333.0854,236.3199,11.38689
638258029410331077,"sdP2","co",1,333.7102,248.1277,7.693766,333.1056,237.6567,10.91158
638258029410465398,"sdP2","co",1,333.7155,248.4568,7.469376,333.1205,237.9182,10.57348
638258029410610768,"sdP2","co",1,333.7828,249.0107,7.12039,333.1109,238.5667,10.24978
638258029410758428,"sdP2","co",1,333.9001,249.8453,6.617396,333.1544,239.4767,9.782031
638258029410902691,"sdP2","co",1,334.3499,252.4287,5.086485,333.3098,242.0203,8.771999
638258029411030426,"sdP2","co",1,334.5287,253.148,4.70671,333.5414,243.4791,7.467844
638258029411150323,"sdP2","co",1,334.8996,254.7533,3.833525,333.751,245.0867,6.820325
638258029411290639,"sdP2","co",1,335.2642,256.3464,3.023038,334.1051,247.3782,5.709034
638258029411421371,"sdP2","co",1,336.3861,260.8664,0.8464443,334.6638,251.4279,4.22571
638258029411550810,"sdP2","co",1,336.4339,261.303,0.7848986,335.3658,253.7145,2.452821
638258029411677739,"sdP2","co",1,336.8916,263.2126,0.001755327,335.5453,255.2264,2.136964
638258029411805931,"sdP2","co",1,337.3918,265.319,359.1777,336.0245,257.6849,1.176412
638258029411950413,"sdP2","co",1,337.9027,267.4995,358.356,336.5385,260.2379,0.2012282
638258029412085105,"sdP2","co",1,338.4181,269.7546,357.5127,337.1216,263.1513,359.1788
638258029412230641,"sdP2","co",1,340.1159,276.2634,355.1775,338.1281,268.268,357.7689
638258029412376254,"sdP2","co",1,340.2144,276.7232,354.9995,339.1218,271.7312,355.8053
638258029412510539,"sdP2","co",1,340.9855,279.3215,354.1257,339.4615,273.3504,355.449
638258029412636916,"sdP2","co",1,341.7972,282.036,353.2634,340.3266,276.5072,354.4471
638258029412765756,"sdP2","co",1,344.3232,289.7042,351.076,341.8209,282.1317,353.2549
638258029412897086,"sdP2","co",1,344.3171,290.0019,351.088,343.6344,287.1172,351.1627
638258029413037123,"sdP2","co",1,345.153,292.8,350.5051,343.9718,288.7133,351.1266
638258029413169774,"sdP2","co",1,346.0027,295.6059,349.9753,344.8853,291.8231,350.5127
638258029413297895,"sdP2","co",1,346.8836,298.4318,349.4866,345.7915,294.8489,349.964
638258029413439482,"sdP2","co",1,349.6263,306.675,348.2651,347.1903,299.5182,349.5333
638258029413576064,"sdP2","co",1,349.5639,306.7771,348.2581,349.356,305.7268,348.1573
638258029413711548,"sdP2","co",1,350.4699,309.5939,347.9058,349.4965,306.5412,348.2308
638258029413858968,"sdP2","co",1,351.3452,312.3536,347.5772,350.423,309.4292,347.882
638258029414003641,"sdP2","co",1,354.136,320.4904,346.8284,351.56,313.1179,347.7117
638258029414153936,"sdP2","co",1,354.1603,320.3772,346.7801,354.019,320.0443,346.7063
638258029414280904,"sdP2","co",1,355.168,322.8726,346.6328,354.1165,320.2095,346.7339
638258029414425634,"sdP2","co",1,358.123,330.2835,346.5329,355.247,323.1954,346.7335
638258029414550725,"sdP2","co",1,358.0665,330.0056,346.6405,358.0705,329.9954,346.4086
638258029414671423,"sdP2","co",1,358.9278,332.1746,346.814,358.0493,329.9112,346.6006
638258029414801859,"sdP2","co",1,359.7343,334.2023,347.0211,358.9091,332.0541,346.7587
638258029414941658,"sdP2","co",1,0.5213519,336.1489,347.2585,359.7185,334.0759,346.9585
638258029415075324,"sdP2","co",1,1.252818,337.9913,347.4999,0.5106208,336.0302,347.1954
638258029415200061,"sdP2","co",1,3.418141,343.6809,348.243,1.250748,337.9524,347.4777
638258029415337180,"sdP2","co",1,3.259288,343.2758,348.1488,3.438529,343.4799,348.0959
638258029415470792,"sdP2","co",1,3.856083,344.7557,348.3203,3.274961,343.0951,348.0186
638258029415585280,"sdP2","co",1,4.446134,346.1857,348.5011,3.881698,344.5778,348.1819
638258029415722266,"sdP2","co",1,4.972583,347.5253,348.678,4.482306,346.0142,348.3566
638258029415877974,"sdP2","co",1,5.429622,348.7762,348.848,5.019409,347.3606,348.5274
638258029416011068,"sdP2","co",1,6.784775,352.5394,349.4898,5.488592,348.6144,348.6871
638258029416150692,"sdP2","co",1,6.670296,352.2039,349.4743,6.886723,352.4028,349.3046
638258029416299118,"sdP2","co",1,7.027031,353.0668,349.6835,6.765776,352.0675,349.2961
638258029416439540,"sdP2","co",1,8.191345,355.9451,350.3267,7.128737,352.9453,349.5108
638258029416574426,"sdP2","co",1,8.139246,355.559,350.2667,8.314652,355.8695,350.1682
638258029416710530,"sdP2","co",1,8.445691,356.2069,350.4628,8.25456,355.4818,350.1155
638258029416830214,"sdP2","co",1,8.667457,356.8123,350.639,8.5713,356.1365,350.3091
638258029416952117,"sdP2","co",1,9.429017,358.8448,351.1901,8.814993,356.7429,350.4682
638258029417088762,"sdP2","co",1,9.253841,358.6074,351.0967,9.598339,358.81,351.0264
638258029417227698,"sdP2","co",1,9.381964,359.0809,351.2126,9.419461,358.5684,350.9312
638258029417351454,"sdP2","co",1,9.561645,359.5197,351.3365,9.550392,359.0507,351.0501
638258029417490709,"sdP2","co",1,9.769818,359.9014,351.4889,9.72298,359.4988,351.187
638258029417621697,"sdP2","co",1,9.99836,0.1884003,351.6763,9.922584,359.8881,351.3536
638258029417744926,"sdP2","co",1,10.57154,1.170655,352.1854,10.15815,0.1794618,351.5417
638258029417879773,"sdP2","co",1,10.52948,0.9937188,352.175,10.75095,1.178078,352.0535
638258029418000526,"sdP2","co",1,10.68797,1.11149,352.3058,10.71534,0.9983235,352.0372
638258029418115074,"sdP2","co",1,10.86098,1.186792,352.4352,10.87872,1.118287,352.1691
638258029418240060,"sdP2","co",1,11.05611,1.228841,352.5789,11.05426,1.194934,352.3012
638258029418352749,"sdP2","co",1,11.26881,1.206363,352.7227,11.24524,1.237424,352.4528
638258029418471262,"sdP2","co",1,11.43229,1.174118,352.8715,11.4522,1.214182,352.605
638258029418597553,"sdP2","co",1,11.5607,1.115863,352.9955,11.60687,1.181044,352.7632
638258029418723783,"sdP2","co",1,11.66267,1.038873,353.093,11.73518,1.121897,352.8901
638258029418845210,"sdP2","co",1,12.00674,0.8647578,353.3813,11.84413,1.04394,352.9857
638258029418976808,"sdP2","co",1,11.91499,0.7653821,353.3008,12.19898,0.8673045,353.2751
638258029419100491,"sdP2","co",1,11.9311,0.6028064,353.3235,12.10553,0.7662624,353.1933
638258029419229142,"sdP2","co",1,11.94743,0.4503026,353.3673,12.11821,0.6011066,353.218
638258029419350350,"sdP2","co",1,11.9375,0.3034776,353.4315,12.12804,0.4463814,353.266
638258029419486011,"sdP2","co",1,11.9487,0.1543379,353.507,12.10851,0.2977356,353.3362
638258029419606212,"sdP2","co",1,11.96349,359.993,353.5875,12.11203,0.1468877,353.4167
638258029419746040,"sdP2","co",1,12.05538,359.5351,353.8007,12.12627,359.9835,353.4985
638258029419880877,"sdP2","co",1,12.06439,359.5221,353.7874,12.22898,359.5185,353.7087
638258029420001041,"sdP2","co",1,12.07538,359.3993,353.8318,12.24084,359.505,353.6937
638258029420129354,"sdP2","co",1,12.07413,359.2646,353.8843,12.25117,359.3805,353.739
638258029420263257,"sdP2","co",1,12.05993,359.1527,353.9377,12.24753,359.2442,353.7932
638258029420398335,"sdP2","co",1,12.05263,359.0367,353.9901,12.22895,359.1312,353.8494
638258029420535865,"sdP2","co",1,12.11549,358.6762,354.1512,12.21803,359.0141,353.9041
638258029420670559,"sdP2","co",1,12.19574,358.6743,354.1555,12.28863,358.6476,354.0633
638258029420800703,"sdP2","co",1,12.30194,358.5441,354.2105,12.37305,358.6451,354.0662
638258029420940337,"sdP2","co",1,12.42215,358.3983,354.2672,12.48405,358.5124,354.1201
638258029421080851,"sdP2","co",1,12.50832,358.2585,354.3257,12.60627,358.3642,354.1772
638258029421215060,"sdP2","co",1,12.72282,357.8709,354.4709,12.69684,358.2217,354.2346
638258029421339695,"sdP2","co",1,12.70257,357.8824,354.4374,12.90777,357.8297,354.3845
638258029421473473,"sdP2","co",1,12.75746,357.7879,354.4527,12.88398,357.842,354.352
638258029421614158,"sdP2","co",1,12.86256,357.7073,354.4648,12.93554,357.747,354.3692
638258029421767122,"sdP2","co",1,12.9793,357.6208,354.4763,13.03856,357.6661,354.3829
638258029421900553,"sdP2","co",1,13.26925,357.3348,354.512,13.1496,357.5799,354.3978
638258029422035327,"sdP2","co",1,13.24378,357.3354,354.4844,13.44006,357.2907,354.4347
638258029422179100,"sdP2","co",1,13.2505,357.2426,354.4716,13.41464,357.2913,354.4066
638258029422311238,"sdP2","co",1,13.32662,357.0019,354.4513,13.41432,357.1991,354.3968
638258029422439225,"sdP2","co",1,13.27637,357.0244,354.4472,13.49046,356.9554,354.3762
638258029422551786,"sdP2","co",1,13.3091,356.9637,354.4396,13.4409,356.9778,354.3715
638258029422682381,"sdP2","co",1,13.36101,356.9077,354.4499,13.47601,356.9157,354.3627
638258029422804259,"sdP2","co",1,13.40527,356.8457,354.4603,13.53259,356.8578,354.3711
638258029422939799,"sdP2","co",1,13.43814,356.7957,354.4747,13.58763,356.792,354.3769
638258029423062870,"sdP2","co",1,13.4125,356.7567,354.4573,13.62501,356.74,354.3895
638258029423192452,"sdP2","co",1,13.37509,356.6376,354.4185,13.60029,356.7,354.3712
638258029423321126,"sdP2","co",1,13.35857,356.666,354.3983,13.54822,356.5836,354.3383
638258029423447019,"sdP2","co",1,13.40072,356.6383,354.3797,13.52048,356.6158,354.323
638258029423573886,"sdP2","co",1,13.45177,356.6316,354.392,13.56069,356.5884,354.3052
638258029423713596,"sdP2","co",1,13.47601,356.6363,354.4168,13.60966,356.5825,354.3188
638258029423851950,"sdP2","co",1,13.46996,356.6665,354.4436,13.63204,356.5879,354.3449
638258029424002113,"sdP2","co",1,13.4233,356.6674,354.4706,13.62074,356.6201,354.3745
638258029424151887,"sdP2","co",1,13.38826,356.6559,354.4483,13.57318,356.6212,354.4019
638258029424281736,"sdP2","co",1,13.33778,356.6358,354.4199,13.53447,356.6106,354.3809
638258029424424473,"sdP2","co",1,13.26096,356.5719,354.3543,13.48624,356.5894,354.3509
638258029424567949,"sdP2","co",1,13.28327,356.5366,354.3246,13.41338,356.5231,354.2821
638258029424703779,"sdP2","co",1,13.26705,356.5066,354.2883,13.43293,356.4883,354.2535
638258029424829708,"sdP2","co",1,13.24616,356.462,354.2369,13.41307,356.459,354.2183
638258029424962213,"sdP2","co",1,13.18114,356.3315,354.0976,13.38215,356.4171,354.171
638258029425094327,"sdP2","co",1,13.17407,356.3255,354.107,13.3142,356.2858,354.0313
638258029425224249,"sdP2","co",1,13.14276,356.2992,354.0869,13.30764,356.2795,354.0404
638258029425341653,"sdP2","co",1,13.08464,356.293,354.0841,13.27973,356.2517,354.0182
638258029425470450,"sdP2","co",1,13.03298,356.2857,354.0956,13.22712,356.2433,354.0123
638258029425588429,"sdP2","co",1,12.99334,356.3121,354.1172,13.17725,356.2352,354.0227
638258029425723653,"sdP2","co",1,12.94824,356.3218,354.129,13.13791,356.2617,354.0443
638258029425859464,"sdP2","co",1,12.90625,356.3643,354.1343,13.08792,356.2731,354.0585
638258029425990802,"sdP2","co",1,12.77437,356.4523,354.1132,13.03898,356.3184,354.0673
638258029426122003,"sdP2","co",1,12.77689,356.469,354.0914,12.90963,356.406,354.0441
638258029426266086,"sdP2","co",1,12.73191,356.5091,354.0762,12.91352,356.4224,354.0214
638258029426383664,"sdP2","co",1,12.69547,356.5394,354.0639,12.86936,356.4625,354.0055
638258029426509463,"sdP2","co",1,12.61321,356.5974,354.0592,12.83152,356.4936,353.9936
638258029426634510,"sdP2","co",1,12.66441,356.5414,354.0559,12.74501,356.5533,353.9907
638258029426769362,"sdP2","co",1,12.663,356.5291,354.0435,12.79316,356.498,353.9891
638258029426900748,"sdP2","co",1,12.67715,356.4816,354.0069,12.79009,356.486,353.9775
638258029427037045,"sdP2","co",1,12.66892,356.4459,353.9666,12.80388,356.4382,353.9407
638258029427165613,"sdP2","co",1,12.66468,356.3977,353.9438,12.79752,356.4014,353.8988
638258029427290755,"sdP2","co",1,12.65064,356.2952,353.8936,12.79584,356.3517,353.8744
638258029427421192,"sdP2","co",1,12.66402,356.264,353.9005,12.78231,356.2478,353.8231
638258029427550792,"sdP2","co",1,12.67514,356.21,353.8855,12.79826,356.2154,353.8287
638258029427670750,"sdP2","co",1,12.67045,356.1695,353.8709,12.81146,356.16,353.8124
638258029427780455,"sdP2","co",1,12.63258,356.1499,353.8606,12.80474,356.1197,353.7986
638258029427910782,"sdP2","co",1,12.5971,356.1329,353.8505,12.76301,356.1012,353.7901
638258029428039139,"sdP2","co",1,12.53761,356.1082,353.8408,12.72667,356.0843,353.7802
638258029428150863,"sdP2","co",1,12.49562,356.0924,353.8171,12.66821,356.0587,353.7695
638258029428282098,"sdP2","co",1,12.4329,356.0343,353.7178,12.6245,356.0432,353.7462
638258029428409114,"sdP2","co",1,12.45139,356.0458,353.6945,12.55886,355.9853,353.647
638258029428545456,"sdP2","co",1,12.46927,356.0395,353.6674,12.5764,355.9973,353.6241
638258029428673837,"sdP2","co",1,12.44917,356.0531,353.6689,12.59177,355.9919,353.5982
638258029428783554,"sdP2","co",1,12.42047,356.0456,353.659,12.56967,356.0064,353.6009
638258029428904960,"sdP2","co",1,12.37432,356.0381,353.6401,12.53881,355.9996,353.5919
638258029429030826,"sdP2","co",1,12.33923,356.0191,353.6238,12.49319,355.9916,353.5722
638258029429174940,"sdP2","co",1,12.30568,355.9989,353.5913,12.46056,355.9713,353.5542
638258029429306508,"sdP2","co",1,12.30565,355.9844,353.5627,12.42807,355.9503,353.5205
638258029429439738,"sdP2","co",1,12.25975,355.9161,353.5031,12.42945,355.935,353.4908
638258029429580480,"sdP2","co",1,12.28048,355.899,353.5243,12.38391,355.8656,353.43
638258029429712671,"sdP2","co",1,12.27342,355.8585,353.5352,12.40347,355.8489,353.4521
638258029429842899,"sdP2","co",1,12.27348,355.8227,353.5495,12.39469,355.8087,353.4641
638258029429986119,"sdP2","co",1,12.28207,355.7339,353.5899,12.39391,355.7729,353.479
638258029430124529,"sdP2","co",1,12.31868,355.709,353.5795,12.40522,355.6822,353.5182
638258029430258033,"sdP2","co",1,12.35509,355.6762,353.5921,12.44311,355.6565,353.507
638258029430400627,"sdP2","co",1,12.38541,355.6448,353.5996,12.48007,355.6233,353.5196
638258029430541320,"sdP2","co",1,12.43919,355.5588,353.6401,12.51466,355.5899,353.5248
638258029430678982,"sdP2","co",1,12.44108,355.5706,353.6561,12.5706,355.5022,353.5647
638258029430811303,"sdP2","co",1,12.46411,355.5443,353.6624,12.57372,355.5136,353.5802
638258029430949548,"sdP2","co",1,12.46841,355.5186,353.6531,12.59803,355.4866,353.5858
638258029431082349,"sdP2","co",1,12.4954,355.4256,353.6521,12.60418,355.4597,353.5754
638258029431223551,"sdP2","co",1,12.46873,355.4311,353.6329,12.63001,355.3664,353.5751
638258029431352849,"sdP2","co",1,12.42762,355.4243,353.6281,12.60396,355.3715,353.5551
638258029431478494,"sdP2","co",1,12.36732,355.4163,353.6141,12.56238,355.3647,353.5503
638258029431610690,"sdP2","co",1,12.31909,355.4131,353.6074,12.50164,355.3564,353.536
638258029431752591,"sdP2","co",1,12.1831,355.4073,353.5675,12.45468,355.3525,353.5283
638258029431908088,"sdP2","co",1,12.19363,355.4054,353.574,12.31972,355.3455,353.4865
638258029432039952,"sdP2","co",1,12.17301,355.382,353.573,12.3314,355.343,353.4925
638258029432177608,"sdP2","co",1,12.16165,355.3639,353.5802,12.31204,355.3187,353.4904
638258029432316872,"sdP2","co",1,12.10131,355.3176,353.5797,12.30245,355.2996,353.4966
638258029432448773,"sdP2","co",1,12.10913,355.3394,353.5658,12.24033,355.2532,353.4967
638258029432572692,"sdP2","co",1,12.0614,355.3619,353.5568,12.24739,355.2757,353.4832
638258029432714021,"sdP2","co",1,12.00929,355.3695,353.5428,12.19819,355.299,353.4748
638258029432849164,"sdP2","co",1,11.97271,355.3807,353.5399,12.1464,355.3062,353.46
638258029432980864,"sdP2","co",1,11.9002,355.388,353.5419,12.11351,355.3157,353.4547
638258029433118377,"sdP2","co",1,11.92998,355.3739,353.5563,12.04448,355.3211,353.4541
638258029433251147,"sdP2","co",1,11.90349,355.354,353.5802,12.07631,355.306,353.4676
638258029433391007,"sdP2","co",1,11.87541,355.342,353.5962,12.04854,355.2864,353.4924
638258029433539603,"sdP2","co",1,11.86525,355.3357,353.5883,12.01863,355.275,353.5095
638258029433682656,"sdP2","co",1,11.87329,355.3181,353.6083,12.00244,355.2714,353.5051
638258029433813644,"sdP2","co",1,11.9294,355.3144,353.6276,12.01111,355.2533,353.525
638258029433955747,"sdP2","co",1,11.9764,355.3072,353.6502,12.07172,355.2477,353.5422
638258029434095617,"sdP2","co",1,12.0485,355.2936,353.7177,12.12395,355.2383,353.5622
638258029434230648,"sdP2","co",1,12.01272,355.2915,353.7099,12.1993,355.2234,353.6292
638258029434354510,"sdP2","co",1,12.00225,355.2965,353.7169,12.1622,355.2218,353.6217
638258029434486481,"sdP2","co",1,11.97525,355.3214,353.7148,12.14943,355.2278,353.6302
638258029434631194,"sdP2","co",1,11.95791,355.3345,353.6999,12.11916,355.2544,353.6298
638258029434758364,"sdP2","co",1,11.92618,355.3826,353.7051,12.09727,355.2698,353.6174
638258029434895040,"sdP2","co",1,11.93184,355.3796,353.7112,12.06907,355.3167,353.6205
638258029435027822,"sdP2","co",1,11.93264,355.3852,353.713,12.07928,355.3115,353.6239
638258029435165160,"sdP2","co",1,11.93102,355.3851,353.7233,12.08061,355.317,353.6254
638258029435293882,"sdP2","co",1,11.94974,355.3747,353.7249,12.07719,355.3177,353.637
638258029435432577,"sdP2","co",1,11.97233,355.3621,353.7196,12.09376,355.3083,353.6399
638258029435572384,"sdP2","co",1,11.96251,355.3449,353.7229,12.11636,355.2956,353.6347
638258029435711045,"sdP2","co",1,11.92581,355.3289,353.7137,12.10875,355.2772,353.6366
638258029435856269,"sdP2","co",1,11.9199,355.3131,353.7072,12.07261,355.2605,353.6267
638258029436001426,"sdP2","co",1,11.9181,355.2941,353.7198,12.07569,355.2402,353.6147
638258029436128389,"sdP2","co",1,11.93709,355.2954,353.7308,12.07878,355.2187,353.6245
638258029436271325,"sdP2","co",1,11.95873,355.2966,353.7465,12.10146,355.2184,353.6336
638258029436404005,"sdP2","co",1,11.97151,355.2991,353.7674,12.12361,355.2195,353.6494
638258029436557417,"sdP2","co",1,11.98798,355.2936,353.8397,12.13671,355.222,353.6706
638258029436702535,"sdP2","co",1,11.98341,355.3095,353.8483,12.14998,355.2181,353.7459
638258029436828561,"sdP2","co",1,11.98661,355.3286,353.8769,12.14379,355.235,353.7556
638258029436961067,"sdP2","co",1,12.04007,355.35,353.9674,12.1425,355.2565,353.7872
638258029437095340,"sdP2","co",1,12.07461,355.3525,354.0011,12.1974,355.278,353.8785
638258029437226555,"sdP2","co",1,12.11979,355.3439,354.0696,12.24584,355.2744,353.9051
638258029437358717,"sdP2","co",1,12.15727,355.3558,354.1449,12.30167,355.2612,353.9691
638258029437503014,"sdP2","co",1,12.18685,355.3512,354.1986,12.3444,355.2712,354.043
638258029437656002,"sdP2","co",1,12.27271,355.3583,354.3263,12.39323,355.2581,354.0874
638258029437792213,"sdP2","co",1,12.28938,355.3319,354.2946,12.47741,355.267,354.219
638258029437936898,"sdP2","co",1,12.33905,355.3174,354.3162,12.4961,355.2392,354.1857
638258029438072033,"sdP2","co",1,12.38408,355.3092,354.3322,12.55927,355.2188,354.201
638258029438208518,"sdP2","co",1,12.53186,355.3065,354.3842,12.61174,355.2075,354.2138
638258029438337975,"sdP2","co",1,12.54936,355.3084,354.3777,12.73,355.219,354.2832
638258029438474157,"sdP2","co",1,12.59721,355.3246,354.3685,12.72618,355.2304,354.2875
638258029438606309,"sdP2","co",1,12.61526,355.3345,354.3662,12.76569,355.2507,354.2828
638258029438744800,"sdP2","co",1,12.66472,355.3938,354.369,12.76369,355.2697,354.2908
638258029438885007,"sdP2","co",1,12.60682,355.4113,354.3645,12.80976,355.3314,354.2957
638258029439019906,"sdP2","co",1,12.57383,355.4508,354.3421,12.74278,355.3528,354.2955
638258029439165160,"sdP2","co",1,12.52804,355.4697,354.3242,12.71884,355.3887,354.2681
638258029439306224,"sdP2","co",1,12.45965,355.4878,354.3174,12.68551,355.4023,354.2434
638258029439453188,"sdP2","co",1,12.28516,355.5023,354.3425,12.64582,355.4079,354.2213
