Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266580581118937,"sdP13","comp",1,350.1712,341.0647,3.136163,350.2355,341.4193,3.04856
638266580581248301,"sdP13","comp",1,350.2182,340.9235,3.200243,350.2776,341.2887,3.081117
638266580581338064,"sdP13","comp",1,350.228,340.9035,3.205614,350.3244,341.1504,3.144118
638266580581398141,"sdP13","comp",1,350.2798,340.7456,3.289086,350.3327,341.1275,3.150182
638266580581547499,"sdP13","comp",1,350.3652,340.2295,3.516589,350.3861,340.9766,3.231373
638266580581677158,"sdP13","comp",1,350.2664,340.1622,3.496153,350.481,340.492,3.449469
638266580581816783,"sdP13","comp",1,350.2002,339.9648,3.522951,350.39,340.4404,3.425262
638266580581986330,"sdP13","comp",1,350.0677,339.3734,3.623019,350.3318,340.2624,3.447084
638266580582115985,"sdP13","comp",1,350.0624,339.3092,3.636218,350.2048,339.6895,3.542208
638266580582265582,"sdP13","comp",1,350.0486,339.048,3.700463,350.1999,339.6273,3.554852
638266580582405210,"sdP13","comp",1,349.9874,338.7809,3.758438,350.1898,339.3793,3.615421
638266580582534863,"sdP13","comp",1,349.761,338.0969,3.825974,350.1344,339.1287,3.668858
638266580582674489,"sdP13","comp",1,349.7294,338.1549,3.761202,349.9236,338.4865,3.725892
638266580582801307,"sdP13","comp",1,349.629,338.0079,3.717761,349.8927,338.5432,3.662277
638266580582940938,"sdP13","comp",1,349.5367,337.832,3.720092,349.7958,338.4029,3.618006
638266580583090536,"sdP13","comp",1,349.2728,337.1865,3.810969,349.7033,338.2264,3.620671
638266580583230160,"sdP13","comp",1,349.255,337.0487,3.894787,349.4594,337.6314,3.698261
638266580583379765,"sdP13","comp",1,349.1083,336.6539,3.981407,349.452,337.5218,3.773761
638266580583529368,"sdP13","comp",1,348.9327,336.2437,4.029692,349.3166,337.1572,3.851728
638266580583649039,"sdP13","comp",1,348.423,334.9893,4.16981,349.1461,336.7614,3.896048
638266580583728831,"sdP13","comp",1,348.3608,334.8515,4.168087,348.6596,335.5706,4.019159
638266580583738803,"sdP13","comp",1,348.3608,334.8515,4.168087,348.6017,335.4434,4.014936
638266580583868455,"sdP13","comp",1,348.3608,334.8515,4.168087,348.6017,335.4434,4.014936
638266580584008082,"sdP13","comp",1,348.0373,334.1086,4.205653,348.6051,335.4518,4.012794
638266580584147708,"sdP13","comp",1,347.1117,332.072,4.322003,348.3067,334.7734,4.034188
638266580584277360,"sdP13","comp",1,346.9065,331.8316,4.29199,347.4523,332.9203,4.103654
638266580584407011,"sdP13","comp",1,345.2533,328.9442,4.395184,347.258,332.7002,4.068985
638266580584546637,"sdP13","comp",1,344.9144,328.404,4.33255,345.7553,330.1696,4.078292
638266580584686268,"sdP13","comp",1,344.179,326.9127,4.265795,345.4479,329.6991,3.999712
638266580584815921,"sdP13","comp",1,343.5122,325.4551,4.183842,344.7896,328.3964,3.887955
638266580584975492,"sdP13","comp",1,341.4713,321.1655,4.15161,344.2006,327.1349,3.760298
638266580585125092,"sdP13","comp",1,341.3973,320.993,4.16428,342.4376,323.5525,3.546974
638266580585264716,"sdP13","comp",1,340.6854,319.3914,4.240824,342.3648,323.3864,3.556926
638266580585420942,"sdP13","comp",1,338.631,314.6465,4.522135,341.735,322.0137,3.567567
638266580585570546,"sdP13","comp",1,338.7198,314.6565,4.475497,340.0461,318.2917,3.552269
638266580585700195,"sdP13","comp",1,338.1761,313.1559,4.578207,340.1171,318.2665,3.520433
638266580585849805,"sdP13","comp",1,336.524,308.6357,5.113652,339.6428,317.0035,3.549062
638266580585999397,"sdP13","comp",1,336.6759,308.724,5.218614,338.3496,313.6481,3.713772
638266580586148993,"sdP13","comp",1,336.2611,307.3565,5.45497,338.426,313.5676,3.859691
638266580586278649,"sdP13","comp",1,335.841,306.1634,5.56807,338.0483,312.4024,4.016424
638266580586428250,"sdP13","comp",1,334.4759,302.6671,5.900376,337.5079,310.9483,4.183958
638266580586577853,"sdP13","comp",1,334.286,302.8773,5.806067,336.465,308.5331,4.158215
638266580586737427,"sdP13","comp",1,333.5009,301.6021,5.934842,336.2028,308.4651,4.139613
638266580586867081,"sdP13","comp",1,331.2465,297.9275,6.296213,335.2231,306.6658,4.383548
638266580586996729,"sdP13","comp",1,331.1089,298.171,6.122766,333.4225,304.3364,4.239185
638266580587136355,"sdP13","comp",1,330.3682,297.3691,6.098867,333.1264,304.0615,4.228271
638266580587285951,"sdP13","comp",1,329.7816,296.6434,6.110673,332.3774,303.2042,4.192981
638266580587435555,"sdP13","comp",1,328.0846,294.214,6.307552,331.398,301.3833,4.52652
638266580587575180,"sdP13","comp",1,328.3844,294.4688,6.340826,330.0944,300.0919,4.281485
638266580587704836,"sdP13","comp",1,328.1125,293.9274,6.443468,330.1922,299.8047,4.502329
638266580587853391,"sdP13","comp",1,327.2899,292.3026,6.740377,329.4816,298.0482,4.996221
638266580588018766,"sdP13","comp",1,327.5152,292.6575,6.666658,328.9786,297.4315,4.910107
638266580588158389,"sdP13","comp",1,327.3418,292.3838,6.67768,329.0525,297.3338,5.00274
638266580588304006,"sdP13","comp",1,326.8232,291.5107,6.723997,328.5696,296.1616,5.318443
638266580588443628,"sdP13","comp",1,326.9619,291.741,6.640638,328.1942,295.7348,5.192997
638266580588573291,"sdP13","comp",1,326.9466,291.6824,6.57066,328.2158,295.6067,5.242742
638266580588712915,"sdP13","comp",1,326.9645,291.6602,6.474648,328.137,295.3569,5.242553
638266580588846869,"sdP13","comp",1,326.9249,291.5525,6.181156,327.8979,294.5621,5.422958
638266580588996473,"sdP13","comp",1,326.94,291.6825,6.136159,327.9043,294.5745,5.096539
638266580589156043,"sdP13","comp",1,326.8611,291.7386,6.105155,327.8078,294.3611,5.173428
638266580589311302,"sdP13","comp",1,326.8118,291.792,6.089299,327.627,294.1021,5.252539
638266580589460902,"sdP13","comp",1,326.7467,292.0005,6.020832,327.3225,293.3773,5.513263
638266580589610500,"sdP13","comp",1,326.8226,292.0944,6.023425,327.286,293.6602,5.418039
638266580589740154,"sdP13","comp",1,326.8564,292.2196,6.002727,327.2929,293.5453,5.496356
638266580589809966,"sdP13","comp",1,326.9849,292.5359,5.945073,327.1729,293.1989,5.646012
638266580589969540,"sdP13","comp",1,327.003,292.5754,5.963861,327.2153,293.2475,5.686351
638266580590129116,"sdP13","comp",1,327.1613,293.0735,5.877564,326.9607,292.4434,6.012183
638266580590278715,"sdP13","comp",1,327.1912,293.1128,5.8382,327.1637,293.081,5.874831
638266580590428307,"sdP13","comp",1,327.3758,293.7105,5.669464,327.1543,292.9988,5.879646
638266580590567935,"sdP13","comp",1,327.3756,293.7692,5.647877,327.2924,293.4557,5.7615
638266580590717540,"sdP13","comp",1,327.4492,294.0199,5.607934,327.2223,293.3007,5.817309
638266580590867138,"sdP13","comp",1,327.7058,294.7387,5.503817,327.0995,292.9492,5.99622
638266580591006764,"sdP13","comp",1,327.7728,294.8096,5.484194,327.279,293.4438,5.970914
638266580591166334,"sdP13","comp",1,327.9118,295.1073,5.408534,327.3531,293.537,5.942151
638266580591315937,"sdP13","comp",1,328.3049,296.0273,5.166615,327.4179,293.6134,5.94452
638266580591425644,"sdP13","comp",1,328.3225,296.0709,5.164707,327.6993,294.2183,5.807804
638266580591435614,"sdP13","comp",1,328.3225,296.0709,5.164707,327.7118,294.247,5.811007
638266580591445588,"sdP13","comp",1,328.3225,296.0709,5.164707,327.7118,294.247,5.811007
638266580591505442,"sdP13","comp",1,328.3225,296.0709,5.164707,327.7118,294.247,5.811007
638266580591655033,"sdP13","comp",1,328.5101,296.4091,5.099524,327.7048,294.2259,5.818624
638266580591824577,"sdP13","comp",1,329.0423,297.4476,4.830472,327.9126,294.6331,5.724943
638266580591970641,"sdP13","comp",1,329.0765,297.6189,4.701863,328.3759,295.4935,5.506341
638266580592120236,"sdP13","comp",1,329.795,299.3175,4.056975,328.4835,295.895,5.293952
638266580592259867,"sdP13","comp",1,329.9326,299.6556,3.939189,328.9705,296.9859,4.832382
638266580592409468,"sdP13","comp",1,331.0256,302.1344,3.19414,329.1315,297.4069,4.681023
638266580592559066,"sdP13","comp",1,331.1509,302.4501,3.155431,329.9877,299.3277,4.076305
638266580592698689,"sdP13","comp",1,331.6805,303.7798,2.745547,330.1956,299.884,3.95644
638266580592848295,"sdP13","comp",1,332.2225,305.255,2.299368,330.7299,301.2892,3.498916
638266580593002014,"sdP13","comp",1,333.7722,309.5219,1.143505,331.4661,303.3374,2.855868
638266580593141640,"sdP13","comp",1,333.7549,309.873,1.074108,332.6474,306.8662,1.842461
638266580593281276,"sdP13","comp",1,334.2517,311.6523,0.630836,332.7936,307.6337,1.658107
638266580593420896,"sdP13","comp",1,335.9268,316.9158,359.3849,333.6897,310.3986,0.9383652
638266580593550551,"sdP13","comp",1,336.0467,317.3995,359.1987,335.0033,315.0453,359.7753
638266580593690180,"sdP13","comp",1,336.7552,319.5894,358.656,335.3302,315.9698,359.4868
638266580593830081,"sdP13","comp",1,337.4447,321.7327,358.1925,336.1285,318.3938,358.8721
638266580593969435,"sdP13","comp",1,339.5261,327.8289,357.1573,337.2973,321.4646,358.2345
638266580594109052,"sdP13","comp",1,339.4514,327.8698,357.3267,339.0423,327.0456,357.236
638266580594248695,"sdP13","comp",1,340.0403,329.8738,357.2564,339.2105,327.481,357.3671
638266580594398278,"sdP13","comp",1,340.6247,331.8307,357.2413,339.9044,329.6636,357.2753
638266580594527937,"sdP13","comp",1,342.3295,337.4176,357.3217,340.8544,332.1702,357.2162
638266580594657589,"sdP13","comp",1,342.2354,337.1291,357.4911,342.2885,337.365,357.3238
638266580594787237,"sdP13","comp",1,342.6631,338.5665,357.6901,342.2917,337.2023,357.4875
638266580594936837,"sdP13","comp",1,343.0248,339.9019,357.8289,342.7323,338.6528,357.6861
638266580595066496,"sdP13","comp",1,344.1445,343.9964,358.1115,343.2296,340.1464,357.8189
638266580595206121,"sdP13","comp",1,344.015,343.6136,357.9611,344.2265,344.0797,358.1097
638266580595345742,"sdP13","comp",1,344.2355,344.486,357.9602,344.1389,343.741,357.959
638266580595485374,"sdP13","comp",1,344.4326,345.2606,358.0169,344.3519,344.6008,357.9594
638266580595624996,"sdP13","comp",1,345.0547,347.6424,358.2233,344.5742,345.3948,358.0167
638266580595764626,"sdP13","comp",1,344.9926,347.2778,358.1975,345.1455,347.7176,358.2243
638266580595894283,"sdP13","comp",1,345.172,347.6996,358.2497,345.1144,347.3812,358.1986
638266580596033906,"sdP13","comp",1,345.3713,348.1041,358.3224,345.2981,347.8042,358.2511
638266580596163563,"sdP13","comp",1,345.5554,348.3844,358.4449,345.4927,348.2029,358.3237
638266580596303189,"sdP13","comp",1,346.0461,349.2761,358.8485,345.6864,348.49,358.4458
638266580596432846,"sdP13","comp",1,345.9862,349.0355,358.9227,346.1518,349.3579,358.8473
638266580596572475,"sdP13","comp",1,346.109,349.1429,359.1066,346.1044,349.1288,358.9204
638266580596712099,"sdP13","comp",1,346.2736,349.2101,359.2797,346.229,349.2377,359.1029
638266580596841752,"sdP13","comp",1,346.7918,349.5074,359.752,346.4003,349.3111,359.2743
638266580596991348,"sdP13","comp",1,346.813,349.3862,359.748,346.8953,349.5912,359.7443
638266580597121001,"sdP13","comp",1,346.9446,349.3808,359.8983,346.916,349.4708,359.7403
638266580597250658,"sdP13","comp",1,347.0389,349.3877,0.02523896,347.0457,349.4649,359.8896
638266580597390288,"sdP13","comp",1,347.37,349.4807,0.3627649,347.1458,349.4774,0.01492686
638266580597529911,"sdP13","comp",1,347.3193,349.4573,0.2690698,347.4772,349.5726,0.3495674
638266580597679512,"sdP13","comp",1,347.3697,349.4459,0.2892133,347.4315,349.5532,0.2561036
638266580597819137,"sdP13","comp",1,347.4047,349.4325,0.3337038,347.4764,349.5376,0.2766804
638266580597948786,"sdP13","comp",1,347.5015,349.4395,0.4930757,347.5038,349.518,0.3216806
638266580598078444,"sdP13","comp",1,347.4476,349.4224,0.5138073,347.596,349.5218,0.480359
638266580598208097,"sdP13","comp",1,347.4559,349.3958,0.5998498,347.5415,349.5041,0.5010012
638266580598357699,"sdP13","comp",1,347.4755,349.3591,0.6884334,347.5547,349.4822,0.5856542
638266580598497322,"sdP13","comp",1,347.4994,349.324,0.7606893,347.5825,349.4532,0.6722404
638266580598626979,"sdP13","comp",1,347.5544,349.2477,0.9619963,347.6102,349.4221,0.74321
638266580598766601,"sdP13","comp",1,347.5286,349.2331,0.9369872,347.6592,349.3419,0.943592
638266580598856363,"sdP13","comp",1,347.5233,349.2322,0.9265772,347.6329,349.3267,0.9188974
638266580598926170,"sdP13","comp",1,347.5171,349.1914,0.9808593,347.625,349.3235,0.9090203
638266580599025911,"sdP13","comp",1,347.5093,349.1683,0.9822615,347.6194,349.2836,0.9627031
638266580599095720,"sdP13","comp",1,347.5053,349.1014,1.037844,347.6125,349.2614,0.9639192
638266580599235343,"sdP13","comp",1,347.5003,348.886,1.197052,347.6159,349.2019,1.017611
638266580599380027,"sdP13","comp",1,347.5036,348.8671,1.176062,347.6154,348.9929,1.17423
638266580599469792,"sdP13","comp",1,347.5097,348.7762,1.216585,347.6198,348.9752,1.153222
638266580599529631,"sdP13","comp",1,347.529,348.5928,1.302285,347.6283,348.8876,1.192768
638266580599669256,"sdP13","comp",1,347.5156,348.5567,1.316079,347.6476,348.7063,1.277405
638266580599808884,"sdP13","comp",1,347.4811,348.4285,1.393421,347.6384,348.6745,1.29014
638266580599938541,"sdP13","comp",1,347.3719,348.0777,1.5707,347.6071,348.5505,1.365879
638266580600078164,"sdP13","comp",1,347.3492,348.0615,1.54855,347.5002,348.205,1.54047
638266580600217796,"sdP13","comp",1,347.3146,347.9426,1.571224,347.4751,348.1865,1.519091
638266580600307556,"sdP13","comp",1,347.3351,347.9403,1.564442,347.4425,348.0706,1.540967
638266580600397308,"sdP13","comp",1,347.3133,347.8223,1.594259,347.4626,348.068,1.534325
638266580600526969,"sdP13","comp",1,347.3242,347.6745,1.653057,347.4459,347.9563,1.562498
638266580600686544,"sdP13","comp",1,347.3008,347.2651,1.802086,347.465,347.8188,1.618451
638266580600836527,"sdP13","comp",1,347.2717,347.2957,1.779055,347.445,347.4179,1.764324
638266580600966029,"sdP13","comp",1,347.1723,346.9654,1.848755,347.4126,347.4442,1.742519
638266580601105411,"sdP13","comp",1,347.1756,347.0006,1.81067,347.3148,347.1185,1.810695
638266580601245036,"sdP13","comp",1,347.1779,346.9076,1.800319,347.3169,347.1521,1.773398
638266580601379757,"sdP13","comp",1,347.1973,346.8145,1.805883,347.3234,347.0648,1.761923
638266580601529353,"sdP13","comp",1,347.2055,346.4921,1.897626,347.3459,346.9764,1.766451
638266580601668980,"sdP13","comp",1,347.2033,346.4749,1.944798,347.3582,346.663,1.855459
638266580601808606,"sdP13","comp",1,347.1883,346.3431,2.041332,347.3555,346.6455,1.902153
638266580601938259,"sdP13","comp",1,347.1747,345.9859,2.27965,347.3399,346.5148,1.997471
638266580602087859,"sdP13","comp",1,347.1935,345.965,2.298899,347.3337,346.1714,2.229929
638266580602227488,"sdP13","comp",1,347.2095,345.8069,2.379534,347.3561,346.1552,2.247736
638266580602377080,"sdP13","comp",1,347.2057,345.6327,2.471774,347.3717,345.9992,2.327122
638266580602466847,"sdP13","comp",1,347.1356,345.0984,2.710955,347.3598,345.8181,2.4205
638266580602486792,"sdP13","comp",1,347.1356,345.0984,2.710955,347.2979,345.3008,2.652981
638266580602606470,"sdP13","comp",1,347.1356,345.0984,2.710955,347.2979,345.3008,2.652981
638266580602746094,"sdP13","comp",1,347.1221,345.0235,2.69748,347.2992,345.3024,2.652522
638266580602895697,"sdP13","comp",1,347.1069,344.3592,2.916956,347.2924,345.2366,2.636791
638266580603015382,"sdP13","comp",1,347.101,344.3219,2.916171,347.2874,344.5958,2.848143
638266580603155005,"sdP13","comp",1,347.03,343.5439,3.16622,347.2851,344.5639,2.845925
638266580603289707,"sdP13","comp",1,346.9795,343.4892,3.165003,347.2244,343.8122,3.086619
638266580603429339,"sdP13","comp",1,346.9176,343.191,3.205446,347.1747,343.7585,3.085169
638266580603529073,"sdP13","comp",1,346.9119,343.1854,3.179846,347.1179,343.4713,3.122498
638266580603588917,"sdP13","comp",1,346.8612,342.9059,3.216678,347.1114,343.4645,3.097651
638266580603718562,"sdP13","comp",1,346.8222,342.5709,3.215147,347.0649,343.1948,3.131759
638266580603858197,"sdP13","comp",1,346.6651,341.4891,3.313054,347.0297,342.8701,3.12815
638266580603987843,"sdP13","comp",1,346.6078,341.3341,3.320768,346.8959,341.8401,3.212509
638266580604117497,"sdP13","comp",1,346.4895,340.7984,3.324482,346.8437,341.6943,3.21779
638266580604257126,"sdP13","comp",1,346.3314,340.2293,3.307429,346.7378,341.1856,3.215225
638266580604386812,"sdP13","comp",1,345.7962,338.4999,3.2342,346.5911,340.6419,3.192822
638266580604526441,"sdP13","comp",1,345.5694,338.2308,3.191221,346.1039,339.0129,3.097871
638266580604666060,"sdP13","comp",1,345.1029,337.2516,3.140651,345.8908,338.7649,3.050265
638266580604795714,"sdP13","comp",1,344.6592,336.1518,3.065382,345.4629,337.8582,2.983347
638266580604925372,"sdP13","comp",1,344.2632,335.0389,2.957433,345.0612,336.8425,2.890223
638266580605045045,"sdP13","comp",1,343.152,331.7887,2.695715,344.703,335.8109,2.766721
638266580605174701,"sdP13","comp",1,343.1194,331.4702,2.656263,343.7296,332.8627,2.444967
638266580605304385,"sdP13","comp",1,342.6329,329.8679,2.673931,343.7003,332.5606,2.40396
638266580605434039,"sdP13","comp",1,341.9452,328.0587,2.766664,343.2784,331.1177,2.385539
638266580605583634,"sdP13","comp",1,341.1148,326.1189,2.866382,342.6728,329.5058,2.428393
638266580605723265,"sdP13","comp",1,340.2756,324.0687,2.941726,341.9409,327.799,2.466578
638266580605852921,"sdP13","comp",1,338.0616,318.2055,3.285595,341.1489,325.8885,2.501265
638266580605988017,"sdP13","comp",1,338.042,318.0516,3.242273,339.3438,321.0727,2.557536
638266580606127641,"sdP13","comp",1,337.3126,315.9955,3.358081,339.284,320.8373,2.536841
638266580606257291,"sdP13","comp",1,336.6237,314.0314,3.488192,338.6483,319.0677,2.566681
638266580606396924,"sdP13","comp",1,334.7022,308.1466,4.140536,337.8779,316.9948,2.706944
638266580606546520,"sdP13","comp",1,334.8248,308.2498,4.221351,336.4236,312.5303,2.918138
638266580606686147,"sdP13","comp",1,334.3032,306.3768,4.540307,336.4103,312.3135,3.081618
638266580606815801,"sdP13","comp",1,333.7957,304.5799,4.808779,335.9348,310.6874,3.303503
638266580606955423,"sdP13","comp",1,332.3415,299.2787,5.615888,335.1699,308.3381,3.700154
638266580607091318,"sdP13","comp",1,332.4635,299.6606,5.415318,334.176,304.6778,3.956758
638266580607230944,"sdP13","comp",1,332.183,298.3202,5.533149,334.108,304.4821,3.941462
638266580607380541,"sdP13","comp",1,331.9207,297.0072,5.688047,333.7819,303.1178,4.054692
638266580607530141,"sdP13","comp",1,331.0852,292.9111,6.329833,333.1465,300.8109,4.494312
638266580607669765,"sdP13","comp",1,331.1409,293.0742,6.392257,332.7007,298.2448,4.6232
638266580607809395,"sdP13","comp",1,330.9323,291.8481,6.697048,332.5889,297.8813,4.844849
638266580607949016,"sdP13","comp",1,330.1733,288.0627,7.482949,331.9483,295.3651,5.538947
638266580608098625,"sdP13","comp",1,330.0643,288.0909,7.30493,331.5327,293.0709,5.798793
638266580608238242,"sdP13","comp",1,329.6398,286.8662,7.290721,331.2904,292.5932,5.789907
638266580608377869,"sdP13","comp",1,329.2513,285.6608,7.327777,330.8474,291.3558,5.770901
638266580608527469,"sdP13","comp",1,328.1963,282.1342,7.678979,330.0817,288.8431,6.233195
638266580608687051,"sdP13","comp",1,328.2603,282.2322,7.747194,329.4228,286.9923,5.984947
638266580608836650,"sdP13","comp",1,328.0729,281.2058,7.940725,329.3062,286.4183,6.280066
638266580608976278,"sdP13","comp",1,327.534,278.1363,8.446856,328.7778,284.1383,6.89797
638266580609121726,"sdP13","comp",1,327.6846,278.3163,8.400707,328.5526,282.5742,6.856922
