Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248538937914342,"P6","co",1,355.2362,93.65309,25.55856,355.4867,92.72337,25.4448
638248538938024351,"P6","co",1,355.2289,93.64655,25.50858,355.4829,92.72478,25.39627
638248538938134345,"P6","co",1,355.2238,93.65301,25.45986,355.4749,92.71938,25.34692
638248538938241474,"P6","co",1,355.2222,93.64163,25.42173,355.4657,92.74059,25.30127
638248538938361468,"P6","co",1,355.2347,93.64997,25.40254,355.4585,92.74901,25.26689
638248538938461477,"P6","co",1,355.2498,93.64252,25.37962,355.4652,92.77852,25.2515
638248538938581475,"P6","co",1,355.2691,93.63323,25.34355,355.4732,92.79719,25.23319
638248538938691468,"P6","co",1,355.2841,93.64076,25.31642,355.4853,92.81326,25.20165
638248538938801467,"P6","co",1,355.2858,93.63062,25.28765,355.4998,92.82195,25.17485
638248538938911465,"P6","co",1,355.2898,93.61424,25.26742,355.501,92.81272,25.1464
638248538939021478,"P6","co",1,355.2797,93.59364,25.25173,355.5097,92.77744,25.12294
638248538939131475,"P6","co",1,355.2782,93.57035,25.23901,355.5025,92.74589,25.10546
638248538939257160,"P6","co",1,355.273,93.5553,25.22948,355.5078,92.69628,25.08819
638248538939357166,"P6","co",1,355.2705,93.54247,25.19685,355.5093,92.65572,25.07427
638248538939467165,"P6","co",1,355.2793,93.5266,25.16298,355.5077,92.63837,25.04108
638248538939587166,"P6","co",1,355.2777,93.5238,25.12358,355.5079,92.654,25.01284
638248538939707160,"P6","co",1,355.2886,93.52693,25.07882,355.4962,92.68922,24.98035
638248538939797618,"P6","co",1,355.2882,93.52403,25.03665,355.5016,92.71144,24.93915
638248538939907614,"P6","co",1,355.3016,93.52068,24.99891,355.4908,92.74784,24.90407
638248538940017624,"P6","co",1,355.3174,93.5202,24.97227,355.4984,92.7654,24.87009
638248538940137616,"P6","co",1,355.3463,93.51629,24.93712,355.5104,92.77805,24.84578
638248538940237622,"P6","co",1,355.3755,93.51714,24.90347,355.5363,92.78404,24.81237
638248538940357631,"P6","co",1,355.3992,93.51987,24.86446,355.5634,92.79197,24.77999
638248538940467619,"P6","co",1,355.414,93.51226,24.828,355.5875,92.79139,24.74051
638248538940577615,"P6","co",1,355.4061,93.51674,24.79347,355.6013,92.78622,24.70459
638248538940687635,"P6","co",1,355.3943,93.52099,24.76544,355.5967,92.77714,24.66802
638248538940797622,"P6","co",1,355.3847,93.52245,24.74943,355.5907,92.75819,24.63629
638248538940907619,"P6","co",1,355.3741,93.50808,24.73687,355.5905,92.72287,24.61417
638248538941017628,"P6","co",1,355.3575,93.50204,24.72175,355.5874,92.67926,24.59674
638248538941137616,"P6","co",1,355.3181,93.4844,24.70595,355.5773,92.64754,24.57745
638248538941237624,"P6","co",1,355.2955,93.45096,24.68535,355.5464,92.59772,24.55651
638248538941357625,"P6","co",1,355.2579,93.43484,24.64481,355.5303,92.53882,24.53179
638248538941457625,"P6","co",1,355.2383,93.41105,24.60188,355.499,92.4983,24.48766
638248538941577636,"P6","co",1,355.2163,93.37581,24.5241,355.4796,92.47259,24.44485
638248538941697616,"P6","co",1,355.2025,93.36011,24.45502,355.4485,92.47121,24.37347
638248538941797623,"P6","co",1,355.189,93.34286,24.38046,355.4261,92.48723,24.31032
638248538941907625,"P6","co",1,355.1721,93.30594,24.32678,355.3963,92.53243,24.24679
638248538942017625,"P6","co",1,355.1479,93.27203,24.30907,355.3636,92.55611,24.20356
638248538942127626,"P6","co",1,355.1339,93.2403,24.30046,355.3283,92.56622,24.19333
638248538942237174,"P6","co",1,355.1303,93.20918,24.29064,355.3054,92.56976,24.19061
638248538942360407,"P6","co",1,355.117,93.18748,24.27789,355.2973,92.55634,24.18371
638248538942460420,"P6","co",1,355.1184,93.15019,24.25164,355.2808,92.54696,24.1731
638248538942580419,"P6","co",1,355.1132,93.13155,24.23021,355.2755,92.53585,24.15121
638248538942690425,"P6","co",1,355.1255,93.11599,24.20019,355.2657,92.53457,24.13274
638248538942800420,"P6","co",1,355.1289,93.09805,24.18926,355.2744,92.53214,24.10494
638248538942910409,"P6","co",1,355.1303,93.07624,24.16908,355.2758,92.52229,24.09535
638248538943020410,"P6","co",1,355.1285,93.06996,24.16705,355.2773,92.49963,24.07508
638248538943130411,"P6","co",1,355.1342,93.0453,24.16196,355.2769,92.48759,24.07211
638248538943239939,"P6","co",1,355.1269,93.02648,24.15339,355.2915,92.42799,24.06122
638248538943349940,"P6","co",1,355.106,93.00488,24.13346,355.291,92.38204,24.04822
638248538943459945,"P6","co",1,355.0995,92.98855,24.09202,355.279,92.32528,24.0227
638248538943579945,"P6","co",1,355.0714,92.98396,24.06175,355.2769,92.29089,23.97853
638248538943699955,"P6","co",1,355.0281,92.98511,24.02785,355.2541,92.26535,23.94518
638248538943799945,"P6","co",1,354.9915,92.97622,23.99427,355.213,92.25794,23.91035
638248538943909943,"P6","co",1,354.9488,92.98243,23.9508,355.1723,92.26495,23.87978
638248538944019953,"P6","co",1,354.899,92.98038,23.91292,355.1279,92.2777,23.83792
638248538944129936,"P6","co",1,354.8512,92.99556,23.86691,355.0779,92.27693,23.80078
638248538944239944,"P6","co",1,354.809,93.02822,23.83252,355.0348,92.27331,23.75236
638248538944349942,"P6","co",1,354.7586,93.04314,23.802,355.0039,92.26151,23.71144
638248538944459942,"P6","co",1,354.7143,93.07426,23.77997,354.9749,92.19247,23.66815
638248538944579931,"P6","co",1,354.6763,93.09528,23.80482,354.944,92.17125,23.6384
638248538944689942,"P6","co",1,354.6388,93.11754,23.86766,354.9064,92.19235,23.66342
638248538944799939,"P6","co",1,354.6076,93.14038,23.93322,354.8675,92.22321,23.72749
638248538944909949,"P6","co",1,354.5892,93.15505,24.00932,354.8314,92.26833,23.79637
638248538945019937,"P6","co",1,354.5677,93.15195,24.08157,354.8028,92.32539,23.87882
638248538945129936,"P6","co",1,354.5491,93.15338,24.14001,354.7757,92.34723,23.95466
638248538945239943,"P6","co",1,354.5291,93.13728,24.18602,354.758,92.34732,24.01259
638248538945349951,"P6","co",1,354.4972,93.13943,24.21001,354.7379,92.33356,24.05875
638248538945459938,"P6","co",1,354.4769,93.12379,24.22249,354.7082,92.32876,24.08168
638248538945579936,"P6","co",1,354.453,93.10995,24.24866,354.6852,92.32412,24.09592
638248538945689949,"P6","co",1,354.4476,93.08928,24.26415,354.6559,92.33239,24.12557
638248538945789943,"P6","co",1,354.4482,93.06587,24.29004,354.6373,92.3633,24.14919
638248538945909951,"P6","co",1,354.4634,93.0477,24.31072,354.6202,92.40833,24.18581
638248538946019936,"P6","co",1,354.4697,93.01608,24.34192,354.6202,92.44862,24.2156
638248538946129944,"P6","co",1,354.4764,92.99118,24.35634,354.6115,92.47497,24.25584
638248538946237431,"P6","co",1,354.4855,92.95175,24.37778,354.6091,92.48538,24.27578
638248538946357425,"P6","co",1,354.4932,92.92509,24.39294,354.6121,92.46937,24.30077
638248538946467429,"P6","co",1,354.5065,92.89333,24.41667,354.6239,92.42716,24.31328
638248538946577437,"P6","co",1,354.514,92.86057,24.45139,354.6442,92.36889,24.33251
638248538946697696,"P6","co",1,354.5049,92.83559,24.52732,354.6568,92.31747,24.36395
638248538946797436,"P6","co",1,354.4934,92.80624,24.61579,354.6553,92.26517,24.43505
638248538946907439,"P6","co",1,354.4869,92.78131,24.71485,354.6475,92.22362,24.52107
638248538947017434,"P6","co",1,354.4685,92.75487,24.81247,354.6455,92.18409,24.61718
638248538947127432,"P6","co",1,354.4556,92.74921,24.90205,354.6299,92.14953,24.71297
638248538947237432,"P6","co",1,354.4343,92.73838,24.97169,354.618,92.14214,24.80183
638248538947357431,"P6","co",1,354.4159,92.7322,25.01918,354.5951,92.13931,24.87252
638248538947477439,"P6","co",1,354.3927,92.72864,25.03867,354.5702,92.15839,24.92405
638248538947567432,"P6","co",1,354.3581,92.74509,25.06461,354.5386,92.18729,24.94897
638248538947687431,"P6","co",1,354.3094,92.7491,25.06545,354.4891,92.26019,24.98439
638248538947797435,"P6","co",1,354.2619,92.75509,25.07949,354.4241,92.32537,24.99558
638248538947907441,"P6","co",1,354.1959,92.76293,25.08597,354.3664,92.3698,25.01612
638248538948017446,"P6","co",1,354.1431,92.75648,25.09228,354.2925,92.40723,25.02767
638248538948127435,"P6","co",1,354.0883,92.74123,25.1125,354.2319,92.4303,25.03897
638248538948237441,"P6","co",1,354.0464,92.73795,25.11257,354.166,92.45672,25.06609
638248538948347437,"P6","co",1,354.0297,92.74237,25.11406,354.1151,92.48692,25.07172
638248538948457426,"P6","co",1,354.0284,92.74142,25.11478,354.0889,92.52637,25.07896
638248538948577425,"P6","co",1,354.0306,92.74405,25.11179,354.0772,92.56292,25.0858
638248538948687435,"P6","co",1,354.0446,92.74833,25.11002,354.0751,92.58131,25.08537
638248538948797430,"P6","co",1,354.0592,92.75444,25.1052,354.0913,92.57757,25.08228
638248538948907434,"P6","co",1,354.0807,92.7685,25.10515,354.1112,92.56432,25.0743
638248538949017443,"P6","co",1,354.1012,92.77637,25.1016,354.1423,92.54293,25.06844
638248538949127437,"P6","co",1,354.1264,92.79195,25.10743,354.1671,92.53463,25.06222
638248538949247431,"P6","co",1,354.1404,92.81264,25.1405,354.2083,92.4916,25.0584
638248538949347432,"P6","co",1,354.1566,92.82162,25.16506,354.2324,92.47542,25.08531
638248538949457437,"P6","co",1,354.1683,92.8385,25.19759,354.2601,92.44208,25.10278
638248538949567436,"P6","co",1,354.1878,92.86903,25.22178,354.2806,92.42683,25.12987
638248538949687430,"P6","co",1,354.2003,92.89169,25.24302,354.3091,92.42445,25.14849
638248538949787427,"P6","co",1,354.2223,92.9319,25.25447,354.3227,92.44323,25.169
638248538949907438,"P6","co",1,354.2489,92.96214,25.26536,354.3414,92.49518,25.18234
638248538950017440,"P6","co",1,354.2567,92.99917,25.26294,354.3676,92.52708,25.19342
638248538950127438,"P6","co",1,354.2711,93.02849,25.25781,354.3731,92.5723,25.1924
638248538950237436,"P6","co",1,354.2763,93.0538,25.25089,354.3835,92.61615,25.1897
638248538950347441,"P6","co",1,354.2721,93.07606,25.24681,354.3863,92.64996,25.18424
638248538950457435,"P6","co",1,354.2704,93.08982,25.25498,354.379,92.68356,25.1821
638248538950577442,"P6","co",1,354.2759,93.10865,25.26898,354.3756,92.70389,25.19135
638248538950687430,"P6","co",1,354.2748,93.11427,25.30337,354.3813,92.72166,25.20514
638248538950787436,"P6","co",1,354.2857,93.11825,25.3218,354.387,92.70282,25.23536
638248538950907437,"P6","co",1,354.2889,93.12494,25.32021,354.4102,92.66214,25.24625
638248538951017439,"P6","co",1,354.292,93.12167,25.32494,354.4311,92.60321,25.23372
638248538951127435,"P6","co",1,354.2773,93.11465,25.34138,354.4508,92.53922,25.22825
638248538951237439,"P6","co",1,354.2616,93.10474,25.34628,354.4541,92.46635,25.23363
638248538951347440,"P6","co",1,354.2628,93.10425,25.35295,354.4399,92.45135,25.23772
638248538951457435,"P6","co",1,354.2754,93.0957,25.37291,354.4256,92.5079,25.25389
638248538951587441,"P6","co",1,354.2882,93.09132,25.38267,354.4191,92.56996,25.2855
638248538951697441,"P6","co",1,354.3177,93.08607,25.38445,354.3876,92.72788,25.32231
638248538951797443,"P6","co",1,354.3503,93.08486,25.37603,354.3768,92.86988,25.34855
638248538951897433,"P6","co",1,354.3675,93.07396,25.37719,354.3612,93.04504,25.36942
638248538952007435,"P6","co",1,354.3857,93.06874,25.37914,354.3392,93.17747,25.39434
638248538952127435,"P6","co",1,354.4016,93.07249,25.3711,354.3526,93.18994,25.39924
638248538952227439,"P6","co",1,354.4191,93.06807,25.35534,354.3998,93.07906,25.37219
638248538952347436,"P6","co",1,354.4261,93.07396,25.34313,354.4125,93.09243,25.35939
638248538952457430,"P6","co",1,354.4406,93.07381,25.34628,354.4158,93.11176,25.34941
638248538952567435,"P6","co",1,354.4485,93.09769,25.34259,354.4006,93.22047,25.37062
638248538952677434,"P6","co",1,354.4678,93.11758,25.3544,354.3889,93.31631,25.37882
638248538952787428,"P6","co",1,354.4761,93.13402,25.36842,354.3834,93.42724,25.40571
638248538952897442,"P6","co",1,354.4883,93.14988,25.38283,354.3711,93.51897,25.43219
638248538953007437,"P6","co",1,354.4836,93.16188,25.39686,354.3675,93.59235,25.45615
638248538953127443,"P6","co",1,354.4591,93.15671,25.38306,354.3564,93.62756,25.47401
638248538953229272,"P6","co",1,354.4396,93.14719,25.37243,354.329,93.63264,25.46175
638248538953349283,"P6","co",1,354.4121,93.14662,25.3495,354.3103,93.62028,25.45056
638248538953459284,"P6","co",1,354.4046,93.13525,25.33231,354.2973,93.56685,25.41877
638248538953569288,"P6","co",1,354.3998,93.12971,25.3376,354.3,93.51843,25.39543
638248538953689285,"P6","co",1,354.4011,93.12022,25.32642,354.3214,93.41709,25.38501
638248538953789285,"P6","co",1,354.4171,93.10902,25.34321,354.3426,93.33461,25.36181
638248538953899280,"P6","co",1,354.4175,93.1171,25.35433,354.3728,93.27131,25.37007
638248538954009281,"P6","co",1,354.4305,93.09608,25.35916,354.3936,93.20491,25.36889
638248538954129271,"P6","co",1,354.4278,93.07656,25.36053,354.4186,93.1394,25.36636
638248538954229278,"P6","co",1,354.4322,93.0668,25.36205,354.4342,93.05285,25.35659
638248538954349290,"P6","co",1,354.427,93.04646,25.35745,354.4536,92.98834,25.34898
638248538954459277,"P6","co",1,354.4218,93.03078,25.35175,354.4616,92.91937,25.33627
638248538954569280,"P6","co",1,354.4083,93.00643,25.34585,354.4688,92.85806,25.32295
638248538954679282,"P6","co",1,354.4031,92.9847,25.32971,354.4607,92.81438,25.31383
638248538954789283,"P6","co",1,354.3977,92.9652,25.31776,354.4496,92.81375,25.30124
638248538954909273,"P6","co",1,354.3961,92.95719,25.29443,354.4344,92.83038,25.29533
638248538955009283,"P6","co",1,354.3953,92.94279,25.28922,354.4242,92.8539,25.27726
638248538955129273,"P6","co",1,354.3849,92.92233,25.28487,354.4169,92.86343,25.27604
638248538955249273,"P6","co",1,354.3738,92.91438,25.27492,354.3998,92.86742,25.27576
638248538955349273,"P6","co",1,354.3742,92.89219,25.26743,354.383,92.88071,25.26934
638248538955449273,"P6","co",1,354.3795,92.88812,25.26804,354.3777,92.87939,25.26531
638248538955569290,"P6","co",1,354.3718,92.883,25.27251,354.3809,92.88288,25.26718
638248538955679288,"P6","co",1,354.3759,92.88036,25.27124,354.3737,92.87589,25.27134
638248538955789284,"P6","co",1,354.3815,92.8756,25.26901,354.3809,92.86206,25.2682
638248538955909285,"P6","co",1,354.3757,92.87217,25.2809,354.3946,92.82742,25.26102
638248538956009279,"P6","co",1,354.3721,92.86942,25.29264,354.4014,92.77782,25.26522
638248538956129289,"P6","co",1,354.3663,92.86748,25.30187,354.4076,92.73902,25.27096
638248538956238219,"P6","co",1,354.368,92.86078,25.29077,354.4111,92.70315,25.27452
638248538956348224,"P6","co",1,354.3705,92.8639,25.28855,354.417,92.68063,25.26079
638248538956458215,"P6","co",1,354.3734,92.8667,25.2901,354.4239,92.66763,25.25588
638248538956588227,"P6","co",1,354.3871,92.86939,25.27463,354.4267,92.67065,25.25747
638248538956688225,"P6","co",1,354.403,92.87955,25.26882,354.436,92.68966,25.24472
638248538956788218,"P6","co",1,354.4119,92.88705,25.25831,354.4507,92.70402,25.23961
638248538956898220,"P6","co",1,354.4266,92.89996,25.25399,354.4608,92.70711,25.22838
638248538957008221,"P6","co",1,354.4153,92.87862,25.2685,354.48,92.70329,25.22125
638248538957118219,"P6","co",1,354.3902,92.86476,25.29128,354.4703,92.67632,25.23479
638248538957228214,"P6","co",1,354.3654,92.861,25.32213,354.4546,92.62812,25.25183
638248538957348215,"P6","co",1,354.3338,92.83215,25.3554,354.4381,92.59399,25.27758
638248538957448208,"P6","co",1,354.3122,92.81811,25.3823,354.4166,92.52904,25.30476
638248538957568220,"P6","co",1,354.3132,92.80361,25.375,354.4069,92.47208,25.32441
638248538957678214,"P6","co",1,354.3085,92.78896,25.3379,354.4127,92.43958,25.31409
638248538957788209,"P6","co",1,354.3195,92.77676,25.31159,354.404,92.4395,25.27955
638248538957898215,"P6","co",1,354.3305,92.77212,25.29182,354.4006,92.47987,25.26208
638248538958018224,"P6","co",1,354.3461,92.76793,25.26544,354.3995,92.5191,25.24966
638248538958118218,"P6","co",1,354.3636,92.75494,25.25768,354.3937,92.59324,25.23638
638248538958238232,"P6","co",1,354.378,92.75565,25.25529,354.3926,92.64844,25.23997
638248538958338222,"P6","co",1,354.3943,92.75964,25.26255,354.397,92.68575,25.24366
638248538958448213,"P6","co",1,354.41,92.75251,25.26958,354.4037,92.72492,25.25677
638248538958568224,"P6","co",1,354.4156,92.75481,25.25578,354.413,92.74122,25.2677
638248538958678228,"P6","co",1,354.4218,92.74927,25.25066,354.4153,92.75598,25.25598
638248538958788217,"P6","co",1,354.4225,92.74698,25.24871,354.4251,92.73704,25.24863
638248538958898223,"P6","co",1,354.4136,92.75781,25.24501,354.4283,92.7257,25.24516
638248538959008220,"P6","co",1,354.4135,92.75266,25.22803,354.4425,92.65168,25.22733
638248538959118218,"P6","co",1,354.391,92.7626,25.20885,354.4562,92.59548,25.20185
638248538959228340,"P6","co",1,354.3781,92.77337,25.19062,354.4587,92.51299,25.16731
638248538959338323,"P6","co",1,354.3607,92.77388,25.1796,354.469,92.43805,25.13486
638248538959458329,"P6","co",1,354.3428,92.77178,25.18623,354.4732,92.35896,25.11063
638248538959568340,"P6","co",1,354.331,92.7835,25.17837,354.4766,92.27863,25.10421
638248538959688341,"P6","co",1,354.3221,92.77885,25.1904,354.4922,92.18917,25.07951
638248538959806568,"P6","co",1,354.3245,92.78771,25.18547,354.5117,92.08006,25.07396
638248538959916552,"P6","co",1,354.3163,92.77498,25.18195,354.5449,91.97449,25.0498
638248538960006557,"P6","co",1,354.3117,92.75845,25.18626,354.5789,91.80516,25.01986
638248538960126552,"P6","co",1,354.3114,92.73434,25.19505,354.6118,91.64969,25.00052
638248538960226547,"P6","co",1,354.3087,92.71568,25.21631,354.657,91.45679,24.98031
638248538960346559,"P6","co",1,354.3076,92.68066,25.23021,354.701,91.26483,24.97153
638248538960456556,"P6","co",1,354.3107,92.64929,25.23913,354.7332,91.10706,24.96388
638248538960566571,"P6","co",1,354.3241,92.62599,25.25181,354.7503,91.02381,24.96346
638248538960676560,"P6","co",1,354.3447,92.5843,25.25041,354.7713,90.97228,24.97072
638248538960786565,"P6","co",1,354.3687,92.55022,25.23212,354.7911,90.9324,24.96911
638248538960906551,"P6","co",1,354.3872,92.50416,25.21509,354.8259,90.85611,24.94318
638248538961006560,"P6","co",1,354.4137,92.45573,25.21391,354.8785,90.68034,24.90317
638248538961126555,"P6","co",1,354.4282,92.40249,25.2106,354.9483,90.46763,24.87236
638248538961236555,"P6","co",1,354.4353,92.3475,25.21477,355.0185,90.20384,24.83119
638248538961356569,"P6","co",1,354.4494,92.30035,25.23063,355.0803,89.94228,24.79784
638248538961476557,"P6","co",1,354.4734,92.24065,25.2388,355.1513,89.67987,24.77394
638248538961566577,"P6","co",1,354.4922,92.19868,25.26673,355.2238,89.43527,24.7473
638248538961676562,"P6","co",1,354.5208,92.14597,25.28424,355.2844,89.23598,24.74492
638248538961786563,"P6","co",1,354.5533,92.12633,25.30146,355.3449,89.06063,24.73813
638248538961896566,"P6","co",1,354.571,92.07767,25.30364,355.4053,88.9334,24.73393
638248538962006577,"P6","co",1,354.5987,92.05708,25.28834,355.428,88.86431,24.7312
638248538962126559,"P6","co",1,354.605,92.03262,25.29207,355.4684,88.79052,24.70549
638248538962226576,"P6","co",1,354.6107,92.00622,25.2814,355.469,88.78783,24.71267
638248538962346571,"P6","co",1,354.6151,91.98568,25.28359,355.4721,88.77001,24.70343
638248538962456563,"P6","co",1,354.6069,91.9601,25.30708,355.4487,88.85536,24.72486
638248538962566566,"P6","co",1,354.6041,91.92995,25.32475,355.4032,88.97632,24.77473
