Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538970850566598,"nuP28","comp",2,347.9519,338.3887,341.933,348.4807,339.2531,342.3482
638538970850696592,"nuP28","comp",2,347.9527,338.4094,341.9382,348.4664,339.0687,342.4765
638538970850836585,"nuP28","comp",2,347.9566,338.3539,341.9937,348.469,339.0912,342.4836
638538970850986584,"nuP28","comp",2,347.9699,338.2958,342.0386,348.4732,339.0387,342.5376
638538970851126586,"nuP28","comp",2,347.9814,338.2404,342.0905,348.4845,338.9807,342.5791
638538970851206598,"nuP28","comp",2,347.9882,338.1774,342.1472,348.492,338.9228,342.6253
638538970851286602,"nuP28","comp",2,347.9943,338.0518,342.2606,348.4967,338.8596,342.6778
638538970851426596,"nuP28","comp",2,347.9927,338.061,342.2705,348.4989,338.7338,342.7831
638538970851546613,"nuP28","comp",2,347.9962,337.9942,342.3333,348.4958,338.7407,342.7912
638538970851676619,"nuP28","comp",2,348.0021,337.8191,342.5148,348.4972,338.6739,342.8496
638538970851686613,"nuP28","comp",2,348.0021,337.8191,342.5148,348.5031,338.5061,343.0248
638538970851846621,"nuP28","comp",2,348.0021,337.8191,342.5148,348.5031,338.5061,343.0248
638538970851996618,"nuP28","comp",2,348.0143,337.781,342.5245,348.5122,338.5187,343.0342
638538970852126593,"nuP28","comp",2,348.0321,337.5322,342.7231,348.528,338.4872,343.0475
638538970852256603,"nuP28","comp",2,348.0313,337.3363,342.8607,348.5465,338.2498,343.2397
638538970852396605,"nuP28","comp",2,348.0192,337.3226,342.8811,348.5454,338.0608,343.3714
638538970852526608,"nuP28","comp",2,348.0188,337.2163,342.9721,348.5319,338.0451,343.3891
638538970852656612,"nuP28","comp",2,348.0233,337.1078,343.05,348.5319,337.9437,343.4772
638538970852776602,"nuP28","comp",2,348.0262,336.7809,343.2839,348.5354,337.8379,343.5511
638538970852906620,"nuP28","comp",2,348.0229,336.7711,343.2621,348.5424,337.5295,343.7798
638538970853036623,"nuP28","comp",2,348.011,336.6573,343.317,348.5406,337.5217,343.7598
638538970853176608,"nuP28","comp",2,348.0093,336.5416,343.3552,348.5315,337.4154,343.8145
638538970853296601,"nuP28","comp",2,347.999,336.425,343.4005,348.5326,337.3074,343.8531
638538970853426593,"nuP28","comp",2,347.998,336.3081,343.4521,348.525,337.1984,343.8984
638538970853556596,"nuP28","comp",2,347.9962,336.1853,343.5133,348.5262,337.0889,343.9496
638538970853686603,"nuP28","comp",2,348.0216,335.8369,343.6823,348.5267,336.9739,344.0102
638538970853826599,"nuP28","comp",2,348.0467,335.8258,343.6948,348.5565,336.646,344.1764
638538970853946600,"nuP28","comp",2,348.0783,335.6979,343.7561,348.5795,336.6337,344.1874
638538970854086608,"nuP28","comp",2,348.1107,335.5329,343.811,348.6106,336.5114,344.2466
638538970854206615,"nuP28","comp",2,348.1535,335.3653,343.8711,348.6426,336.3533,344.2995
638538970854326618,"nuP28","comp",2,348.2514,334.795,344.0887,348.6811,336.1872,344.354
638538970854466615,"nuP28","comp",2,348.2276,334.6473,344.1188,348.7835,335.6495,344.5685
638538970854596606,"nuP28","comp",2,348.1952,334.1513,344.2288,348.7575,335.502,344.5937
638538970854736610,"nuP28","comp",2,348.1495,333.5482,344.3278,348.7326,335.0323,344.7018
638538970854886614,"nuP28","comp",2,348.0843,332.6844,344.4475,348.6891,334.4495,344.7933
638538970855026611,"nuP28","comp",2,347.9949,331.7031,344.5995,348.633,333.6247,344.9081
638538970855166620,"nuP28","comp",2,347.743,328.7792,345.0621,348.5141,332.6167,345.0203
638538970855326612,"nuP28","comp",2,347.6293,328.1009,345.2207,348.3521,329.9369,345.5086
638538970855476605,"nuP28","comp",2,347.4455,326.3054,345.6069,348.2208,329.241,345.6401
638538970855636603,"nuP28","comp",2,1.444712,40.6781,18.35336,347.9522,327.3234,345.9386
638538970855806609,"nuP28","comp",2,1.283697,41.60181,18.06679,1.651307,38.95614,17.5829
638538970855956607,"nuP28","comp",2,0.3509881,48.51025,16.76194,1.444906,40.3008,17.50883
638538970856086604,"nuP28","comp",2,0.2205243,49.41675,16.45276,0.6704757,46.11395,15.96581
638538970856216607,"nuP28","comp",2,359.863,52.48747,15.79231,0.5285433,47.11473,15.71981
638538970856356614,"nuP28","comp",2,359.0234,61.48147,13.90408,0.1377394,50.46903,15.2222
638538970856506614,"nuP28","comp",2,358.8883,62.2998,13.93594,359.5777,57.17991,13.03694
638538970856646616,"nuP28","comp",2,358.4977,66.03281,13.4021,359.4514,58.00294,13.08647
638538970856786610,"nuP28","comp",2,358.0777,69.86256,12.91203,359.1717,60.84973,12.50065
638538970856916629,"nuP28","comp",2,357.0528,81.06277,11.25911,358.7997,64.31433,12.06916
638538970857066623,"nuP28","comp",2,356.8884,81.45484,11.40769,358.2687,70.95065,10.24174
638538970857206611,"nuP28","comp",2,356.5002,85.50268,10.98403,358.1323,71.34773,10.3954
638538970857356608,"nuP28","comp",2,356.1486,89.55556,10.5624,357.92,73.75977,9.970425
638538970857496627,"nuP28","comp",2,355.3451,101.4977,9.187511,357.6885,76.57249,9.609025
638538970857646608,"nuP28","comp",2,355.335,101.5308,9.352513,357.4485,81.85749,8.325823
638538970857776621,"nuP28","comp",2,355.1086,105.4585,9.066517,357.4475,82.05465,8.475766
638538970857896630,"nuP28","comp",2,354.5941,117.202,8.081833,357.3492,84.32742,8.270332
638538970858036647,"nuP28","comp",2,354.6013,117.1107,8.286768,357.3733,88.32162,7.485379
638538970858176626,"nuP28","comp",2,354.4876,120.9126,8.16765,357.3984,88.49133,7.65509
638538970858296627,"nuP28","comp",2,354.3218,124.6758,8.036704,357.4659,89.84528,7.582715
638538970858436615,"nuP28","comp",2,354.1375,128.3815,7.85035,357.487,91.13858,7.522219
638538970858596616,"nuP28","comp",2,353.9734,132.0151,7.642104,357.4793,92.33742,7.433136
638538970858756625,"nuP28","comp",2,353.3201,142.714,6.899094,357.43,94.0103,7.354053
638538970858886628,"nuP28","comp",2,353.2102,142.3386,6.875161,357.3232,96.11732,7.04857
638538970859026616,"nuP28","comp",2,352.6024,152.0213,5.973944,357.1331,97.0341,7.09233
638538970859176634,"nuP28","comp",2,352.4973,151.3437,5.89156,356.937,98.50072,6.767996
638538970859316626,"nuP28","comp",2,352.295,153.725,5.496385,356.7616,98.8378,6.746652
638538970859456633,"nuP28","comp",2,352.1434,155.9929,5.104631,356.5735,99.57888,6.592403
638538970859586634,"nuP28","comp",2,351.7548,163.009,3.957764,356.3359,101.1983,6.441772
638538970859706633,"nuP28","comp",2,351.7845,162.1964,3.997344,355.9942,101.8818,5.975205
638538970859846620,"nuP28","comp",2,351.7437,163.7442,3.653682,355.9493,102.3065,5.97115
638538970859986619,"nuP28","comp",2,351.7657,165.0018,3.347586,355.8237,102.9161,5.800072
638538970860116634,"nuP28","comp",2,351.8253,166.0522,3.076979,355.7375,103.5087,5.622141
638538970860246639,"nuP28","comp",2,351.9763,169.5109,2.310813,355.5989,105.1284,5.445285
638538970860366644,"nuP28","comp",2,352.0624,168.7594,2.492134,355.5444,105.2826,4.975335
638538970860496644,"nuP28","comp",2,352.231,169.0257,2.47808,355.6083,105.7742,5.033423
638538970860626621,"nuP28","comp",2,352.4062,169.2638,2.486927,355.6857,106.406,4.958452
638538970860746638,"nuP28","comp",2,352.6064,169.3913,2.523392,355.7789,107.0151,4.895547
638538970860886625,"nuP28","comp",2,352.7898,169.3914,2.589894,355.9022,107.5549,4.838212
638538970861006642,"nuP28","comp",2,353.2836,169.7702,2.680495,355.9399,109.3163,4.799337
638538970861126634,"nuP28","comp",2,353.2848,169.463,2.736902,356.343,109.3557,4.670475
638538970861236629,"nuP28","comp",2,353.4191,169.346,2.795245,356.3168,109.9351,4.699522
638538970861366632,"nuP28","comp",2,353.5166,169.2243,2.838396,356.3974,110.4847,4.68131
638538970861486633,"nuP28","comp",2,353.5704,169.0827,2.875337,356.446,111.0324,4.667816
638538970861626635,"nuP28","comp",2,353.5892,168.9347,2.879292,356.4619,111.5492,4.667466
638538970861746641,"nuP28","comp",2,353.6018,168.77,2.8672,356.4368,112.1014,4.656945
638538970861896625,"nuP28","comp",2,353.6648,168.2744,2.854384,356.3278,113.8347,4.630267
638538970862046635,"nuP28","comp",2,353.6252,168.0992,2.784375,356.3487,113.8332,4.582392
638538970862176646,"nuP28","comp",2,353.6315,167.7283,2.744022,356.2455,114.4762,4.535869
638538970862306630,"nuP28","comp",2,353.6476,167.2854,2.745342,356.1827,115.0777,4.487463
638538970862436646,"nuP28","comp",2,353.6653,166.719,2.792517,356.1425,115.6445,4.464513
638538970862596651,"nuP28","comp",2,353.6834,165.0757,2.923175,356.039,117.4827,4.459272
638538970862736638,"nuP28","comp",2,353.6416,164.6777,2.999595,356.0323,117.4154,4.507265
638538970862886630,"nuP28","comp",2,353.5748,163.721,3.100954,355.9636,118.1479,4.562323
638538970863036635,"nuP28","comp",2,353.3728,160.9107,3.347857,355.7491,120.6229,4.605358
638538970863186631,"nuP28","comp",2,353.2936,160.406,3.343616,355.5212,120.7328,4.780969
638538970863336649,"nuP28","comp",2,353.17,158.9781,3.430232,355.3594,121.8289,4.766695
638538970863486640,"nuP28","comp",2,352.9023,154.8392,3.714235,354.9704,125.5367,4.751146
638538970863636646,"nuP28","comp",2,352.92,154.5132,3.741735,354.5998,125.435,4.915022
638538970863766645,"nuP28","comp",2,352.8587,152.8771,3.898218,354.506,126.9088,4.884851
638538970863906634,"nuP28","comp",2,352.6411,148.221,4.400033,354.1256,130.9638,4.854734
638538970864046656,"nuP28","comp",2,352.6023,148.1609,4.47768,353.8073,129.95,5.195794
638538970864176648,"nuP28","comp",2,352.4998,146.6413,4.716106,353.7271,130.6839,5.246902
638538970864316649,"nuP28","comp",2,352.383,145.1832,4.9524,353.536,131.1335,5.405156
638538970864456640,"nuP28","comp",2,352.2271,143.7732,5.20358,353.3447,131.3301,5.573548
638538970864596638,"nuP28","comp",2,351.8182,139.4957,5.955235,353.0121,132.8388,5.71066
638538970864736641,"nuP28","comp",2,351.7164,139.5221,6.003208,352.4404,131.8179,6.316121
638538970864886653,"nuP28","comp",2,351.4789,138.0291,6.369385,352.3315,131.9953,6.363118
638538970865026637,"nuP28","comp",2,351.2812,136.4598,6.807364,352.0254,131.6916,6.676643
638538970865156644,"nuP28","comp",2,350.8306,131.7302,8.089787,351.7486,131.3414,7.055578
638538970865296649,"nuP28","comp",2,350.8885,131.5743,8.198686,351.0109,130.0344,8.169561
638538970865436639,"nuP28","comp",2,350.867,129.8097,8.718969,351.1331,129.2958,8.302181
638538970865566648,"nuP28","comp",2,350.8667,124.6574,10.19092,351.1054,127.7061,8.807735
638538970865706651,"nuP28","comp",2,350.9455,124.57,10.188,350.6556,126.2897,10.13362
638538970865856652,"nuP28","comp",2,351.0116,122.8062,10.65021,350.8034,125.6693,10.15092
638538970865986672,"nuP28","comp",2,351.1037,121.0874,11.09191,350.764,124.6486,10.59477
638538970866126644,"nuP28","comp",2,351.3501,115.9885,12.44712,350.9217,122.391,11.05976
638538970866266646,"nuP28","comp",2,351.3566,116.1344,12.44253,350.6184,120.7186,12.38099
638538970866406659,"nuP28","comp",2,351.5212,114.7195,12.90843,350.7733,119.9061,12.39415
638538970866526658,"nuP28","comp",2,351.5331,113.3724,13.41343,350.8732,118.7857,12.87833
638538970866666659,"nuP28","comp",2,351.8073,109.4115,14.76236,351.0402,116.3543,13.41023
638538970866796661,"nuP28","comp",2,351.6963,109.8805,14.73419,350.7881,115.0718,14.82593
638538970866916646,"nuP28","comp",2,351.646,108.9646,15.18192,350.8377,114.6531,14.78521
638538970867056673,"nuP28","comp",2,351.5885,108.0741,15.62779,350.7659,113.7159,15.25074
638538970867196664,"nuP28","comp",2,351.5959,107.2659,16.11095,350.7008,112.7321,15.71349
638538970867336654,"nuP28","comp",2,351.6128,106.5284,16.61077,350.7148,111.7651,16.21542
638538970867486651,"nuP28","comp",2,351.7103,104.3177,18.05749,351.0034,109.5616,16.70343
638538970867616660,"nuP28","comp",2,351.6419,104.6151,18.01808,350.7677,108.6734,18.24542
638538970867746657,"nuP28","comp",2,351.5805,104.1772,18.43355,350.8236,108.4044,18.17984
638538970867886659,"nuP28","comp",2,351.4882,103.7959,18.80607,350.7428,107.9733,18.60778
638538970868026666,"nuP28","comp",2,351.2497,102.5408,19.98364,350.7882,106.9084,18.96117
638538970868166654,"nuP28","comp",2,351.1674,102.7062,19.94333,350.3153,106.4478,20.20745
638538970868316670,"nuP28","comp",2,351.0535,102.3993,20.39015,350.3245,106.2336,20.14313
638538970868466665,"nuP28","comp",2,350.9775,102.0514,20.89328,350.2383,105.7382,20.59036
638538970868596661,"nuP28","comp",2,350.8177,100.9582,22.39218,350.3282,104.6548,21.06354
638538970868726662,"nuP28","comp",2,350.8622,100.9401,22.45407,350.0381,103.8878,22.61848
638538970868856661,"nuP28","comp",2,350.8788,100.5611,22.99836,350.1852,103.4834,22.65515
638538970868996662,"nuP28","comp",2,350.9152,100.1907,23.49977,350.2937,102.7167,23.18233
638538970869136662,"nuP28","comp",2,351.0099,99.14257,24.95905,350.6512,101.1488,23.58937
638538970869266659,"nuP28","comp",2,351.0307,99.19505,24.89172,350.6327,100.4423,25.09981
638538970869406668,"nuP28","comp",2,351.0655,98.93546,25.2572,350.7061,100.3175,25.01319
638538970869536659,"nuP28","comp",2,351.0677,98.68341,25.57792,350.7237,100.1029,25.38819
638538970869686657,"nuP28","comp",2,351.0575,98.4617,25.86112,350.7266,99.83537,25.71119
638538970869846682,"nuP28","comp",2,351.0225,97.74147,26.76691,351.0318,98.54765,25.87156
638538970869976659,"nuP28","comp",2,350.9967,97.78607,26.66364,351.0766,97.56562,26.74372
638538970870106668,"nuP28","comp",2,350.9829,97.14562,27.4049,351.6451,95.65626,26.3744
638538970870236670,"nuP28","comp",2,351.012,97.20315,27.29462,351.7024,94.84001,27.07081
638538970870376686,"nuP28","comp",2,351.0472,97.02979,27.44662,351.9491,94.17839,26.8533
638538970870506661,"nuP28","comp",2,351.0743,96.84913,27.5778,352.138,93.51691,26.92149
638538970870656670,"nuP28","comp",2,351.1072,96.66851,27.7028,352.2407,93.10344,27.00776
638538970870786661,"nuP28","comp",2,351.1343,96.4645,27.81868,352.3026,92.84195,27.11165
638538970870916681,"nuP28","comp",2,351.2249,95.84538,28.1894,352.4771,92.17178,27.14131
638538970871066661,"nuP28","comp",2,351.2443,95.81369,28.13302,352.3889,92.17476,27.59226
638538970871206680,"nuP28","comp",2,351.3171,95.55576,28.16556,352.372,92.25201,27.5554
638538970871346664,"nuP28","comp",2,351.502,94.75954,28.29885,352.4311,92.03846,27.58867
638538970871476672,"nuP28","comp",2,351.5376,94.66296,28.22071,352.4284,91.84886,27.8086
638538970871576678,"nuP28","comp",2,351.6268,94.28552,28.19732,352.4096,91.91769,27.75955
638538970871586676,"nuP28","comp",2,351.6268,94.28552,28.19732,352.4317,91.74996,27.76744
638538970871606677,"nuP28","comp",2,351.6268,94.28552,28.19732,352.4317,91.74996,27.76744
638538970871676674,"nuP28","comp",2,351.6268,94.28552,28.19732,352.4317,91.74996,27.76744
638538970871826674,"nuP28","comp",2,351.7094,93.8172,28.13123,352.4184,91.79229,27.77491
638538970871986685,"nuP28","comp",2,351.9516,92.53297,27.99668,352.3832,91.69359,27.76916
638538970872136672,"nuP28","comp",2,351.9475,92.42551,27.94389,352.377,91.19008,27.76211
638538970872286674,"nuP28","comp",2,352.1718,90.92701,27.7003,352.2992,91.31561,27.75078
638538970872426670,"nuP28","comp",2,352.1831,90.8012,27.63482,352.2828,90.57535,27.63768
638538970872566671,"nuP28","comp",2,352.2898,90.17598,27.51117,352.2848,90.4784,27.57736
638538970872736675,"nuP28","comp",2,352.6093,88.33334,27.14829,352.4035,89.81359,27.44573
638538970872896674,"nuP28","comp",2,352.6303,88.2376,27.12682,352.5709,88.45696,27.17137
638538970873036688,"nuP28","comp",2,352.9468,86.15591,26.69452,352.9561,87.18063,26.92583
638538970873186671,"nuP28","comp",2,352.9611,85.95127,26.65439,353.1318,85.54854,26.57503
638538970873326686,"nuP28","comp",2,353.1086,85.04163,26.44768,353.3654,84.61684,26.38853
638538970873456684,"nuP28","comp",2,353.5169,82.37396,25.81893,353.9489,82.22145,25.86606
638538970873586674,"nuP28","comp",2,353.5681,82.19346,25.72837,354.0548,80.53765,25.42793
638538970873726686,"nuP28","comp",2,353.7162,81.03102,25.41103,354.4211,79.24809,25.09248
638538970873846677,"nuP28","comp",2,353.8578,79.76395,25.07147,354.7236,77.49901,24.6322
638538970873976689,"nuP28","comp",2,353.9944,78.28527,24.69875,355.0171,75.63432,24.14112
638538970874106685,"nuP28","comp",2,354.3933,73.99688,23.63542,355.7298,71.91915,23.20725
638538970874236684,"nuP28","comp",2,354.5197,73.35237,23.5612,355.6619,69.23358,22.4804
638538970874376692,"nuP28","comp",2,354.783,71.32194,23.11175,355.9042,68.10092,22.2645
638538970874506694,"nuP28","comp",2,355.105,69.15327,22.65557,356.0706,66.3514,21.85283
638538970874646684,"nuP28","comp",2,355.4347,66.94022,22.22053,356.2969,64.45441,21.42965
638538970874776683,"nuP28","comp",2,355.7274,64.67044,21.81248,356.5293,62.5303,21.03302
638538970874916678,"nuP28","comp",2,356.452,58.0966,20.52902,356.933,59.67197,20.41265
638538970875056676,"nuP28","comp",2,356.4769,57.85655,20.59842,357.1238,55.1862,19.64575
638538970875206679,"nuP28","comp",2,356.7135,55.49453,20.23495,357.2116,54.66911,19.61993
638538970875326698,"nuP28","comp",2,356.9418,53.16732,19.87617,357.3688,52.60213,19.31291
638538970875486688,"nuP28","comp",2,357.534,46.32054,18.74201,357.6532,49.94384,18.80559
638538970875626691,"nuP28","comp",2,357.5605,46.40452,18.82244,357.9074,44.55112,18.08706
638538970875766679,"nuP28","comp",2,357.7479,44.2513,18.52966,357.9849,44.38587,18.0722
638538970875896694,"nuP28","comp",2,357.9466,42.19947,18.22613,358.1196,42.45317,17.8331
638538970876026683,"nuP28","comp",2,351.1995,324.9695,345.0382,358.3344,40.27242,17.44828
638538970876156701,"nuP28","comp",2,351.0584,324.7271,345.0485,351.5662,325.9348,345.3792
638538970876306697,"nuP28","comp",2,351.4957,326.4629,345.1452,351.4695,325.8047,345.4244
638538970876456685,"nuP28","comp",2,351.8542,328.0948,345.3133,351.8537,327.3999,345.4946
638538970876616695,"nuP28","comp",2,352.9483,333.1037,345.8519,352.2142,329.0343,345.6843
638538970876776702,"nuP28","comp",2,352.7514,332.7291,345.896,353.1246,333.5565,346.0663
638538970876906700,"nuP28","comp",2,353.0291,333.9778,346.0921,352.9579,333.2558,346.1398
638538970877026695,"nuP28","comp",2,353.8243,337.9076,346.6446,353.2397,334.5135,346.3513
638538970877146690,"nuP28","comp",2,353.7231,337.5556,346.5907,353.9358,338.1846,346.801
638538970877286696,"nuP28","comp",2,353.8667,338.3923,346.7092,353.8492,337.8686,346.7648
638538970877426711,"nuP28","comp",2,354.0283,339.1732,346.7925,353.9817,338.6752,346.8723
638538970877566703,"nuP28","comp",2,354.5395,341.7571,347.1345,354.1435,339.4547,346.9609
638538970877696700,"nuP28","comp",2,354.4975,341.3857,347.0402,354.6078,341.9194,347.2444
638538970877826712,"nuP28","comp",2,354.609,341.9545,347.083,354.5737,341.5681,347.1619
638538970877956698,"nuP28","comp",2,354.6637,342.4399,347.1479,354.6788,342.1204,347.1974
638538970878096689,"nuP28","comp",2,354.7068,342.9005,347.2007,354.7307,342.5972,347.2591
638538970878236700,"nuP28","comp",2,354.7235,343.2608,347.2396,354.7715,343.0502,347.3092
638538970878366711,"nuP28","comp",2,354.8142,344.5145,347.4007,354.791,343.4151,347.3538
638538970878496704,"nuP28","comp",2,354.7529,344.3028,347.3907,354.8658,344.6273,347.4906
638538970878646691,"nuP28","comp",2,354.7467,344.5099,347.4055,354.8078,344.423,347.485
638538970878786706,"nuP28","comp",2,354.7325,344.6862,347.4195,354.8012,344.6279,347.4993
638538970878916716,"nuP28","comp",2,354.6796,345.2473,347.4965,354.7908,344.811,347.5199
638538970879056692,"nuP28","comp",2,354.6465,345.1275,347.4627,354.7344,345.3606,347.5908
