Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260520622260533,"sdP5","co",2,1.950069,350.4253,0.7680898,1.793902,349.6427,0.9276137
638260520622410133,"sdP5","co",2,1.966051,350.2572,0.7473307,1.946141,350.444,0.7669094
638260520622539798,"sdP5","co",2,2.030038,350.4252,0.6605439,1.962107,350.2762,0.7462029
638260520622679412,"sdP5","co",2,2.070192,350.5994,0.5810126,2.026208,350.4428,0.6596419
638260520622819040,"sdP5","co",2,2.180956,351.1594,0.3693393,2.066658,350.6151,0.5803262
638260520622938717,"sdP5","co",2,2.147316,351.1631,0.3937482,2.177674,351.1725,0.3690405
638260520623068369,"sdP5","co",2,2.168063,351.3654,0.367113,2.144496,351.1746,0.3934529
638260520623198021,"sdP5","co",2,2.180709,351.5788,0.3568778,2.165866,351.3741,0.3669092
638260520623347622,"sdP5","co",2,2.190745,351.8255,0.3451056,2.179098,351.585,0.3567344
638260520623497221,"sdP5","co",2,2.202744,352.0834,0.3334347,2.189996,351.8283,0.3450418
638260520623636855,"sdP5","co",2,2.24245,352.8384,0.3063588,2.203324,352.0813,0.3334818
638260520623766504,"sdP5","co",2,2.266578,352.8495,0.3420722,2.243868,352.8339,0.3064629
638260520623906128,"sdP5","co",2,2.301727,353.1086,0.3641763,2.267778,352.8457,0.3421773
638260520624041378,"sdP5","co",2,2.399585,353.9004,0.4192531,2.304416,353.1006,0.3644373
638260520624171027,"sdP5","co",2,2.412786,353.894,0.432944,2.40358,353.8904,0.4197336
638260520624308520,"sdP5","co",2,2.461558,354.1074,0.4640164,2.417487,353.8823,0.4335311
638260520624458124,"sdP5","co",2,2.524325,354.2815,0.5044614,2.466575,354.0956,0.4646973
638260520624587777,"sdP5","co",2,2.593287,354.4282,0.544007,2.529727,354.2693,0.5052631
638260520624687510,"sdP5","co",2,2.642375,354.581,0.5725069,2.599452,354.4151,0.5449902
638260520624737373,"sdP5","co",2,2.768358,354.9079,0.6239289,2.649433,354.5667,0.5736901
638260520624886972,"sdP5","co",2,2.788276,354.8725,0.5968983,2.775877,354.8942,0.6252761
638260520625036572,"sdP5","co",2,2.850817,355.0029,0.5795645,2.796246,354.858,0.5982351
638260520625186172,"sdP5","co",2,3.036998,355.3815,0.5272778,2.860377,354.9863,0.5810775
638260520625322561,"sdP5","co",2,3.031508,355.3199,0.4914978,3.046724,355.3668,0.5285655
638260520625462192,"sdP5","co",2,3.069694,355.3897,0.4712777,3.04091,355.3055,0.4926305
638260520625601814,"sdP5","co",2,3.204992,355.5963,0.4311585,3.079236,355.3754,0.4723518
638260520625751416,"sdP5","co",2,3.1905,355.5404,0.4471589,3.215431,355.582,0.4321562
638260520625901009,"sdP5","co",2,3.239983,355.5695,0.4449942,3.201173,355.5256,0.4482332
638260520626070556,"sdP5","co",2,3.291429,355.5936,0.4361435,3.250489,355.5552,0.4460252
638260520626230128,"sdP5","co",2,3.43384,355.6738,0.3848566,3.301211,355.5805,0.4370587
638260520626379735,"sdP5","co",2,3.434494,355.6526,0.3777274,3.444174,355.6609,0.3856211
638260520626519358,"sdP5","co",2,3.56555,355.6654,0.3026705,3.445484,355.6387,0.3785153
638260520626609121,"sdP5","co",2,3.554105,355.6193,0.3024319,3.577095,355.6514,0.3032112
638260520626629064,"sdP5","co",2,3.554105,355.6193,0.3024319,3.56557,355.6053,0.3029666
638260520626738777,"sdP5","co",2,3.554105,355.6193,0.3024319,3.56557,355.6053,0.3029666
638260520626908314,"sdP5","co",2,3.569189,355.5169,0.2904195,3.564689,355.6063,0.3029256
638260520627067889,"sdP5","co",2,3.611017,355.2234,0.2718369,3.578671,355.505,0.2908182
638260520627227721,"sdP5","co",2,3.576044,354.823,0.2455522,3.618917,355.213,0.2721009
638260520627367116,"sdP5","co",2,3.495451,354.6516,0.2213126,3.582965,354.813,0.2457135
638260520627516711,"sdP5","co",2,3.244176,353.6336,0.05924932,3.500052,354.6445,0.2213885
638260520627662743,"sdP5","co",2,3.182962,353.3123,359.9604,3.247514,353.627,0.05912432
638260520627802368,"sdP5","co",2,3.032696,352.6051,359.8377,3.18556,353.3069,359.9602
638260520627941996,"sdP5","co",2,2.497872,350.4319,359.5466,3.033504,352.6031,359.8376
638260520628070460,"sdP5","co",2,2.359182,349.9417,359.5258,2.494907,350.4434,359.5474
638260520628210087,"sdP5","co",2,2.001601,348.5887,359.4263,2.355167,349.9592,359.527
638260520628359687,"sdP5","co",2,1.494465,346.8237,359.2899,1.99587,348.6225,359.4286
638260520628509284,"sdP5","co",2,359.8995,341.6483,358.9149,1.488308,346.8814,359.2938
638260520628648914,"sdP5","co",2,359.4922,340.5711,358.6401,359.9024,341.8386,358.9259
638260520628788540,"sdP5","co",2,358.5558,337.8108,358.1989,359.5007,340.7966,358.6548
638260520628928161,"sdP5","co",2,355.7328,329.8842,357.3036,358.5795,338.1064,358.219
638260520629064836,"sdP5","co",2,355.5447,329.3146,357.158,355.8754,330.766,357.3492
638260520629204464,"sdP5","co",2,354.4847,326.0822,356.8157,355.6903,330.1904,357.2044
638260520629374007,"sdP5","co",2,353.5115,322.9162,356.5647,354.7051,327.2718,356.8693
638260520629543553,"sdP5","co",2,350.6983,313.983,356.2025,353.786,324.3002,356.6136
638260520629683187,"sdP5","co",2,350.9998,314.3578,356.2175,351.3325,316.822,356.209
638260520629822812,"sdP5","co",2,349.1024,306.8192,356.1911,351.52,316.7354,356.2279
638260520629962439,"sdP5","co",2,349.6651,307.5932,356.1614,350.0167,310.9305,356.1046
638260520630105097,"sdP5","co",2,349.6533,305.9892,356.1851,350.4623,311.2852,356.1044
638260520630244720,"sdP5","co",2,349.6243,304.4719,356.1738,350.4844,309.9515,356.1138
638260520630389392,"sdP5","co",2,349.1833,299.9242,356.1052,350.3901,308.2133,356.0963
638260520630538992,"sdP5","co",2,349.284,300.5612,356.0363,350.1628,304.8975,355.9689
638260520630688598,"sdP5","co",2,349.2668,299.6885,356.0074,350.1931,305.1534,355.92
638260520630848170,"sdP5","co",2,349.2003,296.7942,355.982,350.0065,303.4731,355.903
638260520630997768,"sdP5","co",2,349.374,297.3467,356.0166,350.0815,301.4818,355.8418
638260520631147373,"sdP5","co",2,349.5838,297.0212,356.0461,350.1914,301.7231,355.8905
638260520631286992,"sdP5","co",2,350.1367,295.8354,356.1013,350.2047,300.4262,355.9457
638260520631419478,"sdP5","co",2,350.281,296.3,356.0569,350.7882,299.6445,356.0008
638260520631549137,"sdP5","co",2,350.5665,296.4058,355.9758,350.8857,299.8446,355.9704
638260520631688756,"sdP5","co",2,350.8363,296.6734,355.8234,351.1473,299.8721,355.9035
638260520631818410,"sdP5","co",2,351.5146,297.4078,355.4334,351.3102,299.5341,355.7749
638260520631958042,"sdP5","co",2,351.4243,297.6234,355.3837,351.9513,300.118,355.4204
638260520632107638,"sdP5","co",2,351.5217,297.9777,355.2873,351.855,300.2596,355.3715
638260520632257235,"sdP5","co",2,351.6219,298.2738,355.227,351.9377,300.5201,355.2822
638260520632401916,"sdP5","co",2,352.0793,299.0607,355.1075,352.0055,300.6209,355.2267
638260520632549396,"sdP5","co",2,352.1587,299.0213,355.1978,352.4323,301.272,355.1219
638260520632708972,"sdP5","co",2,352.3773,299.2376,355.2366,352.524,301.34,355.2115
638260520632858566,"sdP5","co",2,352.9704,299.9065,355.2841,352.7546,301.6799,355.2553
638260520633018138,"sdP5","co",2,352.9716,299.851,355.2605,353.3144,302.251,355.3142
638260520633167739,"sdP5","co",2,353.1762,300.0505,355.2365,353.3392,302.3559,355.2939
638260520633317338,"sdP5","co",2,353.7889,300.6868,355.2031,353.5578,302.6957,355.2785
638260520633471987,"sdP5","co",2,353.7738,300.7028,355.2223,354.1113,303.0484,355.2556
638260520633641534,"sdP5","co",2,354.2661,301.3109,355.3137,354.1141,303.1943,355.277
638260520633811082,"sdP5","co",2,354.1934,301.2667,355.3652,354.5698,303.6586,355.3734
638260520633965272,"sdP5","co",2,354.5102,301.6837,355.577,354.52,303.7805,355.4259
638260520634124846,"sdP5","co",2,354.4765,301.6034,355.6106,354.7999,304.0212,355.6328
638260520634284418,"sdP5","co",2,354.5679,301.7011,355.6974,354.7728,303.9922,355.6656
638260520634439062,"sdP5","co",2,354.8741,302.0107,355.9195,354.8698,304.1754,355.7534
638260520634588668,"sdP5","co",2,354.8585,301.9966,355.889,355.1475,304.3704,355.9713
638260520634718316,"sdP5","co",2,355.1515,302.349,356.0041,355.1247,304.2853,355.9399
638260520634728294,"sdP5","co",2,355.1515,302.349,356.0041,355.3951,304.5384,356.0549
638260520634738275,"sdP5","co",2,355.1515,302.349,356.0041,355.3951,304.5384,356.0549
638260520634798108,"sdP5","co",2,355.1515,302.349,356.0041,355.3951,304.5384,356.0549
638260520634957676,"sdP5","co",2,355.1543,302.4126,355.9655,355.393,304.519,356.0544
638260520635132658,"sdP5","co",2,355.4617,302.9054,356.0576,355.3924,304.5445,356.0164
638260520635292228,"sdP5","co",2,355.4593,302.9514,356.057,355.6778,304.9294,356.1094
638260520635441827,"sdP5","co",2,355.7299,303.6044,356.1616,355.6738,304.9584,356.1085
638260520635591435,"sdP5","co",2,355.7236,303.7134,356.1819,355.9199,305.457,356.2115
638260520635731056,"sdP5","co",2,356.0077,304.7108,356.3461,355.9163,305.5901,356.2321
638260520635870685,"sdP5","co",2,356.0616,304.98,356.3657,356.1701,306.3675,356.3917
638260520636010312,"sdP5","co",2,356.2482,305.6258,356.4532,356.2177,306.5835,356.4106
638260520636169883,"sdP5","co",2,356.7634,307.5519,356.6997,356.3972,307.2058,356.4988
638260520636329452,"sdP5","co",2,356.8311,307.9749,356.705,356.8684,308.7747,356.7379
638260520636489031,"sdP5","co",2,357.0535,309.1407,356.8111,356.9348,309.1933,356.7443
638260520636618682,"sdP5","co",2,357.6855,312.5116,357.1895,357.1601,310.4473,356.8553
638260520636758308,"sdP5","co",2,357.6975,313.0164,357.2461,357.7393,313.2784,357.2172
638260520636907918,"sdP5","co",2,357.9296,314.7997,357.4063,357.7541,313.8242,357.275
638260520637067485,"sdP5","co",2,358.7172,320.1161,357.839,357.9949,315.7936,357.443
638260520637197136,"sdP5","co",2,358.8442,320.6137,357.8138,358.732,320.4137,357.8512
638260520637332647,"sdP5","co",2,359.212,322.808,357.939,358.8616,320.9815,357.8297
638260520637472278,"sdP5","co",2,0.1995499,329.1764,358.4236,359.2314,323.3165,357.9628
638260520637601934,"sdP5","co",2,0.2221816,329.3728,358.4308,0.1993259,329.1464,358.4221
638260520637731583,"sdP5","co",2,0.5512831,331.5791,358.6386,0.2224482,329.4132,358.433
638260520637881181,"sdP5","co",2,0.8584858,333.7316,358.8701,0.5509327,331.6282,358.6412
638260520638010837,"sdP5","co",2,1.17988,335.7676,359.1018,0.8582795,333.7409,358.8705
638260520638150463,"sdP5","co",2,2.05021,341.7673,359.8195,1.172227,335.958,359.1107
638260520638300066,"sdP5","co",2,2.029633,341.4316,359.7883,2.052513,341.7463,359.819
638260520638439684,"sdP5","co",2,2.251892,342.9873,0.005888702,2.026905,341.4572,359.789
638260520638579311,"sdP5","co",2,2.44082,344.3608,0.2199869,2.249566,343.005,0.006230279
638260520638718938,"sdP5","co",2,2.976568,348.4332,0.8464757,2.426605,344.4513,0.2206392
638260520638868537,"sdP5","co",2,2.886116,347.7738,0.7491693,2.971205,348.4535,0.8455192
638260520639008164,"sdP5","co",2,2.955016,348.5072,0.8460374,2.876736,347.8126,0.7477733
638260520639137825,"sdP5","co",2,3.153517,350.8344,1.131538,2.941653,348.5579,0.8436171
638260520639276431,"sdP5","co",2,3.04359,350.4145,1.006869,3.14473,350.8592,1.129153
638260520639411599,"sdP5","co",2,2.992568,350.7496,0.95654,3.03399,350.444,1.004557
638260520639551229,"sdP5","co",2,2.970807,351.1141,0.8992715,2.984949,350.7726,0.9547635
638260520639680881,"sdP5","co",2,2.936995,351.4078,0.8405414,2.963641,351.135,0.8976932
638260520639820510,"sdP5","co",2,2.872899,352.3943,0.7427662,2.935955,351.4108,0.8403264
638260520639970105,"sdP5","co",2,2.841562,352.2484,0.7529658,2.87306,352.3939,0.7427967
638260520640119704,"sdP5","co",2,2.801868,352.4914,0.7349671,2.84378,352.2424,0.7533958
638260520640269312,"sdP5","co",2,2.724935,353.3157,0.6725582,2.810667,352.4682,0.7366685
638260520640418903,"sdP5","co",2,2.773938,353.308,0.6787768,2.733628,353.2946,0.6741726
638260520640568503,"sdP5","co",2,2.795109,353.5812,0.6718631,2.785082,353.2816,0.6808222
638260520640728080,"sdP5","co",2,2.820742,354.4215,0.6216989,2.812599,353.5416,0.6750405
638260520640827816,"sdP5","co",2,2.8218,354.1598,0.6330695,2.835873,354.3919,0.6242676
638260520640897628,"sdP5","co",2,2.835904,354.4599,0.611494,2.839379,354.1238,0.6360794
638260520641007334,"sdP5","co",2,2.847471,354.4697,0.601994,2.853692,354.4255,0.6144357
638260520641077147,"sdP5","co",2,2.889426,354.7722,0.5770198,2.866492,354.4331,0.6050621
638260520641216774,"sdP5","co",2,3.057979,355.6738,0.4720861,2.913568,354.7289,0.5806996
638260520641373640,"sdP5","co",2,3.076473,355.6446,0.4527923,3.083027,355.6386,0.4749855
638260520641493322,"sdP5","co",2,3.138544,355.9223,0.4235945,3.103325,355.6068,0.4557015
638260520641563134,"sdP5","co",2,3.258916,356.4635,0.3777648,3.167885,355.8844,0.4264897
638260520641712732,"sdP5","co",2,3.265449,356.4326,0.3978837,3.289367,356.4306,0.3803397
638260520641862332,"sdP5","co",2,3.457337,357.1916,0.4071877,3.299036,356.3961,0.4009118
638260520642001959,"sdP5","co",2,3.462043,357.1601,0.4278154,3.493008,357.1628,0.4105007
638260520642091722,"sdP5","co",2,3.526593,357.3878,0.4397381,3.497873,357.1309,0.4313399
638260520642161532,"sdP5","co",2,3.663293,357.847,0.4581091,3.56471,357.3597,0.4436074
638260520642301157,"sdP5","co",2,3.667065,357.8,0.4507737,3.703332,357.8236,0.4623526
638260520642430813,"sdP5","co",2,3.743376,357.9884,0.4436349,3.707918,357.7756,0.4549995
638260520642560465,"sdP5","co",2,3.812515,358.1545,0.4398707,3.784649,357.9663,0.4477922
638260520642700098,"sdP5","co",2,4.020105,358.6528,0.4310899,3.85684,358.1333,0.4442624
638260520642859664,"sdP5","co",2,4.009053,358.5677,0.4175134,4.067885,358.6369,0.4356487
638260520642999290,"sdP5","co",2,4.069123,358.6212,0.4154858,4.057218,358.5507,0.4219232
638260520643148891,"sdP5","co",2,4.259013,358.8314,0.3949341,4.118682,358.6046,0.4199464
638260520643298491,"sdP5","co",2,4.254555,358.7472,0.4024304,4.307982,358.8181,0.3989754
638260520643438123,"sdP5","co",2,4.327195,358.7369,0.4087837,4.301323,358.7336,0.4063421
638260520643577743,"sdP5","co",2,4.388049,358.7192,0.4044574,4.373984,358.7234,0.4126876
638260520643737323,"sdP5","co",2,4.532373,358.6576,0.3569911,4.43364,358.7061,0.40815
638260520643837053,"sdP5","co",2,4.520926,358.5751,0.3578155,4.581851,358.643,0.3603077
638260520643886922,"sdP5","co",2,4.520926,358.5751,0.3578155,4.570258,358.5597,0.361105
638260520644041597,"sdP5","co",2,4.551799,358.4473,0.3650172,4.570342,358.5597,0.3611107
638260520644201167,"sdP5","co",2,4.639238,358.1398,0.3910877,4.601298,358.4305,0.3683135
638260520644330815,"sdP5","co",2,4.609529,358.1305,0.4067432,4.688533,358.1201,0.3944387
638260520644470447,"sdP5","co",2,4.621183,357.86,0.4751669,4.65483,358.1123,0.409998
638260520644620043,"sdP5","co",2,4.605022,357.8963,0.4659926,4.666896,357.839,0.4790076
638260520644769644,"sdP5","co",2,4.590252,357.8443,0.4828717,4.649186,357.8763,0.4696458
638260520644919241,"sdP5","co",2,4.565351,357.7878,0.4943515,4.635108,357.8235,0.4867406
638260520645068844,"sdP5","co",2,4.488955,357.6122,0.5695223,4.612081,357.7654,0.4985022
638260520645208471,"sdP5","co",2,4.46928,357.6059,0.5823498,4.534716,357.5881,0.5743641
638260520645343941,"sdP5","co",2,4.450928,357.5439,0.6121511,4.514181,357.582,0.5872516
638260520645483562,"sdP5","co",2,4.41987,357.3655,0.7012147,4.494075,357.5203,0.6171489
638260520645623190,"sdP5","co",2,4.420349,357.3814,0.6677028,4.462423,357.3404,0.7069708
638260520645712955,"sdP5","co",2,4.41628,357.3771,0.6812838,4.463342,357.3562,0.6731991
638260520645782767,"sdP5","co",2,4.416394,357.3042,0.6801604,4.459822,357.3515,0.6869879
638260520645922390,"sdP5","co",2,4.416397,357.1949,0.6535408,4.460642,357.2775,0.6859165
638260520646062012,"sdP5","co",2,4.360366,356.8491,0.6329716,4.46051,357.1671,0.6589713
638260520646201638,"sdP5","co",2,4.322618,356.7668,0.654082,4.402511,356.8189,0.6379111
638260520646346329,"sdP5","co",2,4.235902,356.5309,0.6318358,4.363453,356.7366,0.6590878
638260520646475982,"sdP5","co",2,3.824312,355.7322,0.5127597,4.27215,356.5015,0.6361256
638260520646605630,"sdP5","co",2,3.628706,355.4428,0.4218203,3.854852,355.6983,0.5156978
638260520646745257,"sdP5","co",2,3.284269,354.6844,0.2238438,3.653326,355.412,0.4236901
638260520646884884,"sdP5","co",2,2.914639,353.7118,359.9724,3.301923,354.6559,0.2242222
638260520647009618,"sdP5","co",2,2.52113,352.5672,359.6825,2.927709,353.6835,359.9716
638260520647129318,"sdP5","co",2,1.396035,349.1342,358.9037,2.525115,352.5554,359.6817
638260520647278922,"sdP5","co",2,1.387032,348.4774,358.7867,1.394931,349.1436,358.9048
638260520647422042,"sdP5","co",2,1.119514,346.4816,358.4893,1.384002,348.5052,358.79
638260520647561662,"sdP5","co",2,0.9415693,344.5274,358.2808,1.114935,346.5477,358.4973
638260520647701296,"sdP5","co",2,0.3469875,338.9868,357.7813,0.937013,344.6275,358.2927
638260520647840925,"sdP5","co",2,0.533891,338.7127,357.9663,0.3478181,339.2885,357.8138
638260520647980546,"sdP5","co",2,0.4386525,336.7312,357.971,0.5318431,338.994,357.9941
638260520648120174,"sdP5","co",2,0.3541241,334.7719,357.9592,0.4382059,337.1097,358.005
638260520648259795,"sdP5","co",2,0.03154406,329.063,357.7299,0.3552049,335.0566,357.9828
638260520648399421,"sdP5","co",2,0.001628627,329.2926,357.5998,0.0448871,329.7897,357.7822
638260520648539054,"sdP5","co",2,359.8056,327.6784,357.4499,0.01397942,329.8952,357.6459
638260520648678674,"sdP5","co",2,359.6281,326.1193,357.3386,359.8246,328.3674,357.5018
638260520648818308,"sdP5","co",2,359.1918,321.3012,357.0196,359.6457,326.6433,357.3769
638260520648967901,"sdP5","co",2,359.2602,321.4767,357.0359,359.2418,322.4005,357.0938
638260520649117501,"sdP5","co",2,359.154,320.2286,356.9519,359.3049,322.497,357.1053
638260520649277078,"sdP5","co",2,359.0503,319.1333,356.8669,359.2029,321.2814,357.022
638260520649443571,"sdP5","co",2,358.7227,315.925,356.6286,359.0938,320.0193,356.925
638260520649593167,"sdP5","co",2,358.7777,316.1429,356.6442,358.8005,317.3088,356.7148
638260520649752745,"sdP5","co",2,358.6005,313.3534,356.4317,358.8338,317.1571,356.7077
638260520649912324,"sdP5","co",2,358.6687,313.5612,356.4342,358.6881,314.8449,356.5224
638260520650061917,"sdP5","co",2,358.6451,311.3837,356.3297,358.7253,314.5404,356.4944
638260520650191571,"sdP5","co",2,358.6237,311.5708,356.3914,358.725,312.7737,356.413
638260520650331214,"sdP5","co",2,358.5195,310.9638,356.4427,358.691,312.7375,356.4598
638260520650465921,"sdP5","co",2,358.1658,308.9415,356.5394,358.5816,312.0177,356.5015
638260520650615521,"sdP5","co",2,357.9237,308.7617,356.5526,358.2593,310.4225,356.6107
638260520650765125,"sdP5","co",2,357.4045,307.6487,356.5883,358.014,310.1021,356.6136
638260520650924698,"sdP5","co",2,356.8218,306.3137,356.5994,357.5138,309.0977,356.6447
638260520651094241,"sdP5","co",2,355.1001,302.2132,356.6855,356.9227,307.5118,356.6375
638260520651243845,"sdP5","co",2,354.6627,301.7454,356.6716,355.3278,304.3583,356.7105
638260520651403412,"sdP5","co",2,351.9337,296.7692,356.9313,354.8183,303.1294,356.6812
638260520651553018,"sdP5","co",2,351.8688,296.5605,356.9391,352.3244,299.5391,356.8658
638260520651702618,"sdP5","co",2,351.0658,294.8137,357.1147,352.2408,299.1919,356.8742
638260520651842240,"sdP5","co",2,348.8047,289.6501,357.7772,351.3738,296.9122,357.0388
638260520651991839,"sdP5","co",2,348.9976,289.7576,357.7844,349.4292,293.5938,357.5202
638260520652138439,"sdP5","co",2,348.4849,288.2066,358.0052,349.5739,293.4503,357.5483
638260520652278059,"sdP5","co",2,346.8173,283.5746,358.7932,348.9606,291.2549,357.7834
638260520652402794,"sdP5","co",2,346.8177,283.9349,358.7242,347.6288,288.7104,358.3043
638260520652532448,"sdP5","co",2,346.2217,282.7679,358.9198,347.5382,288.4665,358.2931
