Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666756835842872,"nuP33","solo",1,358.665,96.50855,21.21588,357.2955,103.9606,21.491
638666756835952875,"nuP33","solo",1,358.5458,96.53898,21.99682,357.1993,103.575,22.2296
638666756836062881,"nuP33","solo",1,358.4242,96.59566,22.7258,357.1173,103.1762,22.98575
638666756836172880,"nuP33","solo",1,358.271,96.67373,23.39554,357.015,102.9235,23.69953
638666756836292879,"nuP33","solo",1,358.0697,96.76648,23.99025,356.8275,102.945,24.38326
638666756836402895,"nuP33","solo",1,357.8762,96.85136,24.53968,356.5692,103.0859,25.00048
638666756836512903,"nuP33","solo",1,357.6644,96.93374,25.06679,356.2685,103.4264,25.60174
638666756836622897,"nuP33","solo",1,357.4806,97.0202,25.62634,355.9453,103.7676,26.17957
638666756836742904,"nuP33","solo",1,357.3165,97.12416,26.17697,355.6617,104.0536,26.7849
638666756836842924,"nuP33","solo",1,357.1992,97.21305,26.70475,355.3771,104.4271,27.39276
638666756836962905,"nuP33","solo",1,357.1102,97.31322,27.20603,355.1838,104.6299,27.95722
638666756837072907,"nuP33","solo",1,357.0457,97.39693,27.67362,355.0959,104.5837,28.45565
638666756837182914,"nuP33","solo",1,356.9902,97.46281,28.11624,355.0377,104.5204,28.91966
638666756837292923,"nuP33","solo",1,356.9417,97.4958,28.56463,354.9854,104.4617,29.3612
638666756837402923,"nuP33","solo",1,356.8883,97.49046,29.00226,354.9745,104.2593,29.79126
638666756837503418,"nuP33","solo",1,356.8391,97.45546,29.41731,354.995,103.9077,30.19057
638666756837623209,"nuP33","solo",1,356.7928,97.38666,29.81655,354.9967,103.6147,30.58003
638666756837732928,"nuP33","solo",1,356.7447,97.26603,30.1837,354.9294,103.527,30.99446
638666756837842932,"nuP33","solo",1,356.7042,97.1465,30.54021,354.8534,103.415,31.38141
638666756837952935,"nuP33","solo",1,356.6459,97.02906,30.84847,354.818,103.2041,31.7396
638666756838062960,"nuP33","solo",1,356.5746,96.91821,31.12516,354.7836,102.946,32.0367
638666756838172948,"nuP33","solo",1,356.4932,96.80757,31.35572,354.7632,102.6191,32.28517
638666756838302948,"nuP33","solo",1,356.4169,96.714,31.52969,354.7319,102.3051,32.48634
638666756838402952,"nuP33","solo",1,356.3334,96.63422,31.65639,354.7376,101.9253,32.61155
638666756838502957,"nuP33","solo",1,356.2493,96.5388,31.78129,354.7276,101.5943,32.6928
638666756838632956,"nuP33","solo",1,356.169,96.45312,31.89106,354.7359,101.1937,32.7612
638666756838732978,"nuP33","solo",1,356.089,96.32473,31.97947,354.7319,100.8556,32.82352
638666756838842976,"nuP33","solo",1,356.0342,96.1852,32.06186,354.7316,100.4689,32.86277
638666756838962965,"nuP33","solo",1,356.0042,96.01771,32.09582,354.7425,100.1176,32.90568
638666756839072964,"nuP33","solo",1,355.9759,95.81705,32.14071,354.7631,99.7916,32.91029
638666756839182972,"nuP33","solo",1,355.9657,95.53234,32.18415,354.7716,99.47236,32.93467
638666756839292995,"nuP33","solo",1,355.9644,95.19741,32.26727,354.7686,99.15829,32.97785
638666756839402981,"nuP33","solo",1,356.0141,94.74178,32.3558,354.7411,98.88885,33.08301
638666756839502980,"nuP33","solo",1,356.1062,94.24075,32.44861,354.7204,98.63104,33.22611
638666756839622986,"nuP33","solo",1,356.2465,93.66964,32.5229,354.724,98.38244,33.389
638666756839722995,"nuP33","solo",1,356.4079,93.087,32.59143,354.8044,97.98548,33.52065
638666756839843009,"nuP33","solo",1,356.5306,92.49821,32.65739,354.9986,97.3099,33.58923
638666756839952995,"nuP33","solo",1,356.597,91.94,32.73923,355.2538,96.33305,33.58509
638666756840073004,"nuP33","solo",1,356.6455,91.39489,32.83587,355.4508,95.38468,33.59039
638666756840193005,"nuP33","solo",1,356.6091,90.83016,33.02202,355.7074,94.21864,33.54989
638666756840303003,"nuP33","solo",1,356.5858,90.35339,33.13232,355.8148,93.21017,33.63704
638666756840393009,"nuP33","solo",1,356.6315,89.9342,33.17176,355.9158,92.35689,33.65881
638666756840503028,"nuP33","solo",1,356.6082,89.52579,33.23117,356.0496,91.67623,33.63594
638666756840623016,"nuP33","solo",1,356.6169,89.16776,33.30722,356.113,91.00631,33.6305
638666756840733017,"nuP33","solo",1,356.6115,88.8173,33.38081,356.201,90.41031,33.64656
638666756840843020,"nuP33","solo",1,356.6294,88.51314,33.45256,356.2501,89.89526,33.67847
638666756840953040,"nuP33","solo",1,356.6348,88.25086,33.50976,356.3291,89.40796,33.70234
638666756841073027,"nuP33","solo",1,356.6453,87.99701,33.54494,356.3996,88.95136,33.7071
638666756841173037,"nuP33","solo",1,356.657,87.78096,33.57225,356.4509,88.57603,33.70931
638666756841293037,"nuP33","solo",1,356.691,87.5945,33.6076,356.4565,88.37772,33.74257
638666756841393039,"nuP33","solo",1,356.7026,87.41848,33.65102,356.4754,88.2356,33.79158
638666756841503045,"nuP33","solo",1,356.7306,87.25269,33.67957,356.4948,88.03565,33.8291
638666756841623043,"nuP33","solo",1,356.7697,87.12862,33.70979,356.5344,87.83522,33.84856
638666756841733052,"nuP33","solo",1,356.7924,87.00434,33.74382,356.5974,87.64075,33.85913
638666756841843046,"nuP33","solo",1,356.8124,86.91016,33.79702,356.6114,87.54193,33.9012
638666756841953364,"nuP33","solo",1,356.8295,86.81013,33.85274,356.5755,87.61186,34.00301
638666756842063079,"nuP33","solo",1,356.8435,86.71109,33.91076,356.564,87.59509,34.084
638666756842173055,"nuP33","solo",1,356.8528,86.62498,33.97616,356.5315,87.63121,34.18267
638666756842293062,"nuP33","solo",1,356.869,86.51466,34.0274,356.5155,87.6173,34.27045
638666756842403079,"nuP33","solo",1,356.8839,86.42724,34.04992,356.5066,87.57872,34.34414
638666756842503070,"nuP33","solo",1,356.891,86.35214,34.06232,356.4998,87.55412,34.38613
638666756842623072,"nuP33","solo",1,356.9138,86.28803,34.0582,356.4894,87.52961,34.41419
638666756842733075,"nuP33","solo",1,356.9235,86.23114,34.07171,356.4962,87.51285,34.42469
638666756842843080,"nuP33","solo",1,356.9425,86.17389,34.0976,356.5157,87.42707,34.43031
638666756842953082,"nuP33","solo",1,356.9688,86.11807,34.11728,356.6025,87.17236,34.39827
638666756843063414,"nuP33","solo",1,357.0034,86.05833,34.13432,356.7396,86.79327,34.32169
638666756843173108,"nuP33","solo",1,357.0428,85.99988,34.15051,356.8904,86.39231,34.23601
638666756843283098,"nuP33","solo",1,357.0913,85.9376,34.15659,356.9879,86.16223,34.20015
638666756843413096,"nuP33","solo",1,357.1376,85.87685,34.16763,357.0085,86.18292,34.23175
638666756843503105,"nuP33","solo",1,357.1727,85.81999,34.16223,357.0052,86.26898,34.28793
638666756843613105,"nuP33","solo",1,357.2184,85.75016,34.15545,356.9297,86.53822,34.38234
638666756843723109,"nuP33","solo",1,357.2722,85.67531,34.14141,356.9149,86.64744,34.43064
638666756843843109,"nuP33","solo",1,357.3572,85.58768,34.13661,356.9554,86.6132,34.42964
638666756843953129,"nuP33","solo",1,357.4547,85.48436,34.12163,357.0807,86.40916,34.39026
638666756844103117,"nuP33","solo",1,357.5621,85.38655,34.11793,357.2307,86.15289,34.32914
638666756844223136,"nuP33","solo",1,357.6361,85.29166,34.09737,357.4234,85.80285,34.248
638666756844323130,"nuP33","solo",1,357.6909,85.19967,34.07926,357.548,85.55724,34.1807
638666756844433130,"nuP33","solo",1,357.742,85.11311,34.06773,357.6582,85.29851,34.1104
638666756844533131,"nuP33","solo",1,357.7792,85.01271,34.05992,357.7663,85.0395,34.04445
638666756844633134,"nuP33","solo",1,357.826,84.91512,34.04539,357.8625,84.75893,33.97934
638666756844733143,"nuP33","solo",1,357.8697,84.80227,34.02732,357.9131,84.64931,33.96077
638666756844833139,"nuP33","solo",1,357.9106,84.69637,34.00204,357.9323,84.61105,33.96632
638666756844933147,"nuP33","solo",1,357.9424,84.58873,33.98218,357.9104,84.69705,34.00226
638666756845073146,"nuP33","solo",1,357.9747,84.47073,33.95561,357.8371,84.90962,34.08455
638666756845173139,"nuP33","solo",1,357.9747,84.47073,33.95561,357.8509,84.84866,34.07637
638666756845303157,"nuP33","solo",1,357.9885,84.37457,33.93366,357.8861,84.74148,34.0422
638666756845413160,"nuP33","solo",1,358.0753,84.09631,33.90569,357.8678,84.74322,34.05164
638666756845513171,"nuP33","solo",1,358.0768,84.10323,33.92105,357.8776,84.70105,34.10009
638666756845613159,"nuP33","solo",1,358.1119,84.01582,33.94277,357.8362,84.83765,34.157
638666756845733164,"nuP33","solo",1,358.1424,83.9185,33.96123,357.8161,84.91793,34.23314
638666756845833169,"nuP33","solo",1,358.1921,83.85216,33.98413,357.7906,84.99014,34.30679
638666756845923169,"nuP33","solo",1,358.2323,83.77605,33.98559,357.8004,85.04487,34.36959
638666756846033786,"nuP33","solo",1,358.2709,83.71243,33.99492,357.7993,85.09442,34.41228
638666756846133190,"nuP33","solo",1,358.288,83.66708,33.99073,357.7997,85.14697,34.45993
638666756846243199,"nuP33","solo",1,358.316,83.61655,33.96069,357.7899,85.18306,34.48237
638666756846403207,"nuP33","solo",1,358.3518,83.59701,33.92971,357.7996,85.19022,34.47113
638666756846513205,"nuP33","solo",1,358.3824,83.57596,33.9353,357.8117,85.245,34.46407
638666756846633197,"nuP33","solo",1,358.4131,83.55271,33.94299,357.8373,85.24025,34.47558
638666756846733194,"nuP33","solo",1,358.4552,83.50307,33.97458,357.8673,85.22027,34.48509
638666756846833211,"nuP33","solo",1,358.5089,83.44255,34.0029,357.9241,85.12711,34.5043
638666756846933213,"nuP33","solo",1,358.5815,83.35808,34.0195,358.0174,84.94839,34.49617
638666756847043204,"nuP33","solo",1,358.6636,83.24294,34.02584,358.1149,84.79081,34.49092
638666756847143225,"nuP33","solo",1,358.7686,83.10133,34.01783,358.2039,84.65846,34.49366
638666756847253215,"nuP33","solo",1,358.8686,82.90244,33.98358,358.3095,84.51966,34.48885
638666756847353218,"nuP33","solo",1,358.9738,82.68826,33.95197,358.4114,84.32101,34.457
638666756847463217,"nuP33","solo",1,359.0707,82.39549,33.92686,358.5351,84.05579,34.411
638666756847573670,"nuP33","solo",1,359.151,82.11533,33.89695,358.6559,83.69436,34.36604
638666756847683229,"nuP33","solo",1,359.2268,81.72328,33.87006,358.8136,83.17822,34.25912
638666756847793236,"nuP33","solo",1,359.3239,81.24612,33.86855,358.9621,82.56154,34.15845
638666756847943232,"nuP33","solo",1,359.4888,80.62894,33.88077,359.1072,81.93578,34.10863
638666756848073238,"nuP33","solo",1,359.6604,79.98057,33.85186,359.2863,81.2767,34.10978
638666756848173241,"nuP33","solo",1,359.8522,79.29911,33.78523,359.476,80.57504,34.06517
638666756848283247,"nuP33","solo",1,0.02069718,78.55266,33.70762,359.7164,79.74167,33.94645
638666756848383250,"nuP33","solo",1,0.1816868,77.76248,33.59747,359.9371,78.82803,33.8095
638666756848483252,"nuP33","solo",1,0.3242991,76.91068,33.45983,0.1890856,77.73779,33.58819
638666756848583549,"nuP33","solo",1,0.4275209,76.00142,33.27904,0.4030391,76.64442,33.35825
638666756848693262,"nuP33","solo",1,0.5082291,75.01958,33.04502,0.5669371,75.52383,33.09434
638666756848803270,"nuP33","solo",1,0.5744234,73.93272,32.71561,0.720423,74.28182,32.75597
638666756848913266,"nuP33","solo",1,0.6375584,72.8166,32.34657,0.8136822,73.08764,32.38097
638666756849033272,"nuP33","solo",1,0.7248168,71.57893,31.90812,0.8913765,71.90494,31.98207
638666756849143261,"nuP33","solo",1,0.8095418,70.25839,31.38911,0.9575757,70.72684,31.56426
638666756849253287,"nuP33","solo",1,0.8923295,68.8593,30.79058,1.023247,69.45832,31.0636
638666756849353283,"nuP33","solo",1,0.9718246,67.32256,30.10076,1.082036,68.13066,30.49212
638666756849473561,"nuP33","solo",1,1.016917,65.72168,29.35563,1.132268,66.68794,29.83929
638666756849583287,"nuP33","solo",1,1.075838,63.93431,28.50277,1.154325,65.16109,29.12362
638666756849683290,"nuP33","solo",1,1.109888,62.09634,27.59795,1.174399,63.51738,28.32953
638666756849813296,"nuP33","solo",1,1.102785,60.11286,26.60658,1.187066,61.75674,27.45649
638666756849933305,"nuP33","solo",1,1.066607,58.04557,25.61285,1.166916,59.81839,26.48377
638666756850033295,"nuP33","solo",1,0.9923975,55.98603,24.65934,1.115931,57.80935,25.51417
638666756850133301,"nuP33","solo",1,0.824253,53.85241,23.69127,1.018942,55.854,24.60407
638666756850253311,"nuP33","solo",1,0.6279606,51.73061,22.72205,0.8246996,53.85012,23.69031
638666756850363312,"nuP33","solo",1,0.3508511,49.59423,21.76473,0.6015279,51.86993,22.7804
638666756850473302,"nuP33","solo",1,0.05024544,47.47869,20.83904,0.3081873,49.82329,21.86056
638666756850593570,"nuP33","solo",1,359.7431,45.36043,19.97661,-0.0009032925,47.75681,20.95533
638666756850703318,"nuP33","solo",1,359.5273,43.28988,19.16732,359.6896,45.65321,20.09934
638666756850823317,"nuP33","solo",1,359.3752,41.28368,18.42494,359.4738,43.58628,19.29232
638666756850923321,"nuP33","solo",1,359.2784,39.37936,17.70369,359.3204,41.59063,18.55561
638666756851033327,"nuP33","solo",1,359.1773,37.51219,16.97187,359.2238,39.69132,17.83774
638666756851133338,"nuP33","solo",1,359.0285,35.74403,16.25628,359.1257,37.8122,17.10184
638666756851253336,"nuP33","solo",1,358.8716,34.01106,15.56579,358.9824,36.01409,16.37396
638666756851363330,"nuP33","solo",1,358.7404,32.39477,14.88953,358.8339,34.23235,15.66287
638666756851473357,"nuP33","solo",1,358.6269,30.87729,14.31078,358.7092,32.57858,14.97055
638666756851593345,"nuP33","solo",1,358.5257,29.4292,13.7975,358.6007,31.03115,14.37922
638666756851693352,"nuP33","solo",1,358.4615,28.0703,13.37031,358.5047,29.55179,13.85271
638666756851813625,"nuP33","solo",1,358.4149,26.83759,13.0396,358.4457,28.1621,13.41237
638666756851923679,"nuP33","solo",1,358.3745,25.66531,12.76063,358.4046,26.89704,13.06744
638666756852033369,"nuP33","solo",1,358.3908,24.6071,12.52365,358.3683,25.70039,12.77747
638666756852133361,"nuP33","solo",1,358.4294,23.59546,12.27129,358.3892,24.61595,12.52801
638666756852263361,"nuP33","solo",1,358.5195,22.69063,12.03233,358.4314,23.5837,12.26536
638666756852363767,"nuP33","solo",1,358.5799,21.80448,11.80231,358.5238,22.66501,12.01911
638666756852473371,"nuP33","solo",1,358.6142,20.97773,11.57472,358.5866,21.76461,11.78127
638666756852593373,"nuP33","solo",1,358.6122,20.20318,11.35653,358.6232,20.92414,11.54583
638666756852703374,"nuP33","solo",1,358.6166,19.50062,11.14369,358.6228,20.13997,11.32178
638666756852823376,"nuP33","solo",1,358.6353,18.82857,10.92225,358.6276,19.43559,11.1073
638666756852933665,"nuP33","solo",1,358.6098,18.26261,10.71698,358.6452,18.76955,10.88868
638666756853053392,"nuP33","solo",1,358.567,17.76592,10.51617,358.62,18.2029,10.68261
638666756853153744,"nuP33","solo",1,358.5388,17.29696,10.32019,358.5764,17.71168,10.48467
638666756853283383,"nuP33","solo",1,358.531,16.92142,10.16423,358.5475,17.24697,10.29092
638666756853393391,"nuP33","solo",1,358.5449,16.58478,10.02344,358.5396,16.8728,10.13556
638666756853493398,"nuP33","solo",1,358.5619,16.27816,9.907423,358.5522,16.54289,9.998574
638666756853613398,"nuP33","solo",1,358.5753,16.03286,9.800651,358.568,16.24359,9.886745
638666756853713402,"nuP33","solo",1,358.6014,15.81879,9.685327,358.5803,16.00481,9.783791
638666756853833410,"nuP33","solo",1,358.621,15.66962,9.582145,358.6056,15.79495,9.670977
638666756854133679,"nuP33","solo",1,358.6615,15.54746,9.474953,358.624,15.65247,9.571828
638666756854273422,"nuP33","solo",1,358.659,15.5346,9.448729,358.6626,15.54087,9.471007
638666756854383432,"nuP33","solo",1,358.6949,15.20482,9.254066,358.6598,15.52998,9.445963
638666756854513424,"nuP33","solo",1,358.71,15.12473,9.171776,358.695,15.20413,9.253654
638666756854623423,"nuP33","solo",1,358.7052,15.18635,9.177961,358.7101,15.12425,9.17149
638666756854713431,"nuP33","solo",1,358.7007,15.19721,9.146964,358.7058,15.18243,9.17563
638666756854813766,"nuP33","solo",1,358.6986,15.20256,9.105725,358.7016,15.19229,9.144048
638666756854923718,"nuP33","solo",1,358.6893,15.2354,9.087229,358.6995,15.19721,9.102572
638666756855033746,"nuP33","solo",1,358.6711,15.27365,9.076377,358.6909,15.22533,9.08132
638666756855123778,"nuP33","solo",1,358.6512,15.3229,9.069298,358.6736,15.25931,9.067992
638666756855243458,"nuP33","solo",1,358.6447,15.35816,9.068763,358.6541,15.30561,9.059236
638666756855353450,"nuP33","solo",1,358.6371,15.40895,9.058969,358.6483,15.33681,9.056374
638666756855413461,"nuP33","solo",1,358.6442,15.41002,9.055419,358.6409,15.38661,9.046062
638666756855483472,"nuP33","solo",1,358.6431,15.45461,9.027351,358.6483,15.38595,9.041518
638666756855583461,"nuP33","solo",1,358.6497,15.51488,8.994485,358.6475,15.42864,9.012444
638666756855693458,"nuP33","solo",1,358.6505,15.57181,8.965183,358.6542,15.48755,8.978918
638666756855803486,"nuP33","solo",1,358.6448,15.63956,8.93463,358.6552,15.54276,8.948757
638666756855913497,"nuP33","solo",1,358.6333,15.69973,8.904415,358.6492,15.61318,8.919836
638666756856023482,"nuP33","solo",1,358.619,15.76552,8.889257,358.6374,15.67454,8.890398
638666756856133482,"nuP33","solo",1,358.5949,15.82209,8.880218,358.6235,15.73874,8.874443
638666756856233475,"nuP33","solo",1,358.5525,15.88822,8.876808,358.5996,15.79444,8.864997
638666756856353478,"nuP33","solo",1,358.5229,15.97089,8.85734,358.557,15.86142,8.862129
638666756856453487,"nuP33","solo",1,358.5035,16.05219,8.848039,358.5275,15.94424,8.842865
638666756856573489,"nuP33","solo",1,358.4741,16.14806,8.828772,358.5078,16.02724,8.834579
638666756856673496,"nuP33","solo",1,358.4278,16.23437,8.804794,358.478,16.12581,8.816877
638666756856793495,"nuP33","solo",1,358.3762,16.30902,8.777626,358.4309,16.21638,8.795263
638666756856903503,"nuP33","solo",1,358.3055,16.3827,8.762239,358.3784,16.29665,8.771128
638666756857063789,"nuP33","solo",1,358.2383,16.44028,8.771477,358.3078,16.37005,8.75564
638666756857173506,"nuP33","solo",1,358.1807,16.49344,8.766006,358.2406,16.42822,8.765211
638666756857243519,"nuP33","solo",1,358.1854,16.48686,8.775865,358.1833,16.47978,8.758938
638666756857323519,"nuP33","solo",1,358.1287,16.54168,8.770765,358.1877,16.4749,8.76967
638666756857433523,"nuP33","solo",1,358.092,16.60778,8.769915,358.1312,16.52845,8.763944
638666756857553513,"nuP33","solo",1,358.0509,16.67545,8.751137,358.0945,16.59475,8.763227
638666756857663529,"nuP33","solo",1,358.0103,16.73906,8.742563,358.0529,16.66514,8.745883
638666756857773530,"nuP33","solo",1,357.9816,16.80134,8.728945,358.0116,16.73207,8.739019
638666756857873556,"nuP33","solo",1,357.9562,16.85567,8.690288,357.9824,16.79715,8.726834
638666756857973545,"nuP33","solo",1,357.9233,16.9156,8.653293,357.9565,16.85426,8.689583
638666756858073531,"nuP33","solo",1,357.9008,16.95983,8.621726,357.9234,16.91493,8.652959
638666756858173536,"nuP33","solo",1,357.8669,17.01086,8.577108,357.9016,16.95583,8.619757
638666756858283541,"nuP33","solo",1,357.8453,17.06327,8.546202,357.8685,17.00268,8.573121
638666756858373547,"nuP33","solo",1,357.8162,17.13076,8.512845,357.8488,17.04587,8.537785
638666756858473538,"nuP33","solo",1,357.7928,17.1923,8.47911,357.8217,17.1035,8.49977
638666756858583808,"nuP33","solo",1,357.7862,17.26138,8.443073,357.8,17.15699,8.462317
638666756858693551,"nuP33","solo",1,357.7825,17.33411,8.42528,357.7946,17.22,8.423564
638666756858843547,"nuP33","solo",1,357.7788,17.4115,8.401196,357.7915,17.28951,8.404395
638666756858953575,"nuP33","solo",1,357.7398,17.47756,8.371408,357.7878,17.36703,8.380537
638666756859063563,"nuP33","solo",1,357.7143,17.53546,8.345312,357.7498,17.42875,8.34892
638666756859183572,"nuP33","solo",1,357.6911,17.5774,8.314714,357.7252,17.48218,8.320939
638666756859293565,"nuP33","solo",1,357.6795,17.60676,8.289374,357.7021,17.52392,8.290416
