Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477386076853901,"nuP24","solo",2,357.6389,88.44533,24.69408,357.5149,88.89005,24.72451
638477386076953762,"nuP24","solo",2,357.6745,88.43008,24.75174,357.5108,88.97477,24.80219
638477386077093783,"nuP24","solo",2,357.7265,88.3779,24.78347,357.5443,88.96765,24.86198
638477386077194068,"nuP24","solo",2,357.7265,88.3779,24.78347,357.5899,88.94184,24.89963
638477386077334087,"nuP24","solo",2,357.8069,88.23966,24.76613,357.6371,88.74743,24.85973
638477386077443771,"nuP24","solo",2,358.13,87.77089,24.83241,357.6781,88.77384,24.87676
638477386077553758,"nuP24","solo",2,358.0902,87.77027,24.8004,357.9289,88.61034,25.01012
638477386077663755,"nuP24","solo",2,358.1753,87.54622,24.78569,357.8583,88.73734,25.00426
638477386077763780,"nuP24","solo",2,358.2503,87.28442,24.76822,357.9008,88.69304,25.02874
638477386077863761,"nuP24","solo",2,358.315,87.02061,24.76428,357.9536,88.52718,25.03325
638477386077964042,"nuP24","solo",2,358.3635,86.67229,24.75058,358.0162,88.27525,25.03379
638477386078083763,"nuP24","solo",2,358.3979,86.28963,24.73832,358.0801,87.86487,25.00893
638477386078193768,"nuP24","solo",2,358.4253,85.81965,24.7162,358.1462,87.35119,24.97041
638477386078384064,"nuP24","solo",2,358.4735,85.15055,24.68599,358.2432,86.59076,24.88674
638477386078483781,"nuP24","solo",2,358.5502,84.52273,24.65705,358.3337,85.74514,24.81942
638477386078583759,"nuP24","solo",2,358.6584,83.85941,24.6428,358.438,85.0019,24.76613
638477386078683763,"nuP24","solo",2,358.7867,83.13676,24.64208,358.5975,84.12101,24.70339
638477386078783765,"nuP24","solo",2,358.9542,82.38271,24.66471,358.7522,83.28613,24.67734
638477386078884040,"nuP24","solo",2,359.1505,81.56647,24.68229,358.9529,82.38863,24.66614
638477386078993790,"nuP24","solo",2,359.358,80.6731,24.69022,359.1709,81.47689,24.66018
638477386079093779,"nuP24","solo",2,359.5999,79.64449,24.69466,359.4174,80.40921,24.62346
638477386079184117,"nuP24","solo",2,359.8422,78.61243,24.6649,359.6877,79.24971,24.59202
638477386079294345,"nuP24","solo",2,0.1392506,77.40233,24.60834,0.007652373,77.85531,24.46266
638477386079403770,"nuP24","solo",2,0.4587145,76.07098,24.4825,0.3372024,76.4782,24.35424
638477386079533772,"nuP24","solo",2,0.7796893,74.70422,24.32272,0.7102426,74.86459,24.14101
638477386079633778,"nuP24","solo",2,1.146374,73.17591,24.08229,1.063132,73.30431,23.91552
638477386079743768,"nuP24","solo",2,1.506007,71.62328,23.82683,1.476147,71.48152,23.57543
638477386079864028,"nuP24","solo",2,1.915826,69.9248,23.50028,1.880311,69.61503,23.20956
638477386079983776,"nuP24","solo",2,2.329428,68.14978,23.13955,2.306051,67.71769,22.80339
638477386080094154,"nuP24","solo",2,2.757601,66.34176,22.79079,2.719107,65.8115,22.38171
638477386080194054,"nuP24","solo",2,3.199007,64.43676,22.41009,3.13313,63.93709,21.9902
638477386080314167,"nuP24","solo",2,3.615798,62.53992,22.03612,3.543508,62.06036,21.59736
638477386080414074,"nuP24","solo",2,4.044543,60.56258,21.65113,3.937208,60.13262,21.19076
638477386080524052,"nuP24","solo",2,4.434534,58.57965,21.26178,4.331161,58.20157,20.79911
638477386080643796,"nuP24","solo",2,4.806361,56.59689,20.86905,4.688698,56.2523,20.39943
638477386080743784,"nuP24","solo",2,5.150078,54.59064,20.46526,5.026307,54.32331,20.00449
638477386080868009,"nuP24","solo",2,5.493925,52.58783,20.05982,5.3352,52.38728,19.60575
638477386080957994,"nuP24","solo",2,5.946297,50.56567,19.70991,5.644795,50.45018,19.20426
638477386081077995,"nuP24","solo",2,6.460032,48.52628,19.39894,6.06015,48.48619,18.85166
638477386081188251,"nuP24","solo",2,6.971905,46.47458,19.02593,6.534465,46.51575,18.54029
638477386081317996,"nuP24","solo",2,7.375254,44.44109,18.60183,7.005508,44.56963,18.18587
638477386081488236,"nuP24","solo",2,7.902708,42.48161,18.11169,7.373295,42.67965,17.80276
638477386081587992,"nuP24","solo",2,8.218002,40.59174,17.62824,7.86511,40.91299,17.3812
638477386081688273,"nuP24","solo",2,8.487662,38.78672,17.14755,8.157275,39.19317,16.96202
638477386081777988,"nuP24","solo",2,8.72386,37.0134,16.67274,8.41005,37.55009,16.54592
638477386081878671,"nuP24","solo",2,8.935915,35.25567,16.19064,8.635262,35.93893,16.13888
638477386081988452,"nuP24","solo",2,9.112892,33.59676,15.70974,8.843909,34.36172,15.73704
638477386082088430,"nuP24","solo",2,9.238298,31.99286,15.2428,9.021836,32.85897,15.32813
638477386082188423,"nuP24","solo",2,9.375196,30.40871,14.79193,9.149713,31.37626,14.9178
638477386082298441,"nuP24","solo",2,9.502931,28.89101,14.3282,9.289342,29.89058,14.51318
638477386082408799,"nuP24","solo",2,9.613177,27.44402,13.83217,9.416999,28.43622,14.07885
638477386082508436,"nuP24","solo",2,9.658844,26.02399,13.32271,9.528787,27.04806,13.6116
638477386082628683,"nuP24","solo",2,9.709302,24.70527,12.85177,9.576796,25.67789,13.12709
638477386082738672,"nuP24","solo",2,9.747436,23.50318,12.42439,9.631345,24.40717,12.68075
638477386082848688,"nuP24","solo",2,9.746533,22.37711,12.02471,9.676087,23.25319,12.27887
638477386082966064,"nuP24","solo",2,9.770754,21.29404,11.63842,9.682754,22.17021,11.90253
638477386083086429,"nuP24","solo",2,9.775411,20.35532,11.2895,9.715002,21.12673,11.53813
638477386083176434,"nuP24","solo",2,9.78156,19.47235,10.95829,9.726872,20.21902,11.20674
638477386083296355,"nuP24","solo",2,9.750443,18.70223,10.65632,9.7403,19.36362,10.89143
638477386083406074,"nuP24","solo",2,9.70432,17.99517,10.38798,9.713408,18.60962,10.59877
638477386083516491,"nuP24","solo",2,9.638034,17.39244,10.13146,9.671076,17.91583,10.33814
638477386083636088,"nuP24","solo",2,9.55953,16.85876,9.910431,9.609525,17.32693,10.09
638477386083736094,"nuP24","solo",2,9.506726,16.38243,9.724229,9.535304,16.80484,9.876069
638477386083856078,"nuP24","solo",2,9.46602,16.00741,9.584979,9.488304,16.34266,9.698688
638477386083966095,"nuP24","solo",2,9.431797,15.67871,9.438552,9.451002,15.97579,9.564519
638477386084086074,"nuP24","solo",2,9.384676,15.45529,9.316975,9.417571,15.64942,9.41952
638477386084186075,"nuP24","solo",2,9.351446,15.30407,9.213608,9.369725,15.42492,9.297224
638477386084296079,"nuP24","solo",2,9.293383,15.13508,9.091765,9.332239,15.26543,9.188508
638477386084406076,"nuP24","solo",2,9.24616,15.04833,9.00944,9.270485,15.0894,9.062161
638477386084526099,"nuP24","solo",2,9.218992,15.01287,8.922581,9.219865,14.99602,8.975646
638477386084586085,"nuP24","solo",2,9.222726,15.12224,8.948866,9.194177,14.96357,8.890931
638477386084656097,"nuP24","solo",2,9.182127,14.99891,8.841375,9.194428,15.06556,8.912615
638477386084756080,"nuP24","solo",2,9.156974,15.03636,8.7751,9.155783,14.94648,8.807964
638477386084856392,"nuP24","solo",2,9.121623,15.07156,8.704191,9.130994,14.98445,8.742296
638477386084966083,"nuP24","solo",2,9.081358,15.16006,8.648804,9.097234,15.02256,8.673509
638477386085076088,"nuP24","solo",2,9.033249,15.23067,8.59531,9.057337,15.11131,8.6186
638477386085186370,"nuP24","solo",2,8.984424,15.34467,8.547977,9.008892,15.18076,8.564678
638477386085296083,"nuP24","solo",2,8.959279,15.43956,8.509788,8.959613,15.29315,8.516721
638477386085406089,"nuP24","solo",2,8.942104,15.5423,8.472528,8.93447,15.38758,8.478535
638477386085526097,"nuP24","solo",2,8.943484,15.64794,8.430683,8.916718,15.48864,8.440572
638477386085636097,"nuP24","solo",2,8.941715,15.75005,8.381931,8.917786,15.59328,8.398448
638477386085746082,"nuP24","solo",2,8.949714,15.86662,8.337703,8.914939,15.69273,8.348474
638477386085826092,"nuP24","solo",2,8.959885,15.88245,8.326017,8.921905,15.80671,8.303102
638477386085896115,"nuP24","solo",2,8.960365,15.98867,8.274184,8.931808,15.82198,8.291164
638477386086006094,"nuP24","solo",2,8.959214,16.12105,8.211227,8.931149,15.92535,8.238081
638477386086106090,"nuP24","solo",2,8.959597,16.26332,8.148877,8.928686,16.05437,8.173707
638477386086166096,"nuP24","solo",2,8.963587,16.27318,8.145909,8.927778,16.19323,8.109978
638477386086236107,"nuP24","solo",2,8.954288,16.3963,8.079397,8.930956,16.2013,8.106049
638477386086336095,"nuP24","solo",2,8.931123,16.54758,8.012403,8.920104,16.32039,8.037854
638477386086446101,"nuP24","solo",2,8.918227,16.6946,7.949085,8.897133,16.47121,7.971224
638477386086546085,"nuP24","solo",2,8.902745,16.87078,7.893633,8.886889,16.62348,7.911269
638477386086666082,"nuP24","solo",2,8.872589,17.04473,7.84777,8.871609,16.79922,7.856146
638477386086766102,"nuP24","solo",2,8.84011,17.22569,7.825378,8.839527,16.96766,7.807944
638477386086876104,"nuP24","solo",2,8.819966,17.38791,7.809113,8.80379,17.13971,7.781462
638477386086986089,"nuP24","solo",2,8.809216,17.57646,7.812768,8.781599,17.29593,7.762588
638477386087116108,"nuP24","solo",2,8.79755,17.76693,7.805606,8.768867,17.47838,7.763594
638477386087216101,"nuP24","solo",2,8.804277,17.94947,7.802786,8.753539,17.65851,7.751779
638477386087326089,"nuP24","solo",2,8.806437,18.14252,7.775184,8.755156,17.82715,7.742598
638477386087446095,"nuP24","solo",2,8.823003,18.34408,7.740482,8.753599,18.00948,7.710483
638477386087556092,"nuP24","solo",2,8.823735,18.57755,7.700833,8.768076,18.20442,7.673416
638477386087716095,"nuP24","solo",2,8.812157,18.8175,7.671369,8.766348,18.42967,7.630851
638477386087826091,"nuP24","solo",2,8.808851,19.06873,7.668318,8.752356,18.661,7.598332
638477386087936108,"nuP24","solo",2,8.802045,19.3377,7.678612,8.74964,18.91132,7.595684
638477386088036103,"nuP24","solo",2,8.813962,19.59113,7.694818,8.744568,19.1822,7.607611
638477386088136089,"nuP24","solo",2,8.82637,19.85053,7.703997,8.756598,19.43374,7.623587
638477386088226106,"nuP24","solo",2,8.852943,20.09832,7.705935,8.768288,19.68892,7.631557
638477386088316109,"nuP24","solo",2,8.891026,20.36139,7.70919,8.792492,19.92823,7.630424
638477386088416109,"nuP24","solo",2,8.936193,20.61844,7.703241,8.827495,20.18076,7.629777
638477386088526117,"nuP24","solo",2,8.982747,20.87749,7.679444,8.867183,20.42052,7.617113
638477386088626105,"nuP24","solo",2,9.046693,21.12584,7.655513,8.906562,20.65726,7.584745
638477386088736109,"nuP24","solo",2,9.109695,21.3897,7.630507,8.964791,20.88788,7.554322
638477386088856112,"nuP24","solo",2,9.157735,21.65657,7.640777,9.024853,21.14171,7.526273
638477386088956094,"nuP24","solo",2,9.206344,21.93546,7.665889,9.074769,21.41184,7.538743
638477386089076106,"nuP24","solo",2,9.259439,22.21156,7.716972,9.126536,21.69768,7.567427
638477386089186118,"nuP24","solo",2,9.324395,22.49292,7.782413,9.180565,21.97424,7.619081
638477386089296121,"nuP24","solo",2,9.380545,22.79315,7.857421,9.24405,22.24902,7.68204
638477386089366114,"nuP24","solo",2,9.381239,22.79202,7.87439,9.294457,22.52894,7.748928
638477386089426113,"nuP24","solo",2,9.435422,23.06891,7.928782,9.297741,22.53563,7.768925
638477386089536137,"nuP24","solo",2,9.479659,23.34805,8.024402,9.345807,22.79117,7.814923
638477386089636108,"nuP24","solo",2,9.541379,23.61777,8.10086,9.381527,23.04036,7.89822
638477386089746121,"nuP24","solo",2,9.602481,23.88351,8.187174,9.435224,23.28214,7.963327
638477386089846104,"nuP24","solo",2,9.650135,24.14256,8.267013,9.487949,23.51831,8.037488
638477386089956116,"nuP24","solo",2,9.705475,24.39205,8.332323,9.530739,23.75817,8.109509
638477386090066114,"nuP24","solo",2,9.757589,24.64238,8.39254,9.582902,23.99435,8.169553
638477386090176106,"nuP24","solo",2,9.817497,24.89657,8.45653,9.634068,24.23835,8.227446
638477386090286110,"nuP24","solo",2,9.875339,25.14824,8.517331,9.689812,24.47587,8.284844
638477386090396117,"nuP24","solo",2,9.936079,25.40707,8.585403,9.742427,24.70716,8.337599
638477386090516120,"nuP24","solo",2,9.993871,25.6612,8.670447,9.79674,24.94126,8.395783
638477386090626109,"nuP24","solo",2,10.06829,25.90117,8.760428,9.849014,25.17308,8.471618
638477386090726110,"nuP24","solo",2,10.17462,26.13012,8.871685,9.917002,25.38862,8.551274
638477386090846107,"nuP24","solo",2,10.2896,26.34302,8.964734,10.01519,25.58909,8.649917
638477386090956113,"nuP24","solo",2,10.44686,26.578,9.073987,10.12161,25.77331,8.730392
638477386091076112,"nuP24","solo",2,10.59942,26.81779,9.207512,10.27138,25.98509,8.828898
638477386091176116,"nuP24","solo",2,10.76748,27.06653,9.348797,10.42086,26.21563,8.956927
638477386091286106,"nuP24","solo",2,10.94524,27.31337,9.504821,10.58404,26.44971,9.090256
638477386091396121,"nuP24","solo",2,11.12628,27.56989,9.67654,10.75772,26.68497,9.239191
638477386091546120,"nuP24","solo",2,11.29612,27.82238,9.8727,10.93455,26.92903,9.40313
638477386091656132,"nuP24","solo",2,11.48639,28.06777,10.06894,11.09685,27.15684,9.585688
638477386091756115,"nuP24","solo",2,11.68736,28.33341,10.27455,11.27712,27.37111,9.7652
638477386091846112,"nuP24","solo",2,11.88907,28.5967,10.49012,11.46584,27.59822,9.950471
638477386091956134,"nuP24","solo",2,12.10781,28.87789,10.70347,11.65329,27.81632,10.14218
638477386092076124,"nuP24","solo",2,12.30765,29.1812,10.93333,11.85796,28.05384,10.3321
638477386092196120,"nuP24","solo",2,12.50716,29.48612,11.15415,12.04582,28.31748,10.53991
638477386092366112,"nuP24","solo",2,12.6808,29.81791,11.36539,12.23818,28.59846,10.74584
638477386092456139,"nuP24","solo",2,12.85593,30.13212,11.57704,12.40333,28.89867,10.93924
638477386092546117,"nuP24","solo",2,13.02759,30.45721,11.79606,12.56929,29.17966,11.13191
638477386092636137,"nuP24","solo",2,13.18109,30.78327,12.00308,12.73333,29.4753,11.33346
638477386092746132,"nuP24","solo",2,13.33622,31.11666,12.1991,12.8789,29.76916,11.52206
638477386092866125,"nuP24","solo",2,13.48344,31.42541,12.35926,13.0244,30.0645,11.69714
638477386092986122,"nuP24","solo",2,13.61407,31.72193,12.49427,13.16121,30.33372,11.83636
638477386093096137,"nuP24","solo",2,13.74885,31.94782,12.56597,13.2815,30.59034,11.9509
638477386093206141,"nuP24","solo",2,13.85223,32.12604,12.60969,13.40647,30.78388,12.00675
638477386093316126,"nuP24","solo",2,13.9453,32.28867,12.62398,13.50315,30.94016,12.04012
638477386093426135,"nuP24","solo",2,13.99952,32.37331,12.60205,13.58972,31.0823,12.04559
638477386093536135,"nuP24","solo",2,14.04005,32.43885,12.58125,13.63941,31.15415,12.01899
638477386093656126,"nuP24","solo",2,14.07046,32.44156,12.54655,13.67614,31.20879,11.99426
638477386093756130,"nuP24","solo",2,14.08417,32.43853,12.50985,13.70561,31.21278,11.96113
638477386093866133,"nuP24","solo",2,14.12113,32.40152,12.47744,13.71995,31.21474,11.92788
638477386093996132,"nuP24","solo",2,14.15448,32.37711,12.459,13.75748,31.18654,11.89992
638477386094096132,"nuP24","solo",2,14.20438,32.36021,12.43313,13.79347,31.17612,11.88811
638477386094206134,"nuP24","solo",2,14.28268,32.37526,12.42685,13.84539,31.17262,11.8688
638477386094316146,"nuP24","solo",2,14.3419,32.49205,12.44071,13.92534,31.20037,11.8683
638477386094426142,"nuP24","solo",2,14.40451,32.69173,12.50152,13.98679,31.32409,11.88601
638477386094536583,"nuP24","solo",2,14.4329,33.08575,12.6466,14.05576,31.53893,11.95407
638477386094656157,"nuP24","solo",2,14.4761,33.6904,12.90262,14.09444,31.94605,12.10546
638477386094756142,"nuP24","solo",2,14.50539,34.44261,13.26348,14.15125,32.56389,12.36691
638477386094866143,"nuP24","solo",2,14.49214,35.38387,13.75569,14.19332,33.31626,12.72585
638477386094976146,"nuP24","solo",2,14.42732,36.52694,14.34844,14.19932,34.26548,13.21876
638477386095096140,"nuP24","solo",2,14.34179,37.71727,14.97837,14.15135,35.39185,13.80053
638477386095206141,"nuP24","solo",2,14.18453,39.00574,15.63688,14.08206,36.55794,14.41572
638477386095316145,"nuP24","solo",2,13.99666,40.31529,16.25712,13.94454,37.82414,15.06154
638477386095476455,"nuP24","solo",2,13.84815,41.69205,16.85873,13.78457,39.15292,15.69096
638477386095566136,"nuP24","solo",2,13.75382,42.96167,17.41652,13.66155,40.54865,16.30269
638477386095666523,"nuP24","solo",2,13.66428,44.23232,17.97283,13.59288,41.86611,16.88421
638477386095766473,"nuP24","solo",2,13.5825,45.54722,18.53636,13.52859,43.19858,17.47109
638477386095866398,"nuP24","solo",2,13.50078,46.90677,19.11674,13.47051,44.58167,18.06848
638477386095976407,"nuP24","solo",2,13.38469,48.28598,19.72499,13.40954,46.00217,18.67925
638477386096096388,"nuP24","solo",2,13.21001,49.75932,20.34829,13.31116,47.42478,19.30927
638477386096206390,"nuP24","solo",2,12.98715,51.27123,20.97957,13.1541,48.94645,19.95744
638477386096316430,"nuP24","solo",2,12.6602,52.88103,21.61834,12.94782,50.51019,20.61552
638477386096426148,"nuP24","solo",2,12.30267,54.49232,22.2279,12.63688,52.1731,21.28243
638477386096526161,"nuP24","solo",2,11.85818,56.17909,22.82432,12.29323,53.8475,21.92492
638477386096656150,"nuP24","solo",2,11.38682,57.86286,23.40368,11.86079,55.61361,22.56202
638477386096756154,"nuP24","solo",2,10.88356,59.57738,23.96453,11.39769,57.40002,23.19197
638477386096876163,"nuP24","solo",2,10.31164,61.33263,24.51967,10.8986,59.21997,23.80362
638477386096986151,"nuP24","solo",2,9.718672,63.07,25.05057,10.32538,61.1081,24.42039
638477386097096147,"nuP24","solo",2,9.046514,64.83153,25.55107,9.729165,62.93792,24.99328
638477386097206488,"nuP24","solo",2,8.355082,66.54431,26.03819,9.055406,64.74058,25.51248
638477386097316560,"nuP24","solo",2,7.605576,68.22359,26.52339,8.357343,66.52475,26.03008
638477386097426440,"nuP24","solo",2,6.851802,69.85921,26.96854,7.604309,68.2331,26.52724
638477386097546155,"nuP24","solo",2,6.062878,71.45509,27.41691,6.847452,69.88821,26.98
638477386097646173,"nuP24","solo",2,5.239514,73.00566,27.83109,6.048947,71.53868,27.44909
638477386097756158,"nuP24","solo",2,4.412725,74.48318,28.18002,5.22227,73.10005,27.86646
638477386097876161,"nuP24","solo",2,3.639674,75.89247,28.51183,4.386788,74.61441,28.22776
638477386097976156,"nuP24","solo",2,2.926874,77.16522,28.75246,3.615798,76.00558,28.55184
638477386098086154,"nuP24","solo",2,2.312667,78.35365,29.04325,2.889131,77.33469,28.81071
638477386098196158,"nuP24","solo",2,1.831372,79.34048,29.19298,2.257714,78.58921,29.12226
638477386098306169,"nuP24","solo",2,1.438876,80.29871,29.43469,1.747839,79.68728,29.30662
638477386098436417,"nuP24","solo",2,1.169205,81.0813,29.61669,1.326048,80.75349,29.58104
638477386098586428,"nuP24","solo",2,1.017057,81.63422,29.74221,1.073835,81.45869,29.73653
638477386098686424,"nuP24","solo",2,0.771553,82.30301,29.85788,0.8757728,82.1858,29.9156
638477386098776458,"nuP24","solo",2,0.4744133,82.91092,29.9034,0.6109746,82.92026,30.04917
638477386098866472,"nuP24","solo",2,0.1962198,83.45965,29.99782,0.2790058,83.65073,30.12869
638477386098986430,"nuP24","solo",2,359.9354,83.9715,30.04424,359.9657,84.3189,30.25571
638477386099086456,"nuP24","solo",2,359.6718,84.42608,30.06474,359.6861,84.88937,30.31566
638477386099196585,"nuP24","solo",2,359.4474,84.80579,30.09582,359.4019,85.40894,30.35103
638477386099306416,"nuP24","solo",2,359.2452,85.19713,30.1316,359.1611,85.83816,30.39284
638477386099416716,"nuP24","solo",2,359.0901,85.52431,30.16562,358.9332,86.31208,30.44848
638477386099536739,"nuP24","solo",2,358.9377,85.83236,30.18737,358.7704,86.65931,30.48521
638477386099656510,"nuP24","solo",2,358.8132,86.11134,30.18483,358.5943,87.04313,30.52493
638477386099746473,"nuP24","solo",2,358.6713,86.37652,30.17461,358.438,87.42831,30.54844
638477386099876433,"nuP24","solo",2,358.5486,86.62283,30.1514,358.2668,87.78889,30.56057
