Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246868591672421,"P3","comp",1,6.382508,49.69966,17.22219,6.518092,48.93018,17.33482
638246868591802413,"P3","comp",1,6.161061,51.23743,17.43861,6.363904,50.27768,17.43938
638246868591912414,"P3","comp",1,5.917581,52.74505,17.66832,6.143959,51.64931,17.58985
638246868592032428,"P3","comp",1,5.672939,54.18588,17.88648,5.907626,52.94138,17.73886
638246868592152420,"P3","comp",1,5.457363,55.58545,18.10225,5.672947,54.18576,17.88644
638246868592282424,"P3","comp",1,4.938502,59.75528,18.77929,5.455244,55.61675,18.11304
638246868592402415,"P3","comp",1,5.143885,59.68084,18.86557,5.022666,58.77724,18.45891
638246868592512417,"P3","comp",1,5.212256,61.05012,19.19958,5.212207,58.86744,18.59651
638246868592642424,"P3","comp",1,5.288811,62.40176,19.56864,5.301769,60.02624,18.86295
638246868592752421,"P3","comp",1,5.317603,63.71633,19.98113,5.398758,61.19441,19.17323
638246868592862426,"P3","comp",1,5.270854,64.97709,20.39581,5.454952,62.27895,19.51152
638246868592972429,"P3","comp",1,5.18839,66.19621,20.82731,5.437782,63.32507,19.85785
638246868593092430,"P3","comp",1,5.023384,67.45549,21.27286,5.391397,64.29788,20.21085
638246868593202448,"P3","comp",1,4.801851,68.75702,21.71004,5.270605,65.2861,20.57175
638246868593312438,"P3","comp",1,4.513779,70.16339,22.16761,5.104455,66.26505,20.9104
638246868593422438,"P3","comp",1,4.182284,71.59531,22.57502,4.885516,67.2987,21.25703
638246868593522444,"P3","comp",1,3.814604,73.12082,23.00517,4.627643,68.37014,21.56315
638246868593642456,"P3","comp",1,3.433428,74.66039,23.47652,4.341938,69.53168,21.89543
638246868593752465,"P3","comp",1,3.013062,76.24651,24.04958,4.039152,70.78416,22.29465
638246868593862455,"P3","comp",1,2.56733,77.87253,24.65891,3.725164,71.96766,22.75985
638246868593982453,"P3","comp",1,2.058525,79.56292,25.28325,3.387905,73.23907,23.27874
638246868594092465,"P3","comp",1,1.481801,81.31213,25.84799,3.012898,74.49133,23.79336
638246868594202455,"P3","comp",1,0.8700501,83.07915,26.35798,2.589734,75.74784,24.24397
638246868594312492,"P3","comp",1,0.2142507,84.89493,26.82859,2.153081,76.95461,24.63121
638246868594422463,"P3","comp",1,359.5393,86.66885,27.29444,1.70997,78.07655,24.95416
638246868594522465,"P3","comp",1,358.7997,88.39767,27.77178,1.25732,79.17036,25.28549
638246868594633077,"P3","comp",1,358.0531,90.07034,28.21339,0.7559344,80.2242,25.64015
638246868594743096,"P3","comp",1,357.3061,91.67455,28.67556,0.2595831,81.2085,25.96609
638246868594853102,"P3","comp",1,356.5874,93.22604,29.0871,359.7736,82.13065,26.31899
638246868594973080,"P3","comp",1,355.8934,94.72517,29.4403,359.3075,83.04922,26.64339
638246868595093333,"P3","comp",1,355.3152,96.16857,29.72563,358.8417,84.01558,26.94493
638246868595213099,"P3","comp",1,354.7796,97.64001,29.9376,358.4673,84.97472,27.19275
638246868595343095,"P3","comp",1,354.3166,99.06649,30.12886,358.1073,86.04067,27.39812
638246868595464120,"P3","comp",1,353.8457,100.4483,30.30544,357.8416,86.954,27.55564
638246868595584250,"P3","comp",1,353.3653,101.7609,30.47393,357.5431,87.92368,27.72827
638246868595704253,"P3","comp",1,352.8908,102.9991,30.6316,357.2354,88.83208,27.89774
638246868595834260,"P3","comp",1,352.4795,104.1196,30.79012,356.9292,89.68393,28.06176
638246868595944265,"P3","comp",1,351.1849,107.6504,31.24812,356.4683,91.17172,28.38405
638246868596064252,"P3","comp",1,351.2822,107.54,31.24929,355.9988,92.42075,28.63227
638246868596184260,"P3","comp",1,350.9599,108.6389,31.26173,355.9669,92.72013,28.70226
638246868596304271,"P3","comp",1,350.6877,109.709,31.14268,355.7537,93.54164,28.75568
638246868596424275,"P3","comp",1,350.4503,110.722,30.88647,355.5504,94.39484,28.7006
638246868596534283,"P3","comp",1,350.226,111.7227,30.61922,355.3581,95.19671,28.52028
638246868596644553,"P3","comp",1,350.0079,112.6623,30.28695,355.154,96.05823,28.34288
638246868596754293,"P3","comp",1,349.7997,113.6003,29.98068,354.9354,96.89591,28.11117
638246868596874286,"P3","comp",1,349.5765,114.5036,29.63572,354.7695,97.5892,27.8763
638246868596984272,"P3","comp",1,349.3643,115.393,29.29073,354.5309,98.43212,27.63977
638246868597094274,"P3","comp",1,349.1852,116.2385,28.96227,354.3579,99.06383,27.36897
638246868597224292,"P3","comp",1,349.0839,117.0258,28.62158,354.2005,99.70609,27.11641
638246868597354542,"P3","comp",1,349.1011,117.7815,28.22247,354.0543,100.488,26.87033
638246868597474290,"P3","comp",1,349.1958,118.5638,27.77873,353.9998,101.2611,26.55749
638246868597594292,"P3","comp",1,349.3473,119.366,27.25375,353.9664,102.214,26.2156
638246868597714309,"P3","comp",1,349.8276,121.7755,25.69378,353.732,104.0757,25.9051
638246868597834313,"P3","comp",1,349.977,121.7408,25.60511,354.2919,105.1146,24.39118
638246868597964312,"P3","comp",1,350.2438,122.5036,25.07351,354.2957,105.5489,24.34511
638246868598084298,"P3","comp",1,350.4137,123.354,24.60206,354.4712,106.2555,23.86084
638246868598204320,"P3","comp",1,350.501,124.2473,24.05794,354.6006,106.9075,23.43027
638246868598324308,"P3","comp",1,350.5206,125.2121,23.44168,354.6851,107.4259,22.9288
638246868598444312,"P3","comp",1,350.5033,126.2172,22.76511,354.6931,108.0188,22.37673
638246868598564323,"P3","comp",1,350.4705,127.2652,22.03863,354.6688,108.5902,21.77363
638246868598694315,"P3","comp",1,350.4736,128.3931,21.31661,354.6128,109.2276,21.13459
638246868598824337,"P3","comp",1,350.4925,129.6219,20.57138,354.5939,109.9,20.49636
638246868598944313,"P3","comp",1,350.6724,133.2714,18.38453,354.4613,111.2396,19.88287
638246868599054341,"P3","comp",1,350.7004,133.5452,18.33268,354.7646,112.1978,17.86729
638246868599174330,"P3","comp",1,350.8287,135.1462,17.55326,354.7734,112.4947,17.82845
638246868599294322,"P3","comp",1,350.9672,136.8494,16.8172,354.8971,113.212,17.12659
638246868599414338,"P3","comp",1,351.0816,138.6186,16.09358,355.0676,113.7841,16.45662
638246868599534346,"P3","comp",1,351.1465,140.4315,15.37926,355.2119,114.3728,15.80776
638246868599644339,"P3","comp",1,351.1981,142.2538,14.66471,355.3157,114.9025,15.1798
638246868599764339,"P3","comp",1,351.2449,144.1129,13.98208,355.3963,115.4169,14.56086
638246868599884345,"P3","comp",1,351.274,145.9999,13.32767,355.4729,115.907,13.97679
638246868600004356,"P3","comp",1,351.2552,147.9082,12.70822,355.5221,116.4478,13.42991
638246868600134363,"P3","comp",1,351.2037,149.8387,12.0989,355.5299,116.967,12.93054
638246868600254368,"P3","comp",1,351.1079,151.7631,11.47376,355.5013,117.4887,12.45568
638246868600364354,"P3","comp",1,351.0142,153.674,10.83719,355.4218,117.9768,11.98599
638246868600494347,"P3","comp",1,350.9153,159.2378,8.911605,355.279,118.8466,11.52208
638246868600614356,"P3","comp",1,350.8368,159.1058,8.88158,355.1667,119.2987,10.07517
638246868600724372,"P3","comp",1,350.7536,160.7075,8.236781,355.0643,119.4354,10.07184
638246868600844383,"P3","comp",1,350.6762,162.1676,7.559061,354.9242,119.656,9.614018
638246868600954382,"P3","comp",1,350.5682,163.5127,6.942458,354.7507,119.9092,9.130767
638246868601084375,"P3","comp",1,350.4846,164.7853,6.367074,354.5508,120.1706,8.709861
638246868601204391,"P3","comp",1,350.3895,165.8722,5.867518,354.3699,120.4311,8.317416
638246868601314380,"P3","comp",1,350.3329,166.9332,5.405749,354.1837,120.6912,7.987251
638246868601434371,"P3","comp",1,350.3103,167.9316,4.9496,354.0323,120.9716,7.676442
638246868601554387,"P3","comp",1,350.2748,168.768,4.567203,353.8997,121.2656,7.357859
638246868601674383,"P3","comp",1,350.2253,169.4659,4.254019,353.7697,121.5323,7.097783
638246868601794402,"P3","comp",1,350.1554,170.0366,4.030841,353.6433,121.7725,6.893327
638246868601904400,"P3","comp",1,350.0731,170.5419,3.846507,353.5282,121.9484,6.76446
638246868602024395,"P3","comp",1,350.0056,170.9714,3.709522,353.4102,122.1426,6.66815
638246868602124395,"P3","comp",1,349.9451,171.2562,3.654798,353.3181,122.3088,6.601656
638246868602254393,"P3","comp",1,349.7939,172.2259,3.400075,353.226,122.7683,6.582876
638246868602354406,"P3","comp",1,349.8012,171.9188,3.553553,353.0735,122.7328,6.489712
638246868602474397,"P3","comp",1,349.7359,171.8353,3.662874,353.1053,122.8621,6.588685
638246868602584536,"P3","comp",1,349.6129,171.7497,3.786472,353.079,122.9515,6.693159
638246868602694525,"P3","comp",1,349.419,171.4766,3.954206,353.0108,123.0406,6.830242
638246868602794541,"P3","comp",1,349.1507,171.1445,4.155697,352.8907,123.1039,7.018704
638246868602894543,"P3","comp",1,348.8773,170.8024,4.37146,352.7184,123.1504,7.258095
638246868603014535,"P3","comp",1,348.56,170.3875,4.647171,352.5459,123.181,7.510035
638246868603174541,"P3","comp",1,348.2749,169.9521,4.968977,352.3552,123.1748,7.822143
638246868603304541,"P3","comp",1,348.0149,169.5198,5.287244,352.2041,123.1566,8.158297
638246868603411542,"P3","comp",1,347.7731,169.0773,5.588754,352.0699,123.1378,8.482275
638246868603521547,"P3","comp",1,347.5344,168.588,5.937813,351.9401,123.1305,8.78476
638246868603631551,"P3","comp",1,347.2605,168.0625,6.315984,351.824,123.1091,9.121836
638246868603741551,"P3","comp",1,346.9598,167.494,6.732331,351.6831,123.0801,9.492333
638246868603851552,"P3","comp",1,346.6719,166.9388,7.147543,351.5263,123.0419,9.900142
638246868603971566,"P3","comp",1,346.4184,166.4093,7.551336,351.3754,123.0136,10.30265
638246868604091552,"P3","comp",1,346.2021,165.923,7.940326,351.2452,123.0048,10.68494
638246868604201576,"P3","comp",1,346.0314,165.4673,8.31896,351.1417,122.9986,11.04516
638246868604311567,"P3","comp",1,345.8798,165.0489,8.662826,351.0773,122.962,11.38454
638246868604441571,"P3","comp",1,345.6884,164.6322,8.987421,351.0228,122.901,11.69204
638246868604561584,"P3","comp",1,345.4041,164.1735,9.277072,350.9407,122.7454,11.99873
638246868604672664,"P3","comp",1,345.0552,163.6552,9.610412,350.7613,122.5999,12.3032
638246868604802652,"P3","comp",1,344.6319,163.0536,10.01196,350.5414,122.3923,12.66117
638246868604912655,"P3","comp",1,344.1559,162.3797,10.44348,350.2697,122.1686,13.09292
638246868605032660,"P3","comp",1,342.8203,160.285,11.756,349.9668,121.8421,13.56186
638246868605152661,"P3","comp",1,342.6469,159.947,11.84923,349.0226,121.354,14.92789
638246868605272670,"P3","comp",1,342.0262,158.7595,12.4171,348.8724,121.2448,15.03601
638246868605392663,"P3","comp",1,341.3534,157.2929,13.14756,348.3813,120.9586,15.61435
638246868605502674,"P3","comp",1,340.6871,155.6019,14.003,347.8548,120.569,16.32084
638246868605612669,"P3","comp",1,340.0478,153.7264,15.05515,347.3242,120.1252,17.1095
638246868605712680,"P3","comp",1,339.5073,151.7415,16.23869,346.8268,119.6221,18.03961
638246868605822674,"P3","comp",1,339.0743,149.6367,17.58261,346.4096,119.0807,19.04508
638246868605932687,"P3","comp",1,338.6931,147.5615,18.89971,346.0708,118.5396,20.15218
638246868606042676,"P3","comp",1,338.4227,145.4273,20.30754,345.7464,117.9808,21.23155
638246868606162681,"P3","comp",1,338.188,143.3434,21.68246,345.4942,117.4179,22.36637
638246868606272695,"P3","comp",1,338.0099,141.3124,22.99758,345.2345,116.8822,23.47878
638246868606382692,"P3","comp",1,337.8878,139.3709,24.26177,344.9948,116.3345,24.54208
638246868606492706,"P3","comp",1,337.7808,137.5749,25.39271,344.7634,115.864,25.5674
638246868606612067,"P3","comp",1,337.7002,135.8487,26.43438,344.5355,115.3767,26.49234
638246868606722083,"P3","comp",1,337.6761,134.268,27.39699,344.2994,114.9233,27.34835
638246868606832074,"P3","comp",1,337.7138,132.8011,28.33001,344.1161,114.4885,28.14117
638246868606942088,"P3","comp",1,337.8337,131.4819,29.17078,343.9945,114.0729,28.9121
638246868607062092,"P3","comp",1,337.9872,130.296,29.93157,343.9562,113.6833,29.60255
638246868607162089,"P3","comp",1,338.1435,129.1166,30.67431,343.9508,113.3405,30.23005
638246868607282097,"P3","comp",1,338.3269,128.1104,31.32329,343.9538,112.95,30.848
638246868607412093,"P3","comp",1,338.5264,127.1993,31.9758,343.9913,112.6329,31.39012
638246868607522112,"P3","comp",1,338.7125,126.3989,32.54972,344.0677,112.3211,31.94082
638246868607652109,"P3","comp",1,338.9111,125.6837,33.06041,344.1391,112.0485,32.42936
638246868607772114,"P3","comp",1,339.0905,125.0034,33.48801,344.2292,111.8034,32.86446
638246868607882119,"P3","comp",1,339.2621,124.3256,33.85832,344.2938,111.5735,33.23049
638246868607982109,"P3","comp",1,339.4233,123.6557,34.23038,344.348,111.3279,33.54745
638246868608092119,"P3","comp",1,339.6008,122.9794,34.61538,344.4007,111.0614,33.86889
638246868608212115,"P3","comp",1,339.7932,122.3681,34.97486,344.4615,110.8039,34.20468
638246868608322110,"P3","comp",1,340.0132,121.798,35.28281,344.5426,110.5783,34.51925
638246868608452115,"P3","comp",1,340.2439,121.252,35.55384,344.6457,110.3828,34.78753
638246868608572117,"P3","comp",1,340.5098,120.7409,35.71898,344.745,110.2299,35.02641
638246868608702115,"P3","comp",1,340.7833,120.2034,35.87194,344.8567,110.1319,35.17007
638246868608812116,"P3","comp",1,341.0806,119.633,36.00836,344.9727,110.0103,35.30387
638246868608932119,"P3","comp",1,341.9663,117.8993,36.55767,345.0977,109.885,35.42481
638246868609042120,"P3","comp",1,341.9921,117.8079,36.60857,345.4906,109.4421,35.93558
638246868609162131,"P3","comp",1,342.26,117.1338,36.86878,345.5065,109.3854,35.98212
638246868609292120,"P3","comp",1,342.5391,116.4535,37.13798,345.6197,109.132,36.23067
638246868609422130,"P3","comp",1,342.8416,115.8006,37.38282,345.7476,108.8594,36.4895
638246868609542126,"P3","comp",1,343.1682,115.1595,37.58824,345.9071,108.5831,36.72515
638246868609652149,"P3","comp",1,343.4966,114.5287,37.759,346.1003,108.2836,36.92192
638246868609772138,"P3","comp",1,343.8165,113.8964,37.88075,346.3026,107.9684,37.0862
638246868609902140,"P3","comp",1,344.1404,113.2617,37.96621,346.5007,107.6333,37.20498
638246868610012154,"P3","comp",1,344.5201,112.6307,38.02061,346.696,107.3052,37.29302
638246868610122142,"P3","comp",1,344.9338,111.9757,38.06553,346.9219,107.031,37.35863
638246868610242156,"P3","comp",1,345.3544,111.2546,38.1285,347.1695,106.759,37.42037
638246868610352154,"P3","comp",1,345.8181,110.4935,38.2129,347.4019,106.4761,37.50993
638246868610472162,"P3","comp",1,346.3097,109.6604,38.3508,347.6751,106.1589,37.62357
638246868610572154,"P3","comp",1,346.8072,108.8204,38.47,347.9627,105.8054,37.79815
638246868610692162,"P3","comp",1,348.2855,106.3557,38.79773,348.3909,105.1253,37.90849
638246868610802153,"P3","comp",1,348.3518,106.2643,38.87608,349.14,104.3631,38.45313
638246868610912172,"P3","comp",1,348.9321,105.2933,39.06202,349.25,104.1717,38.51
638246868611022172,"P3","comp",1,349.4915,104.2669,39.27402,349.624,103.6825,38.76483
638246868611132160,"P3","comp",1,350.104,103.1286,39.52248,349.9832,103.1242,39.05172
638246868611252169,"P3","comp",1,350.7572,101.9356,39.77711,350.359,102.5372,39.4008
638246868611362188,"P3","comp",1,351.466,100.6446,40.08875,350.7982,101.8407,39.75641
638246868611487408,"P3","comp",1,352.2116,99.30814,40.44588,351.2662,101.1063,40.19569
638246868611622605,"P3","comp",1,353.0449,97.88331,40.92714,351.7892,100.2821,40.68616
638246868611732609,"P3","comp",1,353.915,96.3984,41.44708,352.4051,99.35334,41.3158
638246868611852617,"P3","comp",1,354.7701,94.9452,41.918,353.0388,98.40451,42.01545
638246868611972613,"P3","comp",1,355.6649,93.45465,42.37981,353.6732,97.45196,42.67496
638246868612092598,"P3","comp",1,356.5853,91.98311,42.77723,354.3391,96.4833,43.35321
638246868612202605,"P3","comp",1,357.4717,90.5693,43.107,355.0109,95.58634,44.00408
638246868612312615,"P3","comp",1,358.3358,89.18415,43.38964,355.6829,94.68024,44.58207
638246868612442614,"P3","comp",1,359.1402,87.86214,43.63351,356.3517,93.77075,45.11747
638246868612552611,"P3","comp",1,359.9279,86.57652,43.86614,356.9876,92.87193,45.60612
638246868612682619,"P3","comp",1,0.6843312,85.37205,44.05468,357.5969,92.04018,46.10863
638246868612792622,"P3","comp",1,1.397498,84.22123,44.19896,358.2563,91.11987,46.50657
638246868612902619,"P3","comp",1,2.084863,83.15594,44.33397,358.8692,90.27039,46.87046
638246868613022619,"P3","comp",1,2.740931,82.14269,44.46353,359.503,89.40829,47.18612
638246868613132625,"P3","comp",1,3.36457,81.19274,44.60328,0.1128706,88.58558,47.49281
638246868613312631,"P3","comp",1,5.299874,78.41321,44.90213,0.9795002,87.15823,47.49957
638246868613424066,"P3","comp",1,5.216641,78.56175,44.87014,2.527178,85.61037,48.66803
638246868613534073,"P3","comp",1,5.802926,77.75425,44.91198,2.574808,85.43636,48.45736
638246868613644068,"P3","comp",1,6.367734,76.96256,44.91991,3.177056,84.7106,48.62159
638246868613754070,"P3","comp",1,6.944531,76.16672,44.95061,3.753893,84.01791,48.75837
638246868613864097,"P3","comp",1,7.536148,75.38869,44.96151,4.347269,83.31495,48.91986
638246868613984079,"P3","comp",1,8.151237,74.6458,44.98659,4.936058,82.69259,49.09623
638246868614114096,"P3","comp",1,8.744772,73.98107,45.00297,5.563082,82.07909,49.27573
638246868614224088,"P3","comp",1,9.301761,73.36076,45.02106,6.19786,81.47054,49.40028
638246868614334093,"P3","comp",1,9.847249,72.81682,45.04446,6.810525,80.86239,49.49736
638246868614444109,"P3","comp",1,10.37117,72.28604,45.07521,7.417622,80.3113,49.58302
638246868614574356,"P3","comp",1,10.8367,71.83054,45.05144,8.040066,79.66531,49.60961
638246868614684214,"P3","comp",1,11.25528,71.37928,44.97544,8.580203,79.1521,49.60166
638246868614804215,"P3","comp",1,11.61149,70.94825,44.83397,9.081505,78.61658,49.5171
638246868614924213,"P3","comp",1,11.88953,70.55318,44.69455,9.497222,78.16316,49.39438
638246868615044220,"P3","comp",1,12.74242,69.36428,44.34548,9.994346,77.23286,48.94719
638246868615154237,"P3","comp",1,12.55109,69.4979,44.35515,10.81516,76.53621,48.99293
638246868615274223,"P3","comp",1,12.64566,69.28194,44.2215,10.68223,76.41404,48.8237
638246868615394253,"P3","comp",1,12.68162,69.10983,44.05817,10.81662,76.14017,48.65982
638246868615514238,"P3","comp",1,12.68196,68.97049,43.82199,10.90317,75.85978,48.42624
638246868615634253,"P3","comp",1,12.6436,68.88972,43.54693,10.94295,75.65024,48.13434
638246868615754639,"P3","comp",1,12.5806,68.86813,43.21912,10.95173,75.46522,47.77362
638246868615874548,"P3","comp",1,12.45448,68.89723,42.83557,10.92205,75.38486,47.38035
638246868615994242,"P3","comp",1,12.25479,68.95591,42.42941,10.83986,75.30748,46.89194
638246868616124250,"P3","comp",1,12.00499,69.03126,42.0131,10.66796,75.29489,46.39757
638246868616244243,"P3","comp",1,11.73091,69.11067,41.5819,10.45379,75.25701,45.86476
638246868616354248,"P3","comp",1,11.46594,69.20766,41.14084,10.2098,75.23756,45.325
638246868616480690,"P3","comp",1,10.75738,69.46368,39.88121,10.0656,74.91428,44.58435
638246868616600688,"P3","comp",1,10.75978,69.50896,39.86669,9.360003,75.20491,43.21483
638246868616721037,"P3","comp",1,10.56735,69.63211,39.44999,9.404667,75.09727,43.10959
638246868616848460,"P3","comp",1,10.41657,69.7828,39.06189,9.260223,75.06819,42.56451
638246868616968461,"P3","comp",1,10.28608,69.94496,38.65413,9.15378,75.08227,42.0611
