Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248611622896201,"P7","comp",1,358.1492,13.81723,0.4707639,358.1703,13.4934,0.538482
638248611623016220,"P7","comp",1,358.1342,14.06698,0.3989877,358.1599,13.73941,0.4693742
638248611623116206,"P7","comp",1,358.1119,14.32049,0.3127235,358.1452,13.98523,0.3980035
638248611623236210,"P7","comp",1,358.0847,14.56422,0.2298401,358.1234,14.23511,0.3122669
638248611623346206,"P7","comp",1,358.0531,14.8424,0.1421964,358.0966,14.47442,0.2299224
638248611623456213,"P7","comp",1,358.0153,15.12375,0.04020378,358.0657,14.74677,0.1428999
638248611623576213,"P7","comp",1,357.9531,15.40365,359.9356,358.0287,15.02086,0.04170201
638248611623746216,"P7","comp",1,357.8788,15.7482,359.8222,357.9677,15.29276,359.9381
638248611623846201,"P7","comp",1,357.8038,16.07163,359.7033,357.8947,15.62829,359.8258
638248611623946212,"P7","comp",1,357.7273,16.42201,359.5872,357.8208,15.94387,359.7081
638248611624046207,"P7","comp",1,357.6437,16.79757,359.4553,357.7455,16.2859,359.5933
638248611624146203,"P7","comp",1,357.5703,17.19384,359.3316,357.6631,16.6537,359.4629
638248611624246217,"P7","comp",1,357.4913,17.60887,359.1719,357.5908,17.04125,359.3407
638248611624336204,"P7","comp",1,357.43,18.05816,359.0044,357.513,17.44686,359.183
638248611624456209,"P7","comp",1,357.347,18.53583,358.8278,357.4528,17.88617,359.0176
638248611624566213,"P7","comp",1,357.2755,19.06697,358.6237,357.3715,18.35014,358.8437
638248611624676220,"P7","comp",1,357.2069,19.63335,358.4122,357.3018,18.86393,358.6429
638248611624787021,"P7","comp",1,357.1578,20.22914,358.2151,357.2351,19.41084,358.4353
638248611624897014,"P7","comp",1,357.1461,20.85726,358.0191,357.1879,19.98505,358.2424
638248611625017014,"P7","comp",1,357.1382,21.55343,357.8481,357.1776,20.59056,358.0507
638248611625117023,"P7","comp",1,357.1367,22.33427,357.6737,357.1712,21.25992,357.8842
638248611625237024,"P7","comp",1,357.1271,23.1576,357.509,357.1711,22.01015,357.7149
638248611625337008,"P7","comp",1,357.1255,24.06032,357.3437,357.1631,22.79993,357.5557
638248611625447013,"P7","comp",1,357.1411,25.10722,357.187,357.1629,23.66451,357.3964
638248611625557007,"P7","comp",1,357.1486,26.25437,357.0496,357.1799,24.66378,357.2467
638248611625667015,"P7","comp",1,357.171,27.45001,356.9132,357.1894,25.75249,357.1171
638248611625787017,"P7","comp",1,357.2064,28.77635,356.791,357.2131,26.88514,356.989
638248611625897017,"P7","comp",1,357.2766,30.21196,356.675,357.2492,28.14239,356.8752
638248611626017012,"P7","comp",1,357.3276,31.70148,356.5713,357.3189,29.50285,356.7677
638248611626117015,"P7","comp",1,357.3844,33.34401,356.4872,357.3696,30.9094,356.6728
638248611626237024,"P7","comp",1,357.4258,35.07325,356.4147,357.4245,32.47859,356.595
638248611626347016,"P7","comp",1,357.4634,36.84624,356.3434,357.4642,34.12987,356.5288
638248611626457015,"P7","comp",1,357.4904,38.70552,356.2811,357.4992,35.83689,356.4619
638248611626577023,"P7","comp",1,357.5211,40.63503,356.2214,357.5248,37.59151,356.4079
638248611626677019,"P7","comp",1,357.564,42.61469,356.1805,357.5526,39.44772,356.3524
638248611626794013,"P7","comp",1,357.6019,44.58193,356.1319,357.593,41.31849,356.3183
638248611626904014,"P7","comp",1,357.6686,46.68575,356.0725,357.6276,43.19182,356.275
638248611627024019,"P7","comp",1,357.7304,48.83694,356.0087,357.69,45.17148,356.2231
638248611627124015,"P7","comp",1,357.7814,51.02442,355.9384,357.747,47.20494,356.1658
638248611627244004,"P7","comp",1,357.7783,53.33825,355.8851,357.7927,49.28723,356.1007
638248611627354008,"P7","comp",1,357.7615,55.70213,355.8481,357.7861,51.46801,356.0548
638248611627461504,"P7","comp",1,357.6912,58.13247,355.8109,357.7658,53.76138,356.0189
638248611627577045,"P7","comp",1,357.6185,60.52091,355.786,357.6937,56.08464,355.9866
638248611627687033,"P7","comp",1,357.5807,62.86403,355.7525,357.6192,58.43848,355.9604
638248611627807033,"P7","comp",1,357.5769,65.15366,355.7198,357.5786,60.68655,355.9304
638248611627917034,"P7","comp",1,357.5617,67.47242,355.6767,357.5709,62.91507,355.898
638248611628037033,"P7","comp",1,357.5606,69.81654,355.6198,357.5518,65.17204,355.8557
638248611628137032,"P7","comp",1,357.5421,72.20268,355.4834,357.5464,67.51822,355.7947
638248611628257030,"P7","comp",1,357.5646,74.61416,355.3504,357.5224,69.8706,355.6597
638248611628367024,"P7","comp",1,357.6464,76.99275,355.2667,357.5387,72.29236,355.5238
638248611628477036,"P7","comp",1,357.773,79.39905,355.2269,357.6151,74.76585,355.4286
638248611628597045,"P7","comp",1,357.948,81.80146,355.2075,357.7342,77.09326,355.3881
638248611628717046,"P7","comp",1,358.1373,84.19344,355.179,357.904,79.58302,355.3551
638248611628827040,"P7","comp",1,358.3492,86.58198,355.0928,358.0857,81.9323,355.322
638248611628927039,"P7","comp",1,358.5851,88.99389,354.9911,358.2901,84.34137,355.2281
638248611629067030,"P7","comp",1,358.8297,91.3802,354.8916,358.5123,86.56163,355.1309
638248611629127037,"P7","comp",1,358.85,91.35709,354.889,358.7069,87.63853,355.0967
638248611629197032,"P7","comp",1,359.0706,93.7301,354.8387,358.7607,88.69497,355.0338
638248611629297035,"P7","comp",1,359.2726,96.07872,354.8171,358.9673,90.8748,354.985
638248611629397037,"P7","comp",1,359.4446,98.40161,354.8012,359.1575,93.07292,354.9615
638248611629497037,"P7","comp",1,359.5726,100.7077,354.816,359.3232,95.36848,354.938
638248611629617034,"P7","comp",1,359.6764,102.9487,354.827,359.4447,97.59103,354.9481
638248611629717040,"P7","comp",1,359.7449,105.1733,354.8999,359.5472,99.86222,354.9502
638248611629827030,"P7","comp",1,359.8213,107.3836,355.001,359.622,102.2382,355.0096
638248611629957031,"P7","comp",1,359.8633,109.6322,355.1376,359.6943,104.3312,355.1071
638248611630047033,"P7","comp",1,359.9254,111.9033,355.2529,359.7321,106.4116,355.2415
638248611630157040,"P7","comp",1,0.01675552,114.1661,355.3575,359.7878,108.4739,355.3553
638248611630267033,"P7","comp",1,0.1199517,116.4778,355.5121,359.8668,110.393,355.4609
638248611630367033,"P7","comp",1,0.2085283,118.835,355.6593,359.9604,112.3845,355.6129
638248611630477038,"P7","comp",1,0.2963256,121.2435,355.8174,0.04530956,114.5589,355.7534
638248611630597040,"P7","comp",1,0.40267,123.7394,355.9752,0.1272403,116.7008,355.9058
638248611630707037,"P7","comp",1,0.5201755,126.2968,356.1161,0.2278901,118.9288,356.0561
638248611630827044,"P7","comp",1,0.6569929,128.8386,356.2525,0.3439527,121.3489,356.1862
638248611630927034,"P7","comp",1,0.7911462,131.4619,356.3471,0.4761562,123.6665,356.3121
638248611631047038,"P7","comp",1,0.9345833,134.0894,356.4279,0.594982,125.7883,356.3992
638248611631147041,"P7","comp",1,1.084128,136.7475,356.5695,0.7145604,127.6713,356.4727
638248611631267034,"P7","comp",1,1.175449,139.4328,356.7048,0.8474358,129.6738,356.6012
638248611631377039,"P7","comp",1,1.23534,142.1447,356.7768,0.9093722,131.2243,356.727
638248611631477057,"P7","comp",1,1.29293,144.8299,356.8234,0.9419808,132.9147,356.79
638248611631597041,"P7","comp",1,1.369371,147.4768,356.8536,0.9746327,134.6796,356.8263
638248611631717050,"P7","comp",1,1.43646,150.0764,356.8464,1.023572,136.3699,356.8434
638248611631817058,"P7","comp",1,1.465798,152.6184,356.8742,1.067335,138.2406,356.8231
638248611631927044,"P7","comp",1,1.491832,155.1327,356.8991,1.075792,139.9664,356.8393
638248611632037055,"P7","comp",1,1.49709,157.5364,356.9301,1.083844,141.7478,356.8521
638248611632147043,"P7","comp",1,1.463017,159.8508,356.9749,1.079077,143.6183,356.8728
638248611632257043,"P7","comp",1,1.433627,162.1345,357.0338,1.036917,145.3481,356.9113
638248611632377041,"P7","comp",1,1.388302,164.3286,357.1077,1.000934,147.0252,356.9629
638248611632477044,"P7","comp",1,1.357589,166.4769,357.1935,0.9552783,148.7223,357.0313
638248611632597042,"P7","comp",1,1.318592,168.4904,357.2657,0.9281174,150.4536,357.1097
638248611632697040,"P7","comp",1,1.312739,170.4848,357.3248,0.8916931,152.0564,357.1768
638248611632807048,"P7","comp",1,1.350701,172.3346,357.3654,0.892055,153.8768,357.2271
638248611632917051,"P7","comp",1,1.419223,174.1548,357.4156,0.9372215,155.7444,357.2545
638248611633037046,"P7","comp",1,1.533178,175.8552,357.47,1.012519,157.5404,357.287
638248611633147039,"P7","comp",1,1.6549,177.4669,357.5184,1.132164,159.1886,357.3176
638248611633267052,"P7","comp",1,1.756062,178.9779,357.5684,1.260338,160.8046,357.3419
638248611633377047,"P7","comp",1,1.833425,179.5109,357.6007,1.367874,162.2756,357.3708
638248611633487528,"P7","comp",1,1.870116,178.0884,357.5918,1.470653,163.6821,357.3977
638248611633597525,"P7","comp",1,1.925162,176.8287,357.5932,1.56985,164.9848,357.4161
638248611633707529,"P7","comp",1,1.97932,175.6017,357.5912,1.689585,166.498,357.4464
638248611633827529,"P7","comp",1,2.049828,174.5194,357.6124,1.805423,167.9443,357.4766
638248611633937528,"P7","comp",1,2.125434,173.5615,357.6415,1.939864,169.6058,357.5341
638248611634047532,"P7","comp",1,2.203452,172.6944,357.6865,2.071637,171.1138,357.6001
638248611634167528,"P7","comp",1,2.278525,171.8514,357.75,2.199775,172.5228,357.6834
638248611634267530,"P7","comp",1,2.337871,171.1433,357.8384,2.324123,174.0567,357.7917
638248611634387539,"P7","comp",1,2.400312,170.4514,357.9172,2.421629,175.3933,357.9221
638248611634497527,"P7","comp",1,2.463903,169.8656,358.0074,2.518267,176.7228,358.0457
638248611634607530,"P7","comp",1,2.511821,169.358,358.0761,2.605998,177.8344,358.1767
638248611634717527,"P7","comp",1,2.537274,168.8844,358.1428,2.677935,179.1346,358.2899
638248611634837531,"P7","comp",1,2.5344,168.5058,358.2196,2.714238,179.7458,358.3837
638248611634937526,"P7","comp",1,2.524465,168.1547,358.2887,2.69336,178.5254,358.44
638248611635057531,"P7","comp",1,2.520621,167.874,358.3391,2.669734,177.5567,358.4937
638248611635157530,"P7","comp",1,2.518274,167.6273,358.3888,2.653993,176.657,358.5294
638248611635267527,"P7","comp",1,2.53819,167.4378,358.4429,2.642818,175.9979,358.5695
638248611635387526,"P7","comp",1,2.568952,167.2858,358.4854,2.653257,175.3532,358.6147
638248611635487533,"P7","comp",1,2.591999,167.1996,358.5212,2.673843,174.61,358.6458
638248611635607538,"P7","comp",1,2.599621,167.1259,358.5521,2.687836,173.9767,358.6706
638248611635707527,"P7","comp",1,2.618935,167.1377,358.5898,2.688766,173.5088,358.693
638248611635827532,"P7","comp",1,2.613525,167.1413,358.5914,2.699603,173.007,358.7201
638248611635937533,"P7","comp",1,2.591247,167.2199,358.5826,2.690959,172.7628,358.7158
638248611636047530,"P7","comp",1,2.581227,167.346,358.5813,2.665132,172.5426,358.6992
638248611636157534,"P7","comp",1,2.556898,167.5192,358.5667,2.651454,172.3932,358.6913
638248611636267539,"P7","comp",1,2.555826,167.7355,358.5427,2.624518,172.3366,358.6706
638248611636387529,"P7","comp",1,2.546014,167.9711,358.5359,2.622861,172.4488,358.6442
638248611636497535,"P7","comp",1,2.533632,168.2439,358.5204,2.611032,172.5312,358.6338
638248611636607540,"P7","comp",1,2.508676,168.5207,358.5018,2.599156,172.8165,358.6181
638248611636717535,"P7","comp",1,2.486755,168.8279,358.478,2.574797,173.1054,358.5989
638248611636837538,"P7","comp",1,2.468191,169.1369,358.4653,2.553791,173.4335,358.5747
638248611636937533,"P7","comp",1,2.454145,169.4505,358.4487,2.534672,173.688,358.5602
638248611637057543,"P7","comp",1,2.441585,169.7873,358.4577,2.520622,173.9757,358.5426
638248611637167542,"P7","comp",1,2.413309,170.1319,358.4606,2.506656,174.2593,358.5502
638248611637277550,"P7","comp",1,2.392935,170.4848,358.4677,2.476548,174.5034,358.5501
638248611637396590,"P7","comp",1,2.365134,170.827,358.4744,2.454257,174.7589,358.5545
638248611637496595,"P7","comp",1,2.360094,171.1721,358.4818,2.425078,175.0409,358.5591
638248611637626593,"P7","comp",1,2.352847,171.5202,358.5039,2.41835,175.3008,358.5647
638248611637746589,"P7","comp",1,2.365185,171.8862,358.5161,2.408476,175.5307,358.5844
638248611637836594,"P7","comp",1,2.374212,172.2548,358.5396,2.418936,175.8047,358.5952
638248611637936593,"P7","comp",1,2.392673,172.6375,358.5598,2.424698,176.0009,358.6157
638248611638046596,"P7","comp",1,2.408436,172.9977,358.5855,2.439611,176.174,358.6323
638248611638166598,"P7","comp",1,2.42681,173.379,358.6196,2.449442,176.1382,358.6503
638248611638276597,"P7","comp",1,2.443851,173.7518,358.6668,2.461815,176.1212,358.6766
638248611638397461,"P7","comp",1,2.45528,174.1469,358.6947,2.471143,175.9551,358.713
638248611638497460,"P7","comp",1,2.459608,174.5522,358.7082,2.47511,175.7753,358.7289
638248611638607460,"P7","comp",1,2.446814,174.9765,358.7265,2.473508,175.7035,358.7324
638248611638717478,"P7","comp",1,2.440282,175.4139,358.7419,2.456113,175.758,358.7428
638248611638837467,"P7","comp",1,2.430938,175.8923,358.7655,2.447378,176.0197,358.7545
638248611638937457,"P7","comp",1,2.420651,176.3817,358.7529,2.435608,176.3002,358.774
638248611639047442,"P7","comp",1,2.390267,176.8882,358.7375,2.42602,176.8504,358.7627
638248611639167452,"P7","comp",1,2.345717,177.4527,358.7104,2.396402,177.4227,358.7485
638248611639267452,"P7","comp",1,2.281945,178.0549,358.6742,2.35077,177.8874,358.7192
638248611639387459,"P7","comp",1,2.203772,178.7441,358.6568,2.288585,178.6174,358.6853
638248611639497456,"P7","comp",1,2.114171,179.5162,358.6214,2.210846,179.3424,358.6682
638248611639617460,"P7","comp",1,2.012356,179.6046,358.5668,2.117663,179.806,358.6267
638248611639707455,"P7","comp",1,1.826347,178.596,358.4825,2.00208,178.7945,358.5527
638248611639832628,"P7","comp",1,1.602848,177.4562,358.4397,1.812013,177.5402,358.466
638248611639942626,"P7","comp",1,1.30319,176.0862,358.4611,1.583712,176.0974,358.4214
638248611640052628,"P7","comp",1,0.9646888,174.6401,358.4935,1.286181,174.8652,358.448
638248611640162623,"P7","comp",1,0.6101592,172.9934,358.5809,0.9476878,173.3922,358.4839
638248611640262625,"P7","comp",1,0.2110873,171.0898,358.723,0.5977314,172.0185,358.5765
638248611640382628,"P7","comp",1,359.8464,169.0979,358.8489,0.2052013,170.5685,358.7225
638248611640502622,"P7","comp",1,359.4102,166.8179,359.066,359.8456,169.0202,358.8491
638248611640612626,"P7","comp",1,358.979,164.3429,359.3238,359.4125,167.1112,359.0642
638248611640722627,"P7","comp",1,358.5629,161.6981,359.6653,358.9832,165.2284,359.3152
638248611640852623,"P7","comp",1,358.1579,158.9476,0.03336965,358.5642,162.9506,359.649
638248611640942625,"P7","comp",1,357.7856,156.1696,0.4611481,358.1536,160.3291,0.01118274
638248611641052628,"P7","comp",1,357.3989,153.3004,0.9261945,357.7712,158.0109,0.4268906
638248611641172632,"P7","comp",1,357.0336,150.3271,1.456671,357.374,155.1937,0.8864264
638248611641272625,"P7","comp",1,356.716,147.3343,2.015347,356.9859,152.8321,1.399188
638248611641392626,"P7","comp",1,356.424,144.3481,2.646307,356.6391,150.3726,1.941842
638248611641492631,"P7","comp",1,356.2008,141.3909,3.280141,356.3147,147.7253,2.5627
638248611641612636,"P7","comp",1,356.0115,138.4731,3.876636,356.0485,145.2606,3.185389
638248611641722624,"P7","comp",1,355.8361,135.6679,4.464434,355.8237,142.5443,3.780346
638248611641832633,"P7","comp",1,355.6715,132.9403,5.046401,355.6069,140.0063,4.366819
638248611641932628,"P7","comp",1,355.5235,130.3459,5.597595,355.4032,137.4424,4.951971
638248611642062642,"P7","comp",1,355.3979,127.9237,6.119239,355.2314,134.7645,5.51343
638248611642172635,"P7","comp",1,355.3055,125.6509,6.60559,355.0717,132.4357,6.042772
638248611642292626,"P7","comp",1,355.2889,123.4481,7.085764,354.9655,130.0065,6.543033
638248611642392627,"P7","comp",1,355.2888,121.437,7.500727,354.9137,127.9445,7.035702
638248611642492633,"P7","comp",1,355.3412,119.4777,7.937261,354.8928,125.9296,7.465422
638248611642622632,"P7","comp",1,355.3835,117.7378,8.312089,354.9095,124.1283,7.918733
638248611642712629,"P7","comp",1,355.4513,116.0347,8.663253,354.9491,122.2219,8.311108
638248611642832636,"P7","comp",1,355.5257,114.5306,8.94857,355.0152,120.3699,8.679645
638248611642942628,"P7","comp",1,355.5849,113.0944,9.205085,355.1085,118.5607,8.979238
638248611643052632,"P7","comp",1,355.6316,111.8187,9.407213,355.196,116.7543,9.246333
638248611643162632,"P7","comp",1,355.6606,110.6496,9.592344,355.2695,115.1579,9.455362
638248611643272631,"P7","comp",1,355.669,109.549,9.77837,355.3272,113.6662,9.644501
638248611643392632,"P7","comp",1,355.6907,108.511,9.953668,355.3402,112.4663,9.836028
638248611643492638,"P7","comp",1,355.7305,107.5773,10.10847,355.3757,111.2584,10.0151
638248611643612646,"P7","comp",1,355.7915,106.7145,10.28922,355.4236,110.2161,10.17409
638248611643722624,"P7","comp",1,355.8528,105.8943,10.43396,355.5076,109.1214,10.35618
638248611643852638,"P7","comp",1,355.9234,105.219,10.5651,355.5851,108.1392,10.50237
638248611643962636,"P7","comp",1,355.9879,104.5642,10.68581,355.6938,107.1291,10.62844
638248611644052641,"P7","comp",1,356.0387,103.9606,10.78979,355.8008,106.1087,10.74105
638248611644162636,"P7","comp",1,356.0922,103.4461,10.88296,355.8708,105.3376,10.84196
638248611644272633,"P7","comp",1,356.1454,103.0016,10.98904,355.9488,104.6152,10.92962
638248611644392632,"P7","comp",1,356.1944,102.6258,11.06155,356.0078,104.1168,11.03562
638248611644492638,"P7","comp",1,356.2462,102.271,11.12347,356.0617,103.6972,11.10791
638248611644602626,"P7","comp",1,356.3082,101.999,11.15149,356.1144,103.3314,11.17084
638248611644712634,"P7","comp",1,356.3891,101.7648,11.17779,356.1697,103.1142,11.20249
638248611644832642,"P7","comp",1,356.5016,101.6284,11.19608,356.2442,102.9331,11.2326
638248611644942635,"P7","comp",1,356.6059,101.5549,11.21327,356.3577,102.7936,11.25228
638248611645052638,"P7","comp",1,356.704,101.6075,11.18751,356.4405,102.8998,11.27941
638248611645162645,"P7","comp",1,356.7693,101.6888,11.1581,356.5034,103.2492,11.26873
638248611645272642,"P7","comp",1,356.8288,101.8347,11.14524,356.5278,103.6751,11.25613
638248611645382633,"P7","comp",1,356.8991,101.9611,11.1379,356.5338,104.2693,11.2648
638248611645492640,"P7","comp",1,356.9567,102.0826,11.15847,356.5548,104.8127,11.27781
638248611645612634,"P7","comp",1,357.0188,102.1719,11.16498,356.539,105.542,11.32766
638248611645712647,"P7","comp",1,357.08,102.2468,11.17258,356.538,106.1589,11.35964
638248611645832640,"P7","comp",1,357.1295,102.2892,11.21716,356.5562,106.5992,11.38556
638248611645942658,"P7","comp",1,357.173,102.2844,11.2829,356.5769,106.8743,11.44355
638248611646052650,"P7","comp",1,357.233,102.1946,11.42494,356.6165,106.89,11.51409
638248611646162639,"P7","comp",1,357.2758,102.0104,11.60565,356.6905,106.6524,11.65667
638248611646272639,"P7","comp",1,357.2426,101.6272,11.8434,356.7496,106.2867,11.83683
638248611646382656,"P7","comp",1,357.2512,101.1553,12.15164,356.7722,105.3805,12.05559
638248611646498234,"P7","comp",1,357.2381,100.4648,12.55943,356.8179,104.5383,12.35425
638248611646608241,"P7","comp",1,357.2544,99.66779,13.0103,356.8113,103.6963,12.766
638248611646713781,"P7","comp",1,357.2708,98.86996,13.47598,356.8015,102.9865,13.23772
638248611646833785,"P7","comp",1,357.3291,97.98764,13.99347,356.811,102.1346,13.71602
