Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464488701199204,"nuP24","comp",2,3.741408,47.69307,14.82013,3.867862,46.35191,14.63161
638464488701309192,"nuP24","comp",2,3.548913,49.79205,15.21066,3.688832,48.59843,15.11291
638464488701409196,"nuP24","comp",2,3.337411,51.8753,15.60055,3.481416,50.7736,15.52019
638464488701529217,"nuP24","comp",2,3.101668,53.90652,15.95703,3.254459,52.92312,15.92286
638464488701639209,"nuP24","comp",2,2.828707,55.86801,16.30137,3.006194,54.97955,16.27863
638464488701759190,"nuP24","comp",2,2.517154,57.73014,16.64605,2.715828,57.00999,16.63479
638464488701879192,"nuP24","comp",2,2.185921,59.50871,17.00538,2.385473,58.9408,16.99066
638464488701999217,"nuP24","comp",2,1.843487,61.06637,17.30793,2.0356,60.77628,17.35777
638464488702109213,"nuP24","comp",2,1.554486,62.52636,17.58743,1.673171,62.40149,17.67059
638464488702219190,"nuP24","comp",2,1.308936,63.96387,17.8246,1.368427,63.90344,17.95366
638464488702329186,"nuP24","comp",2,1.078278,65.30432,18.00176,1.100017,65.44012,18.20861
638464488702439199,"nuP24","comp",2,0.8898557,66.57514,18.14924,0.8510584,66.85136,18.39496
638464488702559198,"nuP24","comp",2,0.7064909,67.81966,18.27617,0.6385394,68.23625,18.56206
638464488702669190,"nuP24","comp",2,0.5321212,68.99955,18.37772,0.4493704,69.47784,18.67911
638464488702779211,"nuP24","comp",2,0.3433164,70.14893,18.49411,0.2565487,70.73775,18.79054
638464488702879207,"nuP24","comp",2,0.1533465,71.22781,18.60218,0.04533453,71.98537,18.92065
638464488702989191,"nuP24","comp",2,359.9611,72.22884,18.70935,359.8195,73.23938,19.05915
638464488703099195,"nuP24","comp",2,359.7902,73.10448,18.78607,359.578,74.48582,19.21113
638464488703199205,"nuP24","comp",2,359.6147,73.94596,18.83792,359.3488,75.65635,19.34177
638464488703309215,"nuP24","comp",2,359.4594,74.73471,18.87155,359.1213,76.75165,19.43579
638464488703409190,"nuP24","comp",2,359.3237,75.44197,18.89033,358.9305,77.70364,19.49134
638464488703469203,"nuP24","comp",2,359.3362,75.38766,18.88572,358.8582,78.04227,19.42492
638464488703539201,"nuP24","comp",2,359.1851,76.16051,18.92221,358.7834,78.46329,19.51664
638464488703649207,"nuP24","comp",2,359.0862,76.72507,19.00531,358.6376,79.17747,19.52966
638464488703759190,"nuP24","comp",2,358.9745,77.20895,19.11536,358.5355,79.73187,19.6045
638464488703859193,"nuP24","comp",2,358.8905,77.59681,19.22134,358.3932,80.34275,19.73428
638464488703969197,"nuP24","comp",2,358.8582,77.87371,19.32297,358.2908,80.79711,19.84976
638464488704079191,"nuP24","comp",2,358.9236,78.03681,19.39009,358.2299,81.20102,19.97495
638464488704189190,"nuP24","comp",2,359.0269,78.23482,19.44414,358.2598,81.54836,20.07953
638464488704299203,"nuP24","comp",2,359.1516,78.45697,19.50374,358.3271,81.94324,20.17381
638464488704409195,"nuP24","comp",2,359.2333,78.73215,19.56873,358.4296,82.29541,20.26163
638464488704479194,"nuP24","comp",2,359.2376,78.74117,19.56725,358.5398,82.43118,20.30132
638464488704549202,"nuP24","comp",2,359.2519,79.05315,19.63497,358.4926,82.70608,20.35076
638464488704659219,"nuP24","comp",2,359.209,79.41132,19.72098,358.4619,83.23959,20.45943
638464488704769186,"nuP24","comp",2,359.1505,79.75084,19.80133,358.3622,83.86116,20.59185
638464488704869193,"nuP24","comp",2,359.0771,80.08302,19.87264,358.2536,84.423,20.70965
638464488704969191,"nuP24","comp",2,359.0107,80.40756,19.93031,358.1332,84.95737,20.8131
638464488705069192,"nuP24","comp",2,358.951,80.70993,19.97496,358.0202,85.48421,20.90206
638464488705179192,"nuP24","comp",2,358.903,81.01139,20.02117,357.9119,86.00089,20.97956
638464488705299198,"nuP24","comp",2,358.8969,81.32256,20.03824,357.8271,86.46007,21.04849
638464488705399197,"nuP24","comp",2,358.8969,81.64639,20.06221,357.7941,86.89863,21.0827
638464488705509190,"nuP24","comp",2,358.9232,81.96053,20.07976,357.7611,87.37868,21.12905
638464488705619196,"nuP24","comp",2,358.9564,82.29429,20.09814,357.7441,87.90745,21.18007
638464488705689211,"nuP24","comp",2,358.967,82.29461,20.09621,357.8,88.13979,21.17648
638464488705759199,"nuP24","comp",2,358.9887,82.61485,20.11119,357.7396,88.48476,21.23496
638464488705879201,"nuP24","comp",2,359.0157,82.93122,20.12958,357.6999,89.10516,21.29663
638464488705989206,"nuP24","comp",2,359.0196,83.24326,20.1284,357.6656,89.72124,21.36152
638464488706099212,"nuP24","comp",2,359.0111,83.53776,20.10631,357.6077,90.33299,21.40344
638464488706219206,"nuP24","comp",2,358.9863,83.82732,20.04794,357.5273,90.97733,21.42995
638464488706329187,"nuP24","comp",2,358.9467,84.10697,19.97302,357.4442,91.55935,21.4059
638464488706449204,"nuP24","comp",2,358.9113,84.35558,19.88566,357.3489,92.12025,21.3602
638464488706559191,"nuP24","comp",2,358.8586,84.58227,19.77918,357.2657,92.61913,21.29613
638464488706669194,"nuP24","comp",2,358.8325,84.77056,19.67962,357.1778,93.0385,21.20079
638464488706779199,"nuP24","comp",2,358.8387,84.88602,19.5642,357.1313,93.35687,21.10578
638464488706879191,"nuP24","comp",2,358.8592,84.93617,19.42616,357.1417,93.50311,20.98303
638464488706939197,"nuP24","comp",2,358.8856,84.86863,19.41571,357.1945,93.46235,20.82071
638464488707029217,"nuP24","comp",2,358.9083,84.93298,19.28675,357.1894,93.55954,20.83796
638464488707159198,"nuP24","comp",2,358.9772,84.75448,19.08753,357.2679,93.4162,20.66792
638464488707279202,"nuP24","comp",2,359.013,84.58836,18.8775,357.3443,93.30511,20.47337
638464488707399187,"nuP24","comp",2,359.0253,84.33987,18.63014,357.3901,93.18719,20.26122
638464488707579202,"nuP24","comp",2,359.1255,83.28062,17.77739,357.3936,93.08811,20.02368
638464488707649210,"nuP24","comp",2,359.2171,82.8031,17.6597,357.4779,92.5178,19.20743
638464488707679195,"nuP24","comp",2,359.2171,82.8031,17.6597,357.5442,92.26289,19.13247
638464488707699204,"nuP24","comp",2,359.2171,82.8031,17.6597,357.5442,92.26289,19.13247
638464488707769215,"nuP24","comp",2,359.2171,82.8031,17.6597,357.5442,92.26289,19.13247
638464488707909194,"nuP24","comp",2,359.5053,81.53294,17.20425,357.5984,91.97641,19.09193
638464488708019201,"nuP24","comp",2,0.07978688,78.64741,16.05581,357.9572,90.65755,18.65006
638464488708139194,"nuP24","comp",2,0.1536743,78.18378,16.00873,358.4955,88.86035,17.68796
638464488708249208,"nuP24","comp",2,0.3441924,76.69888,15.57085,358.6064,88.24252,17.63486
638464488708379200,"nuP24","comp",2,0.524349,75.02088,15.09402,358.8158,87.00989,17.25361
638464488708499199,"nuP24","comp",2,0.7052588,73.161,14.59778,359.0116,85.64555,16.84363
638464488708609199,"nuP24","comp",2,0.8592884,71.13829,14.08695,359.2139,84.1079,16.41952
638464488708729199,"nuP24","comp",2,0.9871739,69.06483,13.57852,359.3924,82.41059,15.98244
638464488708859189,"nuP24","comp",2,1.032285,66.82327,13.07188,359.5669,80.51891,15.5245
638464488709019192,"nuP24","comp",2,1.033692,60.15905,11.53651,359.7827,77.47586,14.90755
638464488709159195,"nuP24","comp",2,0.9856017,59.74686,11.50998,359.798,72.05911,13.59881
638464488709279197,"nuP24","comp",2,0.9494444,57.15778,10.95769,359.8062,71.14052,13.49672
638464488709389204,"nuP24","comp",2,0.909466,54.5321,10.40271,359.8622,68.25085,12.9039
638464488709509203,"nuP24","comp",2,0.6092253,46.87534,8.768917,0.02076292,64.3025,12.13419
638464488709629197,"nuP24","comp",2,0.588309,46.67427,8.730118,359.7843,57.13952,10.57021
638464488709764381,"nuP24","comp",2,0.3670932,43.93939,8.181281,359.825,56.28891,10.42082
638464488709894392,"nuP24","comp",2,0.1246109,41.15729,7.656105,359.6666,52.97192,9.760273
638464488710024379,"nuP24","comp",2,359.8841,38.42797,7.167315,359.4919,49.4023,9.09249
638464488710154376,"nuP24","comp",2,359.6173,35.77721,6.691079,359.3052,45.93476,8.474027
638464488710274385,"nuP24","comp",2,359.3399,33.22004,6.220915,359.0776,42.58361,7.872066
638464488710424377,"nuP24","comp",2,359.0534,30.75651,5.758156,358.8294,39.36314,7.280184
638464488710564393,"nuP24","comp",2,358.7629,28.39403,5.319045,358.5632,36.27722,6.701285
638464488710684382,"nuP24","comp",2,357.8377,21.35708,4.086439,358.3597,32.61093,6.035147
638464488710804378,"nuP24","comp",2,357.9047,21.68004,4.10273,357.3315,24.9351,4.682876
638464488710924377,"nuP24","comp",2,357.6409,19.85875,3.741157,357.4479,25.02388,4.656192
638464488711044379,"nuP24","comp",2,357.37,18.1327,3.393748,357.1949,22.73787,4.210044
638464488711174374,"nuP24","comp",2,357.1378,16.63186,3.102272,356.9341,20.58788,3.785857
638464488711304391,"nuP24","comp",2,356.9346,15.20744,2.850904,356.7137,18.73464,3.433306
638464488711424393,"nuP24","comp",2,356.2768,10.83165,2.15745,356.5981,16.68198,3.083275
638464488711554372,"nuP24","comp",2,356.3882,11.34303,2.265791,355.8734,11.93697,2.338458
638464488711674372,"nuP24","comp",2,356.2198,10.40146,2.111635,356.0298,12.39587,2.440153
638464488711794378,"nuP24","comp",2,356.0262,9.57986,1.963487,355.8761,11.29633,2.261706
638464488711904371,"nuP24","comp",2,355.8419,8.884116,1.858651,355.6971,10.33746,2.090938
638464488712024383,"nuP24","comp",2,355.7045,8.217571,1.813337,355.528,9.528747,1.968987
638464488712134381,"nuP24","comp",2,355.6368,7.666947,1.837625,355.4035,8.773026,1.914308
638464488712254376,"nuP24","comp",2,355.6348,7.178158,1.891078,355.3532,8.148283,1.934239
638464488712374371,"nuP24","comp",2,355.6721,6.745833,1.955891,355.3714,7.596529,1.985256
638464488712484374,"nuP24","comp",2,355.7279,6.322658,1.999737,355.4325,7.106327,2.046978
638464488712604370,"nuP24","comp",2,355.7621,5.91042,2.040572,355.5121,6.630986,2.086154
638464488712724372,"nuP24","comp",2,355.7937,5.516211,2.067569,355.5654,6.175024,2.122707
638464488712834374,"nuP24","comp",2,355.81,5.118965,2.09405,355.6147,5.742755,2.14486
638464488712954378,"nuP24","comp",2,355.8629,3.867106,2.146061,355.6699,5.284223,2.156332
638464488713064373,"nuP24","comp",2,355.8669,3.871583,2.107528,355.7224,3.993809,2.213012
638464488713184379,"nuP24","comp",2,355.8843,3.472662,2.066066,355.7325,3.99309,2.170401
638464488713294376,"nuP24","comp",2,355.9216,3.058929,2.042727,355.7565,3.576777,2.125448
638464488713404374,"nuP24","comp",2,355.9505,2.60985,2.052573,355.8003,3.146709,2.09951
638464488713514377,"nuP24","comp",2,355.9584,2.124277,2.096805,355.8372,2.680097,2.106814
638464488713624387,"nuP24","comp",2,355.9692,1.635774,2.146887,355.8519,2.177836,2.149621
638464488713734384,"nuP24","comp",2,355.9671,1.133053,2.194775,355.8708,1.673569,2.197528
638464488713844369,"nuP24","comp",2,355.9753,0.6678263,2.209888,355.8735,1.157416,2.244568
638464488713954387,"nuP24","comp",2,356.0344,0.2283472,2.203223,355.8854,0.6809607,2.258685
638464488714064371,"nuP24","comp",2,356.1222,359.7919,2.208838,355.9484,0.2316092,2.250839
638464488714174375,"nuP24","comp",2,356.2643,359.3835,2.235026,356.0399,359.7858,2.256019
638464488714284375,"nuP24","comp",2,356.4127,358.9899,2.260358,356.1865,359.369,2.282258
638464488714404377,"nuP24","comp",2,356.5813,358.6271,2.306041,356.3383,358.9672,2.308286
638464488714514378,"nuP24","comp",2,356.7426,358.3042,2.329245,356.5107,358.597,2.35499
638464488714614384,"nuP24","comp",2,356.8683,358.001,2.33404,356.6765,358.268,2.378164
638464488714714369,"nuP24","comp",2,356.989,357.7403,2.30783,356.8053,357.9589,2.38285
638464488714824379,"nuP24","comp",2,357.1046,357.5334,2.264507,356.9287,357.6931,2.355999
638464488714944386,"nuP24","comp",2,357.2334,357.3229,2.21322,357.047,357.4823,2.311675
638464488715042421,"nuP24","comp",2,357.3532,357.1479,2.163593,357.1786,357.2677,2.259277
638464488715104382,"nuP24","comp",2,357.3411,357.2025,2.143675,357.3008,357.0893,2.208676
638464488715184389,"nuP24","comp",2,357.4605,356.987,2.102315,357.2888,357.1452,2.188119
638464488715294381,"nuP24","comp",2,357.5315,356.8259,2.065423,357.4114,356.9265,2.145286
638464488715404377,"nuP24","comp",2,357.5939,356.6354,2.024522,357.4843,356.7628,2.107269
638464488715504374,"nuP24","comp",2,357.6225,356.4552,1.980366,357.5478,356.5683,2.065768
638464488715604382,"nuP24","comp",2,357.6433,356.2989,1.925749,357.5765,356.3838,2.021252
638464488715714388,"nuP24","comp",2,357.6585,356.1566,1.873426,357.5972,356.2235,1.966085
638464488715814381,"nuP24","comp",2,357.6685,356.0442,1.800959,357.6118,356.0769,1.913524
638464488715934379,"nuP24","comp",2,357.6829,355.9324,1.737942,357.6198,355.9582,1.841502
638464488716054386,"nuP24","comp",2,357.7069,355.8032,1.666668,357.6322,355.8399,1.778989
638464488716224395,"nuP24","comp",2,357.7111,355.6835,1.599326,357.6579,355.7101,1.705219
638464488716324389,"nuP24","comp",2,357.7021,355.5518,1.545277,357.6632,355.59,1.63558
638464488716444401,"nuP24","comp",2,357.6613,355.4467,1.497998,357.6544,355.4562,1.580152
638464488716574385,"nuP24","comp",2,357.5888,355.3578,1.452596,357.6127,355.3488,1.532001
638464488716694378,"nuP24","comp",2,357.4793,355.2946,1.422752,357.5382,355.2571,1.486011
638464488716814376,"nuP24","comp",2,357.3954,355.2421,1.393017,357.4262,355.1924,1.455736
638464488716924380,"nuP24","comp",2,357.347,355.2239,1.372653,357.3403,355.1383,1.425594
638464488717037787,"nuP24","comp",2,357.3169,355.2228,1.339604,357.2906,355.1192,1.40499
638464488717157784,"nuP24","comp",2,357.3043,355.2524,1.312627,357.2593,355.1173,1.3715
638464488717267797,"nuP24","comp",2,357.2985,355.3098,1.28506,357.2458,355.1464,1.34426
638464488717387795,"nuP24","comp",2,357.2795,355.377,1.245546,357.2396,355.2044,1.316241
638464488717507795,"nuP24","comp",2,357.2354,355.4585,1.213028,357.2197,355.2725,1.276032
638464488717617794,"nuP24","comp",2,357.089,355.6834,1.113812,357.1738,355.3547,1.243108
638464488717728272,"nuP24","comp",2,357.051,355.7107,1.126527,357.0245,355.5855,1.141433
638464488717827795,"nuP24","comp",2,356.9951,355.8224,1.104384,356.9874,355.6159,1.153718
638464488717937795,"nuP24","comp",2,356.965,355.9322,1.109761,356.9315,355.7321,1.130505
638464488718048142,"nuP24","comp",2,356.9705,356.0653,1.116243,356.9021,355.8461,1.135395
638464488718227789,"nuP24","comp",2,357.0155,356.2383,1.130247,356.9095,355.9843,1.141213
638464488718297805,"nuP24","comp",2,357.0416,356.409,1.145421,356.9565,356.1624,1.15489
638464488718317803,"nuP24","comp",2,357.0416,356.409,1.145421,356.983,356.3363,1.170328
638464488718417818,"nuP24","comp",2,357.0416,356.409,1.145421,356.983,356.3363,1.170328
638464488718537799,"nuP24","comp",2,357.0526,356.5905,1.160895,356.9812,356.334,1.171089
638464488718657797,"nuP24","comp",2,357.0049,357.098,1.179085,356.9908,356.5174,1.187454
638464488718785387,"nuP24","comp",2,356.9709,357.1268,1.170688,356.9403,357.0339,1.206529
638464488718895398,"nuP24","comp",2,356.9233,357.3307,1.158323,356.9078,357.0656,1.197007
638464488719005506,"nuP24","comp",2,356.9017,357.5368,1.142087,356.8607,357.2752,1.18361
638464488719115530,"nuP24","comp",2,356.8845,357.7698,1.136176,356.8407,357.4872,1.166169
638464488719225506,"nuP24","comp",2,356.8957,358.0248,1.143312,356.8248,357.726,1.159347
638464488719335510,"nuP24","comp",2,356.936,358.3222,1.174562,356.8376,357.987,1.165902
638464488719438943,"nuP24","comp",2,356.9776,358.65,1.208181,356.8792,358.2903,1.197335
638464488719548599,"nuP24","comp",2,357.0322,359.0187,1.261085,356.921,358.6239,1.231645
638464488719668597,"nuP24","comp",2,357.0698,359.4181,1.308551,356.9758,358.9994,1.285643
638464488719804239,"nuP24","comp",2,357.1115,359.8671,1.347557,357.0128,359.4061,1.334384
638464488719914239,"nuP24","comp",2,357.1358,0.3102858,1.366484,357.0547,359.8638,1.374133
638464488720034229,"nuP24","comp",2,357.1439,0.7717537,1.358701,357.0802,0.3156354,1.39287
638464488720164231,"nuP24","comp",2,357.1394,1.259336,1.342009,357.0893,0.7858149,1.384241
638464488720274244,"nuP24","comp",2,357.1292,1.768424,1.312265,357.0848,1.28265,1.366935
638464488720384235,"nuP24","comp",2,357.1111,2.326188,1.297661,357.0742,1.801463,1.336395
638464488720489590,"nuP24","comp",2,357.1087,2.929241,1.267648,357.0555,2.369977,1.3213
638464488720599594,"nuP24","comp",2,357.1315,3.615785,1.268405,357.0522,2.985304,1.290719
638464488720709596,"nuP24","comp",2,357.1815,4.329434,1.300276,357.0738,3.686952,1.291755
638464488720829587,"nuP24","comp",2,357.2476,5.087512,1.388678,357.1219,4.41885,1.32506
638464488720949595,"nuP24","comp",2,357.3275,5.903014,1.477606,357.1855,5.199273,1.416607
638464488721059599,"nuP24","comp",2,357.4192,6.798404,1.5534,357.2622,6.042684,1.509391
638464488721209588,"nuP24","comp",2,357.7914,9.703712,1.745132,357.3382,7.003724,1.595717
638464488721339613,"nuP24","comp",2,357.9386,10.11721,1.797808,357.725,9.976504,1.788817
638464488721454814,"nuP24","comp",2,358.2599,11.7395,2.053454,357.8708,10.42553,1.84689
638464488721574817,"nuP24","comp",2,358.5326,13.37236,2.380075,358.1967,12.11953,2.113888
638464488721684805,"nuP24","comp",2,358.8054,15.18619,2.775331,358.4718,13.83648,2.45631
638464488721814803,"nuP24","comp",2,359.02,17.07838,3.161296,358.7463,15.75712,2.873028
638464488721944808,"nuP24","comp",2,359.2137,19.13486,3.528813,358.9615,17.76114,3.280785
638464488722049984,"nuP24","comp",2,359.4275,21.23594,3.905556,359.1558,19.93056,3.668563
638464488722120001,"nuP24","comp",2,359.6417,23.31329,4.314564,359.3703,22.15569,4.067946
638464488722199996,"nuP24","comp",2,0.02366565,27.43633,5.135012,359.5769,24.49742,4.526559
638464488722315236,"nuP24","comp",2,0.1406058,28.00103,5.362413,359.9704,28.59716,5.347967
638464488722445238,"nuP24","comp",2,0.3816021,30.52919,5.999957,0.08040085,29.36472,5.619472
638464488722565238,"nuP24","comp",2,0.6024604,33.08994,6.667935,0.313513,32.11697,6.309066
638464488722685245,"nuP24","comp",2,0.7569511,35.69107,7.325917,0.5237383,34.89237,7.029332
638464488722795247,"nuP24","comp",2,0.8623352,38.27304,7.961431,0.6633816,37.68182,7.732871
638464488722915251,"nuP24","comp",2,0.9037498,40.85594,8.562117,0.7499945,40.44356,8.410387
638464488723020446,"nuP24","comp",2,0.9557453,43.41991,9.147741,0.7690687,43.18492,9.045254
638464488723140430,"nuP24","comp",2,1.019508,45.99405,9.755564,0.8017597,45.84972,9.652321
638464488723265624,"nuP24","comp",2,1.068533,48.5897,10.38812,0.8460585,48.51292,10.27995
638464488723395604,"nuP24","comp",2,1.070066,51.20502,11.03364,0.8717519,51.2161,10.93625
638464488723515613,"nuP24","comp",2,0.9976593,53.77787,11.67249,0.8465474,53.93239,11.60279
638464488723635604,"nuP24","comp",2,0.5725775,61.36388,13.48123,0.6221554,57.84501,12.51382
638464488723766058,"nuP24","comp",2,0.466835,61.17934,13.39629,0.285556,63.87818,13.98817
638464488723886043,"nuP24","comp",2,0.1423374,63.31865,13.81361,0.08755452,64.4422,14.04706
638464488724011236,"nuP24","comp",2,359.8334,65.35035,14.15955,359.7176,66.71723,14.47337
638464488724131227,"nuP24","comp",2,359.5561,67.2534,14.44612,359.3683,68.86336,14.82135
638464488724246434,"nuP24","comp",2,359.3207,69.00387,14.66773,359.0519,70.8913,15.11054
638464488724366440,"nuP24","comp",2,359.13,70.66243,14.83195,358.7853,72.73802,15.32891
638464488724486441,"nuP24","comp",2,358.9628,72.26048,14.9755,358.5501,74.60459,15.50775
638464488724601753,"nuP24","comp",2,358.7868,73.77625,15.08607,358.3489,76.34914,15.65476
638464488724711633,"nuP24","comp",2,358.618,75.23049,15.18027,358.1367,78.02728,15.76925
638464488724831636,"nuP24","comp",2,358.4314,76.54798,15.24288,357.9359,79.62199,15.86307
638464488724931635,"nuP24","comp",2,358.2781,77.70776,15.29203,357.7227,81.04665,15.91901
638464488725051633,"nuP24","comp",2,357.806,81.37801,15.48384,357.3079,83.73158,16.15851
