Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749773134745128,"P35","solo",1,357.3719,91.89282,24.4226,356.8413,94.31491,24.59628
638749773134855122,"P35","solo",1,357.314,91.88065,24.61571,356.7578,94.41219,24.8816
638749773134965121,"P35","solo",1,357.2654,91.85227,24.81289,356.6685,94.50259,25.09606
638749773135075127,"P35","solo",1,357.2165,91.82317,24.98621,356.6167,94.46286,25.29491
638749773135175123,"P35","solo",1,357.1718,91.80225,25.14455,356.58,94.36457,25.4589
638749773135275121,"P35","solo",1,357.1444,91.76129,25.29056,356.539,94.31059,25.61399
638749773135375124,"P35","solo",1,357.1253,91.7187,25.42234,356.516,94.23678,25.757
638749773135480227,"P35","solo",1,357.1262,91.67362,25.55172,356.4833,94.23273,25.89875
638749773135605319,"P35","solo",1,357.1202,91.621,25.65446,356.4406,94.34264,26.06014
638749773135705322,"P35","solo",1,357.1375,91.5635,25.74982,356.3849,94.46852,26.19879
638749773135815323,"P35","solo",1,357.1482,91.51206,25.84479,356.3179,94.72121,26.35512
638749773135935317,"P35","solo",1,357.1616,91.46706,25.90603,356.2852,94.82275,26.48204
638749773136085318,"P35","solo",1,357.1864,91.39283,25.94071,356.3353,94.63364,26.51918
638749773136185337,"P35","solo",1,357.1864,91.39283,25.94071,356.3504,94.59411,26.56295
638749773136305318,"P35","solo",1,357.192,91.31865,25.93839,356.5793,93.73142,26.39971
638749773136455318,"P35","solo",1,357.1855,91.12086,26.06301,356.8072,92.80966,26.23428
638749773136555321,"P35","solo",1,357.1693,91.12325,26.03336,356.7158,92.9276,26.42365
638749773136665318,"P35","solo",1,357.1453,91.06579,26.0372,356.6736,93.02979,26.41272
638749773136775318,"P35","solo",1,357.1288,91.02283,26.03697,356.5785,93.23917,26.46852
638749773136885323,"P35","solo",1,357.119,90.98531,26.00146,356.5247,93.33537,26.49524
638749773136995319,"P35","solo",1,357.1207,90.95691,25.96442,356.5195,93.28275,26.45624
638749773137115318,"P35","solo",1,357.1335,90.95478,25.91246,356.5413,93.1813,26.40465
638749773137235319,"P35","solo",1,357.1509,90.98277,25.84611,356.5657,93.1402,26.34441
638749773137345318,"P35","solo",1,357.1742,91.03533,25.79915,356.5898,93.14967,26.27327
638749773137445319,"P35","solo",1,357.1875,91.08557,25.74592,356.621,93.17763,26.22065
638749773137535325,"P35","solo",1,357.2089,91.16811,25.688,356.6343,93.23308,26.16722
638749773137635317,"P35","solo",1,357.2325,91.28149,25.60876,356.675,93.24791,26.09494
638749773137735320,"P35","solo",1,357.2617,91.42717,25.50494,356.7267,93.26097,25.99462
638749773137845321,"P35","solo",1,357.2976,91.62694,25.37217,356.7967,93.25842,25.86021
638749773137945328,"P35","solo",1,357.336,91.9012,25.23549,356.8691,93.32687,25.69965
638749773138055317,"P35","solo",1,357.3817,92.18115,25.09264,356.9421,93.47629,25.53628
638749773138155320,"P35","solo",1,357.4144,92.58608,24.92336,357.0035,93.70542,25.38095
638749773138255319,"P35","solo",1,357.4532,93.02408,24.74112,357.0613,94.02173,25.19127
638749773138377629,"P35","solo",1,357.481,93.58023,24.54673,357.1322,94.34235,24.98365
638749773138490391,"P35","solo",1,357.4905,94.14624,24.33768,357.216,94.68063,24.74586
638749773138605481,"P35","solo",1,357.4853,94.90496,24.11679,357.2875,94.99827,24.48912
638749773138705479,"P35","solo",1,357.475,95.83144,23.8865,357.3652,95.41523,24.20551
638749773138825478,"P35","solo",1,357.4434,96.90919,23.65912,357.4581,95.90432,23.89886
638749773138935479,"P35","solo",1,357.3365,98.47756,23.40592,357.545,96.4659,23.58605
638749773139035481,"P35","solo",1,357.1808,99.99619,23.1401,357.6185,97.23017,23.20838
638749773139145480,"P35","solo",1,356.8667,102.0861,22.79532,357.6417,97.93163,22.82677
638749773139255477,"P35","solo",1,356.4652,104.3297,22.40591,357.5813,98.84232,22.33337
638749773139365484,"P35","solo",1,355.8568,106.9903,21.89222,357.4561,99.77104,21.80353
638749773139485481,"P35","solo",1,355.0809,109.7701,21.26682,357.1889,100.7765,21.15195
638749773139605478,"P35","solo",1,354.3079,112.537,20.58986,356.7736,101.7623,20.43067
638749773139715481,"P35","solo",1,353.5295,115.4974,19.7797,356.3586,102.6719,19.70139
638749773139825478,"P35","solo",1,352.8123,118.4052,18.96828,355.9355,103.6517,18.89029
638749773139935478,"P35","solo",1,352.1327,121.4041,18.0841,355.5457,104.6043,18.12344
638749773140055480,"P35","solo",1,351.5675,124.4434,17.14305,355.1768,105.5633,17.32909
638749773140175477,"P35","solo",1,351.1147,127.4598,16.18187,354.8852,106.5326,16.51364
638749773140275479,"P35","solo",1,350.7673,130.4404,15.17582,354.6748,107.4197,15.70121
638749773140385477,"P35","solo",1,350.4929,133.3607,14.16622,354.5285,108.2284,14.86645
638749773140505486,"P35","solo",1,350.2811,136.2336,13.10935,354.4182,108.9549,14.04657
638749773140615479,"P35","solo",1,350.1314,139.0446,12.0432,354.3265,109.5985,13.20177
638749773140715477,"P35","solo",1,350.0261,141.786,11.0026,354.2563,110.1569,12.36178
638749773140835479,"P35","solo",1,349.9654,144.4675,9.989415,354.1934,110.6684,11.55715
638749773140935484,"P35","solo",1,349.9279,147.0173,8.993341,354.1395,111.1433,10.78569
638749773141055478,"P35","solo",1,349.9364,149.5154,8.061488,354.07,111.5679,10.03885
638749773141165480,"P35","solo",1,349.9507,151.8411,7.236982,354.0231,111.9767,9.347979
638749773141265477,"P35","solo",1,350.0105,154.1199,6.463476,353.9733,112.3463,8.751212
638749773141372101,"P35","solo",1,350.0488,156.2197,5.829625,353.9502,112.7018,8.191746
638749773141495478,"P35","solo",1,350.1247,158.2611,5.261573,353.925,112.9913,7.753045
638749773141595480,"P35","solo",1,350.191,160.1148,4.781611,353.9298,113.2856,7.358984
638749773141715487,"P35","solo",1,350.2736,161.9371,4.310657,353.9291,113.5762,7.034651
638749773141835482,"P35","solo",1,350.3533,163.5879,3.882354,353.9275,113.9054,6.713839
638749773141985478,"P35","solo",1,350.3893,164.9765,3.563897,353.9172,114.2348,6.422651
638749773142085478,"P35","solo",1,350.417,166.3245,3.241475,353.8959,114.4785,6.223766
638749773142185479,"P35","solo",1,350.4716,167.6418,2.912417,353.859,114.7229,6.025114
638749773142295480,"P35","solo",1,350.5349,168.7807,2.664144,353.8357,114.9388,5.812431
638749773142405480,"P35","solo",1,350.6257,169.8101,2.452938,353.8353,115.1502,5.650613
638749773142520561,"P35","solo",1,350.7287,170.6789,2.32922,353.8598,115.3747,5.501097
638749773142625653,"P35","solo",1,350.87,171.4032,2.235167,353.9128,115.6482,5.403708
638749773142725654,"P35","solo",1,351.0041,172.1126,2.158183,353.9967,115.9369,5.305456
638749773142835652,"P35","solo",1,351.1594,172.7368,2.080795,354.0798,116.2317,5.221466
638749773142945662,"P35","solo",1,351.3222,173.2322,2.015609,354.1722,116.5515,5.123231
638749773143065653,"P35","solo",1,351.466,173.6244,1.948717,354.2731,116.8113,5.025782
638749773143165660,"P35","solo",1,351.6132,173.9452,1.894597,354.3567,117.0335,4.930219
638749773143275652,"P35","solo",1,351.7526,174.2378,1.863682,354.4441,117.2635,4.839053
638749773143435655,"P35","solo",1,351.8766,174.3873,1.900095,354.5362,117.4592,4.767696
638749773143535655,"P35","solo",1,352.0021,174.6265,1.905208,354.6367,117.6701,4.746356
638749773143645653,"P35","solo",1,352.1068,174.8135,1.913608,354.7288,117.8963,4.704486
638749773143745654,"P35","solo",1,352.1906,174.9564,1.899757,354.803,118.1408,4.670911
638749773143855662,"P35","solo",1,352.2209,174.9845,1.889148,354.8493,118.4062,4.62667
638749773143955655,"P35","solo",1,352.2464,174.9664,1.88164,354.8521,118.6629,4.602026
638749773144055653,"P35","solo",1,352.2421,174.8444,1.899502,354.8481,118.9583,4.578845
638749773144165662,"P35","solo",1,352.2409,174.6084,1.910339,354.8214,119.3432,4.580602
638749773144275660,"P35","solo",1,352.2354,174.1965,1.956122,354.79,119.7198,4.570797
638749773144375653,"P35","solo",1,352.2503,173.7316,2.031654,354.7671,120.0145,4.583675
638749773144495654,"P35","solo",1,352.2666,173.1058,2.142066,354.7764,120.1993,4.611807
638749773144615653,"P35","solo",1,352.28,172.459,2.292219,354.7986,120.2976,4.661973
638749773144715657,"P35","solo",1,352.2267,171.689,2.484503,354.8326,120.3842,4.744404
638749773144825654,"P35","solo",1,352.145,170.871,2.68469,354.821,120.4974,4.880424
638749773144975653,"P35","solo",1,352.0499,169.8107,2.937478,354.7856,120.6026,5.03207
638749773145095653,"P35","solo",1,352.0157,168.7204,3.209904,354.7406,120.7515,5.219696
638749773145195658,"P35","solo",1,352.0359,167.558,3.498849,354.743,120.9268,5.400301
638749773145295654,"P35","solo",1,352.0761,166.3188,3.826758,354.7865,121.1,5.57437
638749773145395652,"P35","solo",1,352.1312,165.0165,4.190051,354.8504,121.2724,5.77339
638749773145495653,"P35","solo",1,352.194,163.6846,4.580854,354.9304,121.4229,5.998529
638749773145595656,"P35","solo",1,352.262,162.318,4.940183,355.0213,121.5216,6.248359
638749773145715653,"P35","solo",1,352.3242,160.8116,5.249334,355.1017,121.57,6.475236
638749773145825654,"P35","solo",1,352.4003,159.2192,5.55064,355.1488,121.5922,6.662773
638749773145925661,"P35","solo",1,352.5474,157.443,5.901726,355.1984,121.5556,6.842211
638749773146035654,"P35","solo",1,352.7366,155.6088,6.288555,355.3073,121.4705,7.044077
638749773146165653,"P35","solo",1,353.0513,153.6407,6.734909,355.45,121.3896,7.271539
638749773146285652,"P35","solo",1,353.4256,151.7269,7.178021,355.6987,121.3014,7.525247
638749773146395653,"P35","solo",1,353.9076,149.8235,7.62039,355.9962,121.1901,7.777567
638749773146505652,"P35","solo",1,354.4465,147.9741,7.998505,356.3806,121.0872,8.021035
638749773146615652,"P35","solo",1,355.0034,146.1612,8.259293,356.8019,120.9602,8.214734
638749773146725653,"P35","solo",1,355.5707,144.3436,8.381779,357.2117,120.8712,8.320359
638749773146835654,"P35","solo",1,356.147,142.5379,8.344881,357.5975,120.8614,8.31989
638749773146975652,"P35","solo",1,356.7349,140.7683,8.211258,357.9693,120.8367,8.190762
638749773147095653,"P35","solo",1,357.3026,139.0594,8.109504,358.3614,120.6238,7.981538
638749773147195660,"P35","solo",1,357.8133,137.4075,8.079586,358.7554,120.3825,7.815446
638749773147295653,"P35","solo",1,358.2295,135.9122,8.08643,359.1152,120.1937,7.735941
638749773147405653,"P35","solo",1,358.5729,134.5376,8.124696,359.4077,120.0205,7.711259
638749773147510728,"P35","solo",1,358.8388,133.3059,8.110305,359.637,120.0089,7.736311
638749773147615833,"P35","solo",1,359.1123,132.106,8.020465,359.7914,120.1236,7.72921
638749773147715834,"P35","solo",1,359.3459,130.9841,7.77571,359.9375,120.4276,7.661972
638749773147835842,"P35","solo",1,359.6171,129.8782,7.474137,0.03814063,120.7962,7.455831
638749773147945833,"P35","solo",1,359.9036,128.8428,7.110414,0.1749953,121.2386,7.196558
638749773148105836,"P35","solo",1,0.1512018,127.9633,6.745914,0.332015,121.7718,6.879367
638749773148215835,"P35","solo",1,0.3187521,127.1133,6.504931,0.4867318,122.038,6.55013
638749773148325834,"P35","solo",1,0.4129178,126.3543,6.37564,0.5885665,122.1177,6.338003
638749773148435833,"P35","solo",1,0.466651,125.706,6.293987,0.6480489,121.8814,6.224328
638749773148535834,"P35","solo",1,0.4955962,125.0972,6.209692,0.6770694,121.6353,6.155138
638749773148645833,"P35","solo",1,0.4805227,124.5487,6.115921,0.6994252,121.0851,6.072115
638749773148755834,"P35","solo",1,0.4453599,124.0816,6.04122,0.6760527,120.6434,5.983198
638749773148855837,"P35","solo",1,0.4257433,123.6277,5.964834,0.6317829,120.3241,5.915232
638749773148955834,"P35","solo",1,0.3902845,123.215,5.92685,0.5986685,120.1055,5.848074
638749773149055836,"P35","solo",1,0.3548124,122.8289,5.896798,0.546939,120.0191,5.822155
638749773149155836,"P35","solo",1,0.3045284,122.4581,5.919047,0.4946702,119.9755,5.804391
638749773149275836,"P35","solo",1,0.2305355,122.1117,5.99419,0.4281561,119.9627,5.83888
638749773149405835,"P35","solo",1,0.1276645,121.7395,6.133195,0.3399836,119.9505,5.9252
638749773149505834,"P35","solo",1,0.05060168,121.3701,6.332168,0.2301981,119.7832,6.070854
638749773149645833,"P35","solo",1,0.01599545,120.9951,6.509944,0.1544024,119.4666,6.270476
638749773149755848,"P35","solo",1,0.003408691,120.6471,6.726519,0.1248096,119.0601,6.445564
638749773149875837,"P35","solo",1,0.02016613,120.3305,6.937255,0.1150954,118.7273,6.660295
638749773149975833,"P35","solo",1,0.02325808,120.034,7.144259,0.1428015,118.2822,6.863494
638749773150075835,"P35","solo",1,0.02062589,119.7455,7.330103,0.1638787,117.75,7.058723
638749773150165836,"P35","solo",1,359.9793,119.4581,7.494282,0.1811841,117.2009,7.231479
638749773150275835,"P35","solo",1,359.9153,119.1576,7.636638,0.1618273,116.6347,7.382349
638749773150375834,"P35","solo",1,359.8164,118.86,7.760351,0.1210571,116.0448,7.511334
638749773150485834,"P35","solo",1,359.7079,118.5481,7.864785,0.03550311,115.6211,7.629551
638749773150595835,"P35","solo",1,359.6032,118.2445,7.951671,359.9246,115.4151,7.738803
638749773150695840,"P35","solo",1,359.5215,117.9705,8.051294,359.7993,115.4692,7.841161
638749773150805835,"P35","solo",1,359.4534,117.7258,8.168862,359.6915,115.6125,7.957849
638749773150925837,"P35","solo",1,359.3949,117.5041,8.287516,359.6089,115.6116,8.08485
638749773151035836,"P35","solo",1,359.3363,117.3041,8.432155,359.5342,115.6469,8.213401
638749773151225834,"P35","solo",1,359.2226,117.1039,8.599687,359.4421,115.9256,8.376949
638749773151335835,"P35","solo",1,359.0784,116.8661,8.759134,359.3028,116.0884,8.559158
638749773151405838,"P35","solo",1,358.9498,116.6224,8.929541,359.1372,116.1423,8.730511
638749773151485859,"P35","solo",1,358.9498,116.6224,8.929541,358.9969,116.0595,8.907324
638749773151585834,"P35","solo",1,358.8521,116.3645,9.113659,359.0084,115.9215,8.901806
638749773151765834,"P35","solo",1,358.6105,115.6302,9.650133,358.9548,115.1646,9.065246
638749773151875837,"P35","solo",1,358.6483,115.6472,9.667266,358.6759,114.9183,9.62052
638749773151985836,"P35","solo",1,358.6172,115.4255,9.866784,358.7471,114.5688,9.621653
638749773152085834,"P35","solo",1,358.5941,115.2199,10.05184,358.7318,114.2006,9.813498
638749773152185834,"P35","solo",1,358.556,115.0178,10.2191,358.7184,113.9158,9.993632
638749773152295843,"P35","solo",1,358.5102,114.8086,10.37928,358.6789,113.7507,10.16151
638749773152395835,"P35","solo",1,358.4678,114.6057,10.52353,358.6294,113.6008,10.32354
638749773152515840,"P35","solo",1,358.4174,114.4056,10.66593,358.5811,113.4753,10.47067
638749773152625834,"P35","solo",1,358.3732,114.2018,10.81917,358.523,113.3688,10.61689
638749773152765834,"P35","solo",1,358.3188,113.9797,11.0101,358.4689,113.2773,10.77485
638749773152885838,"P35","solo",1,358.2866,113.7634,11.2179,358.4079,113.1359,10.96896
638749773152985834,"P35","solo",1,358.2616,113.5391,11.47913,358.3733,112.9579,11.17769
638749773153095835,"P35","solo",1,358.2552,113.3117,11.74433,358.3516,112.7222,11.43705
638749773153195837,"P35","solo",1,358.2708,113.0865,12.03721,358.3529,112.4439,11.69803
638749773153295834,"P35","solo",1,358.2844,112.839,12.33601,358.3779,112.1555,11.98547
638749773153405834,"P35","solo",1,358.3268,112.5783,12.63985,358.403,111.8303,12.27764
638749773153495835,"P35","solo",1,358.3613,112.29,12.93519,358.4527,111.5295,12.57645
638749773153605833,"P35","solo",1,358.3981,111.9787,13.28989,358.5009,111.1499,12.86333
638749773153705835,"P35","solo",1,358.4335,111.5652,13.71123,358.5623,110.6679,13.2032
638749773153805846,"P35","solo",1,358.4775,111.0982,14.2102,358.6319,110.0236,13.60349
638749773153915835,"P35","solo",1,358.5663,110.5083,14.81241,358.6958,109.4543,14.08822
638749773154035845,"P35","solo",1,358.717,109.8817,15.52951,358.7583,109.1154,14.70181
638749773154145835,"P35","solo",1,358.8648,109.2536,16.26569,358.8648,108.8522,15.44112
638749773154255843,"P35","solo",1,359.0501,108.639,17.05019,358.9399,108.7518,16.21937
638749773154365835,"P35","solo",1,359.2169,108.0453,17.82242,359.0689,108.5185,17.03819
638749773154475835,"P35","solo",1,359.4114,107.4713,18.59205,359.2131,108.0689,17.82495
638749773154595843,"P35","solo",1,359.5661,106.9362,19.31045,359.4019,107.528,18.59858
638749773154705835,"P35","solo",1,359.6476,106.4297,20.0057,359.5736,106.8926,19.30512
638749773154810913,"P35","solo",1,359.6879,105.9668,20.71467,359.6701,106.3037,19.98943
638749773154930915,"P35","solo",1,359.6842,105.5508,21.42439,359.7255,105.7633,20.6871
638749773155030914,"P35","solo",1,359.616,105.229,22.17951,359.7346,105.2867,21.38704
638749773155140917,"P35","solo",1,359.5391,104.9474,22.89293,359.6865,104.8733,22.12719
638749773155255998,"P35","solo",1,359.4678,104.6908,23.57373,359.6244,104.5314,22.82958
638749773155367167,"P35","solo",1,359.3977,104.5053,24.17812,359.5614,104.249,23.50424
638749773155485997,"P35","solo",1,359.3383,104.3744,24.72344,359.4966,104.0511,24.10476
638749773155595999,"P35","solo",1,359.2993,104.3193,25.2339,359.4337,103.9468,24.65276
638749773155705997,"P35","solo",1,359.2425,104.466,25.65485,359.3562,104.0702,25.19194
638749773155805998,"P35","solo",1,359.1465,104.7359,26.03742,359.2533,104.4195,25.64693
638749773155916002,"P35","solo",1,358.9409,105.2385,26.29212,359.1201,104.8472,26.05642
638749773156036002,"P35","solo",1,358.7077,105.8534,26.47603,358.9274,105.2948,26.30166
638749773156136000,"P35","solo",1,358.3701,106.7302,26.46273,358.7488,105.685,26.44788
638749773156265997,"P35","solo",1,358.0444,107.7386,26.34713,358.5734,105.9002,26.32764
638749773156375997,"P35","solo",1,357.6915,108.7725,26.21292,358.466,106.0153,26.07511
638749773156476000,"P35","solo",1,357.3359,109.9078,26.04472,358.3319,106.1508,25.81282
638749773156575997,"P35","solo",1,357.0016,111.0084,25.89475,358.1945,106.3839,25.52711
638749773156695999,"P35","solo",1,356.6964,112.0732,25.75333,358.0591,106.6584,25.27928
638749773156806001,"P35","solo",1,356.4932,113.0794,25.59973,357.9455,106.9229,25.05022
638749773156926000,"P35","solo",1,356.3271,113.9684,25.44321,357.9042,107.2329,24.82603
638749773157035998,"P35","solo",1,356.2373,114.7273,25.29881,357.857,107.5975,24.6247
638749773157145996,"P35","solo",1,356.1639,115.2962,25.19015,357.8575,107.941,24.44703
638749773157256002,"P35","solo",1,356.1085,115.6778,25.16393,357.8689,108.1212,24.30464
638749773157365998,"P35","solo",1,356.0957,115.678,25.23292,357.9424,107.9398,24.2131
638749773157481100,"P35","solo",1,356.1732,115.5865,25.34454,357.9808,107.7391,24.25154
638749773157596170,"P35","solo",1,356.4218,114.9912,25.57631,358.2378,106.8768,24.24042
638749773157706169,"P35","solo",1,356.758,114.38,25.81553,358.5333,106.0967,24.3993
638749773157826169,"P35","solo",1,357.2196,113.5006,26.20009,358.947,105.142,24.53106
638749773157936179,"P35","solo",1,357.6665,112.4969,26.64815,359.4126,104.261,24.83381
