Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542399040198897,"nuP29","co",2,2.273382,55.15411,13.54887,2.286647,55.68794,13.18035
638542399040318882,"nuP29","co",2,2.243408,55.0859,13.56879,2.494734,52.15737,12.80554
638542399040438905,"nuP29","co",2,2.327974,53.29272,13.36738,2.481149,51.87344,12.77015
638542399040578912,"nuP29","co",2,2.42879,51.48119,13.18707,2.53213,50.36572,12.62282
638542399040718907,"nuP29","co",2,2.525278,49.66712,13.00402,2.599863,48.85752,12.50214
638542399040848908,"nuP29","co",2,2.64371,47.84986,12.83681,2.667494,47.31262,12.37288
638542399040988895,"nuP29","co",2,2.950416,42.42179,12.29806,2.770575,45.51976,12.19351
638542399041118899,"nuP29","co",2,2.993151,42.38968,12.32918,3.000267,41.09361,11.89747
638542399041248907,"nuP29","co",2,3.123659,40.58836,12.17797,3.044206,40.99472,11.90667
638542399041378894,"nuP29","co",2,349.983,322.2193,352.5901,3.158585,39.3999,11.80532
638542399041538881,"nuP29","co",2,350.1888,323.9852,352.5237,350.2831,323.1555,352.6893
638542399041668899,"nuP29","co",2,350.8467,329.2299,352.3552,350.4502,324.7784,352.6185
638542399041798896,"nuP29","co",2,350.8084,329.1693,352.3909,350.9421,329.4953,352.3995
638542399041928905,"nuP29","co",2,350.9859,330.8051,352.3822,350.909,329.4486,352.4369
638542399042068906,"nuP29","co",2,351.167,332.394,352.3917,351.0468,330.969,352.4119
638542399042198882,"nuP29","co",2,351.7156,337.1012,352.4512,351.1961,332.4698,352.4067
638542399042328903,"nuP29","co",2,351.6793,336.9007,352.4814,351.6537,336.9571,352.4139
638542399042448902,"nuP29","co",2,351.8121,338.1807,352.5159,351.6218,336.7663,352.4473
638542399042568912,"nuP29","co",2,351.9293,339.4245,352.5359,351.7333,338.0029,352.4672
638542399042708917,"nuP29","co",2,352.0203,340.5746,352.5266,351.8311,339.2119,352.4731
638542399042838903,"nuP29","co",2,352.1015,341.6855,352.5059,351.9086,340.3428,352.4525
638542399042958890,"nuP29","co",2,352.1762,342.7166,352.4703,351.9832,341.4507,352.4247
638542399043078905,"nuP29","co",2,352.4098,345.8826,352.3766,352.0552,342.4872,352.3843
638542399043218916,"nuP29","co",2,352.361,345.5777,352.3276,352.2517,345.6279,352.2522
638542399043348901,"nuP29","co",2,352.3875,346.3015,352.2573,352.2005,345.3155,352.202
638542399043488882,"nuP29","co",2,352.4113,346.9798,352.1925,352.2179,346.0372,352.1212
638542399043618888,"nuP29","co",2,352.42,347.5656,352.1199,352.237,346.7206,352.0493
638542399043738886,"nuP29","co",2,352.4889,349.4681,351.9223,352.2442,347.3152,351.9723
638542399043868884,"nuP29","co",2,352.4491,349.1536,351.8855,352.3038,349.2423,351.7559
638542399043998880,"nuP29","co",2,352.4434,349.4805,351.7968,352.2621,348.9202,351.7184
638542399044128908,"nuP29","co",2,352.4478,349.7427,351.697,352.2542,349.2518,351.6251
638542399044268884,"nuP29","co",2,352.455,349.9797,351.5767,352.2586,349.5198,351.5223
638542399044398900,"nuP29","co",2,352.4819,350.1346,351.4462,352.2654,349.7616,351.3981
638542399044528902,"nuP29","co",2,352.5442,350.7226,351.0854,352.2904,349.9174,351.2618
638542399044648883,"nuP29","co",2,352.5663,350.5265,351.0599,352.3539,350.519,350.891
638542399044768899,"nuP29","co",2,352.604,350.536,350.9216,352.3806,350.3233,350.8698
638542399044898898,"nuP29","co",2,352.6457,350.5219,350.7788,352.4256,350.3404,350.7351
638542399045038913,"nuP29","co",2,352.7007,350.4671,350.6408,352.4703,350.3289,350.5917
638542399045168888,"nuP29","co",2,352.7468,350.4111,350.507,352.5261,350.273,350.4507
638542399045298904,"nuP29","co",2,352.8757,350.3256,350.1231,352.571,350.2137,350.3119
638542399045438888,"nuP29","co",2,352.8739,350.2647,350.1371,352.7021,350.127,349.9198
638542399045578880,"nuP29","co",2,352.8953,350.1918,350.0497,352.7014,350.0661,349.9355
638542399045718898,"nuP29","co",2,352.9175,350.1349,349.9346,352.7208,349.9891,349.8437
638542399045858879,"nuP29","co",2,352.9197,350.0808,349.8422,352.7404,349.928,349.7229
638542399045978903,"nuP29","co",2,352.9442,349.9387,349.5739,352.7393,349.8691,349.6247
638542399046108887,"nuP29","co",2,352.911,349.9671,349.5797,352.7715,349.7336,349.3604
638542399046238881,"nuP29","co",2,352.8872,349.9494,349.515,352.7397,349.765,349.3686
638542399046358881,"nuP29","co",2,352.8701,349.9359,349.4621,352.7173,349.7496,349.3054
638542399046448894,"nuP29","co",2,352.8698,349.9557,349.4788,352.7004,349.7368,349.2523
638542399046518889,"nuP29","co",2,352.8499,349.9494,349.4198,352.7006,349.7574,349.2697
638542399046648891,"nuP29","co",2,352.825,349.9525,349.3893,352.6784,349.749,349.2073
638542399046798915,"nuP29","co",2,352.7584,349.9653,349.2649,352.6513,349.7503,349.1741
638542399046928882,"nuP29","co",2,352.7646,349.9954,349.2764,352.583,349.7638,349.0472
638542399047058886,"nuP29","co",2,352.738,350.0177,349.2346,352.5888,349.7938,349.0581
638542399047178912,"nuP29","co",2,352.7196,350.0376,349.2022,352.562,349.8172,349.0159
638542399047308906,"nuP29","co",2,352.6414,350.1114,349.1011,352.5434,349.8377,348.983
638542399047428899,"nuP29","co",2,352.6269,350.1285,349.1099,352.4629,349.9127,348.8789
638542399047558896,"nuP29","co",2,352.5783,350.1532,349.0862,352.4473,349.9293,348.8869
638542399047688884,"nuP29","co",2,352.5193,350.1819,349.0612,352.3974,349.9544,348.8625
638542399047818903,"nuP29","co",2,352.4738,350.2156,349.0293,352.3369,349.9836,348.8367
638542399047928887,"nuP29","co",2,352.4207,350.2421,348.9915,352.2912,350.019,348.805
638542399048068902,"nuP29","co",2,352.3818,350.261,348.9504,352.2379,350.0473,348.7677
638542399048228896,"nuP29","co",2,352.2725,350.3062,348.8623,352.1984,350.067,348.7259
638542399048358897,"nuP29","co",2,352.2861,350.2821,348.8631,352.0869,350.1138,348.6363
638542399048498897,"nuP29","co",2,352.2697,350.2621,348.8453,352.1011,350.0894,348.6376
638542399048628879,"nuP29","co",2,352.2624,350.2409,348.8337,352.085,350.0697,348.6203
638542399048768894,"nuP29","co",2,352.2272,350.1804,348.7849,352.0783,350.049,348.6094
638542399048898884,"nuP29","co",2,352.2478,350.1547,348.8049,352.0448,349.99,348.5629
638542399049028901,"nuP29","co",2,352.2615,350.1059,348.8097,352.0683,349.9664,348.5865
638542399049158890,"nuP29","co",2,352.2808,350.052,348.8254,352.0835,349.9179,348.5929
638542399049288886,"nuP29","co",2,352.3063,350.0005,348.8439,352.1044,349.8642,348.6106
638542399049428883,"nuP29","co",2,352.3508,349.8234,348.8903,352.1324,349.8138,348.632
638542399049558882,"nuP29","co",2,352.3594,349.8102,348.9102,352.1764,349.6318,348.6783
638542399049688909,"nuP29","co",2,352.3828,349.7463,348.9395,352.1863,349.6196,348.6999
638542399049838888,"nuP29","co",2,352.3944,349.6697,348.9716,352.2145,349.5591,348.7351
638542399049968887,"nuP29","co",2,352.4101,349.5906,349.0181,352.2304,349.4856,348.7731
638542399050128883,"nuP29","co",2,352.4655,349.3599,349.1305,352.252,349.4112,348.8273
638542399050298907,"nuP29","co",2,352.4665,349.3466,349.1356,352.3042,349.1714,348.9373
638542399050438879,"nuP29","co",2,352.4907,349.2706,349.1793,352.3042,349.1566,348.9412
638542399050568902,"nuP29","co",2,352.5537,349.0361,349.3004,352.3282,349.0784,348.9852
638542399050698879,"nuP29","co",2,352.5615,349.034,349.2938,352.389,348.8351,349.105
638542399050818897,"nuP29","co",2,352.575,348.9681,349.3327,352.3961,348.832,349.0973
638542399050938892,"nuP29","co",2,352.5922,348.8826,349.3692,352.414,348.7698,349.1419
638542399051068896,"nuP29","co",2,352.6063,348.808,349.3973,352.4398,348.6929,349.1891
638542399051208888,"nuP29","co",2,352.6524,348.5735,349.4923,352.4558,348.6192,349.2198
638542399051338884,"nuP29","co",2,352.6469,348.5704,349.4839,352.4987,348.3754,349.3123
638542399051458912,"nuP29","co",2,352.664,348.4822,349.516,352.4925,348.3714,349.303
638542399051598904,"nuP29","co",2,352.6811,348.3921,349.5458,352.5123,348.2848,349.3388
638542399051718883,"nuP29","co",2,352.6807,348.2871,349.5768,352.5315,348.1956,349.3715
638542399051838882,"nuP29","co",2,352.7037,347.9786,349.6682,352.5326,348.0907,349.4049
638542399051968910,"nuP29","co",2,352.6934,347.938,349.6811,352.5566,347.7778,349.4993
638542399052108886,"nuP29","co",2,352.6989,347.7879,349.7189,352.548,347.7391,349.5148
638542399052238913,"nuP29","co",2,352.7106,347.6241,349.7754,352.556,347.5898,349.5563
638542399052368895,"nuP29","co",2,352.7047,347.4179,349.827,352.5689,347.4248,349.6153
638542399052508913,"nuP29","co",2,352.6941,347.1825,349.8827,352.5639,347.2166,349.6693
638542399052678882,"nuP29","co",2,352.6677,346.8909,349.9477,352.5555,346.981,349.7292
638542399052808887,"nuP29","co",2,352.5935,346.0544,350.1532,352.5305,346.6878,349.7981
638542399052938887,"nuP29","co",2,352.5658,345.9328,350.1816,352.4611,345.8477,350.0148
638542399053078903,"nuP29","co",2,352.5085,345.5084,350.2787,352.4331,345.7247,350.0442
638542399053208893,"nuP29","co",2,352.3424,344.2383,350.5654,352.375,345.2943,350.1438
638542399053328899,"nuP29","co",2,352.2996,344.031,350.5678,352.2186,344.0269,350.449
638542399053448882,"nuP29","co",2,352.205,343.3883,350.669,352.174,343.8149,350.4508
638542399053568904,"nuP29","co",2,352.1021,342.6769,350.7659,352.0748,343.1582,350.5518
638542399053698897,"nuP29","co",2,351.9988,341.8998,350.87,351.969,342.4349,350.6502
638542399053828910,"nuP29","co",2,351.8601,341.0081,350.9836,351.859,341.6379,350.7531
638542399053948900,"nuP29","co",2,351.7149,340.0634,351.0784,351.7156,340.7289,350.8683
638542399054078902,"nuP29","co",2,351.2719,337.3163,351.3708,351.5262,339.688,350.9348
638542399054208907,"nuP29","co",2,351.2167,337.0506,351.34,351.1126,336.9738,351.2655
638542399054328909,"nuP29","co",2,350.9935,335.8233,351.3908,351.0161,336.6175,351.2087
638542399054448892,"nuP29","co",2,350.7802,334.5823,351.4531,350.7566,335.2984,351.2446
638542399054568878,"nuP29","co",2,350.5374,333.2993,351.5149,350.4975,333.9397,351.2891
638542399054688895,"nuP29","co",2,350.2955,331.9723,351.5825,350.2094,332.5363,351.337
638542399054818895,"nuP29","co",2,350.0317,330.5723,351.676,349.9272,331.0953,351.3964
638542399054928879,"nuP29","co",2,349.7609,329.1459,351.766,349.6255,329.5822,351.4868
638542399055058878,"nuP29","co",2,349.4728,327.6748,351.8712,349.3129,328.0294,351.5746
638542399055188888,"nuP29","co",2,349.181,326.167,352.0029,348.9779,326.4149,351.6794
638542399055308927,"nuP29","co",2,4.28374,39.55714,13.18617,348.4206,324.1916,351.7431
638542399055448897,"nuP29","co",2,4.284586,39.67287,13.19961,4.253377,41.3497,13.82137
638542399055578901,"nuP29","co",2,4.204815,41.28398,13.37745,4.245862,41.78516,13.94657
638542399055728903,"nuP29","co",2,4.118192,42.89553,13.55694,4.144065,43.58251,14.16735
638542399055868882,"nuP29","co",2,4.014312,44.50043,13.72674,4.034066,45.35832,14.38015
638542399055998891,"nuP29","co",2,3.690528,49.24854,14.23216,3.862595,47.9456,14.84571
638542399056128886,"nuP29","co",2,3.646749,49.25191,14.23052,3.516326,52.08422,15.08459
638542399056268898,"nuP29","co",2,3.494089,50.81165,14.38537,3.440487,52.50781,15.20721
638542399056398897,"nuP29","co",2,3.324603,52.33472,14.54373,3.248728,54.30122,15.40415
638542399056528883,"nuP29","co",2,2.806486,56.8735,15.00832,2.941834,57.12646,15.90285
638542399056658895,"nuP29","co",2,2.774365,56.8021,15.01006,2.424049,60.88993,16.06525
638542399056798881,"nuP29","co",2,2.553012,58.16835,15.1625,2.314693,61.52513,16.25075
638542399056938900,"nuP29","co",2,2.32045,59.51231,15.29597,2.006929,63.40239,16.50184
638542399057068895,"nuP29","co",2,2.093607,60.80087,15.41838,1.684724,65.24003,16.72173
638542399057208878,"nuP29","co",2,1.460643,64.69563,15.7698,1.121033,68.83804,17.35002
638542399057348917,"nuP29","co",2,1.492095,64.52754,15.74545,0.5149887,71.84186,17.36498
638542399057508885,"nuP29","co",2,1.319149,65.62807,15.824,0.4156446,72.5938,17.54292
638542399057648911,"nuP29","co",2,1.152832,66.67323,15.87864,0.1356195,74.22738,17.69046
638542399057798899,"nuP29","co",2,0.6078743,69.83935,16.04753,359.5345,77.82976,18.2077
638542399057938891,"nuP29","co",2,0.6251164,69.6502,16.01351,359.0946,79.86126,17.99986
638542399058068883,"nuP29","co",2,0.455003,70.48142,16.00877,358.9863,80.44656,18.11069
638542399058198891,"nuP29","co",2,359.952,73.05617,16.02219,358.4297,83.38104,18.41589
638542399058328881,"nuP29","co",2,-0.003798439,72.83567,15.9724,358.0895,84.69845,18.05332
638542399058458896,"nuP29","co",2,359.8751,73.48379,15.92676,358.0322,85.10962,18.11061
638542399058598884,"nuP29","co",2,359.7643,74.061,15.87261,357.8472,86.07272,18.06512
638542399058728892,"nuP29","co",2,359.6511,74.62408,15.82619,357.6801,86.93485,18.00766
638542399058808900,"nuP29","co",2,359.3415,76.29958,15.68345,357.2897,88.98429,18.12709
638542399058828878,"nuP29","co",2,359.3415,76.29958,15.68345,357.0748,90.07726,17.76645
638542399058888878,"nuP29","co",2,359.3415,76.29958,15.68345,357.0748,90.07726,17.76645
638542399059018889,"nuP29","co",2,359.4109,76.06009,15.6852,357.0993,89.94279,17.74879
638542399059138898,"nuP29","co",2,359.3705,76.41861,15.64858,357.0307,90.50117,17.87542
638542399059268892,"nuP29","co",2,359.35,76.7393,15.63523,356.8866,91.43729,17.88526
638542399059398893,"nuP29","co",2,359.3376,76.99829,15.6314,356.8009,92.12029,17.89719
638542399059518890,"nuP29","co",2,359.2509,77.84837,15.60851,356.5269,93.78924,18.04944
638542399059648888,"nuP29","co",2,359.2557,77.70742,15.62948,356.5607,93.98526,17.88901
638542399059778897,"nuP29","co",2,359.2252,77.83119,15.64417,356.5364,93.9787,17.9367
638542399059908906,"nuP29","co",2,359.1736,77.90884,15.65391,356.5019,94.09135,17.94141
638542399060038896,"nuP29","co",2,359.1401,77.96168,15.67542,356.4607,94.06617,17.92858
638542399060168906,"nuP29","co",2,359.1083,77.95775,15.69943,356.4289,94.06517,17.93924
638542399060298882,"nuP29","co",2,359.0212,78.04816,15.75503,356.3944,94.02803,17.95824
638542399060428894,"nuP29","co",2,359.0339,77.90161,15.78399,356.3367,93.84695,17.97273
638542399060558897,"nuP29","co",2,359.0216,77.7704,15.83102,356.3803,93.5143,17.99325
638542399060688888,"nuP29","co",2,359.0107,77.62333,15.88428,356.3949,93.18384,18.02811
638542399060768882,"nuP29","co",2,359.008,77.569,15.88684,356.371,93.04379,18.09554
638542399060858885,"nuP29","co",2,358.9961,77.43567,15.93826,356.4099,92.76366,18.07346
638542399061008878,"nuP29","co",2,358.9993,77.17478,16.00484,356.4531,92.28175,18.09452
638542399061138898,"nuP29","co",2,359.0277,76.48688,16.19886,356.6098,91.14646,18.07375
638542399061268878,"nuP29","co",2,359.0526,76.36947,16.21362,356.5952,90.52831,18.3388
638542399061398882,"nuP29","co",2,359.0959,76.00401,16.29215,356.6776,90.11261,18.32501
638542399061518886,"nuP29","co",2,359.2178,74.90084,16.52074,356.8784,88.87807,18.31828
638542399061658908,"nuP29","co",2,359.2455,74.73077,16.51571,356.9014,88.17533,18.69834
638542399061788905,"nuP29","co",2,359.2994,74.14288,16.59319,356.967,87.82563,18.67789
638542399061908915,"nuP29","co",2,359.3577,73.51563,16.66628,357.0264,87.17171,18.78992
638542399062048898,"nuP29","co",2,359.4146,72.82133,16.72722,357.0914,86.47776,18.89937
638542399062168888,"nuP29","co",2,359.4777,72.03637,16.79559,357.1593,85.7011,18.99567
638542399062288880,"nuP29","co",2,359.7036,69.82967,16.98168,357.3265,84.35268,19.02797
638542399062418879,"nuP29","co",2,359.7653,69.62149,16.96035,357.4111,82.83435,19.49173
638542399062558903,"nuP29","co",2,359.9079,68.65128,16.97842,357.5082,82.50163,19.46399
638542399062718881,"nuP29","co",2,0.07497671,67.67806,16.98676,357.653,81.58607,19.56302
638542399062858883,"nuP29","co",2,0.246936,66.67152,16.97551,357.8406,80.60555,19.64454
638542399062988908,"nuP29","co",2,0.7167233,63.72162,16.96158,358.1599,78.95789,19.58471
638542399063118895,"nuP29","co",2,0.7159326,63.58545,16.92232,358.5821,76.59095,19.91039
638542399063248890,"nuP29","co",2,0.8817115,62.42948,16.87065,358.6992,75.85915,19.74647
638542399063388882,"nuP29","co",2,1.037808,61.23318,16.82871,358.9557,74.3784,19.70195
638542399063518881,"nuP29","co",2,1.186858,59.98959,16.77868,359.2399,72.63535,19.61642
638542399063648914,"nuP29","co",2,1.64233,56.35114,16.62504,359.7327,69.60313,19.21924
638542399063768899,"nuP29","co",2,1.641311,56.1937,16.61275,0.2093816,66.32982,19.37019
638542399063898888,"nuP29","co",2,1.797577,54.84568,16.56004,0.3410932,65.37933,19.15502
638542399064048878,"nuP29","co",2,1.938801,53.46605,16.4956,0.6353444,63.35477,18.99416
638542399064198897,"nuP29","co",2,2.080782,52.05573,16.43588,0.9113914,61.2828,18.80539
638542399064318882,"nuP29","co",2,2.502589,47.88478,16.21866,1.373771,57.83273,18.20873
638542399064448885,"nuP29","co",2,2.509146,47.81086,16.2068,1.833473,53.93639,18.24871
638542399064568882,"nuP29","co",2,2.64077,46.35645,16.12165,1.938241,53.09701,17.9857
638542399064698896,"nuP29","co",2,2.769635,44.88633,16.01634,2.169663,51.0059,17.73829
638542399064828882,"nuP29","co",2,2.894118,43.41882,15.90255,2.38859,48.93121,17.46858
638542399064948882,"nuP29","co",2,3.016516,41.94784,15.78534,2.583596,46.98434,17.22372
638542399065078897,"nuP29","co",2,348.0598,323.951,349.6147,2.861308,43.98862,16.56734
638542399065218882,"nuP29","co",2,348.0814,323.9503,349.6054,347.1784,321.8449,349.2517
638542399065328900,"nuP29","co",2,348.355,325.3947,349.4421,347.4634,322.4688,349.346
638542399065458901,"nuP29","co",2,348.6356,326.849,349.2507,347.9119,324.3538,349.2371
638542399065598894,"nuP29","co",2,348.9162,328.2883,349.0257,348.3006,326.0792,349.0808
638542399065738900,"nuP29","co",2,349.2122,329.7142,348.8025,348.6451,327.6798,348.8753
638542399065878890,"nuP29","co",2,350.1052,333.9261,348.2197,349.1657,329.612,348.7741
638542399066018903,"nuP29","co",2,350.0911,333.852,348.207,349.9028,333.5132,348.0661
638542399066148906,"nuP29","co",2,350.3537,335.1379,348.0343,349.9431,333.5497,348.0947
638542399066268906,"nuP29","co",2,350.5894,336.3636,347.911,350.206,334.8438,347.9148
638542399066388891,"nuP29","co",2,351.3192,340.0627,347.5675,350.4993,336.1886,347.8338
638542399066508882,"nuP29","co",2,351.2011,339.9041,347.6395,351.1379,339.7406,347.384
638542399066638905,"nuP29","co",2,351.3382,340.9197,347.624,351.015,339.5743,347.455
638542399066758898,"nuP29","co",2,351.4291,341.8427,347.6281,351.1385,340.5773,347.4194
638542399066878879,"nuP29","co",2,351.5208,342.7831,347.6189,351.2237,341.5025,347.4123
638542399067008903,"nuP29","co",2,351.5883,343.6009,347.6434,351.3167,342.4577,347.3985
638542399067138893,"nuP29","co",2,351.6434,344.3725,347.6838,351.3839,343.2866,347.4182
638542399067278899,"nuP29","co",2,351.7003,345.1019,347.7304,351.4338,344.062,347.4491
638542399067428884,"nuP29","co",2,351.8851,347.3211,347.8546,351.486,344.7959,347.4867
638542399067568889,"nuP29","co",2,351.8299,347.0773,347.9023,351.6475,347.0223,347.5704
638542399067708885,"nuP29","co",2,351.8478,347.5482,347.9966,351.5943,346.7771,347.6244
638542399067838881,"nuP29","co",2,351.8593,348.022,348.069,351.6134,347.2587,347.7191
638542399067968894,"nuP29","co",2,351.9044,349.4089,348.2794,351.6301,347.7485,347.7967
638542399068078894,"nuP29","co",2,351.8797,349.2644,348.2689,351.6658,349.1537,347.9923
638542399068198894,"nuP29","co",2,351.8667,349.5356,348.3228,351.6415,349.0069,347.9834
638542399068338901,"nuP29","co",2,351.8416,349.7621,348.3587,351.6279,349.284,348.0369
