Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264851575837244,"sdP9","co",2,339.2739,270.231,2.571398,337.2058,254.8037,6.030832
638264851575946951,"sdP9","co",2,339.4295,270.1672,2.601653,337.4008,254.8105,6.004444
638264851576056647,"sdP9","co",2,339.5444,270.1163,2.628583,337.5838,254.8076,5.999121
638264851576166365,"sdP9","co",2,339.6678,270.0617,2.657654,337.7194,254.799,6.001012
638264851576276062,"sdP9","co",2,339.7914,270.0048,2.683831,337.8668,254.8103,5.9985
638264851576385776,"sdP9","co",2,339.9178,269.9359,2.729949,338.0142,254.8201,5.992707
638264851576505706,"sdP9","co",2,340.0279,269.8685,2.768225,338.1717,254.8646,5.997881
638264851576605196,"sdP9","co",2,340.1386,269.798,2.819054,338.307,254.8743,6.005353
638264851576725167,"sdP9","co",2,340.2608,269.7293,2.860732,338.4416,254.8458,6.034835
638264851576814912,"sdP9","co",2,340.3443,269.6532,2.909334,338.5877,254.8235,6.051621
638264851576944288,"sdP9","co",2,340.4151,269.5866,2.940819,338.6913,254.7787,6.085114
638264851577044243,"sdP9","co",2,340.4641,269.5183,2.971806,338.7765,254.7201,6.106986
638264851577163695,"sdP9","co",2,340.5249,269.4524,3.004625,338.8388,254.674,6.128261
638264851577273392,"sdP9","co",2,340.5643,269.3892,3.022942,338.9127,254.6126,6.153895
638264851577383439,"sdP9","co",2,340.6234,269.3166,3.061147,338.962,254.5641,6.16433
638264851577452924,"sdP9","co",2,340.6175,269.3136,3.050237,339.0372,254.5242,6.189775
638264851577562870,"sdP9","co",2,340.685,269.2426,3.090147,339.0295,254.522,6.178354
638264851577672325,"sdP9","co",2,340.7501,269.1756,3.11668,339.1147,254.4911,6.202851
638264851577772074,"sdP9","co",2,340.8224,269.0969,3.145561,339.1962,254.4779,6.209933
638264851577882010,"sdP9","co",2,340.8855,269.0226,3.171592,339.2885,254.4798,6.212567
638264851577971525,"sdP9","co",2,340.9382,268.9518,3.190392,339.3693,254.4764,6.215674
638264851578071551,"sdP9","co",2,340.9931,268.8789,3.2142,339.4373,254.4734,6.213084
638264851578180966,"sdP9","co",2,341.0573,268.8047,3.245649,339.5075,254.4582,6.217988
638264851578290671,"sdP9","co",2,341.1222,268.7267,3.274925,339.5871,254.4178,6.23532
638264851578400377,"sdP9","co",2,341.1756,268.6411,3.298839,339.6657,254.3537,6.254483
638264851578500113,"sdP9","co",2,341.2376,268.5637,3.333369,339.731,254.278,6.270167
638264851578589874,"sdP9","co",2,341.2892,268.4915,3.363593,339.8083,254.2328,6.291589
638264851578689610,"sdP9","co",2,341.3527,268.4238,3.388138,339.8726,254.179,6.312796
638264851578799315,"sdP9","co",2,341.3921,268.362,3.401344,339.9513,254.1636,6.318837
638264851578918996,"sdP9","co",2,341.437,268.3204,3.403308,340.0006,254.1343,6.320122
638264851579028703,"sdP9","co",2,341.481,268.2715,3.402248,340.0536,254.1261,6.308383
638264851579128429,"sdP9","co",2,341.5384,268.2298,3.393067,340.1058,254.112,6.293071
638264851579218194,"sdP9","co",2,341.5978,268.1895,3.398713,340.1703,254.0939,6.269528
638264851579337873,"sdP9","co",2,341.655,268.1443,3.407041,340.2393,254.0836,6.260672
638264851579457548,"sdP9","co",2,341.6914,268.1176,3.416337,340.3058,254.0598,6.256933
638264851579547312,"sdP9","co",2,341.7271,268.1034,3.412484,340.3482,254.0416,6.260043
638264851579676966,"sdP9","co",2,341.7625,268.1028,3.408551,340.387,254.0244,6.251376
638264851579776699,"sdP9","co",2,341.8049,268.0873,3.384418,340.4244,254.0161,6.243849
638264851579896378,"sdP9","co",2,341.8401,268.0855,3.348078,340.4678,253.9967,6.212166
638264851579996115,"sdP9","co",2,341.8934,268.0554,3.328567,340.5002,253.9759,6.171401
638264851580125765,"sdP9","co",2,341.9373,268.0287,3.304376,340.5567,253.9448,6.142529
638264851580235467,"sdP9","co",2,341.9963,267.9918,3.282387,340.6026,253.9205,6.109125
638264851580355155,"sdP9","co",2,342.047,267.9465,3.267914,340.6656,253.8893,6.075268
638264851580464858,"sdP9","co",2,342.0994,267.8935,3.263588,340.7224,253.8693,6.046657
638264851580564590,"sdP9","co",2,342.1464,267.8498,3.260021,340.7842,253.8665,6.023715
638264851580674297,"sdP9","co",2,342.174,267.7965,3.261036,340.8377,253.8402,6.009336
638264851580774027,"sdP9","co",2,342.2069,267.7354,3.23921,340.8706,253.8014,6.003145
638264851580893709,"sdP9","co",2,342.2653,267.674,3.22895,340.9077,253.7692,5.968099
638264851580993444,"sdP9","co",2,342.3275,267.6076,3.21319,340.973,253.7226,5.945235
638264851581113128,"sdP9","co",2,342.3856,267.5362,3.207868,341.0439,253.6983,5.910211
638264851581222830,"sdP9","co",2,342.4389,267.4635,3.21379,341.1111,253.6595,5.889152
638264851581342504,"sdP9","co",2,342.5014,267.3841,3.210259,341.1761,253.6445,5.875982
638264851581442247,"sdP9","co",2,342.5728,267.31,3.220021,341.2508,253.6333,5.849162
638264851581551949,"sdP9","co",2,342.6384,267.2299,3.239308,341.3378,253.6434,5.832627
638264851581671628,"sdP9","co",2,342.7077,267.1629,3.247008,341.4189,253.6335,5.83017
638264851581771370,"sdP9","co",2,342.7816,267.095,3.245895,341.5008,253.6198,5.818162
638264851581901016,"sdP9","co",2,342.8416,267.0251,3.249785,341.5884,253.6326,5.790541
638264851582010727,"sdP9","co",2,342.8969,266.9577,3.250617,341.6604,253.6267,5.773616
638264851582120427,"sdP9","co",2,342.9469,266.8918,3.244686,341.7271,253.6247,5.753788
638264851582210184,"sdP9","co",2,343.002,266.8183,3.245049,341.7868,253.6236,5.727512
638264851582339843,"sdP9","co",2,343.0674,266.7514,3.261864,341.8535,253.6199,5.706449
638264851582449545,"sdP9","co",2,343.1252,266.6976,3.270578,341.932,253.6074,5.705215
638264851582559258,"sdP9","co",2,343.1523,266.6282,3.283061,341.9997,253.5921,5.699408
638264851582668964,"sdP9","co",2,343.1794,266.5991,3.302253,342.0351,253.5596,5.701768
638264851582768699,"sdP9","co",2,343.1765,266.5638,3.317547,342.0688,253.5507,5.715111
638264851582908323,"sdP9","co",2,343.1442,266.5536,3.323658,342.0696,253.532,5.728583
638264851583018029,"sdP9","co",2,343.1022,266.5711,3.33128,342.0358,253.5235,5.738902
638264851583127734,"sdP9","co",2,343.0629,266.5789,3.336125,341.9875,253.492,5.762186
638264851583247411,"sdP9","co",2,343.0221,266.5948,3.320034,341.9437,253.4767,5.777026
638264851583357118,"sdP9","co",2,342.9938,266.6339,3.297212,341.8956,253.4697,5.769257
638264851583476793,"sdP9","co",2,342.9666,266.67,3.28912,341.8602,253.495,5.751022
638264851583586501,"sdP9","co",2,342.9244,266.7159,3.273082,341.828,253.521,5.747962
638264851583706185,"sdP9","co",2,342.8874,266.7773,3.262658,341.777,253.5383,5.741881
638264851583815894,"sdP9","co",2,342.8433,266.8499,3.247959,341.7313,253.5605,5.74352
638264851583935579,"sdP9","co",2,342.7981,266.9293,3.232334,341.6757,253.576,5.745082
638264851584045277,"sdP9","co",2,342.7497,267.0161,3.227488,341.6187,253.5995,5.745641
638264851584145011,"sdP9","co",2,342.7168,267.105,3.206621,341.5575,253.607,5.763183
638264851584264692,"sdP9","co",2,342.6964,267.1863,3.190511,341.5099,253.5981,5.764993
638264851584364423,"sdP9","co",2,342.6776,267.2897,3.164857,341.4779,253.6004,5.766601
638264851584494081,"sdP9","co",2,342.6622,267.3843,3.13126,341.4445,253.609,5.760953
638264851584583838,"sdP9","co",2,342.6401,267.474,3.092439,341.4157,253.6317,5.741501
638264851584703516,"sdP9","co",2,342.6417,267.558,3.062397,341.3799,253.6638,5.714338
638264851584816404,"sdP9","co",2,342.6477,267.638,3.025083,341.3716,253.6966,5.692256
638264851584936089,"sdP9","co",2,342.6501,267.7233,2.986165,341.3681,253.7364,5.659342
638264851585055762,"sdP9","co",2,342.6815,267.7896,2.962145,341.3614,253.7992,5.621671
638264851585165467,"sdP9","co",2,342.6957,267.8653,2.925219,341.3878,253.8305,5.598706
638264851585255225,"sdP9","co",2,342.716,267.9233,2.889266,341.3918,253.8444,5.569309
638264851585374910,"sdP9","co",2,342.7292,268.0038,2.841714,341.4019,253.8245,5.543101
638264851585484614,"sdP9","co",2,342.7448,268.0568,2.782684,341.4011,253.8145,5.507814
638264851585594325,"sdP9","co",2,342.7419,268.1046,2.728732,341.4029,253.7869,5.457272
638264851585704025,"sdP9","co",2,342.7466,268.155,2.684222,341.3858,253.7617,5.413238
638264851585818551,"sdP9","co",2,342.7525,268.1971,2.640357,341.3796,253.7585,5.374696
638264851585928250,"sdP9","co",2,342.7606,268.2337,2.5923,341.3775,253.7842,5.329249
638264851586047934,"sdP9","co",2,342.7828,268.2691,2.563989,341.3794,253.8297,5.273777
638264851586147663,"sdP9","co",2,342.8053,268.2978,2.523508,341.3985,253.8621,5.240398
638264851586262438,"sdP9","co",2,342.8133,268.3427,2.487419,341.4175,253.9014,5.190851
638264851586372142,"sdP9","co",2,342.8106,268.3846,2.441267,341.4193,253.9376,5.152106
638264851586491822,"sdP9","co",2,342.7996,268.4239,2.403047,341.4054,253.9345,5.110861
638264851586611509,"sdP9","co",2,342.8006,268.479,2.36492,341.3832,253.9241,5.08044
638264851586731184,"sdP9","co",2,342.7984,268.5287,2.33279,341.3746,253.9428,5.045908
638264851586828122,"sdP9","co",2,342.7839,268.6019,2.299263,341.3629,253.9475,5.020093
638264851586937837,"sdP9","co",2,342.7689,268.679,2.265615,341.3352,253.9577,4.99821
638264851587027590,"sdP9","co",2,342.7738,268.7773,2.235945,341.3068,253.9726,4.976151
638264851587147266,"sdP9","co",2,342.7661,268.9174,2.182388,341.3,254.0093,4.955684
638264851587256970,"sdP9","co",2,342.7685,269.0876,2.131898,341.2747,254.0912,4.910402
638264851587376654,"sdP9","co",2,342.7884,269.2885,2.079209,341.2597,254.2003,4.867795
638264851587476388,"sdP9","co",2,342.8022,269.4938,2.040905,341.2622,254.3386,4.820742
638264851587586095,"sdP9","co",2,342.8082,269.797,2.005864,341.2585,254.4641,4.793838
638264851587705774,"sdP9","co",2,342.8321,270.2132,1.914915,341.2395,254.645,4.780919
638264851587815480,"sdP9","co",2,342.9123,270.8826,1.774915,341.2217,254.8628,4.719163
638264851587915212,"sdP9","co",2,343.0428,271.6673,1.597019,341.2388,255.2128,4.619902
638264851588044870,"sdP9","co",2,343.2235,272.6644,1.347417,341.2965,255.6371,4.4784
638264851588154578,"sdP9","co",2,343.5843,273.9071,0.9899305,341.3817,256.1969,4.263255
638264851588284228,"sdP9","co",2,343.9765,275.386,0.5707458,341.6312,256.9321,3.907966
638264851588393929,"sdP9","co",2,344.5111,277.0982,0.05012879,341.883,257.8085,3.489097
638264851588493668,"sdP9","co",2,345.0314,278.9554,359.4577,342.2552,258.8458,2.932006
638264851588593396,"sdP9","co",2,345.6421,281.0424,358.8714,342.5844,260.0302,2.279051
638264851588693134,"sdP9","co",2,346.2977,283.3019,358.2151,342.9918,261.3755,1.608147
638264851588802840,"sdP9","co",2,347.0954,285.8186,357.5661,343.4214,262.9105,0.8190422
638264851588912545,"sdP9","co",2,347.9668,288.4344,356.9571,343.9943,264.6799,359.9806
638264851589012278,"sdP9","co",2,348.9109,291.0812,356.3731,344.664,266.6364,359.1253
638264851589131959,"sdP9","co",2,349.9286,293.904,355.8027,345.4337,268.6879,358.2363
638264851589239835,"sdP9","co",2,350.9665,296.8289,355.2266,346.3021,270.9932,357.2939
638264851589359516,"sdP9","co",2,352.061,299.8325,354.6407,347.2069,273.4671,356.2845
638264851589479195,"sdP9","co",2,353.2235,302.7594,354.1335,348.2142,276.1749,355.1834
638264851589578923,"sdP9","co",2,354.442,305.7419,353.6982,349.3765,278.9164,354.1108
638264851589698606,"sdP9","co",2,355.6531,308.7038,353.3653,350.6811,281.8253,353.0632
638264851589808314,"sdP9","co",2,356.8794,311.6881,353.1021,352.063,284.7985,352.1093
638264851589900116,"sdP9","co",2,358.1317,314.6242,352.9184,353.5605,287.95,351.2064
638264851590029767,"sdP9","co",2,359.4384,317.5829,352.82,355.198,291.1751,350.3803
638264851590139754,"sdP9","co",2,0.7743873,320.3888,352.843,357.0359,294.6348,349.6487
638264851590249462,"sdP9","co",2,2.084609,323.0937,352.9003,359.0439,298.0573,349.0999
638264851590359157,"sdP9","co",2,3.293389,325.6293,352.9791,1.107296,301.4977,348.6356
638264851590468598,"sdP9","co",2,4.428381,328.1263,353.0587,3.088966,304.8122,348.2642
638264851590588516,"sdP9","co",2,5.388285,330.4531,353.1169,5.018937,308.1786,347.9466
638264851590697976,"sdP9","co",2,6.266945,332.6687,353.1808,6.710698,311.4288,347.6892
638264851590798003,"sdP9","co",2,7.072845,334.8029,353.2784,8.305501,314.6158,347.5042
638264851590902490,"sdP9","co",2,7.691117,336.6593,353.4037,9.81438,317.7685,347.4331
638264851591022471,"sdP9","co",2,8.197593,338.3737,353.5948,11.01921,320.5845,347.4928
638264851591132166,"sdP9","co",2,8.562161,339.8156,353.8106,12.05109,323.2463,347.7181
638264851591251555,"sdP9","co",2,8.907713,341.0622,353.9901,12.82888,325.5393,348.0403
638264851591351580,"sdP9","co",2,9.268671,342.2657,354.1787,13.54819,327.5368,348.316
638264851591481227,"sdP9","co",2,9.649383,343.2462,354.2897,14.29686,329.4546,348.6049
638264851591580683,"sdP9","co",2,10.07648,344.1009,354.3683,15.03544,331.0328,348.7707
638264851591690630,"sdP9","co",2,10.48373,344.9226,354.4547,15.83771,332.3928,348.8696
638264851591810071,"sdP9","co",2,10.79796,345.5602,354.5325,16.60137,333.7184,348.9972
638264851591919777,"sdP9","co",2,11.05442,346.1937,354.6452,17.18472,334.7674,349.1288
638264851592019807,"sdP9","co",2,11.2672,346.6703,354.7454,17.67266,335.8288,349.3377
638264851592139428,"sdP9","co",2,11.44515,347.1246,354.8558,18.05982,336.6507,349.5333
638264851592249208,"sdP9","co",2,11.56344,347.4339,354.9526,18.38058,337.45,349.7579
638264851592358871,"sdP9","co",2,11.6531,347.6709,355.0548,18.5827,338.0158,349.9599
638264851592468333,"sdP9","co",2,11.72533,347.874,355.1718,18.72736,338.4676,350.1716
638264851592578299,"sdP9","co",2,11.77779,347.9998,355.2661,18.844,338.8608,350.405
638264851592698045,"sdP9","co",2,11.79994,347.9938,355.3625,18.92061,339.1195,350.5931
638264851592807429,"sdP9","co",2,11.83658,347.9112,355.4151,18.93671,339.1613,350.776
638264851592917134,"sdP9","co",2,11.8419,347.7637,355.4387,18.96767,339.0656,350.873
638264851593027152,"sdP9","co",2,11.84655,347.597,355.4551,18.94253,338.8574,350.9168
638264851593156502,"sdP9","co",2,11.78358,347.3636,355.4475,18.91641,338.614,350.945
638264851593270144,"sdP9","co",2,11.69296,347.123,355.4175,18.77188,338.2658,350.9377
638264851593379832,"sdP9","co",2,11.61278,346.8878,355.367,18.58074,337.9058,350.896
638264851593489822,"sdP9","co",2,11.51717,346.6245,355.3259,18.40348,337.5547,350.821
638264851593599553,"sdP9","co",2,11.40545,346.2728,355.292,18.203,337.1578,350.7606
638264851593708951,"sdP9","co",2,11.31235,345.8798,355.2849,17.96917,336.6227,350.7092
638264851593828921,"sdP9","co",2,11.16854,345.3976,355.2965,17.76616,336.0237,350.6971
638264851594177700,"sdP9","co",2,10.98224,344.8904,355.2946,17.47883,335.287,350.7171
638264851594297386,"sdP9","co",2,10.67384,344.1262,355.2323,17.13005,334.4976,350.713
638264851594417060,"sdP9","co",2,9.594555,341.0355,355.0855,16.50424,333.4102,350.6648
638264851594536738,"sdP9","co",2,9.738247,341.3453,355.1284,14.49347,328.6312,350.4564
638264851594636757,"sdP9","co",2,9.442615,340.303,355.0706,14.75294,329.1116,350.5154
638264851594726235,"sdP9","co",2,9.134975,339.1564,354.9806,14.17717,327.5344,350.4424
638264851594816001,"sdP9","co",2,8.78662,337.8882,354.8439,13.56881,325.8139,350.3267
638264851594915728,"sdP9","co",2,8.40426,336.5789,354.6997,12.87848,323.9336,350.1541
638264851595005488,"sdP9","co",2,7.97277,335.0907,354.5299,12.13375,322.0172,349.9889
638264851595105230,"sdP9","co",2,7.536819,333.4936,354.3344,11.29225,319.8937,349.8157
638264851595194980,"sdP9","co",2,7.1051,331.7924,354.1178,10.43695,317.6539,349.6224
638264851595324666,"sdP9","co",2,6.617768,329.8976,353.862,9.585351,315.3075,349.415
638264851595444344,"sdP9","co",2,6.107034,327.9374,353.6027,8.637473,312.7513,349.186
638264851595544070,"sdP9","co",2,5.5423,325.9571,353.3605,7.665598,310.1653,348.9807
638264851595663755,"sdP9","co",2,4.836267,323.8495,353.1327,6.63586,307.6159,348.835
638264851595773470,"sdP9","co",2,4.05336,321.7437,352.9704,5.418499,304.9937,348.7742
638264851595903114,"sdP9","co",2,3.090018,319.5201,352.9061,4.137627,302.451,348.8457
638264851596002846,"sdP9","co",2,2.065477,317.2223,352.8512,2.656311,299.8681,349.1256
638264851596122526,"sdP9","co",2,0.979188,314.8632,352.8466,1.136366,297.2841,349.4455
638264851596232230,"sdP9","co",2,359.8173,312.4292,352.8404,359.5936,294.7172,349.8564
638264851596341940,"sdP9","co",2,358.6958,309.9983,352.924,358.0058,292.1942,350.288
638264851596441676,"sdP9","co",2,357.5149,307.4961,353.1102,356.5517,289.7555,350.8195
638264851596561347,"sdP9","co",2,356.3135,304.997,353.369,355.1006,287.3415,351.4874
638264851596661088,"sdP9","co",2,355.0313,302.4145,353.7384,353.692,285.0077,352.2277
638264851596780765,"sdP9","co",2,353.7213,299.7963,354.158,352.258,282.6693,353.0987
638264851596900441,"sdP9","co",2,352.3933,297.1708,354.5965,350.8531,280.3967,353.9997
638264851597000174,"sdP9","co",2,350.9925,294.5381,355.0642,349.4768,278.2057,354.8823
638264851597119858,"sdP9","co",2,349.636,291.9345,355.5494,348.0574,276.0717,355.7684
638264851597219586,"sdP9","co",2,348.2608,289.3708,356.0432,346.7339,274.0579,356.6154
638264851597339273,"sdP9","co",2,346.8594,286.8711,356.4606,345.4163,272.1274,357.4279
638264851597439002,"sdP9","co",2,345.5117,284.4375,356.7446,344.0772,270.302,358.1085
638264851597538736,"sdP9","co",2,344.2235,282.0685,356.9855,342.8076,268.6398,358.5751
638264851597678359,"sdP9","co",2,342.961,279.9617,357.0382,341.6158,267.0657,358.9466
638264851597778092,"sdP9","co",2,341.7793,278.0953,357.0422,340.4271,265.7449,359.0737
638264851597887802,"sdP9","co",2,340.6973,276.3318,357.1275,339.3224,264.6416,359.1168
638264851597997508,"sdP9","co",2,339.7487,274.65,357.2263,338.3386,263.6031,359.2258
638264851598107221,"sdP9","co",2,338.9412,273.1389,357.3276,337.5061,262.6474,359.3162
638264851598216918,"sdP9","co",2,338.2123,271.6301,357.5104,336.8163,261.815,359.3882
638264851598336602,"sdP9","co",2,337.5898,270.3042,357.6645,336.2242,261.0035,359.5249
638264851598446304,"sdP9","co",2,337.0475,269.0818,357.8334,335.7233,260.2932,359.626
638264851598546043,"sdP9","co",2,336.5447,267.8916,357.9988,335.2978,259.6437,359.7363
638264851598655744,"sdP9","co",2,336.1669,266.9065,358.1246,334.9163,259.0518,359.8268
638264851598775424,"sdP9","co",2,335.8159,266.0142,358.2122,334.6371,258.55,359.8845
638264851598895110,"sdP9","co",2,335.5184,265.3645,358.2464,334.372,258.0946,359.9065
638264851598994836,"sdP9","co",2,335.2552,264.8249,358.2474,334.1333,257.7632,359.8923
638264851599114520,"sdP9","co",2,334.9854,264.2606,358.2852,333.9152,257.4803,359.8535
638264851599214254,"sdP9","co",2,334.8392,263.9045,358.3142,333.6996,257.2108,359.8436
638264851599343903,"sdP9","co",2,334.7139,263.6079,358.3539,333.5867,257.0271,359.8436
638264851599443645,"sdP9","co",2,334.6386,263.2986,358.4523,333.4881,256.8651,359.8619
638264851599563318,"sdP9","co",2,334.6661,263.1086,358.5756,333.4419,256.6721,359.9424
638264851599682996,"sdP9","co",2,334.716,262.9584,358.7024,333.4813,256.4828,0.0692989
638264851599792706,"sdP9","co",2,334.7532,262.7962,358.8161,333.5364,256.2911,0.2084823
638264851599912383,"sdP9","co",2,334.8214,262.7314,358.887,333.58,256.0996,0.3319239
638264851600022093,"sdP9","co",2,334.8906,262.6876,358.9262,333.6422,255.9497,0.421739
638264851600131798,"sdP9","co",2,334.9792,262.6586,358.9674,333.7045,255.8268,0.4769303
638264851600257142,"sdP9","co",2,335.0717,262.6517,358.9874,333.7859,255.7129,0.5342885
638264851600356871,"sdP9","co",2,335.1879,262.6709,359.0141,333.8721,255.6359,0.5655644
638264851600466582,"sdP9","co",2,335.3014,262.6941,359.0609,333.9794,255.563,0.6073549
