Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672794410699071,"nuP34","comp",1,349.2757,10.26854,8.924014,348.816,11.46983,9.353381
638672794410809084,"nuP34","comp",1,348.6422,7.666004,8.992157,348.6686,10.77073,9.346763
638672794410925697,"nuP34","comp",1,348.8134,8.510638,9.046908,347.9897,8.039119,9.446963
638672794411095707,"nuP34","comp",1,348.6602,8.644687,9.097041,348.1984,8.910294,9.477906
638672794411195698,"nuP34","comp",1,348.5598,8.537292,9.052085,348.0645,9.032504,9.510147
638672794411295683,"nuP34","comp",1,348.5246,8.589027,8.927973,347.9884,8.901503,9.443727
638672794411457172,"nuP34","comp",1,348.5165,8.677047,8.76765,347.971,8.944056,9.300461
638672794411567177,"nuP34","comp",1,348.5099,8.741415,8.576463,347.9661,9.034752,9.129995
638672794411737185,"nuP34","comp",1,348.4283,8.833283,7.985,347.9527,9.107635,8.934129
638672794411877185,"nuP34","comp",1,348.3662,8.851629,7.903618,347.8615,9.211685,8.318776
638672794411987184,"nuP34","comp",1,348.256,8.828374,7.67303,347.8016,9.228001,8.230504
638672794412097183,"nuP34","comp",1,348.1125,8.767836,7.445739,347.6982,9.197343,7.982793
638672794412257190,"nuP34","comp",1,347.9312,8.666601,7.240334,347.5688,9.122132,7.73456
638672794412367176,"nuP34","comp",1,347.4603,8.415616,6.671544,347.4145,8.995595,7.502925
638672794412476540,"nuP34","comp",1,347.4182,8.337653,6.718387,346.9276,8.735527,6.909974
638672794412626538,"nuP34","comp",1,347.2547,8.150852,6.584246,346.8891,8.650905,6.956703
638672794412726531,"nuP34","comp",1,347.105,7.967047,6.443888,346.7169,8.458399,6.818772
638672794412836542,"nuP34","comp",1,346.9522,7.765042,6.315448,346.5627,8.266986,6.672815
638672794412976549,"nuP34","comp",1,346.8134,7.528976,6.226017,346.4001,8.059346,6.541504
638672794413076539,"nuP34","comp",1,346.655,7.303791,6.151682,346.2496,7.81705,6.451907
638672794413176542,"nuP34","comp",1,346.4813,7.071925,6.095578,346.0835,7.583402,6.37602
638672794413316541,"nuP34","comp",1,346.3119,6.856636,6.042266,345.9069,7.339931,6.31696
638672794413423716,"nuP34","comp",1,346.1458,6.658966,5.959622,345.7375,7.112713,6.259808
638672794413533729,"nuP34","comp",1,345.9841,6.497272,5.878483,345.5844,6.898772,6.167377
638672794413683713,"nuP34","comp",1,345.8474,6.380491,5.815598,345.4416,6.720585,6.07463
638672794413793728,"nuP34","comp",1,345.4484,5.996215,5.681439,345.3351,6.585428,5.997293
638672794413903716,"nuP34","comp",1,345.5161,6.050751,5.780765,344.9177,6.189247,5.861328
638672794414023716,"nuP34","comp",1,345.5923,6.074663,5.860805,344.9746,6.250123,5.968596
638672794414093721,"nuP34","comp",1,345.562,5.970601,5.911265,345.0484,6.276476,6.053399
638672794414203728,"nuP34","comp",1,345.6776,5.888178,6.031575,345.0072,6.171736,6.109797
638672794414323722,"nuP34","comp",1,345.7843,5.800923,6.099158,345.1202,6.08814,6.237905
638672794414480777,"nuP34","comp",1,345.91,5.714032,6.156815,345.2293,5.997828,6.309327
638672794414590778,"nuP34","comp",1,346.2102,5.468845,6.311554,345.3579,5.908093,6.37061
638672794414730767,"nuP34","comp",1,346.3151,5.509947,6.267009,345.6749,5.651212,6.53099
638672794414900767,"nuP34","comp",1,346.5293,5.49643,6.225358,345.7917,5.691557,6.48138
638672794415011150,"nuP34","comp",1,346.7183,5.479309,6.188414,346.0167,5.677105,6.43733
638672794415131110,"nuP34","comp",1,347.232,5.463683,6.066278,346.2297,5.653791,6.392255
638672794415291039,"nuP34","comp",1,347.1892,5.585127,5.97997,346.7551,5.641471,6.269235
638672794415401102,"nuP34","comp",1,347.2959,5.685834,5.911493,346.7109,5.767703,6.179039
638672794415510763,"nuP34","comp",1,347.3907,5.806709,5.850333,346.8178,5.874013,6.109158
638672794415670781,"nuP34","comp",1,347.4578,5.965816,5.82467,346.9102,6.002126,6.047602
638672794415780786,"nuP34","comp",1,347.5306,6.116598,5.818148,346.9789,6.167797,6.020649
638672794415880778,"nuP34","comp",1,347.6036,6.260013,5.817785,347.0576,6.322968,6.011929
638672794416030757,"nuP34","comp",1,347.6357,6.421267,5.82095,347.1387,6.469367,6.008725
638672794416150764,"nuP34","comp",1,347.7822,6.881405,5.814946,347.1955,6.625665,6.001646
638672794416260765,"nuP34","comp",1,347.7327,6.907755,5.844659,347.3556,7.097585,5.989992
638672794416410885,"nuP34","comp",1,347.7597,7.084263,5.850239,347.3,7.126851,6.022312
638672794416520903,"nuP34","comp",1,347.8173,7.247583,5.854403,347.3158,7.315737,6.032291
638672794416620884,"nuP34","comp",1,347.8844,7.408052,5.847023,347.3665,7.489555,6.039531
638672794416760884,"nuP34","comp",1,347.9695,7.553396,5.846496,347.4308,7.658779,6.033392
638672794416870904,"nuP34","comp",1,348.0375,7.688005,5.842393,347.5211,7.808241,6.031413
638672794416980904,"nuP34","comp",1,348.0945,7.790971,5.835951,347.596,7.945193,6.024823
638672794417120890,"nuP34","comp",1,348.1476,7.883222,5.803196,347.6727,8.041455,6.010514
638672794417180905,"nuP34","comp",1,348.1891,7.991899,5.777925,347.7357,8.132198,5.973019
638672794417280915,"nuP34","comp",1,348.2955,8.203744,5.727028,347.7949,8.234667,5.939856
638672794417390886,"nuP34","comp",1,348.2691,8.159298,5.676576,347.9061,8.452744,5.886077
638672794417531273,"nuP34","comp",1,348.3127,8.25396,5.627511,347.8799,8.40641,5.833708
638672794417640886,"nuP34","comp",1,348.345,8.35451,5.571479,347.9193,8.507981,5.785015
638672794417750888,"nuP34","comp",1,348.375,8.469272,5.518749,347.9495,8.614219,5.728106
638672794417900898,"nuP34","comp",1,348.3707,8.583912,5.472373,347.9784,8.734317,5.674011
638672794418070879,"nuP34","comp",1,348.3779,8.914005,5.360213,347.9846,8.845815,5.621592
638672794418131269,"nuP34","comp",1,348.3633,8.931726,5.353481,347.9921,9.186844,5.504482
638672794418160961,"nuP34","comp",1,348.3633,8.931726,5.353481,347.9774,9.204949,5.497329
638672794418270872,"nuP34","comp",1,348.3633,8.931726,5.353481,347.9774,9.204949,5.497329
638672794418440881,"nuP34","comp",1,348.3819,9.068563,5.319252,347.9791,9.203749,5.4967
638672794418561138,"nuP34","comp",1,348.4364,9.459171,5.212409,348.0113,9.335711,5.4561
638672794418741160,"nuP34","comp",1,348.4455,9.743503,5.117833,348.0737,9.734097,5.342418
638672794418850877,"nuP34","comp",1,348.4449,9.747881,5.107066,348.075,10.03378,5.246782
638672794418960880,"nuP34","comp",1,348.4366,9.887732,5.051217,348.0675,10.04368,5.238015
638672794419111141,"nuP34","comp",1,348.4279,10.0273,4.992809,348.0486,10.19649,5.183395
638672794419240890,"nuP34","comp",1,348.4308,10.45088,4.844658,348.0245,10.35294,5.127509
638672794419370887,"nuP34","comp",1,348.4391,10.16049,4.945321,348.0431,10.77841,4.967824
638672794419540894,"nuP34","comp",1,348.532,10.68952,4.802125,348.0299,10.49588,5.079929
638672794419680893,"nuP34","comp",1,348.553,10.69741,4.802051,348.1296,11.04053,4.928862
638672794419810881,"nuP34","comp",1,348.5948,10.83733,4.766176,348.1466,11.05283,4.930295
638672794419961120,"nuP34","comp",1,348.7085,11.28572,4.661663,348.1695,11.21584,4.899066
638672794420071198,"nuP34","comp",1,348.7259,11.33051,4.657545,348.2859,11.68218,4.789726
638672794420200889,"nuP34","comp",1,348.777,11.53185,4.610817,348.2934,11.73852,4.788482
638672794420350893,"nuP34","comp",1,348.838,11.76828,4.556341,348.3362,11.95734,4.742357
638672794420490895,"nuP34","comp",1,348.982,12.42745,4.424579,348.3661,12.23602,4.694685
638672794420620874,"nuP34","comp",1,348.9488,12.50851,4.429506,348.512,12.9269,4.556251
638672794420780889,"nuP34","comp",1,348.9341,12.84578,4.375904,348.4462,13.04446,4.569408
638672794420900895,"nuP34","comp",1,348.9286,13.19822,4.345476,348.4108,13.41871,4.517068
638672794421010866,"nuP34","comp",1,348.9294,13.60087,4.347703,348.3907,13.80336,4.487138
638672794421180884,"nuP34","comp",1,349.0391,14.88556,4.418225,348.3369,14.2876,4.501153
638672794421290867,"nuP34","comp",1,349.1403,15.14714,4.577111,348.4707,15.6122,4.563776
638672794421410874,"nuP34","comp",1,349.306,15.8315,4.753828,348.5535,15.91464,4.735659
638672794421580885,"nuP34","comp",1,349.6736,16.9452,5.071206,348.6945,16.67617,4.927521
638672794421690895,"nuP34","comp",1,350.5729,19.95968,5.926362,348.9831,17.99147,5.287548
638672794421810872,"nuP34","comp",1,350.9536,20.78348,6.303536,349.9662,21.10791,6.169629
638672794421960890,"nuP34","comp",1,351.7831,22.99544,7.29188,350.3391,22.02568,6.57854
638672794422060874,"nuP34","comp",1,352.4984,25.47076,8.374648,351.1931,24.383,7.62781
638672794422180887,"nuP34","comp",1,353.2869,28.42958,9.699033,351.9265,27.00927,8.7736
638672794422390871,"nuP34","comp",1,354.0912,32.56533,11.34279,352.7389,30.1167,10.16703
638672794422530884,"nuP34","comp",1,355.5308,43.11669,15.49798,353.4914,34.66973,11.95042
638672794422720874,"nuP34","comp",1,355.3917,44.50132,15.64624,355.246,44.30033,15.86172
638672794422850875,"nuP34","comp",1,355.6453,56.98069,20.01485,354.9406,46.35649,16.19548
638672794423020884,"nuP34","comp",1,355.5953,57.66132,19.77431,355.7636,56.50281,19.87547
638672794423130868,"nuP34","comp",1,354.997,70.94486,23.41646,355.4265,58.34151,19.96494
638672794423250871,"nuP34","comp",1,355.0293,71.02699,23.04709,355.8883,67.55701,22.54342
638672794423410889,"nuP34","comp",1,354.4756,75.22611,23.64474,355.7635,68.20977,22.33883
638672794423520885,"nuP34","comp",1,353.7009,79.1293,24.25347,355.5041,71.36124,22.73645
638672794423640871,"nuP34","comp",1,352.8338,82.76084,24.8304,355.0597,74.17334,23.16558
638672794423790879,"nuP34","comp",1,352.1935,85.70774,25.25986,354.5346,76.74528,23.59863
638672794423900888,"nuP34","comp",1,350.5146,94.89901,26.69877,353.7339,80.41576,24.25746
638672794424020886,"nuP34","comp",1,351.0829,93.61101,26.678,353.63,84.54453,24.9943
638672794424170874,"nuP34","comp",1,351.2305,94.74179,27.31638,353.7448,84.71767,25.16279
638672794424290877,"nuP34","comp",1,351.0592,96.10612,27.81479,353.8863,85.96518,25.80099
638672794424411031,"nuP34","comp",1,350.79,97.28651,28.23587,353.7544,87.3291,26.31948
638672794424561016,"nuP34","comp",1,350.4358,98.04032,28.55494,353.4921,88.62655,26.79003
638672794424681045,"nuP34","comp",1,349.4686,101.0514,29.56816,352.5378,91.47326,27.51542
638672794424801020,"nuP34","comp",1,349.5859,100.177,29.46844,352.3261,92.40143,28.24648
638672794424991043,"nuP34","comp",1,349.5217,100.0525,29.67776,352.0871,92.6229,28.30993
638672794425111026,"nuP34","comp",1,349.4166,100.1534,29.96575,351.7988,93.24865,28.63664
638672794425251034,"nuP34","comp",1,349.3294,100.1996,30.26573,351.5701,93.79324,28.99307
638672794425411467,"nuP34","comp",1,349.2443,100.2834,30.52954,351.3935,94.17128,29.33963
638672794425531139,"nuP34","comp",1,348.9583,100.7876,31.22087,350.8385,95.69307,29.83844
638672794425651145,"nuP34","comp",1,348.9952,100.7607,31.05726,350.8179,95.5387,30.41333
638672794425811131,"nuP34","comp",1,348.9565,100.9053,30.97814,350.6976,95.93943,30.32639
638672794425921141,"nuP34","comp",1,348.789,101.3106,30.94086,350.202,97.38805,30.46455
638672794426041136,"nuP34","comp",1,348.8355,101.2364,30.74307,350.1935,97.34142,30.36944
638672794426201120,"nuP34","comp",1,348.8873,101.3932,30.30157,350.2137,97.31904,30.18339
638672794426311131,"nuP34","comp",1,349.1947,101.8235,29.56936,350.2432,97.48666,29.75863
638672794426419349,"nuP34","comp",1,349.4805,102.3011,28.68672,350.5662,97.75741,29.02322
638672794426569613,"nuP34","comp",1,349.8418,102.959,27.34641,350.86,98.07282,28.14469
638672794426679368,"nuP34","comp",1,350.8238,104.7067,23.93704,351.1658,98.69523,26.8423
638672794426739369,"nuP34","comp",1,350.5457,104.3069,24.75952,352.094,100.01,23.48826
638672794426849373,"nuP34","comp",1,350.8889,104.9469,23.5542,351.7737,99.92823,24.32208
638672794427009356,"nuP34","comp",1,351.2973,105.8944,22.37217,351.8204,101.4615,23.24161
638672794427129368,"nuP34","comp",1,351.6172,106.7694,21.43989,352.0023,103.1119,22.14886
638672794427289383,"nuP34","comp",1,352.5906,109.3115,18.62567,351.6092,106.8024,21.44214
638672794427399359,"nuP34","comp",1,352.4902,109.5221,18.75618,352.7114,108.7348,18.59511
638672794427509357,"nuP34","comp",1,352.7863,110.5502,17.86373,352.4001,109.9483,18.77777
638672794427659357,"nuP34","comp",1,353.2075,111.6866,16.90046,352.613,111.4125,17.90226
638672794427759376,"nuP34","comp",1,353.6877,112.7376,15.91699,352.9989,112.7899,16.94445
638672794427859356,"nuP34","comp",1,354.2424,113.7587,14.9024,353.4504,114.0807,15.9653
638672794428009357,"nuP34","comp",1,354.8801,114.7272,13.84262,353.9662,115.4436,14.95762
638672794428119353,"nuP34","comp",1,356.7649,117.5206,10.85601,354.2266,119.0557,13.96138
638672794428229362,"nuP34","comp",1,356.8419,117.4526,10.87125,356.435,120.4443,10.93369
638672794428409725,"nuP34","comp",1,357.5786,118.2625,10.03549,356.3429,121.8707,10.98582
638672794428509474,"nuP34","comp",1,358.2617,119.0851,9.241229,357.0399,123.5569,10.17685
638672794428629475,"nuP34","comp",1,358.8836,119.8597,8.508576,357.7186,125.035,9.405835
638672794428779480,"nuP34","comp",1,359.3789,120.5803,7.902573,358.3781,126.0477,8.687783
638672794428899477,"nuP34","comp",1,359.8388,121.2981,7.33321,358.8961,127.1075,8.097241
638672794429009472,"nuP34","comp",1,0.2791936,121.9833,6.80759,359.3709,128.2996,7.547387
638672794429199476,"nuP34","comp",1,1.471788,123.9549,5.43765,359.7182,131.2209,7.090166
638672794429319477,"nuP34","comp",1,1.30252,123.8571,5.579921,1.143004,131.5925,5.707197
638672794429440276,"nuP34","comp",1,1.521076,124.3968,5.260546,0.9271856,132.1597,5.86332
638672794429610273,"nuP34","comp",1,1.63054,124.8614,5.005781,1.178523,132.6546,5.545926
638672794429740271,"nuP34","comp",1,2.099307,126.2707,4.151309,1.260724,134.3087,5.325978
638672794429870276,"nuP34","comp",1,1.91568,126.1081,4.218036,1.864153,134.2678,4.428603
638672794430030272,"nuP34","comp",1,1.807239,126.2971,4.055445,1.659903,134.4202,4.494462
638672794430140272,"nuP34","comp",1,1.745987,127.1547,3.51287,1.534778,135.3927,4.340837
638672794430260276,"nuP34","comp",1,1.596115,126.9951,3.692727,1.535974,135.4855,3.751856
638672794430420291,"nuP34","comp",1,1.381187,127.0934,3.803596,1.355474,135.7559,3.937614
638672794430530285,"nuP34","comp",1,1.168375,127.201,3.875943,1.121832,135.9476,4.036993
638672794430650279,"nuP34","comp",1,0.9195013,127.2608,3.966059,0.8975552,136.015,4.093427
638672794430810269,"nuP34","comp",1,0.6125197,127.2102,4.093903,0.6341581,136.0542,4.166034
638672794430930279,"nuP34","comp",1,359.8157,127.1277,4.391916,0.3007035,136.1822,4.276958
638672794431040290,"nuP34","comp",1,359.766,126.9493,4.490562,359.4693,135.7214,4.516197
638672794431150275,"nuP34","comp",1,359.7159,126.8276,4.572553,359.4124,135.4924,4.614187
638672794431230291,"nuP34","comp",1,359.4158,126.6479,4.788986,359.3642,135.1451,4.692813
638672794431350277,"nuP34","comp",1,359.0703,126.3415,5.141553,359.0489,134.7376,4.891985
638672794431487513,"nuP34","comp",1,358.1125,125.5922,6.042812,358.7024,133.7269,5.225771
638672794431667524,"nuP34","comp",1,358.0665,125.4547,6.154906,357.6364,133.2999,6.093032
638672794431787514,"nuP34","comp",1,357.7094,125.0899,6.519897,357.606,132.768,6.204895
638672794431897507,"nuP34","comp",1,356.6631,124.0394,7.593915,357.2784,131.4551,6.557127
638672794432057510,"nuP34","comp",1,356.5892,123.9551,7.644555,356.0861,131.0819,7.601611
638672794432187528,"nuP34","comp",1,356.1775,123.5287,8.091073,356.0308,130.7054,7.650684
638672794432307512,"nuP34","comp",1,355.7599,123.1214,8.555038,355.5898,130.1618,8.08758
638672794432477512,"nuP34","comp",1,355.3685,122.7235,9.049338,355.1483,129.5802,8.543019
638672794432607508,"nuP34","comp",1,354.2824,121.5703,10.50204,354.8092,128.2614,9.037595
638672794432727528,"nuP34","comp",1,354.3346,121.6287,10.51238,353.5323,127.8579,10.4698
638672794432897513,"nuP34","comp",1,354.0897,121.3153,10.96914,353.6202,127.6244,10.48622
638672794433007533,"nuP34","comp",1,353.8405,120.9865,11.37926,353.3418,127.3215,10.94385
638672794433117507,"nuP34","comp",1,353.0517,119.9138,12.61726,353.1362,126.4222,11.35969
638672794433287523,"nuP34","comp",1,353.0542,119.8949,12.49428,352.1387,126.215,12.58703
638672794433747807,"nuP34","comp",1,352.8739,119.6006,12.57516,352.0858,126.6326,12.45471
638672794433937529,"nuP34","comp",1,352.6977,119.3249,12.73204,351.8784,126.4448,12.52789
638672794434067513,"nuP34","comp",1,352.1525,117.6437,12.48044,351.6269,126.5688,12.67442
638672794434177514,"nuP34","comp",1,352.3894,118.2144,12.47924,350.8643,126.2835,12.36098
638672794434317517,"nuP34","comp",1,352.4283,118.0227,12.28582,351.1437,126.6535,12.37707
638672794434437515,"nuP34","comp",1,352.4432,117.8149,12.11912,351.1791,126.59,12.17807
638672794434557505,"nuP34","comp",1,352.457,117.5904,11.93468,351.1835,126.54,12.00428
638672794434707511,"nuP34","comp",1,352.5018,117.3213,11.68381,351.2089,126.3293,11.81544
638672794434827511,"nuP34","comp",1,352.6247,116.5182,10.99881,351.2766,126.0372,11.56125
638672794434937511,"nuP34","comp",1,352.7004,116.3758,10.91075,351.3892,125.7141,10.85322
638672794435087519,"nuP34","comp",1,352.8807,115.8391,10.56424,351.493,125.4293,10.77286
638672794435197536,"nuP34","comp",1,353.0762,115.2771,10.21774,351.6769,125.1139,10.426
638672794435317508,"nuP34","comp",1,353.3331,114.5937,9.854043,351.8883,124.6919,10.0827
638672794435477661,"nuP34","comp",1,353.6662,113.7146,9.523079,352.1669,124.138,9.728116
638672794435587653,"nuP34","comp",1,354.5094,111.171,8.584909,352.5752,122.9353,9.425748
638672794435687650,"nuP34","comp",1,354.593,110.7738,8.670997,353.317,122.2922,8.506965
638672794435848018,"nuP34","comp",1,354.9887,109.3202,8.506654,353.4156,121.6849,8.613948
638672794435967641,"nuP34","comp",1,355.3857,107.8285,8.334077,353.7771,120.8236,8.487866
638672794436077660,"nuP34","comp",1,355.7286,106.3026,8.149177,354.1562,119.811,8.35891
638672794436247649,"nuP34","comp",1,355.9791,104.5687,8.068915,354.5009,118.5813,8.215405
638672794436367649,"nuP34","comp",1,356.6507,99.55289,7.799398,354.8194,116.299,8.1787
638672794436467648,"nuP34","comp",1,356.5193,99.00984,8.102101,355.2296,114.4389,8.039503
638672794436627650,"nuP34","comp",1,356.642,96.54502,8.464704,355.0679,113.5998,8.358164
638672794436737897,"nuP34","comp",1,356.8329,93.97314,8.787622,355.0424,111.9534,8.817729
638672794436847647,"nuP34","comp",1,357.0678,91.35107,9.073981,355.1105,110.0079,9.256975
638672794437007648,"nuP34","comp",1,357.3416,88.46337,9.382865,355.2371,107.9349,9.675695
638672794437167651,"nuP34","comp",1,358.0605,80.41898,10.0744,355.5617,104.2138,10.10712
638672794437287956,"nuP34","comp",1,357.9035,80.28876,10.13492,355.7327,99.67419,11.38203
638672794437457654,"nuP34","comp",1,357.9319,77.66227,10.42427,355.6512,98.67298,11.38546
638672794437577667,"nuP34","comp",1,357.9626,75.28478,10.75419,355.5658,96.25692,11.83011
638672794437687650,"nuP34","comp",1,358.2936,68.23379,11.66269,355.7066,92.4716,12.22501
638672794437837643,"nuP34","comp",1,358.2101,69.26579,11.74489,355.5078,87.45997,13.83988
638672794437947658,"nuP34","comp",1,358.2755,67.99088,12.0662,355.59,87.36333,13.77119
638672794438057644,"nuP34","comp",1,358.2343,67.24628,12.36107,355.6671,85.59692,14.1883
638672794438197663,"nuP34","comp",1,358.0911,66.9632,12.72424,355.6345,84.35334,14.52407
