Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264098764545335,"sdP7","co",1,358.7078,354.3936,355.0786,358.6439,354.1973,354.9352
638264098764635098,"sdP7","co",1,358.7267,354.4332,355.0603,358.6589,354.2174,354.9245
638264098764754775,"sdP7","co",1,358.746,354.4663,355.0589,358.6783,354.2578,354.9052
638264098764854510,"sdP7","co",1,358.752,354.5049,355.0457,358.6985,354.2926,354.9042
638264098764964217,"sdP7","co",1,358.7686,354.5411,355.0346,358.7046,354.3323,354.8904
638264098765073919,"sdP7","co",1,358.7773,354.5688,355.0607,358.7221,354.3705,354.8799
638264098765183624,"sdP7","co",1,358.7747,354.5798,355.08,358.7314,354.4001,354.9075
638264098765333215,"sdP7","co",1,358.797,354.5867,355.1037,358.7289,354.412,354.928
638264098765448938,"sdP7","co",1,358.8215,354.5752,355.1307,358.7518,354.4185,354.952
638264098765568529,"sdP7","co",1,358.8521,354.5819,355.1496,358.7769,354.4056,354.9788
638264098765678237,"sdP7","co",1,358.8788,354.5855,355.159,358.8082,354.4116,354.9975
638264098765797909,"sdP7","co",1,358.8944,354.5887,355.1587,358.8354,354.4139,355.006
638264098765917598,"sdP7","co",1,358.9174,354.5947,355.1574,358.8515,354.4171,355.0056
638264098766027302,"sdP7","co",1,358.9471,354.619,355.1333,358.8754,354.424,355.0048
638264098766127035,"sdP7","co",1,358.9813,354.6467,355.1215,358.9061,354.4492,354.98
638264098766236745,"sdP7","co",1,359.015,354.6661,355.1196,358.9414,354.4777,354.9677
638264098766346448,"sdP7","co",1,359.0357,354.6853,355.1396,358.9762,354.4975,354.9656
638264098766446170,"sdP7","co",1,359.0566,354.6934,355.1665,358.9975,354.5169,354.9859
638264098766555893,"sdP7","co",1,359.0733,354.7036,355.2071,359.019,354.5245,355.013
638264098766665598,"sdP7","co",1,359.1024,354.7147,355.2491,359.0362,354.5347,355.0546
638264098766775301,"sdP7","co",1,359.1123,354.7252,355.2711,359.0663,354.5459,355.0977
638264098766885008,"sdP7","co",1,359.1531,354.7371,355.2871,359.0764,354.556,355.1197
638264098766994718,"sdP7","co",1,359.1933,354.7489,355.2954,359.1184,354.5677,355.1357
638264098767094450,"sdP7","co",1,359.2317,354.7705,355.2822,359.1599,354.5801,355.1444
638264098767214127,"sdP7","co",1,359.2743,354.8067,355.2786,359.1998,354.6033,355.1317
638264098767323836,"sdP7","co",1,359.3243,354.846,355.2767,359.2441,354.6419,355.1291
638264098767373695,"sdP7","co",1,359.3256,354.8606,355.2845,359.2958,354.6823,355.1269
638264098767443507,"sdP7","co",1,359.3628,354.8897,355.2994,359.2971,354.6976,355.1351
638264098767560493,"sdP7","co",1,359.4364,354.9461,355.3067,359.3354,354.7266,355.1496
638264098767670197,"sdP7","co",1,359.5003,355.0092,355.3129,359.4113,354.7837,355.156
638264098767779906,"sdP7","co",1,359.5873,355.1339,355.3248,359.4773,354.848,355.1617
638264098767889611,"sdP7","co",1,359.6913,355.3203,355.3217,359.5672,354.9762,355.1733
638264098767999308,"sdP7","co",1,359.8169,355.5947,355.3016,359.6748,355.1684,355.17
638264098768099048,"sdP7","co",1,359.9458,355.9048,355.2806,359.8048,355.4514,355.1488
638264098768198784,"sdP7","co",1,0.08006164,356.2342,355.2636,359.9383,355.7715,355.127
638264098768288532,"sdP7","co",1,0.2183844,356.5525,355.2613,0.07743803,356.1118,355.1096
638264098768388276,"sdP7","co",1,0.3447357,356.873,355.3007,0.2206849,356.4405,355.1075
638264098768488012,"sdP7","co",1,0.442223,357.1832,355.3627,0.3516158,356.7711,355.1479
638264098768597720,"sdP7","co",1,0.5151749,357.4708,355.464,0.4528157,357.0906,355.2108
638264098768707410,"sdP7","co",1,0.6032561,357.7449,355.5403,0.5286902,357.3871,355.3146
638264098768827106,"sdP7","co",1,0.6812602,357.9652,355.5947,0.6201489,357.6698,355.3928
638264098768936811,"sdP7","co",1,0.7560939,358.1746,355.624,0.7009851,357.8974,355.4494
638264098769056476,"sdP7","co",1,0.8441237,358.3513,355.6619,0.7785022,358.1138,355.4802
638264098769166199,"sdP7","co",1,0.9248674,358.4948,355.6873,0.8696246,358.2962,355.5195
638264098769275891,"sdP7","co",1,1.011171,358.6039,355.7166,0.9533283,358.4441,355.5451
638264098769385611,"sdP7","co",1,1.083245,358.6845,355.7519,1.042786,358.5565,355.5746
638264098769495354,"sdP7","co",1,1.155773,358.7635,355.7655,1.117459,358.6396,355.6106
638264098769615035,"sdP7","co",1,1.205108,358.8281,355.779,1.192645,358.7209,355.6242
638264098769714774,"sdP7","co",1,1.26449,358.8926,355.786,1.243847,358.7874,355.6376
638264098769834437,"sdP7","co",1,1.311382,358.9295,355.7921,1.305405,358.8539,355.6445
638264098769944155,"sdP7","co",1,1.351904,358.9538,355.8038,1.353858,358.892,355.6509
638264098770053862,"sdP7","co",1,1.405948,358.9626,355.8289,1.39575,358.9172,355.6631
638264098770163574,"sdP7","co",1,1.454771,358.9572,355.8626,1.451559,358.9262,355.6892
638264098770273274,"sdP7","co",1,1.488472,358.9378,355.9001,1.502043,358.9206,355.7239
638264098770382982,"sdP7","co",1,1.532461,358.9069,355.9544,1.536866,358.9005,355.7626
638264098770498521,"sdP7","co",1,1.542476,358.8763,356.0078,1.582358,358.8685,355.8185
638264098770618201,"sdP7","co",1,1.536926,358.8556,356.0577,1.592659,358.8369,355.8738
638264098770717936,"sdP7","co",1,1.53636,358.8022,356.1034,1.5866,358.8157,355.9262
638264098770827627,"sdP7","co",1,1.534538,358.7455,356.1498,1.585682,358.7609,355.9742
638264098770947305,"sdP7","co",1,1.526348,358.6835,356.1756,1.58377,358.7023,356.022
638264098771057032,"sdP7","co",1,1.541507,358.6184,356.187,1.575572,358.638,356.0478
638264098771176707,"sdP7","co",1,1.579191,358.5469,356.2027,1.591421,358.5705,356.0588
638264098771286399,"sdP7","co",1,1.625226,358.4745,356.2128,1.630646,358.4962,356.0742
638264098771396116,"sdP7","co",1,1.663336,358.4109,356.2344,1.678692,358.4208,356.0832
638264098771505827,"sdP7","co",1,1.714914,358.3492,356.2565,1.718425,358.3545,356.1046
638264098771615530,"sdP7","co",1,1.750987,358.2853,356.3063,1.771719,358.2906,356.1273
638264098771715252,"sdP7","co",1,1.781949,358.2086,356.3289,1.808176,358.2254,356.1805
638264098771834944,"sdP7","co",1,1.822284,358.1594,356.3676,1.839283,358.147,356.2057
638264098771954624,"sdP7","co",1,1.842648,358.1118,356.4063,1.880639,358.0965,356.2462
638264098772074304,"sdP7","co",1,1.879769,358.0508,356.4448,1.902062,358.0468,356.2853
638264098772193982,"sdP7","co",1,1.903054,357.9708,356.4935,1.940872,357.9832,356.324
638264098772293714,"sdP7","co",1,1.933909,357.8734,356.5407,1.965803,357.8995,356.3725
638264098772383476,"sdP7","co",1,1.968146,357.7542,356.6007,1.998235,357.7981,356.4202
638264098772499723,"sdP7","co",1,2.001107,357.624,356.6563,2.034276,357.6738,356.4809
638264098772609427,"sdP7","co",1,2.022412,357.5228,356.705,2.06864,357.5386,356.5377
638264098772729104,"sdP7","co",1,2.048636,357.3674,356.7482,2.090826,357.4337,356.5876
638264098772848776,"sdP7","co",1,2.070612,357.1992,356.8128,2.118104,357.2725,356.6318
638264098772958498,"sdP7","co",1,2.079474,356.9465,356.8938,2.140842,357.0981,356.6983
638264098773078172,"sdP7","co",1,2.085272,356.6263,356.9875,2.149656,356.8369,356.7824
638264098773187881,"sdP7","co",1,2.087742,356.2626,357.0738,2.155291,356.5057,356.8793
638264098773317529,"sdP7","co",1,2.089237,355.8135,357.143,2.157624,356.1292,356.9684
638264098773417265,"sdP7","co",1,2.100548,355.4131,357.1817,2.159355,355.6632,357.039
638264098773536945,"sdP7","co",1,2.081771,354.9402,357.2193,2.171482,355.247,357.0778
638264098773646649,"sdP7","co",1,2.035167,354.4203,357.2792,2.152242,354.7556,357.1155
638264098773766318,"sdP7","co",1,1.936745,353.7726,357.3729,2.104217,354.2151,357.1764
638264098773876039,"sdP7","co",1,1.805904,353.0154,357.5027,2.002463,353.5417,357.2722
638264098773975766,"sdP7","co",1,1.669683,352.1336,357.6362,1.866912,352.7548,357.4059
638264098774095449,"sdP7","co",1,1.506868,351.0084,357.7838,1.725749,351.8378,357.5435
638264098774195185,"sdP7","co",1,1.364923,349.813,357.9122,1.556542,350.6696,357.6962
638264098774304893,"sdP7","co",1,1.215835,348.4919,357.9892,1.409224,349.4256,357.8284
638264098774428783,"sdP7","co",1,1.032406,347.1096,358.0507,1.254308,348.0489,357.9073
638264098774538502,"sdP7","co",1,0.7631395,345.4573,358.1307,1.063393,346.6093,357.9709
638264098774648206,"sdP7","co",1,0.478938,343.606,358.2567,0.7832047,344.8869,358.0539
638264098774767890,"sdP7","co",1,0.1281595,341.3373,358.3891,0.4874224,342.9621,358.1859
638264098774877580,"sdP7","co",1,359.8094,338.981,358.5346,0.1225464,340.6174,358.3267
638264098774987301,"sdP7","co",1,359.4694,336.3489,358.6292,359.792,338.196,358.4819
638264098775077061,"sdP7","co",1,359.1093,333.6733,358.7162,359.4408,335.5184,358.5858
638264098775196740,"sdP7","co",1,358.635,330.7452,358.7705,359.0711,332.8199,358.6823
638264098775316416,"sdP7","co",1,358.0782,327.6299,358.862,358.5873,329.9019,358.7462
638264098775436097,"sdP7","co",1,357.4459,324.4288,359.0141,358.0241,326.8328,358.8485
638264098775545793,"sdP7","co",1,356.7924,321.2238,359.2468,357.3907,323.7218,359.0112
638264098775655511,"sdP7","co",1,356.0984,317.9111,359.5517,356.7388,320.6007,359.2529
638264098775775191,"sdP7","co",1,355.4026,314.6621,359.9308,356.0533,317.4213,359.5636
638264098775894869,"sdP7","co",1,354.681,311.4058,0.3715505,355.3716,314.3397,359.9434
638264098776004588,"sdP7","co",1,353.9918,308.2217,0.8258608,354.6731,311.3266,0.3758044
638264098776114283,"sdP7","co",1,353.2852,305.109,1.32626,354.0106,308.4093,0.8132687
638264098776223990,"sdP7","co",1,352.5625,302.1393,1.86796,353.3348,305.6011,1.286691
638264098776343669,"sdP7","co",1,351.8301,299.2547,2.425122,352.642,302.9274,1.794179
638264098776453486,"sdP7","co",1,351.0982,296.5886,3.014072,351.9389,300.3382,2.309942
638264098776563123,"sdP7","co",1,350.4117,294.1495,3.582261,351.2338,297.9506,2.852201
638264098776672822,"sdP7","co",1,349.7971,291.8374,4.135231,350.5669,295.7281,3.37659
638264098776772556,"sdP7","co",1,349.2388,289.7157,4.640462,349.9644,293.579,3.890507
638264098776872294,"sdP7","co",1,348.7188,287.7685,5.106669,349.4128,291.575,4.362618
638264098776981993,"sdP7","co",1,348.2393,285.9828,5.501456,348.8963,289.7157,4.800188
638264098777081736,"sdP7","co",1,347.8026,284.4836,5.793235,348.4213,288.0258,5.166245
638264098777181465,"sdP7","co",1,347.3845,283.0575,6.074543,347.981,286.5146,5.449058
638264098777281183,"sdP7","co",1,347.0131,281.8257,6.308881,347.5656,285.1501,5.709473
638264098777376234,"sdP7","co",1,346.6903,280.7253,6.528178,347.1901,283.8984,5.938369
638264098777495911,"sdP7","co",1,346.3961,279.7909,6.715456,346.8543,282.6774,6.171651
638264098777615593,"sdP7","co",1,346.1046,279.1086,6.843833,346.5414,281.5452,6.388912
638264098777715325,"sdP7","co",1,345.7985,278.3966,7.010451,346.2195,280.5048,6.579402
638264098777815060,"sdP7","co",1,345.5041,277.8528,7.134735,345.8833,279.4368,6.809603
638264098777944711,"sdP7","co",1,345.2022,277.3459,7.246885,345.5536,278.463,7.014831
638264098778054418,"sdP7","co",1,344.8988,276.8353,7.360039,345.2162,277.5184,7.212423
638264098778164113,"sdP7","co",1,344.5581,276.4631,7.403441,344.878,276.5779,7.412358
638264098778273840,"sdP7","co",1,344.1999,276.1485,7.434087,344.501,275.7651,7.547574
638264098778403532,"sdP7","co",1,343.8864,276.0585,7.375427,344.1087,275.0544,7.663635
638264098778518667,"sdP7","co",1,343.6281,275.9363,7.334884,343.7534,274.5046,7.70522
638264098778628380,"sdP7","co",1,343.4135,275.8153,7.302331,343.4553,273.952,7.76013
638264098778728095,"sdP7","co",1,343.262,275.7634,7.284487,343.1978,273.3649,7.831873
638264098778837805,"sdP7","co",1,343.0863,275.6483,7.300071,343.0041,272.849,7.918601
638264098778947527,"sdP7","co",1,342.9651,275.5658,7.344837,342.782,272.2132,8.054186
638264098779057231,"sdP7","co",1,342.8615,275.5568,7.358181,342.6171,271.6129,8.219625
638264098779156968,"sdP7","co",1,342.7265,275.5948,7.336701,342.4691,271.0871,8.353703
638264098779276627,"sdP7","co",1,342.6057,275.7745,7.224728,342.294,270.7029,8.433056
638264098779386346,"sdP7","co",1,342.4953,276.0052,7.086544,342.1314,270.5152,8.406667
638264098779496050,"sdP7","co",1,342.4203,276.3113,6.914126,341.9774,270.3909,8.350215
638264098779605762,"sdP7","co",1,342.3308,276.5993,6.767862,341.8733,270.5504,8.208826
638264098779715471,"sdP7","co",1,342.2496,276.9063,6.649119,341.7563,270.709,8.091546
638264098779835148,"sdP7","co",1,342.1666,277.2235,6.591316,341.6425,270.8209,8.018044
638264098779954826,"sdP7","co",1,342.0781,277.6278,6.516844,341.5287,270.9379,8.010391
638264098780064540,"sdP7","co",1,341.9814,278.1992,6.368197,341.4037,271.1192,7.991732
638264098780174241,"sdP7","co",1,341.8727,278.8542,6.126192,341.2681,271.5391,7.88003
638264098780264014,"sdP7","co",1,341.7697,279.5698,5.837942,341.1159,272.0923,7.659086
638264098780388761,"sdP7","co",1,341.657,280.2397,5.526542,341.0031,273.0759,7.302813
638264098780488500,"sdP7","co",1,341.5393,280.8523,5.290306,340.8854,274.0394,6.916449
638264098780598206,"sdP7","co",1,341.4093,281.4153,5.082094,340.8141,275.3068,6.526793
638264098780707915,"sdP7","co",1,341.3081,281.9222,4.925658,340.7482,276.5889,6.153167
638264098780827579,"sdP7","co",1,341.2426,282.3793,4.801713,340.6935,277.5909,5.883915
638264098780937294,"sdP7","co",1,341.2039,282.8281,4.673914,340.6514,278.3199,5.697718
638264098781037029,"sdP7","co",1,341.2025,283.2849,4.548974,340.6216,278.9185,5.534188
638264098781166671,"sdP7","co",1,341.2196,283.7373,4.402616,340.6171,279.426,5.394724
638264098781276377,"sdP7","co",1,341.2451,284.1588,4.24952,340.6357,279.9588,5.225706
638264098781396071,"sdP7","co",1,341.2704,284.5558,4.085299,340.6838,280.5956,5.019598
638264098781525358,"sdP7","co",1,341.3062,284.9077,3.92148,340.7427,281.2723,4.788441
638264098781655010,"sdP7","co",1,341.369,285.2641,3.766933,340.7996,281.8071,4.579203
638264098781784665,"sdP7","co",1,341.4503,285.6881,3.590227,340.8626,282.2044,4.40995
638264098781904344,"sdP7","co",1,341.5181,286.1417,3.402671,340.899,282.3937,4.276169
638264098782014050,"sdP7","co",1,341.5984,286.6215,3.202397,340.9378,282.7226,4.107377
638264098782113781,"sdP7","co",1,341.678,287.1049,3.006781,340.9755,283.0016,3.940367
638264098782213517,"sdP7","co",1,341.782,287.558,2.830584,341.0363,283.4321,3.746578
638264098782313251,"sdP7","co",1,341.8628,287.9927,2.667572,341.1325,283.8871,3.560493
638264098782422944,"sdP7","co",1,341.9799,288.4468,2.516884,341.2153,284.3809,3.377198
638264098782528794,"sdP7","co",1,342.1143,288.9507,2.366132,341.3275,284.8457,3.215439
638264098782648459,"sdP7","co",1,342.2682,289.5338,2.178221,341.4438,285.2849,3.067936
638264098782748204,"sdP7","co",1,342.5181,290.3035,1.920743,341.5605,285.7065,2.899583
638264098782847937,"sdP7","co",1,342.8126,291.1643,1.631428,341.7462,286.176,2.680595
638264098782957648,"sdP7","co",1,343.1671,292.1292,1.300126,341.9726,286.7264,2.42541
638264098783017476,"sdP7","co",1,343.5679,293.157,0.9474625,342.2409,287.2926,2.135595
638264098783027446,"sdP7","co",1,343.5679,293.157,0.9474625,342.572,288.0172,1.798571
638264098783047395,"sdP7","co",1,343.5679,293.157,0.9474625,342.572,288.0172,1.798571
638264098783097278,"sdP7","co",1,343.5679,293.157,0.9474625,342.572,288.0172,1.798571
638264098783206975,"sdP7","co",1,344.0741,294.3276,0.5854393,342.5479,287.8872,1.821257
638264098783306709,"sdP7","co",1,344.5922,295.5203,0.2445157,342.9741,288.6907,1.473446
638264098783416416,"sdP7","co",1,345.2034,296.9595,359.8388,343.4061,289.4783,1.146421
638264098783526136,"sdP7","co",1,345.9166,298.7408,359.3293,343.9088,290.4113,0.7506678
638264098783645801,"sdP7","co",1,346.6632,300.7093,358.7708,344.4945,291.6284,0.2295791
638264098783755511,"sdP7","co",1,347.5182,303.0048,358.1358,345.1103,293.0518,359.6304
638264098783855241,"sdP7","co",1,348.4282,305.4218,357.5128,345.8377,294.8479,358.9088
638264098783964951,"sdP7","co",1,349.3936,307.9331,356.9641,346.6408,296.8493,358.1604
638264098784064688,"sdP7","co",1,350.4352,310.6715,356.4746,347.55,299.1254,357.4508
638264098784164420,"sdP7","co",1,351.4829,313.3419,356.0439,348.5602,301.6711,356.7756
638264098784274121,"sdP7","co",1,352.6344,316.2454,355.6967,349.6245,304.2838,356.1418
638264098784383818,"sdP7","co",1,353.8107,319.1117,355.4132,350.8445,307.2296,355.5738
638264098784488754,"sdP7","co",1,355.0404,322.1606,355.1524,352.1372,310.2227,355.0658
638264098784628368,"sdP7","co",1,356.251,325.3871,354.842,353.5356,313.5265,354.5686
638264098784738094,"sdP7","co",1,357.4177,328.6508,354.5432,354.9413,317.1027,354.0036
638264098784837813,"sdP7","co",1,358.5621,331.8198,354.2882,356.3357,320.8178,353.456
638264098784937556,"sdP7","co",1,359.6467,335.0409,354.0821,357.7462,324.523,352.9747
638264098785037280,"sdP7","co",1,0.6286398,338.2074,353.9625,359.1225,328.4013,352.578
638264098785156974,"sdP7","co",1,1.444698,341.2618,353.9672,0.4011354,332.3042,352.3249
638264098785266674,"sdP7","co",1,2.181983,344.1311,354.0738,1.489758,336.1212,352.2646
638264098785376368,"sdP7","co",1,2.885521,346.9227,354.2695,2.484312,339.7697,352.3724
638264098785486124,"sdP7","co",1,3.523411,349.6305,354.4955,3.43355,343.338,352.6179
638264098785605795,"sdP7","co",1,4.059952,352.1045,354.7463,4.290959,346.7964,352.9189
638264098785715518,"sdP7","co",1,4.592453,354.4542,354.9957,5.00675,349.9532,353.265
638264098785825218,"sdP7","co",1,5.050828,356.4953,355.2717,5.706252,352.939,353.6153
638264098785934926,"sdP7","co",1,5.503358,358.4396,355.601,6.292021,355.5298,354.0094
638264098786044632,"sdP7","co",1,5.870635,-0.002001645,355.9704,6.849823,357.9844,354.4792
638264098786174290,"sdP7","co",1,6.183739,1.327967,356.3464,7.27109,359.936,355.0021
638264098786274017,"sdP7","co",1,6.510615,2.479521,356.7412,7.598137,1.575969,355.5314
638264098786363785,"sdP7","co",1,6.849207,3.675194,357.1045,7.935076,2.970155,356.0691
638264098786473503,"sdP7","co",1,7.156182,4.615244,357.4296,8.258165,4.383203,356.5673
638264098786583209,"sdP7","co",1,7.472535,5.452597,357.7341,8.531169,5.459174,357.0051
638264098786713151,"sdP7","co",1,7.757256,6.114787,358.0151,8.814438,6.394772,357.4049
638264098786832555,"sdP7","co",1,8.020611,6.666654,358.2913,9.042846,7.098114,357.7676
638264098786942544,"sdP7","co",1,8.215063,7.146967,358.5689,9.256277,7.670601,358.1118
638264098787061947,"sdP7","co",1,8.362285,7.529383,358.8366,9.387467,8.150738,358.4486
638264098787161948,"sdP7","co",1,8.49424,7.895202,359.0977,9.472151,8.51884,358.765
638264098787281354,"sdP7","co",1,8.589541,8.145633,359.3134,9.53214,8.855877,359.0678
638264098787391058,"sdP7","co",1,8.680176,8.379918,359.5004,9.554612,9.061152,359.3129
638264098787506762,"sdP7","co",1,8.752676,8.579075,359.6239,9.554024,9.227078,359.5209
638264098787626442,"sdP7","co",1,8.828246,8.75861,359.7113,9.536365,9.352354,359.6547
638264098787736141,"sdP7","co",1,8.911137,8.940985,359.7734,9.531192,9.461909,359.7469
638264098787855823,"sdP7","co",1,8.995779,9.099515,359.8142,9.532755,9.57076,359.8101
638264098787965532,"sdP7","co",1,9.070044,9.230962,359.8746,9.555261,9.671472,359.8504
638264098788055610,"sdP7","co",1,9.121258,9.309532,359.9583,9.580944,9.757114,359.9116
638264098788185215,"sdP7","co",1,9.169147,9.375058,0.06682416,9.591899,9.79638,-0.00302392
638264098788284673,"sdP7","co",1,9.192666,9.384799,0.1590373,9.606139,9.828825,0.1081552
638264098788414328,"sdP7","co",1,9.224713,9.361357,0.2373573,9.597957,9.8057,0.2014305
638264098788525286,"sdP7","co",1,9.234239,9.342496,0.3025089,9.596334,9.745516,0.2792336
638264098788634719,"sdP7","co",1,9.234362,9.293421,0.3294569,9.571367,9.690312,0.342757
