Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338366214634477,"nuP15","comp",1,359.0558,35.09266,1.056856,358.8667,32.22141,0.5515315
638338366214764476,"nuP15","comp",1,359.2602,37.10257,1.585479,359.079,34.4342,1.042937
638338366214868221,"nuP15","comp",1,359.399,39.05254,2.095495,359.2792,36.52603,1.565329
638338366214988227,"nuP15","comp",1,359.4371,40.82697,2.585442,359.4153,38.55929,2.072569
638338366215108228,"nuP15","comp",1,359.4099,42.43459,3.014642,359.4519,40.41289,2.562308
638338366215218227,"nuP15","comp",1,359.3753,44.02706,3.405754,359.4232,42.09621,2.993403
638338366215318233,"nuP15","comp",1,359.275,45.4979,3.764541,359.3835,43.83773,3.392846
638338366215428229,"nuP15","comp",1,359.1663,46.8441,4.090858,359.2818,45.35639,3.754331
638338366215538230,"nuP15","comp",1,359.0462,47.99352,4.33106,359.1716,46.74354,4.08329
638338366215637167,"nuP15","comp",1,358.961,49.13969,4.554331,359.0474,47.97374,4.329545
638338366215737167,"nuP15","comp",1,358.8982,50.18242,4.725562,358.9649,49.07399,4.549206
638338366215873484,"nuP15","comp",1,358.843,51.11092,4.827699,358.9073,50.03404,4.713892
638338366215993476,"nuP15","comp",1,358.7692,51.99335,4.882982,358.8543,50.93233,4.813728
638338366216093476,"nuP15","comp",1,358.6724,52.90456,4.928765,358.7805,51.81895,4.869576
638338366216193479,"nuP15","comp",1,358.5681,53.79691,4.975404,358.6816,52.76601,4.918365
638338366216313478,"nuP15","comp",1,358.4563,54.63761,5.002975,358.5749,53.69599,4.968007
638338366216423475,"nuP15","comp",1,358.384,55.45715,5.037817,358.4606,54.57593,4.998582
638338366216549022,"nuP15","comp",1,358.3468,56.17979,5.112292,358.3849,55.44458,5.036943
638338366216694644,"nuP15","comp",1,358.3351,56.8459,5.211013,358.3385,56.29448,5.120231
638338366216814644,"nuP15","comp",1,358.33,57.42202,5.317764,358.3144,57.13186,5.230874
638338366216924644,"nuP15","comp",1,358.3891,57.90908,5.458711,358.3009,57.81815,5.345512
638338366217054652,"nuP15","comp",1,358.5118,58.36192,5.61429,358.3552,58.37086,5.491914
638338366217174643,"nuP15","comp",1,358.679,58.80256,5.812635,358.475,58.86856,5.652076
638338366217274648,"nuP15","comp",1,358.8452,59.27173,6.018521,358.6421,59.31909,5.853095
638338366217384658,"nuP15","comp",1,358.989,59.75559,6.228048,358.8149,59.70152,6.053825
638338366217494642,"nuP15","comp",1,359.1493,60.25727,6.49467,358.9657,60.08742,6.256501
638338366217604646,"nuP15","comp",1,359.3374,60.77227,6.858721,359.1288,60.55059,6.521135
638338366217715632,"nuP15","comp",1,359.6049,61.32563,7.375656,359.3131,61.11969,6.892164
638338366217825637,"nuP15","comp",1,359.9641,61.8998,8.065174,359.5733,61.77257,7.422599
638338366217945611,"nuP15","comp",1,0.441717,62.57505,9.026843,359.9237,62.46397,8.13113
638338366218045625,"nuP15","comp",1,0.9461198,63.41872,10.17939,0.3964286,63.19307,9.109221
638338366218145630,"nuP15","comp",1,1.389598,64.36684,11.4053,0.9007636,64.01242,10.26954
638338366218245619,"nuP15","comp",1,1.769435,65.3574,12.71648,1.342359,64.94802,11.50414
638338366218345620,"nuP15","comp",1,2.09945,66.339,14.02532,1.719457,65.92519,12.82335
638338366218445617,"nuP15","comp",1,2.384701,67.31621,15.37576,2.04778,66.87968,14.13636
638338366218545623,"nuP15","comp",1,2.673911,68.20254,16.60606,2.336282,67.78124,15.47909
638338366218647036,"nuP15","comp",1,2.997835,69.02576,17.75114,2.629207,68.603,16.7011
638338366218747043,"nuP15","comp",1,3.340977,69.73709,18.76193,2.963156,69.31989,17.82511
638338366218847043,"nuP15","comp",1,3.675858,70.38213,19.68653,3.316061,69.94003,18.81556
638338366218967040,"nuP15","comp",1,3.986388,70.88033,20.46797,3.670423,70.42497,19.69835
638338366219067029,"nuP15","comp",1,4.240114,71.3636,21.26909,3.993078,70.82889,20.45326
638338366219187033,"nuP15","comp",1,4.410792,71.73776,22.01229,4.270919,71.1336,21.20103
638338366219307034,"nuP15","comp",1,4.561998,72.09553,22.75234,4.457692,71.39902,21.90906
638338366219407032,"nuP15","comp",1,4.690258,72.36267,23.46158,4.648106,71.49226,22.5632
638338366219517033,"nuP15","comp",1,4.844581,72.59227,24.15911,4.798511,71.62775,23.22495
638338366219631443,"nuP15","comp",1,5.023405,72.75249,24.87458,4.98063,71.69306,23.86176
638338366219757725,"nuP15","comp",1,5.158277,72.85629,25.43519,5.173118,71.78887,24.54696
638338366219864231,"nuP15","comp",1,5.275202,72.92332,25.91191,5.298036,71.9774,25.13008
638338366219964238,"nuP15","comp",1,5.358292,72.9894,26.36724,5.390432,72.21375,25.66125
638338366220074254,"nuP15","comp",1,5.393884,73.01863,26.71251,5.436133,72.52116,26.19929
638338366220184231,"nuP15","comp",1,5.421079,73.04373,27.0934,5.44013,72.74589,26.61357
638338366220304238,"nuP15","comp",1,5.455602,73.04459,27.43145,5.447762,72.88952,27.03677
638338366220414253,"nuP15","comp",1,5.431149,73.0043,27.77435,5.489986,72.84865,27.35863
638338366220514242,"nuP15","comp",1,5.440175,72.94325,28.1202,5.467145,72.80296,27.69868
638338366220625566,"nuP15","comp",1,5.468939,72.83289,28.44307,5.489326,72.67239,28.01712
638338366220735419,"nuP15","comp",1,5.515851,72.74165,28.75779,5.523427,72.53638,28.3288
638338366220865508,"nuP15","comp",1,5.568651,72.68118,29.04452,5.569539,72.45289,28.64513
638338366220965522,"nuP15","comp",1,5.597707,72.66454,29.32582,5.612334,72.44877,28.95288
638338366221065512,"nuP15","comp",1,5.627428,72.72092,29.56602,5.626992,72.51071,29.2646
638338366221195527,"nuP15","comp",1,5.629333,72.82839,29.83427,5.639893,72.65618,29.54008
638338366221295510,"nuP15","comp",1,5.620417,72.98116,30.20152,5.623538,72.85805,29.84622
638338366221405512,"nuP15","comp",1,5.682388,73.10214,30.60154,5.58146,73.17628,30.2808
638338366221515522,"nuP15","comp",1,5.762369,73.23894,31.03758,5.595732,73.52792,30.77633
638338366221634799,"nuP15","comp",1,5.852037,73.35711,31.41912,5.616306,73.94213,31.32946
638338366221734798,"nuP15","comp",1,5.959151,73.50189,31.76619,5.637442,74.37208,31.84449
638338366221844901,"nuP15","comp",1,6.054109,73.66702,32.05842,5.680758,74.7994,32.31461
638338366221964905,"nuP15","comp",1,6.11675,73.87466,32.32759,5.732857,75.14745,32.68833
638338366222064906,"nuP15","comp",1,6.144337,74.09262,32.54136,5.774188,75.43676,32.99563
638338366222184909,"nuP15","comp",1,6.140371,74.30713,32.74076,5.797353,75.66102,33.21408
638338366222314897,"nuP15","comp",1,6.092311,74.52333,32.88311,5.796485,75.84723,33.40281
638338366222414916,"nuP15","comp",1,6.04176,74.67989,32.98307,5.763692,75.98289,33.51056
638338366222514914,"nuP15","comp",1,5.991096,74.82095,33.07198,5.708245,76.14959,33.61449
638338366222638790,"nuP15","comp",1,5.964437,74.90276,33.14746,5.658366,76.27715,33.69724
638338366222748793,"nuP15","comp",1,5.959196,74.99036,33.2161,5.607558,76.45442,33.8137
638338366222918923,"nuP15","comp",1,5.930591,75.0788,33.30505,5.561233,76.70963,33.95412
638338366222978925,"nuP15","comp",1,5.944953,75.06525,33.3041,5.534131,76.78257,34.03688
638338366223058923,"nuP15","comp",1,5.93146,75.18149,33.42086,5.505817,76.94828,34.11271
638338366223128929,"nuP15","comp",1,5.921858,75.25068,33.51797,5.450006,77.22804,34.30011
638338366223148928,"nuP15","comp",1,5.921858,75.25068,33.51797,5.447038,77.2608,34.3829
638338366223169314,"nuP15","comp",1,5.921858,75.25068,33.51797,5.447038,77.2608,34.3829
638338366223239270,"nuP15","comp",1,5.921858,75.25068,33.51797,5.447038,77.2608,34.3829
638338366223349353,"nuP15","comp",1,5.908442,75.27052,33.59486,5.382535,77.52378,34.49504
638338366223468921,"nuP15","comp",1,5.917134,75.32954,33.83863,5.198685,78.21723,34.85999
638338366223568931,"nuP15","comp",1,5.956205,75.25076,33.7864,5.224538,78.18247,35.07112
638338366223675100,"nuP15","comp",1,5.974882,75.18575,33.80221,5.216216,78.30217,35.10424
638338366223785105,"nuP15","comp",1,5.993263,75.09488,33.76656,5.215472,78.3151,35.15568
638338366223885101,"nuP15","comp",1,6.014049,75.01038,33.70724,5.225712,78.26431,35.13825
638338366223985105,"nuP15","comp",1,6.007164,74.91566,33.63915,5.250882,78.17393,35.07653
638338366224085108,"nuP15","comp",1,5.9799,74.8056,33.54278,5.234704,78.12424,35.02705
638338366224185096,"nuP15","comp",1,5.9447,74.66288,33.44439,5.201801,78.04544,34.94216
638338366224295120,"nuP15","comp",1,5.892701,74.47272,33.33024,5.165393,77.91604,34.84802
638338366224475095,"nuP15","comp",1,5.830137,74.2029,33.19347,5.117687,77.71735,34.72887
638338366224585093,"nuP15","comp",1,5.77711,73.9362,33.03622,5.047829,77.48728,34.60828
638338366224695109,"nuP15","comp",1,5.689526,73.63838,32.85833,4.989099,77.25824,34.46562
638338366224815111,"nuP15","comp",1,5.57379,73.2778,32.63839,4.901283,76.97373,34.29101
638338366224925104,"nuP15","comp",1,5.400134,72.82933,32.37705,4.79148,76.60323,34.06353
638338366225025095,"nuP15","comp",1,5.166271,72.31026,32.06799,4.631824,76.1087,33.7783
638338366225125110,"nuP15","comp",1,4.922941,71.65741,31.70389,4.408881,75.55223,33.44732
638338366225235098,"nuP15","comp",1,4.602389,70.86816,31.24925,4.178544,74.85969,33.06097
638338366225335115,"nuP15","comp",1,4.218367,69.80513,30.61754,3.894552,73.93253,32.54084
638338366225445099,"nuP15","comp",1,3.840093,68.71636,29.9978,3.549271,72.73276,31.84224
638338366225545110,"nuP15","comp",1,3.406589,67.22798,29.2002,3.211721,71.4939,31.15173
638338366225645104,"nuP15","comp",1,3.060596,65.65836,28.38665,2.784214,70.0129,30.34841
638338366225745112,"nuP15","comp",1,2.721611,63.90857,27.53879,2.466921,68.36625,29.49726
638338366225845101,"nuP15","comp",1,2.400453,62.02343,26.64942,2.132696,66.64641,28.65737
638338366225975104,"nuP15","comp",1,2.101228,59.92926,25.69638,1.836247,64.70777,27.74332
638338366226065104,"nuP15","comp",1,1.791109,57.82763,24.74747,1.543294,62.65285,26.80482
638338366226195107,"nuP15","comp",1,1.445776,55.52606,23.69066,1.258031,60.49704,25.83246
638338366226295120,"nuP15","comp",1,1.024001,53.22654,22.66976,0.9206936,58.22275,24.78342
638338366226405114,"nuP15","comp",1,0.6131996,50.749,21.54525,0.5018699,55.94726,23.76839
638338366226505117,"nuP15","comp",1,0.1980955,48.26189,20.45111,0.08589393,53.54251,22.66783
638338366226633545,"nuP15","comp",1,359.8056,45.65034,19.31616,359.6695,51.09364,21.58475
638338366226733550,"nuP15","comp",1,359.3986,42.94836,18.2271,359.2819,48.48776,20.44874
638338366226843695,"nuP15","comp",1,358.9707,40.24193,17.16556,358.8776,45.77525,19.35686
638338366226953687,"nuP15","comp",1,358.5486,37.45583,16.13278,358.4498,43.03938,18.2866
638338366227073670,"nuP15","comp",1,358.0922,34.67785,15.16174,358.0327,40.17285,17.22997
638338366227173677,"nuP15","comp",1,357.6146,31.96567,14.23377,357.5763,37.29211,16.23064
638338366227303684,"nuP15","comp",1,357.2102,29.27289,13.39977,357.0931,34.46534,15.27161
638338366227403678,"nuP15","comp",1,356.8727,26.62665,12.63619,356.6756,31.67925,14.42585
638338366227503676,"nuP15","comp",1,356.5246,24.07586,11.91014,356.3279,28.91647,13.64949
638338366227613896,"nuP15","comp",1,356.3156,21.63983,11.39158,355.9584,26.26043,12.91916
638338366227733775,"nuP15","comp",1,356.0867,19.34008,10.89891,355.7355,23.70012,12.40993
638338366227850839,"nuP15","comp",1,355.9641,17.20545,10.44513,355.4998,21.2305,11.90521
638338366227960834,"nuP15","comp",1,355.8504,15.23765,10.04132,355.3933,18.88488,11.41591
638338366228060827,"nuP15","comp",1,355.7267,13.36062,9.603236,355.2985,16.70722,10.97128
638338366228180840,"nuP15","comp",1,355.8316,11.66819,9.259369,355.1894,14.63567,10.49089
638338366228290860,"nuP15","comp",1,355.7703,10.31499,8.984605,355.3224,12.78032,10.12332
638338366228400858,"nuP15","comp",1,355.7781,8.93751,8.7228,355.2673,11.29805,9.830109
638338366228510835,"nuP15","comp",1,355.7988,7.68656,8.509156,355.2872,9.789434,9.552439
638338366228617709,"nuP15","comp",1,355.873,6.593947,8.351146,355.3192,8.418992,9.327341
638338366228744734,"nuP15","comp",1,355.8875,5.593669,8.287083,355.4157,7.211623,9.149729
638338366228842196,"nuP15","comp",1,355.9513,4.689403,8.144108,355.4488,6.102503,9.0674
638338366228972180,"nuP15","comp",1,355.985,4.020798,7.973758,355.5369,5.101269,8.895024
638338366229072195,"nuP15","comp",1,355.985,3.50449,7.897959,355.5923,4.359539,8.687858
638338366229192188,"nuP15","comp",1,355.984,3.021726,7.762812,355.6067,3.788418,8.587437
638338366229302465,"nuP15","comp",1,356.0471,2.782661,7.648962,355.6163,3.258789,8.429143
638338366229422469,"nuP15","comp",1,356.192,2.656151,7.549684,355.6949,2.994728,8.291094
638338366229512191,"nuP15","comp",1,356.3405,2.555491,7.473333,355.8612,2.853867,8.168903
638338366229629809,"nuP15","comp",1,356.449,2.60803,7.41476,356.031,2.741048,8.07085
638338366229760087,"nuP15","comp",1,356.5003,2.751911,7.325174,356.1552,2.794073,7.993371
638338366229869772,"nuP15","comp",1,356.5465,3.031397,7.189269,356.2168,2.945167,7.882896
638338366229989885,"nuP15","comp",1,356.6347,3.422141,7.015265,356.2649,3.247164,7.736887
638338366230099883,"nuP15","comp",1,356.7488,3.858921,6.840047,356.3552,3.671666,7.554536
638338366230209629,"nuP15","comp",1,356.9065,4.434202,6.640595,356.4665,4.15379,7.38379
638338366230319623,"nuP15","comp",1,357.0941,5.026249,6.457139,356.6178,4.797836,7.199494
638338366230439628,"nuP15","comp",1,357.3115,5.762581,6.251447,356.7914,5.483266,7.053159
638338366230569626,"nuP15","comp",1,357.5389,6.638456,6.027385,356.9979,6.342254,6.883161
638338366230689623,"nuP15","comp",1,357.7749,7.732107,5.798887,357.2144,7.379241,6.696609
638338366230749632,"nuP15","comp",1,357.9877,8.836935,5.59453,357.4392,8.692099,6.508821
638338366230819628,"nuP15","comp",1,357.9877,8.836935,5.59453,357.6752,9.931766,6.273334
638338366230934818,"nuP15","comp",1,358.2297,10.23042,5.417577,357.6293,10.0887,6.370333
638338366231044824,"nuP15","comp",1,358.5041,11.73285,5.259597,357.8595,11.84553,6.24931
638338366231154817,"nuP15","comp",1,358.8206,13.3498,5.134991,358.1657,13.59991,6.070191
638338366231254816,"nuP15","comp",1,359.1695,15.15392,5.059204,358.5203,15.48917,5.931112
638338366231354819,"nuP15","comp",1,359.5457,17.13168,5.068007,358.9226,17.49199,5.816203
638338366231454820,"nuP15","comp",1,359.9379,19.28943,5.14977,359.3624,19.52111,5.757974
638338366231564825,"nuP15","comp",1,0.3165815,21.57508,5.317986,359.803,21.78998,5.80758
638338366231674814,"nuP15","comp",1,0.6853173,23.89301,5.51784,0.2152898,24.26241,5.977864
638338366231784819,"nuP15","comp",1,1.030872,26.32462,5.772925,0.6143408,26.67113,6.164808
638338366231884827,"nuP15","comp",1,1.363016,28.71903,6.029623,0.9794092,29.24353,6.426146
638338366231994826,"nuP15","comp",1,1.659972,31.24856,6.312659,1.326564,31.76785,6.690722
638338366232104816,"nuP15","comp",1,1.945534,33.81105,6.60568,1.631449,34.38301,6.973648
638338366232244828,"nuP15","comp",1,2.18743,36.41573,6.900836,1.921121,37.02095,7.267047
638338366232354820,"nuP15","comp",1,2.378728,38.96471,7.185356,2.161544,39.66717,7.556068
638338366232474825,"nuP15","comp",1,2.489453,41.52082,7.432322,2.347888,42.17472,7.818694
638338366232584820,"nuP15","comp",1,2.527595,44.05952,7.650558,2.448693,44.68209,8.039463
638338366232694818,"nuP15","comp",1,2.524987,46.54408,7.857192,2.47451,47.13186,8.222691
638338366232804823,"nuP15","comp",1,2.459374,48.9813,8.05577,2.458637,49.54757,8.399489
638338366232904831,"nuP15","comp",1,2.36062,51.36685,8.295115,2.379266,51.88113,8.562723
638338366233014825,"nuP15","comp",1,2.183929,53.70041,8.564161,2.264465,54.21265,8.779124
638338366233124828,"nuP15","comp",1,1.913754,55.88697,8.868645,2.070969,56.45027,9.019455
638338366233184837,"nuP15","comp",1,1.844666,55.79157,8.898935,1.795922,58.27675,9.254646
638338366233254853,"nuP15","comp",1,1.612112,58.01034,9.178965,1.708752,58.45448,9.329206
638338366233364820,"nuP15","comp",1,1.209223,59.94677,9.500873,1.466557,60.51054,9.572291
638338366233474824,"nuP15","comp",1,0.8206885,61.85913,9.802476,1.053619,62.24245,9.852345
638338366233584833,"nuP15","comp",1,0.4283994,63.64934,10.1011,0.6634567,63.9168,10.10865
638338366233684825,"nuP15","comp",1,0.08893081,65.35974,10.38113,0.271717,65.49986,10.36894
638338366233784827,"nuP15","comp",1,359.794,66.97423,10.65244,359.9374,67.01283,10.61435
638338366233883101,"nuP15","comp",1,359.5717,68.48206,10.91046,359.646,68.48727,10.86109
638338366233933099,"nuP15","comp",1,359.6415,68.32809,10.90634,359.463,69.54367,11.05453
638338366234023098,"nuP15","comp",1,359.4081,69.90526,11.13881,359.4906,69.80924,11.10823
638338366234133098,"nuP15","comp",1,359.4257,71.13416,11.32779,359.256,71.33048,11.32857
638338366234253093,"nuP15","comp",1,359.4089,72.43521,11.49379,359.2749,72.53159,11.51294
638338366234353098,"nuP15","comp",1,359.3969,73.68475,11.63165,359.2662,73.74139,11.66508
638338366234473101,"nuP15","comp",1,359.3883,74.85301,11.73714,359.2699,74.83614,11.78097
638338366234573092,"nuP15","comp",1,359.3421,75.99582,11.85746,359.282,75.81138,11.85996
638338366234674295,"nuP15","comp",1,359.2426,77.06219,12.01104,359.2513,76.80512,11.95985
638338366234794310,"nuP15","comp",1,359.1277,78.01773,12.20398,359.166,77.73232,12.09478
638338366234904089,"nuP15","comp",1,359.0341,78.88004,12.41735,359.0541,78.64598,12.28179
638338366235004092,"nuP15","comp",1,358.9441,79.73305,12.62955,358.953,79.55644,12.50072
638338366235114095,"nuP15","comp",1,358.8652,80.52086,12.83119,358.8553,80.45732,12.7184
638338366235234103,"nuP15","comp",1,358.821,81.25388,12.99242,358.7664,81.31016,12.92763
638338366235354094,"nuP15","comp",1,358.7633,81.90365,13.10803,358.7168,82.07522,13.09239
638338366235454090,"nuP15","comp",1,358.7068,82.60262,13.20062,358.6478,82.80322,13.21668
638338366235564099,"nuP15","comp",1,358.6541,83.22277,13.27071,358.5957,83.45959,13.30315
638338366235664093,"nuP15","comp",1,358.6321,83.80282,13.29964,358.5354,84.13103,13.37823
638338366235774094,"nuP15","comp",1,358.6099,84.38445,13.32671,358.4971,84.83214,13.42009
638338366235904091,"nuP15","comp",1,358.6002,84.90061,13.33508,358.4548,85.56367,13.46302
638338366236004097,"nuP15","comp",1,358.5984,85.41209,13.35635,358.4236,86.24075,13.48818
638338366236104090,"nuP15","comp",1,358.5875,85.91636,13.45942,358.4031,86.89146,13.52371
638338366236204109,"nuP15","comp",1,358.588,86.42535,13.6217,358.3759,87.50761,13.63885
638338366236304097,"nuP15","comp",1,358.5758,86.95678,13.87111,358.3587,88.13113,13.81448
638338366236414092,"nuP15","comp",1,358.5499,87.53275,14.15534,358.3345,88.7214,14.07222
638338366236534105,"nuP15","comp",1,358.483,88.15592,14.51883,358.3053,89.2882,14.35733
638338366236636843,"nuP15","comp",1,358.3732,88.82236,14.87086,358.2517,89.77406,14.7074
638338366236746502,"nuP15","comp",1,358.1964,89.5023,15.26284,358.1794,90.14458,15.02633
638338366236916505,"nuP15","comp",1,357.9557,90.15611,15.66411,358.0634,90.38284,15.36721
638338366237016499,"nuP15","comp",1,357.7626,90.74064,16.00558,357.8692,90.70938,15.72989
638338366237116506,"nuP15","comp",1,357.5645,91.25237,16.32286,357.7323,90.92921,16.02808
638338366237216514,"nuP15","comp",1,357.4052,91.72688,16.58016,357.5818,91.14702,16.31026
638338366237316504,"nuP15","comp",1,357.2498,92.14302,16.79221,357.46,91.40003,16.54107
638338366237426511,"nuP15","comp",1,357.1115,92.51273,16.96344,357.3226,91.71663,16.74138
638338366237516520,"nuP15","comp",1,357.0027,92.81506,17.0779,357.1839,92.09476,16.91389
