Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013062563395,"sdP2","solo",1,10.44605,349.6672,354.8468,10.75801,349.4281,354.6808
638258013062688436,"sdP2","solo",1,10.32745,349.5375,354.8532,10.70988,349.3759,354.6822
638258013062822953,"sdP2","solo",1,10.24457,349.4201,354.8414,10.59127,349.2392,354.6867
638258013062950351,"sdP2","solo",1,10.16866,349.2978,354.8365,10.50103,349.1245,354.6778
638258013063080403,"sdP2","solo",1,10.12075,349.1712,354.8241,10.41969,349.0028,354.6748
638258013063207047,"sdP2","solo",1,10.07922,349.0248,354.8292,10.3673,348.8767,354.6638
638258013063340490,"sdP2","solo",1,9.965787,348.5942,354.8939,10.32315,348.7282,354.6698
638258013063480624,"sdP2","solo",1,9.999081,348.5562,354.9543,10.20667,348.2866,354.7353
638258013063623265,"sdP2","solo",1,9.988186,348.3826,355.0488,10.24688,348.24,354.7933
638258013063758045,"sdP2","solo",1,10.00544,348.2205,355.1055,10.23825,348.0587,354.8882
638258013063892824,"sdP2","solo",1,10.03704,347.7491,355.2025,10.26253,347.8837,354.9417
638258013064009465,"sdP2","solo",1,10.07391,347.7443,355.1328,10.28912,347.4069,355.0438
638258013064129506,"sdP2","solo",1,10.1124,347.5927,355.0918,10.32549,347.4035,354.9728
638258013064262291,"sdP2","solo",1,10.10039,347.4242,355.0429,10.3582,347.2565,354.9344
638258013064392154,"sdP2","solo",1,10.07356,347.2866,355.0056,10.34589,347.083,354.8837
638258013064535228,"sdP2","solo",1,10.05736,347.148,354.972,10.32005,346.939,354.8438
638258013064667968,"sdP2","solo",1,10.0541,347.009,354.9286,10.30331,346.7964,354.809
638258013064790412,"sdP2","solo",1,10.06429,346.6276,354.8268,10.30309,346.6487,354.7619
638258013064927032,"sdP2","solo",1,10.08296,346.6618,354.8435,10.30907,346.2622,354.6588
638258013065061878,"sdP2","solo",1,10.08814,346.5789,354.8114,10.3292,346.2961,354.6754
638258013065195505,"sdP2","solo",1,10.1081,346.5037,354.7776,10.33043,346.2167,354.6449
638258013065333020,"sdP2","solo",1,10.12847,346.4354,354.7337,10.34724,346.1446,354.6124
638258013065460854,"sdP2","solo",1,10.16051,346.2331,354.6299,10.36634,346.0767,354.5683
638258013065586929,"sdP2","solo",1,10.15213,346.2814,354.6603,10.39816,345.8696,354.4615
638258013065717675,"sdP2","solo",1,10.14655,346.2718,354.6769,10.39377,345.9131,354.49
638258013065859720,"sdP2","solo",1,10.12052,346.2534,354.6779,10.3898,345.9006,354.5059
638258013065995215,"sdP2","solo",1,10.09456,346.235,354.6586,10.36463,345.8794,354.5058
638258013066120355,"sdP2","solo",1,10.0626,346.1689,354.5784,10.33898,345.8589,354.4853
638258013066252518,"sdP2","solo",1,10.04778,346.1827,354.5683,10.30346,345.7946,354.4046
638258013066382428,"sdP2","solo",1,10.03002,346.1536,354.533,10.29079,345.8048,354.3925
638258013066515267,"sdP2","solo",1,10.01428,346.116,354.4999,10.27407,345.7723,354.355
638258013066650312,"sdP2","solo",1,10.02586,346.0806,354.4786,10.26133,345.728,354.3185
638258013066775207,"sdP2","solo",1,10.04219,346.0479,354.4617,10.2753,345.6881,354.2948
638258013066901823,"sdP2","solo",1,10.07347,345.968,354.4023,10.29884,345.6436,354.2722
638258013067031432,"sdP2","solo",1,10.09355,345.9953,354.416,10.33002,345.5622,354.2112
638258013067162323,"sdP2","solo",1,10.09149,346.0078,354.397,10.35184,345.5885,354.2246
638258013067301578,"sdP2","solo",1,10.09554,346.0337,354.3672,10.34604,345.6071,354.2077
638258013067440195,"sdP2","solo",1,10.09785,346.0664,354.3468,10.34694,345.6386,354.1796
638258013067564427,"sdP2","solo",1,10.10529,346.1497,354.2871,10.34843,345.6736,354.1594
638258013067700808,"sdP2","solo",1,10.09312,346.1569,354.292,10.35918,345.754,354.0957
638258013067837979,"sdP2","solo",1,10.0898,346.1753,354.2895,10.34795,345.7595,354.0999
638258013067977784,"sdP2","solo",1,10.10333,346.2029,354.2905,10.34641,345.7754,354.096
638258013068101448,"sdP2","solo",1,10.10293,346.2023,354.3074,10.36174,345.8017,354.096
638258013068232988,"sdP2","solo",1,10.08157,346.2365,354.3021,10.36411,345.7968,354.1113
638258013068370288,"sdP2","solo",1,10.08471,346.1862,354.2712,10.34226,345.8319,354.106
638258013068495304,"sdP2","solo",1,10.11396,346.1562,354.2392,10.34483,345.7808,354.0744
638258013068638480,"sdP2","solo",1,10.14665,346.1219,354.2281,10.37256,345.7532,354.043
638258013068764201,"sdP2","solo",1,10.1774,346.0957,354.2303,10.40468,345.7201,354.0324
638258013068896719,"sdP2","solo",1,10.22312,346.0447,354.2341,10.43648,345.6927,354.0343
638258013069028155,"sdP2","solo",1,10.2096,346.0605,354.2362,10.48401,345.6391,354.0374
638258013069148172,"sdP2","solo",1,10.1988,346.0536,354.2246,10.47067,345.6546,354.0393
638258013069279202,"sdP2","solo",1,10.19562,346.0518,354.1962,10.45979,345.647,354.0273
638258013069402273,"sdP2","solo",1,10.18115,346.0672,354.1755,10.45722,345.6439,353.9974
638258013069557280,"sdP2","solo",1,10.17504,346.0841,354.167,10.44341,345.658,353.9753
638258013069698442,"sdP2","solo",1,10.17283,346.1354,354.1707,10.43594,345.6773,353.9676
638258013069829307,"sdP2","solo",1,10.1654,346.1457,354.189,10.4339,345.7298,353.9715
638258013069967205,"sdP2","solo",1,10.15789,346.1891,354.1854,10.42718,345.7391,353.9896
638258013070091936,"sdP2","solo",1,10.15596,346.2269,354.1635,10.42055,345.7821,353.9853
638258013070224267,"sdP2","solo",1,10.13087,346.3379,354.1122,10.42038,345.8181,353.9615
638258013070358313,"sdP2","solo",1,10.12196,346.3381,354.1095,10.39617,345.9298,353.9079
638258013070480606,"sdP2","solo",1,10.09805,346.3571,354.0985,10.38733,345.9295,353.9048
638258013070611249,"sdP2","solo",1,10.08716,346.3671,354.0847,10.36204,345.9503,353.8943
638258013070738931,"sdP2","solo",1,10.05399,346.3881,354.0823,10.3506,345.9609,353.8803
638258013070879429,"sdP2","solo",1,10.03853,346.3978,354.081,10.3167,345.9822,353.8779
638258013071002459,"sdP2","solo",1,9.989408,346.4465,354.0573,10.30219,345.9901,353.8755
638258013071137228,"sdP2","solo",1,10.00088,346.4255,354.0391,10.25368,346.0372,353.8499
638258013071263213,"sdP2","solo",1,9.978675,346.4195,354.0242,10.26689,346.0131,353.8299
638258013071395283,"sdP2","solo",1,9.967751,346.3994,354.0187,10.24582,346.0041,353.8131
638258013071539414,"sdP2","solo",1,9.94662,346.3745,354.0091,10.23585,345.9813,353.8065
638258013071682623,"sdP2","solo",1,9.902145,346.308,353.9895,10.21431,345.9553,353.7963
638258013071820450,"sdP2","solo",1,9.921011,346.2962,354.0108,10.16504,345.8922,353.7788
638258013071963266,"sdP2","solo",1,9.919633,346.2823,354.0156,10.18501,345.8792,353.8003
638258013072093217,"sdP2","solo",1,9.939112,346.2715,354.0205,10.18567,345.8616,353.8035
638258013072231202,"sdP2","solo",1,9.945273,346.2522,354.0356,10.20971,345.8442,353.8053
638258013072370251,"sdP2","solo",1,9.931173,346.2585,354.0345,10.21475,345.8263,353.8217
638258013072510429,"sdP2","solo",1,9.932297,346.2649,354.0333,10.20127,345.8313,353.8199
638258013072634141,"sdP2","solo",1,9.934366,346.2766,354.0237,10.20373,345.8358,353.8177
638258013072765380,"sdP2","solo",1,9.926148,346.2785,354.0421,10.20567,345.8481,353.8079
638258013072898053,"sdP2","solo",1,9.877795,346.2814,354.0901,10.19692,345.8507,353.8272
638258013073023163,"sdP2","solo",1,9.870609,346.2787,354.0744,10.14746,345.8537,353.8767
638258013073153276,"sdP2","solo",1,9.8828,346.2534,354.0711,10.14123,345.8489,353.8596
638258013073292141,"sdP2","solo",1,9.901953,346.2214,354.0769,10.15599,345.8192,353.8542
638258013073423027,"sdP2","solo",1,9.915656,346.169,354.105,10.1779,345.7827,353.8583
638258013073548593,"sdP2","solo",1,9.914589,346.0406,354.1482,10.19734,345.7202,353.8829
638258013073673122,"sdP2","solo",1,9.863744,345.9914,354.1496,10.19448,345.5906,353.9284
638258013073794510,"sdP2","solo",1,9.825298,345.9109,354.1495,10.14117,345.5414,353.9306
638258013073923093,"sdP2","solo",1,9.794787,345.7939,354.1388,10.10114,345.459,353.9307
638258013074057860,"sdP2","solo",1,9.750739,345.6049,354.1223,10.06676,345.3429,353.9216
638258013074180475,"sdP2","solo",1,9.69968,345.3499,354.1142,10.01884,345.1518,353.906
638258013074309738,"sdP2","solo",1,9.639308,345.0535,354.1185,9.966043,344.8887,353.8971
638258013074439976,"sdP2","solo",1,9.450175,344.1383,354.1624,9.906681,344.5775,353.8983
638258013074578863,"sdP2","solo",1,9.425745,343.8828,354.198,9.707152,343.641,353.9449
638258013074714240,"sdP2","solo",1,9.326426,343.2645,354.2239,9.686848,343.3676,353.9767
638258013074853104,"sdP2","solo",1,9.188384,342.423,354.2651,9.582652,342.7322,354.0031
638258013074989462,"sdP2","solo",1,9.028,341.3868,354.2709,9.436179,341.8717,354.0468
638258013075118422,"sdP2","solo",1,8.628202,338.3205,354.2687,9.274894,340.7903,354.046
638258013075252302,"sdP2","solo",1,8.56654,337.482,354.175,8.824505,337.7283,354.0722
638258013075369084,"sdP2","solo",1,8.383978,335.6061,354.0977,8.753944,336.8847,353.9804
638258013075495494,"sdP2","solo",1,8.175899,333.6463,354.0527,8.543603,335.0317,353.921
638258013075612576,"sdP2","solo",1,7.925788,331.4478,354.0186,8.305386,333.1187,353.8998
638258013075758087,"sdP2","solo",1,7.642272,329.0993,353.9861,8.020844,331.0031,353.8978
638258013075893039,"sdP2","solo",1,7.332317,326.4764,353.9428,7.702896,328.7704,353.9025
638258013076024277,"sdP2","solo",1,6.418255,318.9644,353.8171,7.361813,326.2878,353.898
638258013076154752,"sdP2","solo",1,6.306509,318.1431,353.6544,6.361479,319.559,353.935
638258013076290401,"sdP2","solo",1,5.898865,314.9772,353.474,6.245034,318.837,353.7918
638258013076437988,"sdP2","solo",1,5.461125,311.5831,353.2618,5.819622,316.1361,353.6908
638258013076575812,"sdP2","solo",1,4.178642,301.8955,352.9388,5.376315,313.3014,353.5656
638258013076700159,"sdP2","solo",1,4.100735,301.2972,352.9692,4.143246,305.8356,353.5169
638258013076842268,"sdP2","solo",1,3.538342,297.5056,353.0553,4.070717,305.3819,353.5585
638258013077012814,"sdP2","solo",1,2.982488,293.5658,353.1759,3.558221,302.6558,353.7287
638258013077142330,"sdP2","solo",1,1.423129,282.1693,353.6592,3.066767,299.8979,353.9209
638258013077279423,"sdP2","solo",1,1.408544,281.8858,353.6939,1.767373,292.8646,354.5596
638258013077415779,"sdP2","solo",1,0.9273272,277.8269,353.9734,1.755545,292.6903,354.5947
638258013077548104,"sdP2","solo",1,0.4382945,273.7744,354.334,1.374353,290.4268,354.8882
638258013077681445,"sdP2","solo",1,359.1214,261.7179,355.6534,0.9839358,288.2107,355.2253
638258013077810373,"sdP2","solo",1,359.0659,261.6259,355.7663,359.9372,282.5995,356.335
638258013077927668,"sdP2","solo",1,358.6175,257.5687,356.3359,359.8759,282.5317,356.4182
638258013078062802,"sdP2","solo",1,358.2907,253.5705,356.8775,359.4977,280.8463,356.8391
638258013078182559,"sdP2","solo",1,358.0103,249.6073,357.4122,359.2145,279.2842,357.2313
638258013078319153,"sdP2","solo",1,357.7752,245.6823,357.9742,358.9607,277.8328,357.6032
638258013078441411,"sdP2","solo",1,358.2111,125.9457,2.023799,358.724,276.4122,357.9828
638258013078582398,"sdP2","solo",1,358.1989,125.701,2.013103,359.2195,86.93913,1.934548
638258013078737779,"sdP2","solo",1,358.4659,129.2069,2.310305,359.2032,86.92603,1.930176
638258013078889541,"sdP2","solo",1,358.7112,132.6217,2.559785,359.5243,87.85165,2.075796
638258013079021726,"sdP2","solo",1,359.321,142.7056,3.254607,359.8168,88.77854,2.181474
638258013079150161,"sdP2","solo",1,359.2777,142.2312,3.036398,0.6127366,90.73727,2.420583
638258013079290203,"sdP2","solo",1,359.4442,145.1404,3.0256,0.5033016,90.7113,2.292232
638258013079425348,"sdP2","solo",1,359.6713,147.6772,2.775882,0.656763,91.19717,2.207906
638258013079564969,"sdP2","solo",1,0.5123362,155.554,2.433071,0.7569085,91.65559,1.945284
638258013079704208,"sdP2","solo",1,0.7147703,154.8699,2.17637,1.262951,92.62615,1.337703
638258013079845899,"sdP2","solo",1,1.144725,156.7161,1.921309,1.286602,92.5606,1.105329
638258013079970410,"sdP2","solo",1,1.584069,158.1905,1.72046,1.469857,92.78079,0.7569643
638258013080110294,"sdP2","solo",1,2.748875,163.1022,1.311674,1.670501,93.00105,0.4404304
638258013080233484,"sdP2","solo",1,2.703701,162.278,1.280414,2.211427,93.39558,359.6359
638258013080366876,"sdP2","solo",1,2.999079,162.9199,1.082549,2.175394,93.36951,359.6509
638258013080495756,"sdP2","solo",1,3.236855,163.4689,0.9009322,2.269139,93.45123,359.3966
638258013080636519,"sdP2","solo",1,3.379582,163.8066,0.756264,2.333322,93.52389,359.1772
638258013080761213,"sdP2","solo",1,3.467264,164.1045,0.708356,2.356574,93.59394,359.024
638258013080898833,"sdP2","solo",1,3.813084,165.2388,0.6179034,2.390448,93.7637,358.9542
638258013081022356,"sdP2","solo",1,3.716042,164.8634,0.7446305,2.547511,93.84789,358.73
638258013081149300,"sdP2","solo",1,3.752017,164.9011,0.8340027,2.550041,93.89233,358.856
638258013081279643,"sdP2","solo",1,3.721585,164.9154,0.9237813,2.611353,93.95517,358.8943
638258013081407706,"sdP2","solo",1,3.665123,164.9188,0.9791002,2.632915,94.00879,358.9618
638258013081526913,"sdP2","solo",1,3.604528,164.9223,1.011654,2.623876,94.05283,359.0198
638258013081670952,"sdP2","solo",1,3.497555,164.9871,1.09701,2.605515,94.19779,359.0675
638258013081800346,"sdP2","solo",1,3.518395,164.8266,1.076021,2.576895,94.20128,359.1634
638258013081940007,"sdP2","solo",1,3.543911,164.7075,1.09311,2.5832,94.23793,359.1459
638258013082079530,"sdP2","solo",1,3.623685,164.5445,1.093994,2.608237,94.27572,359.1485
638258013082215297,"sdP2","solo",1,3.721555,164.3595,1.086257,2.659686,94.31161,359.1191
638258013082349421,"sdP2","solo",1,3.947837,163.8544,1.10315,2.720294,94.39482,359.0782
638258013082471042,"sdP2","solo",1,3.978589,163.7662,1.118016,2.86803,94.29752,359.0027
638258013082600332,"sdP2","solo",1,4.029419,163.5261,1.162437,2.894208,94.30017,359.0009
638258013082751724,"sdP2","solo",1,4.063854,163.2892,1.181181,2.946326,94.28308,359.012
638258013082886163,"sdP2","solo",1,4.122371,163.0679,1.197184,2.977681,94.26825,359.0145
638258013083025368,"sdP2","solo",1,4.294268,162.4197,1.238733,3.022441,94.25265,359.0049
638258013083161918,"sdP2","solo",1,4.302062,162.4392,1.216418,3.15089,94.17348,358.9736
638258013083291341,"sdP2","solo",1,4.324376,162.2362,1.239224,3.145158,94.14484,358.9556
638258013083419490,"sdP2","solo",1,4.314661,162.0534,1.282113,3.169065,94.08775,358.9645
638258013083546506,"sdP2","solo",1,4.290157,161.4832,1.420074,3.179502,93.97865,358.9976
638258013083681262,"sdP2","solo",1,4.247062,161.4739,1.421508,3.226898,93.92834,359.1067
638258013083812101,"sdP2","solo",1,4.226817,161.2573,1.436028,3.200563,93.91452,359.1253
638258013083950174,"sdP2","solo",1,4.218862,161.0108,1.431217,3.195557,93.88161,359.1477
638258013084076759,"sdP2","solo",1,4.210049,160.7384,1.429398,3.190264,93.84045,359.1537
638258013084196675,"sdP2","solo",1,4.161959,160.4444,1.42075,3.185499,93.78506,359.1623
638258013084319646,"sdP2","solo",1,4.054597,159.6163,1.444953,3.150011,93.61205,359.1808
638258013084439724,"sdP2","solo",1,4.067996,159.5658,1.422066,3.100136,93.52783,359.2592
638258013084573104,"sdP2","solo",1,4.063821,159.2245,1.413729,3.098527,93.48777,359.2401
638258013084717892,"sdP2","solo",1,4.061975,158.8431,1.408564,3.094644,93.42957,359.2442
638258013084846501,"sdP2","solo",1,4.038559,158.4298,1.402184,3.09356,93.35854,359.2501
638258013084972670,"sdP2","solo",1,4.001474,157.9961,1.396989,3.078461,93.27332,359.2643
638258013085110209,"sdP2","solo",1,3.894729,156.7278,1.375118,3.052139,93.08136,359.2829
638258013085240382,"sdP2","solo",1,3.870449,156.6354,1.358963,2.986726,92.94723,359.3405
638258013085380191,"sdP2","solo",1,3.798368,156.0536,1.328255,2.964218,92.8833,359.3408
638258013085509230,"sdP2","solo",1,3.671101,155.4083,1.29605,2.909775,92.76717,359.3615
638258013085646613,"sdP2","solo",1,3.456917,154.5018,1.26143,2.820575,92.65485,359.4036
638258013085780686,"sdP2","solo",1,2.938025,151.9048,1.241943,2.673914,92.40687,359.4799
638258013085937834,"sdP2","solo",1,2.871854,151.4074,1.35778,2.349695,92.08508,359.7115
638258013086080497,"sdP2","solo",1,2.70337,150.0622,1.473956,2.350114,91.93507,359.8177
638258013086209916,"sdP2","solo",1,2.531791,148.5477,1.609423,2.28681,91.68868,359.9765
638258013086354780,"sdP2","solo",1,2.029373,144.116,1.948304,2.22354,91.27886,0.147963
638258013086493874,"sdP2","solo",1,1.982205,143.1208,1.929771,2.009667,90.63725,0.6180359
638258013086619300,"sdP2","solo",1,1.805625,140.7184,1.977971,1.969758,90.43327,0.6358222
638258013086740002,"sdP2","solo",1,1.673459,137.9266,1.91688,1.860747,89.97105,0.7607334
638258013086871392,"sdP2","solo",1,1.266911,130.1387,1.7918,1.742264,89.26908,0.7959
638258013087003000,"sdP2","solo",1,1.299923,129.239,1.49932,1.397177,87.59347,0.9236007
638258013087153330,"sdP2","solo",1,1.1966,125.6754,1.152734,1.337336,87.30949,0.7143958
638258013087293707,"sdP2","solo",1,359.8571,237.9377,1.356187,1.164998,86.36985,0.5254802
638258013087428637,"sdP2","solo",1,359.9658,241.7404,1.109539,359.5641,274.6336,0.9626088
638258013087557259,"sdP2","solo",1,0.1366337,252.5528,0.5231976,359.7203,275.864,0.8201393
638258013087696072,"sdP2","solo",1,359.9871,252.8857,0.6723285,0.009089541,279.4229,0.4336391
638258013087834424,"sdP2","solo",1,359.779,256.6459,0.6495354,359.8651,279.635,0.5222245
638258013087964721,"sdP2","solo",1,359.5381,260.3351,0.5110423,359.7136,281.1278,0.4760147
638258013088094506,"sdP2","solo",1,359.3568,264.0692,0.2308309,359.5486,282.6672,0.3367826
638258013088232766,"sdP2","solo",1,359.2263,275.3675,359.2638,359.4439,284.3964,0.09383388
638258013088362685,"sdP2","solo",1,359.4626,275.7129,359.0109,359.4226,289.7406,359.2929
638258013088492465,"sdP2","solo",1,359.7448,279.7431,358.5589,359.6485,289.931,359.1034
638258013088633111,"sdP2","solo",1,0.115798,283.807,358.139,359.9148,292.1149,358.735
638258013088762770,"sdP2","solo",1,0.451337,287.8683,357.8053,0.2526787,294.4573,358.3839
638258013088895335,"sdP2","solo",1,1.450531,299.8671,356.9227,0.5543768,297.0014,358.0902
638258013089036009,"sdP2","solo",1,1.49978,299.8785,356.9358,1.462557,304.9698,357.2246
638258013089163073,"sdP2","solo",1,1.986493,303.7675,356.6887,1.507275,305.0527,357.243
638258013089313626,"sdP2","solo",1,2.539394,307.6391,356.4984,1.961104,307.9182,356.9841
638258013089448973,"sdP2","solo",1,3.096768,311.3809,356.3601,2.485249,310.8553,356.7678
638258013089590179,"sdP2","solo",1,4.643804,322.5886,356.1205,3.022018,313.8667,356.6001
638258013089715573,"sdP2","solo",1,4.621696,322.2953,356.1224,4.582088,323.3051,356.2204
638258013089848289,"sdP2","solo",1,5.05418,325.5996,356.0864,4.55676,323.0623,356.2285
638258013089979330,"sdP2","solo",1,5.409825,328.7278,356.064,5.006976,326.0364,356.1534
638258013090113594,"sdP2","solo",1,6.508679,338.2372,356.1441,5.379695,328.9537,356.1021
638258013090241094,"sdP2","solo",1,6.362206,337.6134,356.0999,6.571021,337.995,356.0883
638258013090360544,"sdP2","solo",1,6.613341,340.0414,356.1545,6.411945,337.4083,356.0535
638258013090490635,"sdP2","solo",1,6.912004,342.4095,356.2564,6.68505,339.7933,356.0934
638258013090624537,"sdP2","solo",1,7.236521,344.6873,356.3681,7.008419,342.1339,356.1823
638258013090754880,"sdP2","solo",1,7.576802,346.5635,356.4574,7.356193,344.4076,356.2854
638258013090889062,"sdP2","solo",1,8.626493,352.7036,356.7282,7.707719,346.3101,356.3752
638258013091021539,"sdP2","solo",1,8.676799,351.9952,356.6197,8.815864,352.5318,356.6411
638258013091146924,"sdP2","solo",1,8.995802,353.3151,356.6066,8.856828,351.8167,356.5334
638258013091269714,"sdP2","solo",1,9.21751,354.4609,356.5752,9.181769,353.1663,356.5225
