Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351487097282031,"nuP19","co",2,4.176037,158.1879,355.5898,2.165404,125.2073,355.2519
638351487097382031,"nuP19","co",2,4.583923,159.4655,355.5646,2.498823,125.3736,355.1042
638351487097482032,"nuP19","co",2,4.999593,160.6982,355.5414,2.793956,125.5314,354.9572
638351487097622035,"nuP19","co",2,5.407962,161.8711,355.5256,3.09479,125.6779,354.804
638351487097732034,"nuP19","co",2,5.815715,163.0185,355.5169,3.390613,125.8101,354.654
638351487097842034,"nuP19","co",2,6.209554,164.1236,355.5141,3.685796,125.9304,354.5045
638351487097942034,"nuP19","co",2,6.588163,165.1463,355.5125,3.969292,126.032,354.3591
638351487098052035,"nuP19","co",2,6.959628,166.1271,355.5241,4.241908,126.126,354.2161
638351487098162036,"nuP19","co",2,7.32169,167.0384,355.5598,4.512612,126.2178,354.0825
638351487098272040,"nuP19","co",2,7.663733,167.8391,355.5959,4.787436,126.3411,353.9701
638351487098392037,"nuP19","co",2,7.996267,168.6058,355.647,5.051092,126.4676,353.8646
638351487098492039,"nuP19","co",2,8.319654,169.2595,355.738,5.313666,126.6069,353.7725
638351487098602040,"nuP19","co",2,8.626932,169.8957,355.8087,5.587587,126.7441,353.7184
638351487098712039,"nuP19","co",2,8.902658,170.4243,355.8899,5.845016,126.9158,353.6513
638351487098822041,"nuP19","co",2,9.170648,170.8895,355.9652,6.083601,127.0598,353.6057
638351487098932050,"nuP19","co",2,9.446772,171.3527,356.0429,6.31854,127.2149,353.5595
638351487099042042,"nuP19","co",2,9.692217,171.744,356.128,6.559006,127.3421,353.5103
638351487099162043,"nuP19","co",2,10.34372,187.3116,357.5492,6.784054,127.5087,353.4813
638351487099272044,"nuP19","co",2,10.51398,186.9842,357.5749,9.461383,232.045,1.513721
638351487099382046,"nuP19","co",2,10.68338,186.6786,357.6027,9.598579,231.8649,1.60737
638351487099492047,"nuP19","co",2,10.82302,186.4604,357.6397,9.735252,231.6765,1.700423
638351487099612046,"nuP19","co",2,10.92758,186.3,357.6817,9.84542,231.4928,1.784123
638351487099732046,"nuP19","co",2,11.0037,186.1767,357.7125,9.926858,231.2908,1.853482
638351487099832048,"nuP19","co",2,11.08743,186.0515,357.7369,9.988135,231.1069,1.90186
638351487099952048,"nuP19","co",2,11.1421,185.9548,357.7698,10.05763,230.9304,1.948319
638351487100062048,"nuP19","co",2,11.18426,185.8798,357.7931,10.10167,230.7352,1.98771
638351487100212050,"nuP19","co",2,11.2449,185.8024,357.8217,10.13758,230.5643,2.014784
638351487100322050,"nuP19","co",2,11.30413,185.7586,357.8438,10.18739,230.3916,2.052738
638351487100422052,"nuP19","co",2,11.37142,185.7257,357.8683,10.23877,230.2235,2.082181
638351487100522050,"nuP19","co",2,11.41766,185.7099,357.8807,10.29514,230.0789,2.117263
638351487100622052,"nuP19","co",2,11.46487,185.7165,357.9236,10.33815,229.9367,2.133517
638351487100732053,"nuP19","co",2,11.50621,185.7164,357.9413,10.37092,229.8179,2.175621
638351487100852054,"nuP19","co",2,11.54114,185.7225,357.9624,10.40565,229.7239,2.197051
638351487100962055,"nuP19","co",2,11.55649,185.7058,357.9753,10.43424,229.6257,2.218233
638351487101072060,"nuP19","co",2,11.56907,185.6774,357.9732,10.44788,229.5376,2.228676
638351487101192056,"nuP19","co",2,11.5918,185.6211,357.9694,10.46419,229.4449,2.226176
638351487101302056,"nuP19","co",2,11.61113,185.5575,357.9674,10.48814,229.367,2.229411
638351487101412057,"nuP19","co",2,11.64424,185.5023,357.9741,10.50875,229.2841,2.233219
638351487101522058,"nuP19","co",2,11.67644,185.4407,357.9874,10.53749,229.2157,2.249572
638351487101632061,"nuP19","co",2,11.71399,185.387,358.0042,10.56355,229.1398,2.271203
638351487101752059,"nuP19","co",2,11.74208,185.3324,358.0135,10.59238,229.078,2.297993
638351487101852060,"nuP19","co",2,11.75971,185.2866,358.0168,10.61414,229.0404,2.317387
638351487101952061,"nuP19","co",2,11.76989,185.2408,358.0321,10.62966,228.9954,2.326749
638351487102052060,"nuP19","co",2,11.765,185.2148,358.0243,10.63292,228.9823,2.346269
638351487102152062,"nuP19","co",2,11.7589,185.2011,358.0201,10.63168,228.9667,2.339108
638351487102252076,"nuP19","co",2,11.74178,185.204,358.0105,10.62881,228.9469,2.33302
638351487102372065,"nuP19","co",2,11.7341,185.2202,358.0254,10.61867,228.9285,2.317214
638351487102472065,"nuP19","co",2,11.71088,185.2418,358.0356,10.60844,228.9139,2.324479
638351487102582066,"nuP19","co",2,11.68562,185.2665,358.0623,10.58614,228.9083,2.322739
638351487102702065,"nuP19","co",2,11.65286,185.3076,358.0724,10.55754,228.8888,2.33281
638351487102802067,"nuP19","co",2,11.62387,185.3631,358.0733,10.52898,228.8616,2.324076
638351487102912067,"nuP19","co",2,11.58332,185.4271,358.0821,10.50807,228.8171,2.306179
638351487103017154,"nuP19","co",2,11.54492,185.513,358.0861,10.47528,228.7654,2.289718
638351487103137143,"nuP19","co",2,11.50614,185.6632,358.1034,10.447,228.7041,2.267186
638351487103247145,"nuP19","co",2,11.46107,185.8103,358.1386,10.41374,228.6713,2.252516
638351487103357145,"nuP19","co",2,11.40211,185.9801,358.1537,10.36832,228.6525,2.252454
638351487103467145,"nuP19","co",2,11.33522,186.168,358.1757,10.31785,228.6399,2.22917
638351487103577148,"nuP19","co",2,11.24478,186.3541,358.1731,10.25875,228.6263,2.207734
638351487103687148,"nuP19","co",2,11.16747,186.5452,358.1621,10.185,228.6545,2.161161
638351487103797147,"nuP19","co",2,11.06066,186.7632,358.1206,10.12638,228.6633,2.110028
638351487103912227,"nuP19","co",2,10.93935,187.0283,358.0935,10.05269,228.6747,2.021123
638351487104027307,"nuP19","co",2,10.81599,187.3228,358.0672,9.962422,228.6916,1.936498
638351487104137313,"nuP19","co",2,10.27396,171.784,356.6153,9.869019,228.7358,1.851994
638351487104237315,"nuP19","co",2,10.03451,171.2911,356.5834,7.730021,130.97,353.8257
638351487104357320,"nuP19","co",2,9.748215,170.7329,356.5629,7.540235,130.9458,353.9049
638351487104457311,"nuP19","co",2,9.385934,170.0064,356.5569,7.313724,130.8831,354.0092
638351487104577310,"nuP19","co",2,8.982261,169.1664,356.5664,7.034721,130.8188,354.1568
638351487104677311,"nuP19","co",2,8.461287,168.093,356.6195,6.720845,130.6406,354.3287
638351487104842415,"nuP19","co",2,7.793101,166.6325,356.7825,6.320858,130.3469,354.577
638351487104972416,"nuP19","co",2,7.113623,165.1054,357.0188,5.842086,130.057,354.9746
638351487105072418,"nuP19","co",2,6.42509,163.4141,357.3466,5.356247,129.5358,355.4243
638351487105182419,"nuP19","co",2,5.780272,161.688,357.7182,4.893251,129.1026,355.9543
638351487105292419,"nuP19","co",2,5.129985,159.8958,358.123,4.46756,128.5904,356.4992
638351487105392424,"nuP19","co",2,4.493268,158.0624,358.5231,4.038559,128.1007,357.067
638351487105492419,"nuP19","co",2,3.88457,156.1957,358.8874,3.606708,127.5256,357.6163
638351487105592420,"nuP19","co",2,3.337423,154.2504,359.2184,3.18134,126.9564,358.1185
638351487105702421,"nuP19","co",2,2.819581,152.2701,359.5594,2.792674,126.3335,358.5685
638351487105812422,"nuP19","co",2,2.350275,150.1807,359.8861,2.423252,125.7352,359.0136
638351487105927505,"nuP19","co",2,1.918757,148.0754,0.2060751,2.084411,125.109,359.4293
638351487106037507,"nuP19","co",2,1.506581,146.0286,0.5359946,1.767191,124.4433,359.824
638351487106167505,"nuP19","co",2,1.123957,143.9819,0.827456,1.45869,123.7654,0.21675
638351487106287506,"nuP19","co",2,0.764299,141.9798,1.081174,1.16053,123.0627,0.5635491
638351487106417506,"nuP19","co",2,0.4374708,139.9968,1.282353,0.8686821,122.3349,0.8662865
638351487106517508,"nuP19","co",2,0.1586643,138.0623,1.491315,0.5916063,121.5971,1.110935
638351487106617510,"nuP19","co",2,359.9221,136.142,1.675505,0.3536931,120.8778,1.351513
638351487106727508,"nuP19","co",2,359.7041,134.3207,1.804418,0.1453704,120.1762,1.560518
638351487106832590,"nuP19","co",2,359.4281,132.6142,1.916387,359.9428,119.5197,1.713123
638351487106937714,"nuP19","co",2,359.1683,130.9907,1.983385,359.6822,118.8411,1.853192
638351487107047715,"nuP19","co",2,358.8711,129.4977,2.039575,359.4293,118.1827,1.945957
638351487107187717,"nuP19","co",2,358.5478,128.0781,2.067959,359.1404,117.4895,2.028792
638351487107307716,"nuP19","co",2,358.2731,126.7669,2.106852,358.8243,116.7669,2.084676
638351487107417719,"nuP19","co",2,358.0553,125.3928,2.189284,358.5536,116.1125,2.143271
638351487107527718,"nuP19","co",2,357.9095,124.0555,2.285543,358.3373,115.442,2.235653
638351487107637718,"nuP19","co",2,357.8294,122.7673,2.413669,358.189,114.7745,2.33402
638351487107747720,"nuP19","co",2,357.7444,121.5022,2.550712,358.1025,114.189,2.457226
638351487107867722,"nuP19","co",2,357.6448,120.2913,2.707081,358.0063,113.719,2.58917
638351487107977721,"nuP19","co",2,357.5055,119.1067,2.871251,357.8969,113.2383,2.740937
638351487108077723,"nuP19","co",2,357.3737,117.9295,3.041758,357.7454,112.8177,2.902402
638351487108187722,"nuP19","co",2,357.2708,116.7631,3.211044,357.601,112.332,3.069571
638351487108287723,"nuP19","co",2,357.1745,115.6248,3.375664,357.4788,111.9143,3.234096
638351487108387724,"nuP19","co",2,357.071,114.5133,3.578797,357.3627,111.4567,3.394318
638351487108487725,"nuP19","co",2,356.9562,113.3975,3.823177,357.2401,110.976,3.592957
638351487108587727,"nuP19","co",2,356.8326,112.2698,4.108642,357.1077,110.4208,3.833068
638351487108697725,"nuP19","co",2,356.7378,111.107,4.430682,356.9687,109.771,4.114614
638351487108807727,"nuP19","co",2,356.6938,109.9263,4.775235,356.8541,109.1086,4.432535
638351487108907728,"nuP19","co",2,356.6875,108.7925,5.097322,356.789,108.389,4.773377
638351487109027730,"nuP19","co",2,356.706,107.6986,5.428988,356.7574,107.7196,5.093492
638351487109127728,"nuP19","co",2,356.7298,106.7508,5.73713,356.751,107.0399,5.424849
638351487109237731,"nuP19","co",2,356.6985,105.8934,6.003931,356.7531,106.4235,5.734212
638351487109347730,"nuP19","co",2,356.5786,105.1616,6.20571,356.7026,105.8381,6.003332
638351487109467731,"nuP19","co",2,356.4319,104.4955,6.414291,356.5688,105.2892,6.207183
638351487109577739,"nuP19","co",2,356.2649,103.821,6.601777,356.4115,104.7495,6.417358
638351487109687736,"nuP19","co",2,356.0996,103.1974,6.737486,356.231,104.2283,6.606796
638351487109787734,"nuP19","co",2,355.9733,102.5637,6.914437,356.0551,103.716,6.743833
638351487109907734,"nuP19","co",2,355.886,101.9407,7.102752,355.9185,103.1831,6.922379
638351487110017734,"nuP19","co",2,355.8196,101.3201,7.297918,355.821,102.6537,7.112628
638351487110137747,"nuP19","co",2,355.7791,100.7257,7.51465,355.7458,102.107,7.309847
638351487110237736,"nuP19","co",2,355.7569,100.197,7.727927,355.6958,101.5907,7.529231
638351487110357737,"nuP19","co",2,355.7404,99.68891,7.925063,355.6698,101.0799,7.744446
638351487110457748,"nuP19","co",2,355.7568,99.23209,8.097964,355.6488,100.5977,7.943695
638351487110567739,"nuP19","co",2,355.7884,98.79963,8.251441,355.6654,100.1239,8.117954
638351487110687743,"nuP19","co",2,355.8246,98.43356,8.381429,355.6988,99.66316,8.272449
638351487110787739,"nuP19","co",2,355.9145,98.14178,8.442569,355.7391,99.2495,8.4027
638351487110897748,"nuP19","co",2,355.9669,97.92848,8.47951,355.8296,98.95079,8.464944
638351487111017741,"nuP19","co",2,356.028,97.74254,8.49353,355.8811,98.74583,8.502912
638351487111137755,"nuP19","co",2,356.0659,97.6565,8.44646,355.9381,98.60097,8.518813
638351487111277742,"nuP19","co",2,356.088,97.67147,8.333948,355.9694,98.58333,8.473764
638351487111417747,"nuP19","co",2,356.0498,97.73041,8.200138,355.9963,98.56272,8.359628
638351487111517744,"nuP19","co",2,356.0062,97.73923,8.060107,355.9539,98.67037,8.225843
638351487111617745,"nuP19","co",2,355.9613,97.71607,7.912114,355.9093,98.6977,8.084904
638351487111727746,"nuP19","co",2,355.9304,97.66427,7.732347,355.8526,98.80182,7.938457
638351487111837747,"nuP19","co",2,355.9204,97.57424,7.507157,355.8077,98.90616,7.760343
638351487111957758,"nuP19","co",2,355.9512,97.44679,7.301857,355.782,99.00057,7.536654
638351487112067747,"nuP19","co",2,356.0096,97.27252,7.110643,355.7935,99.105,7.333904
638351487112177747,"nuP19","co",2,356.078,97.06198,6.960246,355.8333,99.1664,7.14543
638351487112277750,"nuP19","co",2,356.1531,96.79772,6.855204,355.8868,99.15524,6.997657
638351487112377749,"nuP19","co",2,356.2242,96.50523,6.762797,355.9465,99.09303,6.89612
638351487112487754,"nuP19","co",2,356.2906,96.15486,6.695652,356.0091,98.92703,6.806208
638351487112607750,"nuP19","co",2,356.3595,95.74402,6.647615,356.0654,98.71517,6.742287
638351487112747754,"nuP19","co",2,356.4317,95.30101,6.617465,356.1354,98.31242,6.69597
638351487112847751,"nuP19","co",2,356.4999,94.85038,6.587193,356.2074,97.88993,6.668275
638351487112947755,"nuP19","co",2,356.5608,94.37796,6.570604,356.2759,97.45287,6.640283
638351487113047753,"nuP19","co",2,356.6223,93.8803,6.57774,356.3424,96.92687,6.62486
638351487113147754,"nuP19","co",2,356.6833,93.38354,6.604639,356.4059,96.41102,6.63434
638351487113247756,"nuP19","co",2,356.7207,92.90688,6.665165,356.4711,95.86579,6.663289
638351487113347756,"nuP19","co",2,356.7353,92.43038,6.773624,356.5136,95.31634,6.725305
638351487113447768,"nuP19","co",2,356.7322,91.99879,6.932487,356.5342,94.74028,6.834877
638351487113577757,"nuP19","co",2,356.6938,91.61424,7.166636,356.5412,94.15306,6.993571
638351487113687758,"nuP19","co",2,356.6516,91.25012,7.458957,356.5146,93.57909,7.226596
638351487113797758,"nuP19","co",2,356.6104,90.91366,7.728907,356.4805,93.06468,7.519057
638351487113907759,"nuP19","co",2,356.5719,90.60625,8.035172,356.4561,92.50081,7.785441
638351487114017762,"nuP19","co",2,356.5344,90.30955,8.302283,356.4326,91.99506,8.088557
638351487114137764,"nuP19","co",2,356.4827,90.01669,8.568621,356.4121,91.49471,8.350827
638351487114247762,"nuP19","co",2,356.4403,89.72077,8.801496,356.379,90.99535,8.611082
638351487114357762,"nuP19","co",2,356.4062,89.42966,9.007908,356.3547,90.50911,8.837463
638351487114457762,"nuP19","co",2,356.3737,89.14422,9.212846,356.3347,90.07526,9.038694
638351487114567766,"nuP19","co",2,356.3595,88.86841,9.433923,356.3134,89.6778,9.239383
638351487114677767,"nuP19","co",2,356.338,88.59104,9.631813,356.3083,89.31291,9.457069
638351487114797767,"nuP19","co",2,356.3274,88.32558,9.820622,356.2967,88.94323,9.650891
638351487114907767,"nuP19","co",2,356.3358,88.05434,9.990872,356.2892,88.64625,9.838653
638351487115027769,"nuP19","co",2,356.3576,87.82148,10.14134,356.3006,88.34555,10.00785
638351487115127768,"nuP19","co",2,356.3709,87.58651,10.30003,356.3201,88.12889,10.15986
638351487115247770,"nuP19","co",2,356.3962,87.32778,10.46386,356.3253,87.95582,10.32297
638351487115347767,"nuP19","co",2,356.4427,87.05559,10.64378,356.3381,87.79321,10.49373
638351487115457769,"nuP19","co",2,356.4975,86.78387,10.79966,356.3703,87.62891,10.68196
638351487115577770,"nuP19","co",2,356.5593,86.49049,10.95451,356.4167,87.41845,10.8434
638351487115727771,"nuP19","co",2,356.6424,86.19743,11.05422,356.4706,87.18137,11.00382
638351487115857772,"nuP19","co",2,356.7014,85.92491,11.14722,356.546,86.94662,11.10928
638351487115967782,"nuP19","co",2,356.7632,85.66479,11.22515,356.599,86.7175,11.20693
638351487116067784,"nuP19","co",2,356.8246,85.38313,11.30736,356.6577,86.47924,11.28792
638351487116177773,"nuP19","co",2,356.895,85.09188,11.38005,356.7146,86.23128,11.37426
638351487116277774,"nuP19","co",2,356.9826,84.79221,11.41941,356.7815,85.96452,11.45049
638351487116387775,"nuP19","co",2,357.0772,84.51036,11.43816,356.8636,85.70979,11.495
638351487116487775,"nuP19","co",2,357.1819,84.24767,11.42626,356.9523,85.47742,11.51928
638351487116587776,"nuP19","co",2,357.2788,84.03647,11.4108,357.0508,85.26965,11.51326
638351487116687777,"nuP19","co",2,357.3903,83.88144,11.32791,357.141,85.11907,11.50409
638351487116797779,"nuP19","co",2,357.491,83.79522,11.22317,357.248,85.01474,11.42604
638351487116907778,"nuP19","co",2,357.5927,83.81496,11.05179,357.3416,85.00275,11.32766
638351487117007779,"nuP19","co",2,357.683,83.88798,10.85209,357.4391,85.08192,11.16031
638351487117117791,"nuP19","co",2,357.7657,84.06896,10.60057,357.5253,85.21713,10.96413
638351487117227784,"nuP19","co",2,357.8044,84.44173,10.19232,357.6104,85.41386,10.71117
638351487117357781,"nuP19","co",2,357.9071,84.97648,9.730956,357.6508,85.82126,10.29984
638351487117457781,"nuP19","co",2,357.8836,85.6909,9.208815,357.7646,86.31977,9.829769
638351487117577783,"nuP19","co",2,357.8794,86.42865,8.65838,357.7607,86.9048,9.290638
638351487117687783,"nuP19","co",2,357.8167,87.3615,7.978158,357.7684,87.58296,8.729021
638351487117787785,"nuP19","co",2,357.8152,88.28665,7.289065,357.7269,88.35768,8.031216
638351487117897794,"nuP19","co",2,357.8062,89.28062,6.571559,357.7368,89.22294,7.332075
638351487118007784,"nuP19","co",2,357.8448,90.35626,5.810462,357.7387,90.1557,6.605202
638351487118117788,"nuP19","co",2,357.9196,91.43719,5.014415,357.7893,91.15315,5.835303
638351487118227787,"nuP19","co",2,358.0237,92.54005,4.233553,357.8774,92.1217,5.030977
638351487118357791,"nuP19","co",2,358.1538,93.69833,3.425448,357.9911,93.14967,4.244427
638351487118457788,"nuP19","co",2,358.276,94.8778,2.63179,358.1303,94.21874,3.431547
638351487118567789,"nuP19","co",2,358.3716,96.05295,1.891229,358.261,95.28738,2.634214
638351487118687790,"nuP19","co",2,358.4638,97.23096,1.188492,358.3618,96.38724,1.891413
638351487118797791,"nuP19","co",2,358.5677,98.36179,0.5611928,358.4597,97.41167,1.187714
638351487118907791,"nuP19","co",2,358.6938,99.44153,359.9824,358.5667,98.4295,0.5606322
638351487119017794,"nuP19","co",2,358.889,100.4992,359.4399,358.6942,99.40665,359.9828
638351487119117794,"nuP19","co",2,359.1087,101.506,358.9819,358.8895,100.3409,359.4421
638351487119227793,"nuP19","co",2,359.3706,102.4587,358.5699,359.1081,101.2631,358.9855
638351487119337795,"nuP19","co",2,359.6532,103.3832,358.1768,359.3683,102.1663,358.5744
638351487119447794,"nuP19","co",2,359.9164,104.2975,357.8036,359.6486,103.041,358.1822
638351487119617798,"nuP19","co",2,0.142536,105.19,357.4783,359.9098,103.9459,357.8091
638351487119737796,"nuP19","co",2,0.2974593,106.0273,357.222,0.1330021,104.7738,357.4848
638351487119837797,"nuP19","co",2,0.4406965,106.8636,356.975,0.2848999,105.5468,357.2296
638351487119957800,"nuP19","co",2,0.5977216,107.6771,356.7266,0.4247006,106.3155,356.9837
638351487120077799,"nuP19","co",2,0.7425792,108.415,356.5214,0.5778047,107.0605,356.7364
638351487120187799,"nuP19","co",2,0.8968372,109.1183,356.3365,0.7203741,107.7797,356.5313
638351487120297800,"nuP19","co",2,1.051366,109.7943,356.1771,0.8734476,108.4941,356.346
638351487120407800,"nuP19","co",2,1.209558,110.3882,356.0666,1.029095,109.2341,356.1852
638351487120517801,"nuP19","co",2,1.363622,110.9784,355.9748,1.190102,109.9207,356.0729
638351487120617802,"nuP19","co",2,1.491856,111.5092,355.9205,1.346723,110.5879,355.9796
638351487120727803,"nuP19","co",2,1.614213,112.0374,355.8707,1.477682,111.1904,355.9241
638351487120827804,"nuP19","co",2,1.696987,112.5249,355.8566,1.605245,111.8404,355.8727
638351487120927805,"nuP19","co",2,1.745763,112.9929,355.8741,1.691919,112.4148,355.8576
638351487121037811,"nuP19","co",2,1.763928,113.4137,355.9301,1.74728,113.0258,355.8737
638351487121147818,"nuP19","co",2,1.75931,113.7735,355.9978,1.773811,113.6302,355.9285
638351487121257820,"nuP19","co",2,1.765317,114.1065,356.0647,1.780399,114.2423,355.9944
