Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266691202281754,"sdP14","solo",1,2.938839,0.2658926,355.0237,3.02144,0.2576353,354.9481
638266691202431348,"sdP14","solo",1,2.802552,0.2728587,355.1022,2.966952,0.2671989,354.9763
638266691202610867,"sdP14","solo",1,2.815063,0.2241927,355.1033,2.829391,0.2743081,355.0555
638266691202730552,"sdP14","solo",1,2.72717,0.1455966,355.183,2.843013,0.2252091,355.0549
638266691202860204,"sdP14","solo",1,2.755289,0.1176723,355.1879,2.754453,0.1458935,355.1349
638266691202979883,"sdP14","solo",1,2.759891,0.06270006,355.2073,2.783136,0.1176794,355.1393
638266691203099564,"sdP14","solo",1,2.758778,0.004364213,355.2317,2.7881,0.06214811,355.1583
638266691203239188,"sdP14","solo",1,2.759255,359.9449,355.2431,2.787628,0.003194746,355.1817
638266691203378817,"sdP14","solo",1,2.753056,359.8776,355.2545,2.789152,359.943,355.1915
638266691203508469,"sdP14","solo",1,2.71493,359.6853,355.3038,2.785397,359.8748,355.1985
638266691203638122,"sdP14","solo",1,2.71577,359.6925,355.2923,2.746714,359.6803,355.2484
638266691203777744,"sdP14","solo",1,2.706853,359.628,355.3091,2.748237,359.6874,355.2356
638266691203917377,"sdP14","solo",1,2.702559,359.5678,355.3087,2.739344,359.6221,355.2523
638266691204057004,"sdP14","solo",1,2.687467,359.384,355.3096,2.73488,359.5612,355.252
638266691204146765,"sdP14","solo",1,2.689464,359.4507,355.2929,2.718752,359.3754,355.2542
638266691204206606,"sdP14","solo",1,2.671714,359.3945,355.2883,2.720463,359.443,355.2379
638266691204337975,"sdP14","solo",1,2.651183,359.3464,355.2784,2.702096,359.3863,355.2339
638266691204474578,"sdP14","solo",1,2.629612,359.2996,355.2722,2.681057,359.3377,355.2244
638266691204564339,"sdP14","solo",1,2.603286,359.2637,355.2625,2.659127,359.2904,355.2182
638266691204614209,"sdP14","solo",1,2.581279,359.18,355.2454,2.63249,359.2541,355.2084
638266691204753831,"sdP14","solo",1,2.600621,359.1967,355.2442,2.610022,359.1695,355.1915
638266691204903432,"sdP14","solo",1,2.615722,359.1645,355.2361,2.629044,359.1866,355.1913
638266691205033084,"sdP14","solo",1,2.618953,359.1304,355.2271,2.6443,359.154,355.1831
638266691205172705,"sdP14","solo",1,2.627227,359.0272,355.2214,2.646914,359.1198,355.1751
638266691205307439,"sdP14","solo",1,2.624432,359.0332,355.2345,2.654859,359.0156,355.1701
638266691205447065,"sdP14","solo",1,2.639113,358.9914,355.2501,2.651165,359.022,355.1849
638266691205586723,"sdP14","solo",1,2.653708,358.9444,355.2581,2.664947,358.9802,355.2025
638266691205726349,"sdP14","solo",1,2.719582,358.8052,355.272,2.678227,358.9334,355.2132
638266691205875952,"sdP14","solo",1,2.708977,358.8028,355.2653,2.745089,358.7927,355.2264
638266691205985666,"sdP14","solo",1,2.710415,358.7487,355.2632,2.734546,358.7902,355.2194
638266691206065447,"sdP14","solo",1,2.710415,358.7487,355.2632,2.73596,358.7356,355.2173
638266691206215042,"sdP14","solo",1,2.70587,358.6985,355.2789,2.736567,358.7353,355.2163
638266691206359730,"sdP14","solo",1,2.731286,358.5558,355.3312,2.732598,358.6843,355.2309
638266691206499381,"sdP14","solo",1,2.743124,358.5453,355.3374,2.757683,358.5403,355.2847
638266691206639008,"sdP14","solo",1,2.819986,358.3866,355.3805,2.768815,358.5303,355.2924
638266691206788605,"sdP14","solo",1,2.830879,358.3964,355.3662,2.846186,358.3701,355.3361
638266691206928233,"sdP14","solo",1,2.8805,358.3447,355.3541,2.856238,358.3806,355.3232
638266691207067857,"sdP14","solo",1,3.006714,358.1976,355.3238,2.903606,358.3301,355.3155
638266691207207489,"sdP14","solo",1,3.030775,358.2008,355.3116,3.030171,358.1822,355.2859
638266691207347113,"sdP14","solo",1,3.079281,358.1522,355.292,3.053413,358.1861,355.2752
638266691207478344,"sdP14","solo",1,3.117215,358.1025,355.2855,3.102096,358.1372,355.2558
638266691207607996,"sdP14","solo",1,3.233909,357.9798,355.2559,3.139343,358.0877,355.2507
638266691207747627,"sdP14","solo",1,3.219362,357.9953,355.2537,3.256973,357.964,355.2207
638266691207887253,"sdP14","solo",1,3.24549,357.9701,355.2445,3.243283,357.979,355.217
638266691208026876,"sdP14","solo",1,3.285177,357.9431,355.255,3.271418,357.9523,355.2049
638266691208166504,"sdP14","solo",1,3.318755,357.9137,355.2692,3.312,357.9247,355.2146
638266691208306133,"sdP14","solo",1,3.437316,357.8205,355.3188,3.346937,357.8943,355.2273
638266691208455728,"sdP14","solo",1,3.441789,357.815,355.3192,3.464825,357.8014,355.2798
638266691208607376,"sdP14","solo",1,3.49327,357.7906,355.3193,3.468277,357.7966,355.2816
638266691208746996,"sdP14","solo",1,3.671975,357.7069,355.2966,3.518341,357.7732,355.2842
638266691208886621,"sdP14","solo",1,3.676628,357.7109,355.2737,3.696355,357.6902,355.264
638266691209016279,"sdP14","solo",1,3.746185,357.6811,355.2447,3.699784,357.6951,355.2426
638266691209135957,"sdP14","solo",1,3.803848,357.6523,355.2226,3.768746,357.6658,355.2148
638266691209255634,"sdP14","solo",1,3.986394,357.5557,355.1646,3.825032,357.6379,355.1947
638266691209385291,"sdP14","solo",1,3.974647,357.5582,355.1664,4.008368,357.5409,355.1367
638266691209504968,"sdP14","solo",1,4.024893,357.5209,355.1572,3.996764,357.5432,355.1382
638266691209634618,"sdP14","solo",1,4.080361,357.4862,355.1485,4.047383,357.5056,355.1288
638266691209764285,"sdP14","solo",1,4.121723,357.4441,355.1456,4.104484,357.4698,355.1184
638266691209873988,"sdP14","solo",1,4.150366,357.4167,355.1562,4.148158,357.426,355.1129
638266691210013605,"sdP14","solo",1,4.166895,357.3974,355.1748,4.179736,357.3966,355.1202
638266691210133288,"sdP14","solo",1,4.190989,357.3843,355.1976,4.199292,357.3752,355.1354
638266691210252968,"sdP14","solo",1,4.296215,357.331,355.2645,4.236077,357.3534,355.1433
638266691210372648,"sdP14","solo",1,4.299374,357.3415,355.27,4.340951,357.3005,355.2127
638266691210506066,"sdP14","solo",1,4.337351,357.326,355.2945,4.34602,357.3098,355.2161
638266691210635721,"sdP14","solo",1,4.367705,357.2922,355.3224,4.383925,357.2945,355.2414
638266691210775348,"sdP14","solo",1,4.388339,357.2574,355.3456,4.414168,357.2606,355.27
638266691210905002,"sdP14","solo",1,4.401587,357.2172,355.3683,4.435614,357.225,355.2928
638266691211024681,"sdP14","solo",1,4.420283,357.1681,355.3745,4.450234,357.1835,355.3143
638266691211154331,"sdP14","solo",1,4.497488,357.0132,355.3942,4.472996,357.1311,355.3163
638266691211274015,"sdP14","solo",1,4.498293,356.9942,355.363,4.549638,356.9753,355.3377
638266691211393694,"sdP14","solo",1,4.541053,356.9182,355.3435,4.550799,356.9558,355.3057
638266691211513375,"sdP14","solo",1,4.59195,356.8543,355.3328,4.594647,356.8784,355.2852
638266691211643027,"sdP14","solo",1,4.63686,356.7834,355.3183,4.646644,356.8133,355.2739
638266691211772679,"sdP14","solo",1,4.678826,356.7171,355.3008,4.692315,356.7413,355.2588
638266691211892356,"sdP14","solo",1,4.724956,356.6514,355.2861,4.734194,356.6746,355.2417
638266691212022009,"sdP14","solo",1,4.767415,356.5799,355.2735,4.780086,356.6086,355.2275
638266691212151665,"sdP14","solo",1,4.902219,356.3897,355.2203,4.821556,356.5374,355.2163
638266691212281317,"sdP14","solo",1,4.878177,356.4044,355.2146,4.955581,356.3467,355.1646
638266691212410970,"sdP14","solo",1,4.887663,356.35,355.2061,4.930524,356.3622,355.1597
638266691212540624,"sdP14","solo",1,4.906153,356.3004,355.2054,4.939116,356.3079,355.1521
638266691212620415,"sdP14","solo",1,4.922189,356.2593,355.2049,4.956921,356.2585,355.1522
638266691212630385,"sdP14","solo",1,4.922189,356.2593,355.2049,4.973027,356.217,355.1518
638266691212640359,"sdP14","solo",1,4.922189,356.2593,355.2049,4.973027,356.217,355.1518
638266691212700194,"sdP14","solo",1,4.922189,356.2593,355.2049,4.973027,356.217,355.1518
638266691212839824,"sdP14","solo",1,4.934425,356.2143,355.2153,4.972606,356.2174,355.1523
638266691212969474,"sdP14","solo",1,5.001916,356.0919,355.2025,4.983363,356.1732,355.1644
638266691213104618,"sdP14","solo",1,5.01785,356.0962,355.198,5.051532,356.0495,355.1514
638266691213244244,"sdP14","solo",1,5.047765,356.0576,355.1865,5.067278,356.0541,355.1471
638266691213383879,"sdP14","solo",1,5.075114,356.0216,355.1765,5.096489,356.0159,355.1365
638266691213513528,"sdP14","solo",1,5.142293,355.9067,355.1451,5.122863,355.9807,355.1276
638266691213643180,"sdP14","solo",1,5.13094,355.9016,355.154,5.190339,355.8648,355.0961
638266691213782806,"sdP14","solo",1,5.141544,355.8631,355.15,5.178577,355.86,355.1055
638266691213912456,"sdP14","solo",1,5.141201,355.8216,355.138,5.188439,355.8218,355.1022
638266691214042112,"sdP14","solo",1,5.169949,355.7091,355.1149,5.186597,355.7812,355.0916
638266691214181741,"sdP14","solo",1,5.160223,355.7127,355.1212,5.215348,355.6678,355.0685
638266691214321368,"sdP14","solo",1,5.166544,355.678,355.1131,5.205744,355.6713,355.0746
638266691214451018,"sdP14","solo",1,5.168183,355.6425,355.1079,5.211946,355.6364,355.0665
638266691214579288,"sdP14","solo",1,5.170233,355.6041,355.1119,5.213417,355.6008,355.0615
638266691214708941,"sdP14","solo",1,5.155331,355.5117,355.1194,5.214981,355.5624,355.066
638266691214838589,"sdP14","solo",1,5.137168,355.5142,355.1212,5.199711,355.4694,355.0738
638266691214988191,"sdP14","solo",1,5.119103,355.4846,355.1231,5.180282,355.473,355.0767
638266691215143227,"sdP14","solo",1,5.091577,355.4647,355.1288,5.160264,355.4448,355.0805
638266691215282859,"sdP14","solo",1,5.069017,355.4403,355.1428,5.130567,355.4267,355.0883
638266691215412516,"sdP14","solo",1,4.998341,355.3682,355.178,5.104451,355.4054,355.1059
638266691215552188,"sdP14","solo",1,4.994096,355.3691,355.1941,5.03272,355.3334,355.1419
638266691215681842,"sdP14","solo",1,4.970273,355.3381,355.2055,5.026038,355.3368,355.1607
638266691215811495,"sdP14","solo",1,4.868608,355.2423,355.2508,4.996568,355.3112,355.1779
638266691215951119,"sdP14","solo",1,4.860957,355.2177,355.2548,4.891906,355.2175,355.226
638266691216076165,"sdP14","solo",1,4.793868,355.1474,355.2653,4.882345,355.1948,355.232
638266691216225767,"sdP14","solo",1,4.713374,355.0703,355.2789,4.815982,355.123,355.2414
638266691216365401,"sdP14","solo",1,4.639964,354.9907,355.2988,4.735358,355.0453,355.2548
638266691216501772,"sdP14","solo",1,4.449646,354.752,355.3652,4.661554,354.9653,355.2748
638266691216631417,"sdP14","solo",1,4.468145,354.7408,355.3741,4.470056,354.7258,355.3418
638266691216771043,"sdP14","solo",1,4.426707,354.6271,355.3858,4.490428,354.7122,355.3487
638266691216900705,"sdP14","solo",1,4.369444,354.5096,355.3834,4.450042,354.5963,355.359
638266691217030355,"sdP14","solo",1,4.310431,354.3813,355.3744,4.392686,354.4778,355.3563
638266691217167831,"sdP14","solo",1,4.109082,354.0216,355.3279,4.339921,354.3393,355.3393
638266691217307456,"sdP14","solo",1,4.083805,354.0062,355.2871,4.139163,353.9736,355.2897
638266691217447077,"sdP14","solo",1,3.985155,353.87,355.2342,4.118258,353.9506,355.2427
638266691217566765,"sdP14","solo",1,3.896892,353.7293,355.1693,4.023842,353.8045,355.1823
638266691217706384,"sdP14","solo",1,3.625875,353.3296,355.0173,3.954012,353.6276,355.0897
638266691217796159,"sdP14","solo",1,3.71522,353.4577,355.0551,3.671138,353.2365,354.9466
638266691217865958,"sdP14","solo",1,3.62972,353.3224,355.008,3.769835,353.3505,354.9727
638266691217955721,"sdP14","solo",1,3.628181,353.3185,355.0084,3.683177,353.2125,354.9243
638266691218025530,"sdP14","solo",1,3.54055,353.1846,354.9625,3.690066,353.1909,354.9114
638266691218185115,"sdP14","solo",1,3.464442,353.0508,354.9268,3.608017,353.0387,354.8527
638266691218304784,"sdP14","solo",1,3.23501,352.6687,354.8104,3.557614,352.8398,354.7699
638266691218454383,"sdP14","solo",1,3.264665,352.6768,354.8282,3.317726,352.4541,354.6555
638266691218584041,"sdP14","solo",1,3.210724,352.552,354.8105,3.354164,352.4472,354.663
638266691218713689,"sdP14","solo",1,3.051597,352.1984,354.7613,3.31695,352.269,354.6092
638266691218863298,"sdP14","solo",1,3.078052,352.2087,354.7715,3.145822,351.9184,354.5692
638266691219002922,"sdP14","solo",1,3.048687,352.1073,354.7677,3.172045,351.9326,354.5822
638266691219137882,"sdP14","solo",1,3.021931,351.9938,354.754,3.140836,351.8296,354.5796
638266691219287487,"sdP14","solo",1,2.932162,351.6479,354.7214,3.113354,351.711,354.5645
638266691219427115,"sdP14","solo",1,2.895759,351.638,354.7268,3.013594,351.3742,354.5443
638266691219566738,"sdP14","solo",1,2.820464,351.5009,354.7141,2.974005,351.3709,354.5545
638266691220095323,"sdP14","solo",1,2.725073,351.3287,354.706,2.895761,351.231,354.5423
638266691220234945,"sdP14","solo",1,2.468729,350.7764,354.6859,2.794013,351.0654,354.5415
638266691220364599,"sdP14","solo",1,1.830997,349.3567,354.6877,2.523652,350.5226,354.5362
638266691220494260,"sdP14","solo",1,1.785962,349.2524,354.725,1.866187,349.0701,354.5415
638266691220623909,"sdP14","solo",1,1.733706,349.134,354.7522,1.820285,348.96,354.5783
638266691220753557,"sdP14","solo",1,1.579765,348.7249,354.8004,1.766206,348.8415,354.6078
638266691220893189,"sdP14","solo",1,1.41313,348.2522,354.8404,1.606839,348.4319,354.6624
638266691221022837,"sdP14","solo",1,1.25124,347.7257,354.9171,1.434148,347.9653,354.7119
638266691221172447,"sdP14","solo",1,0.7278655,346.0882,355.2197,1.266005,347.4617,354.8057
638266691221302096,"sdP14","solo",1,0.6495354,345.7839,355.3006,0.7303845,345.8229,355.1274
638266691221431743,"sdP14","solo",1,0.3991583,344.9017,355.4336,0.6504359,345.5409,355.2194
638266691221571371,"sdP14","solo",1,0.134682,343.8982,355.5241,0.3961105,344.6862,355.3681
638266691221691054,"sdP14","solo",1,359.8698,342.8081,355.6046,0.1294298,343.7297,355.4774
638266691221830678,"sdP14","solo",1,359.1303,339.6532,355.924,359.8669,342.7468,355.5891
638266691221960332,"sdP14","solo",1,359.101,339.3629,355.9336,359.1334,339.6928,355.9316
638266691222099960,"sdP14","solo",1,358.8201,337.9098,356.1039,359.1086,339.4609,355.9519
638266691222239586,"sdP14","solo",1,358.5553,336.3534,356.2858,358.8373,338.1089,356.1367
638266691222374278,"sdP14","solo",1,358.3057,334.6725,356.4764,358.5825,336.6476,356.3278
638266691222503931,"sdP14","solo",1,357.6155,329.7608,357.0005,358.3297,334.922,356.507
638266691222633582,"sdP14","solo",1,357.6407,329.3854,356.9447,357.669,330.2806,357.0404
638266691222763239,"sdP14","solo",1,357.4467,327.3918,357.107,357.6714,329.6868,356.968
638266691222892890,"sdP14","solo",1,357.2596,325.2399,357.3301,357.4625,327.5478,357.117
638266691223032517,"sdP14","solo",1,357.0998,322.9601,357.5611,357.259,325.2336,357.3298
638266691223177546,"sdP14","solo",1,356.6446,316.1358,358.2297,356.987,321.8002,357.5178
638266691223317171,"sdP14","solo",1,356.6589,315.7457,358.1753,356.6285,315.9538,358.2281
638266691223465536,"sdP14","solo",1,356.5467,313.0333,358.3853,356.6375,315.5012,358.1729
638266691223605160,"sdP14","solo",1,356.4228,310.1821,358.6238,356.5713,313.3287,358.386
638266691223744783,"sdP14","solo",1,356.1436,301.7164,359.3974,356.4779,310.8777,358.6205
638266691223884405,"sdP14","solo",1,356.0875,301.3071,359.4067,356.3332,304.5833,359.3327
638266691224034010,"sdP14","solo",1,355.9705,297.987,359.7071,356.2959,304.4434,359.3342
638266691224183644,"sdP14","solo",1,355.6452,288.2401,0.670678,356.2354,302.2563,359.5848
638266691224323266,"sdP14","solo",1,355.5521,287.882,0.7911059,356.0148,295.7163,0.3497132
638266691224462896,"sdP14","solo",1,355.4218,284.3351,1.248848,355.9247,295.4368,0.4503094
638266691224602526,"sdP14","solo",1,355.2822,280.7487,1.711911,355.8134,293.1512,0.802232
638266691224722204,"sdP14","solo",1,355.0695,270.0385,3.121786,355.6649,290.4386,1.169401
638266691224861830,"sdP14","solo",1,354.9928,269.8975,3.14808,355.4294,284.7226,2.131052
638266691224991479,"sdP14","solo",1,354.8888,266.1883,3.696273,355.3459,284.1867,2.171498
638266691225121135,"sdP14","solo",1,354.816,262.489,4.254418,355.194,281.8736,2.558872
638266691225250789,"sdP14","solo",1,354.7981,258.7883,4.817596,355.0566,279.6585,2.946179
638266691225380438,"sdP14","solo",1,355.0138,247.7491,6.500257,354.9162,275.6995,3.474973
638266691225510126,"sdP14","solo",1,355.0472,247.7777,6.487781,354.7748,271.3988,4.494622
638266691225639783,"sdP14","solo",1,355.2768,244.2042,6.991111,354.7974,270.2616,4.589327
638266691225769438,"sdP14","solo",1,355.5817,240.6901,7.442976,354.8528,267.769,5.00436
638266691225899089,"sdP14","solo",1,355.962,237.2791,7.84601,354.972,265.1114,5.413589
638266691226018770,"sdP14","solo",1,4.511858,126.0575,7.717105,355.1576,262.5887,5.797972
638266691226168371,"sdP14","solo",1,4.779157,135.9748,8.019394,5.223662,103.6899,5.908968
638266691226307996,"sdP14","solo",1,4.860285,135.601,7.854209,5.766165,105.4021,5.558431
638266691226453821,"sdP14","solo",1,5.013157,138.4691,7.826445,5.769914,107.0071,5.568005
638266691226613391,"sdP14","solo",1,5.120434,141.1099,7.792926,5.950487,109.017,5.483365
638266691226743047,"sdP14","solo",1,5.436578,149.1633,7.752636,6.033859,114.8837,5.746984
638266691226872702,"sdP14","solo",1,5.441804,148.5883,7.65514,6.527013,115.7475,5.151793
638266691227012326,"sdP14","solo",1,5.571057,150.7015,7.579464,6.47375,117.4043,5.248011
638266691227154158,"sdP14","solo",1,5.673839,152.5854,7.487495,6.609945,119.1037,5.148479
638266691227303754,"sdP14","solo",1,5.990766,158.3395,7.282243,6.668985,124.1628,5.335766
638266691227443427,"sdP14","solo",1,6.002902,157.8413,7.233938,7.072567,123.8382,4.652524
638266691227593026,"sdP14","solo",1,6.116733,159.2191,7.09321,7.047596,124.8628,4.727595
638266691227712704,"sdP14","solo",1,6.45822,163.4524,6.701377,7.11413,128.5882,4.78773
638266691227832382,"sdP14","solo",1,6.442847,163.014,6.617938,7.431309,128.5214,4.054902
638266691227972008,"sdP14","solo",1,6.546991,163.9849,6.427202,7.380483,129.3646,4.085737
638266691228101663,"sdP14","solo",1,6.662095,164.806,6.216851,7.442558,130.0699,3.880364
638266691228231312,"sdP14","solo",1,6.778087,165.5388,5.999854,7.504743,130.8967,3.67423
638266691228360969,"sdP14","solo",1,6.892347,166.2124,5.762814,7.564336,131.5284,3.451609
638266691228497219,"sdP14","solo",1,7.178558,168.2835,5.127527,7.616462,133.2712,3.302848
638266691228636847,"sdP14","solo",1,7.122536,168.0173,5.157292,7.732912,132.8844,2.489236
638266691228786447,"sdP14","solo",1,7.165434,168.476,5.012801,7.689174,133.0521,2.562502
638266691228916103,"sdP14","solo",1,7.250854,168.9361,4.838184,7.693331,133.0208,2.389201
638266691229045752,"sdP14","solo",1,7.530499,170.2958,4.371075,7.729336,133.418,2.209914
638266691229161361,"sdP14","solo",1,7.531098,170.1251,4.378686,7.854439,133.3203,1.617786
638266691229281040,"sdP14","solo",1,7.578496,170.4013,4.249009,7.856308,133.3567,1.63891
638266691229410688,"sdP14","solo",1,7.592652,170.6762,4.138503,7.86321,133.4073,1.49606
638266691229537535,"sdP14","solo",1,7.631889,170.9356,4.052893,7.845346,133.4102,1.376333
638266691229667186,"sdP14","solo",1,7.669672,171.17,3.981915,7.854595,133.3291,1.265928
638266691229786868,"sdP14","solo",1,7.695408,171.3318,3.886585,7.864723,133.1694,1.164753
638266691229936468,"sdP14","solo",1,7.73759,171.8321,3.577832,7.851827,132.7972,1.035728
638266691230064967,"sdP14","solo",1,7.698942,171.7213,3.568296,7.791819,132.6047,0.7068818
638266691230184600,"sdP14","solo",1,7.689382,171.7915,3.472203,7.747896,132.2885,0.6958677
