Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336689578919540,"nuP13","co",1,359.39,37.85719,359.3081,359.9776,40.86337,359.9898
638336689579029560,"nuP13","co",1,358.7795,36.6406,358.6312,359.3755,39.43958,359.2716
638336689579129549,"nuP13","co",1,358.1881,35.50541,357.97,358.7509,38.0974,358.5628
638336689579229556,"nuP13","co",1,357.598,34.39935,357.3491,358.1475,36.8249,357.8757
638336689579319547,"nuP13","co",1,357.0104,33.31813,356.7965,357.5464,35.58736,357.235
638336689579419564,"nuP13","co",1,356.4281,32.22906,356.2849,356.9486,34.38585,356.6686
638336689579519542,"nuP13","co",1,355.8517,31.1307,355.8742,356.3578,33.18158,356.1482
638336689579639547,"nuP13","co",1,355.2711,30.03501,355.4913,355.7735,31.97953,355.7338
638336689579739558,"nuP13","co",1,354.7059,28.95734,355.1768,355.1854,30.79907,355.3479
638336689579849541,"nuP13","co",1,354.1586,27.91031,354.9307,354.6145,29.63922,355.0345
638336689579959554,"nuP13","co",1,353.6609,26.89796,354.7592,354.0636,28.51354,354.7932
638336689580079573,"nuP13","co",1,353.2359,25.89209,354.6541,353.5647,27.42778,354.6295
638336689580179551,"nuP13","co",1,352.8642,24.89452,354.5553,353.1407,26.35593,354.5336
638336689580289548,"nuP13","co",1,352.5633,23.94699,354.4717,352.7701,25.30517,354.4425
638336689580399549,"nuP13","co",1,352.3083,23.03114,354.3756,352.4706,24.31591,354.3651
638336689580509551,"nuP13","co",1,352.0272,22.13234,354.2879,352.2184,23.36027,354.2755
638336689580629544,"nuP13","co",1,351.7451,21.2618,354.2119,351.9396,22.427,354.1937
638336689580739558,"nuP13","co",1,351.4308,20.40159,354.1614,351.6626,21.51721,354.1262
638336689580849545,"nuP13","co",1,351.1234,19.55945,354.1093,351.3549,20.61642,354.0859
638336689580959554,"nuP13","co",1,350.8224,18.77929,354.0437,351.0529,19.74286,354.0418
638336689581089549,"nuP13","co",1,350.5603,18.01165,353.9821,350.7552,18.94064,353.9815
638336689581199542,"nuP13","co",1,350.3439,17.30626,353.943,350.4976,18.15131,353.9258
638336689581299552,"nuP13","co",1,350.1349,16.61385,353.9041,350.2841,17.43068,353.8907
638336689581409556,"nuP13","co",1,349.9459,15.97323,353.8699,350.0793,16.72201,353.8568
638336689581519542,"nuP13","co",1,349.7496,15.38265,353.8418,349.8935,16.0693,353.8262
638336689581639540,"nuP13","co",1,349.5309,14.84868,353.792,349.7023,15.4643,353.8033
638336689581759547,"nuP13","co",1,349.34,14.36346,353.7485,349.487,14.92023,353.757
638336689581869548,"nuP13","co",1,349.153,13.92103,353.7319,349.2979,14.42859,353.7155
638336689581969556,"nuP13","co",1,348.9724,13.51165,353.7292,349.1134,13.97924,353.7015
638336689582069563,"nuP13","co",1,348.8121,13.11938,353.7297,348.9363,13.56215,353.7022
638336689582189540,"nuP13","co",1,348.6572,12.74111,353.7295,348.7781,13.16483,353.7047
638336689582289546,"nuP13","co",1,348.5005,12.36601,353.7277,348.6254,12.78186,353.7065
638336689582399545,"nuP13","co",1,348.3536,12.05682,353.7061,348.4686,12.40516,353.7051
638336689582519540,"nuP13","co",1,348.2022,11.7553,353.6792,348.3202,12.09624,353.6828
638336689582629548,"nuP13","co",1,348.0695,11.50912,353.6872,348.1678,11.79454,353.6554
638336689582739548,"nuP13","co",1,347.9414,11.26108,353.7177,348.0318,11.55067,353.6616
638336689582849543,"nuP13","co",1,347.8327,11.04221,353.7789,347.9041,11.30077,353.6929
638336689582969551,"nuP13","co",1,347.7177,10.82388,353.8293,347.7993,11.07685,353.757
638336689583079555,"nuP13","co",1,347.6022,10.60017,353.885,347.688,10.85367,353.8103
638336689583199547,"nuP13","co",1,347.4707,10.37057,353.9333,347.5756,10.62612,353.8683
638336689583299545,"nuP13","co",1,347.3309,10.14816,353.9706,347.4443,10.39549,353.9171
638336689583409562,"nuP13","co",1,347.1964,9.938837,354.026,347.3025,10.17408,353.9534
638336689583529539,"nuP13","co",1,347.0649,9.740754,354.0916,347.1656,9.966046,354.0079
638336689583649552,"nuP13","co",1,346.9586,9.571462,354.1463,347.0337,9.767539,354.0736
638336689583769563,"nuP13","co",1,346.8842,9.405771,354.2066,346.9304,9.595061,354.1303
638336689583879545,"nuP13","co",1,346.8408,9.241651,354.2674,346.8597,9.425777,354.193
638336689583999534,"nuP13","co",1,346.8011,9.091304,354.3131,346.8156,9.261795,354.2536
638336689584099546,"nuP13","co",1,346.7591,8.940967,354.3293,346.7737,9.11285,354.2982
638336689584219543,"nuP13","co",1,346.7049,8.79699,354.3511,346.7301,8.963316,354.3137
638336689584329540,"nuP13","co",1,346.6683,8.685931,354.3597,346.6751,8.819425,354.3353
638336689584449540,"nuP13","co",1,346.6224,8.600999,354.3801,346.6393,8.707514,354.3443
638336689584569552,"nuP13","co",1,346.579,8.505294,354.4147,346.5954,8.620832,354.3659
638336689584699541,"nuP13","co",1,346.5602,8.409712,354.4543,346.5551,8.522587,354.4023
638336689584819550,"nuP13","co",1,346.5367,8.298991,354.4984,346.5365,8.4266,354.4421
638336689584929540,"nuP13","co",1,346.5362,8.196426,354.5328,346.51,8.317739,354.4849
638336689585029540,"nuP13","co",1,346.5286,8.094795,354.5621,346.5074,8.21639,354.5182
638336689585129546,"nuP13","co",1,346.5252,8.011259,354.5989,346.4984,8.1155,354.547
638336689585229570,"nuP13","co",1,346.5201,7.94538,354.6252,346.4939,8.032427,354.5834
638336689585319532,"nuP13","co",1,346.5234,7.891542,354.6522,346.4872,7.967499,354.6089
638336689585429536,"nuP13","co",1,346.5241,7.846544,354.6759,346.4891,7.914459,354.6353
638336689585529542,"nuP13","co",1,346.5023,7.820177,354.7033,346.4901,7.869097,354.6592
638336689585659541,"nuP13","co",1,346.4781,7.796652,354.7108,346.47,7.841528,354.6876
638336689585769537,"nuP13","co",1,346.4543,7.772603,354.7269,346.4469,7.817146,354.6957
638336689585869542,"nuP13","co",1,346.4285,7.743517,354.7325,346.422,7.793699,354.7113
638336689585979537,"nuP13","co",1,346.3912,7.721727,354.7346,346.3936,7.766136,354.7158
638336689586089544,"nuP13","co",1,346.3819,7.718509,354.727,346.3524,7.746824,354.716
638336689586199539,"nuP13","co",1,346.3565,7.740131,354.7259,346.3405,7.745206,354.7072
638336689586319540,"nuP13","co",1,346.3625,7.786726,354.7087,346.3147,7.767152,354.7059
638336689586479545,"nuP13","co",1,346.3466,7.865514,354.6978,346.3228,7.812538,354.6896
638336689586569549,"nuP13","co",1,346.3504,7.918302,354.6909,346.3094,7.889911,354.6799
638336689586659538,"nuP13","co",1,346.3532,7.965261,354.7052,346.3134,7.942706,354.673
638336689586769538,"nuP13","co",1,346.3449,8.016873,354.7093,346.3162,7.989839,354.6874
638336689586859533,"nuP13","co",1,346.3421,8.05815,354.7196,346.3065,8.042554,354.6907
638336689586939544,"nuP13","co",1,346.357,8.062088,354.7299,346.3033,8.084181,354.7009
638336689586999542,"nuP13","co",1,346.3521,8.102818,354.737,346.3167,8.089145,354.7105
638336689587089534,"nuP13","co",1,346.3716,8.13476,354.7539,346.3098,8.131404,354.7166
638336689587199536,"nuP13","co",1,346.3766,8.159559,354.7714,346.3277,8.164535,354.7328
638336689587319526,"nuP13","co",1,346.398,8.166564,354.7951,346.3326,8.189503,354.7502
638336689587429538,"nuP13","co",1,346.4269,8.180226,354.8293,346.3537,8.196774,354.7738
638336689587539535,"nuP13","co",1,346.4488,8.196157,354.8525,346.3814,8.211306,354.8076
638336689587649537,"nuP13","co",1,346.4859,8.206831,354.8835,346.4034,8.22727,354.8309
638336689587759533,"nuP13","co",1,346.5281,8.230066,354.912,346.4422,8.236878,354.8628
638336689587869543,"nuP13","co",1,346.5664,8.26709,354.9373,346.4881,8.257702,354.893
638336689587989537,"nuP13","co",1,346.5753,8.287662,354.9714,346.5272,8.294415,354.9188
638336689588099535,"nuP13","co",1,346.5757,8.299588,354.9852,346.5352,8.315651,354.9525
638336689588219535,"nuP13","co",1,346.5738,8.312651,355.0028,346.5344,8.328437,354.9658
638336689588319525,"nuP13","co",1,346.585,8.309803,355.0212,346.5311,8.342487,354.9828
638336689588439535,"nuP13","co",1,346.6043,8.306543,355.0212,346.5398,8.341408,355.0001
638336689588539536,"nuP13","co",1,346.6228,8.32718,355.024,346.5565,8.340003,354.9988
638336689588649537,"nuP13","co",1,346.6287,8.351914,355.0399,346.5727,8.362344,355.0005
638336689588769554,"nuP13","co",1,346.6505,8.387293,355.0534,346.5782,8.387427,355.0163
638336689588879541,"nuP13","co",1,346.6491,8.420987,355.0618,346.6008,8.422536,355.0301
638336689588989531,"nuP13","co",1,346.6354,8.485098,355.0589,346.6,8.455846,355.0388
638336689589109533,"nuP13","co",1,346.6349,8.542096,355.0493,346.5879,8.519067,355.0367
638336689589209529,"nuP13","co",1,346.6384,8.608871,355.036,346.5892,8.575031,355.0278
638336689589319524,"nuP13","co",1,346.6301,8.665021,355.0247,346.5934,8.641487,355.0148
638336689589439533,"nuP13","co",1,346.6308,8.721723,355.0196,346.5856,8.6975,355.0037
638336689589539534,"nuP13","co",1,346.6328,8.762773,355.0124,346.5861,8.754565,354.9985
638336689589659533,"nuP13","co",1,346.641,8.807409,355.0038,346.5853,8.797831,354.9898
638336689589769532,"nuP13","co",1,346.6455,8.857792,354.9848,346.5907,8.844727,354.9799
638336689589879535,"nuP13","co",1,346.6441,8.914457,354.9797,346.5948,8.895741,354.9605
638336689589989531,"nuP13","co",1,346.649,8.969102,354.9646,346.5931,8.952787,354.9553
638336689590099533,"nuP13","co",1,346.6593,9.015659,354.9562,346.5999,9.006208,354.941
638336689590209538,"nuP13","co",1,346.6715,9.070957,354.9402,346.6118,9.051827,354.9333
638336689590279541,"nuP13","co",1,346.6801,9.118717,354.9175,346.6259,9.105967,354.9181
638336689590309544,"nuP13","co",1,346.6801,9.118717,354.9175,346.6349,9.153617,354.8954
638336689590399546,"nuP13","co",1,346.6801,9.118717,354.9175,346.6349,9.153617,354.8954
638336689590509529,"nuP13","co",1,346.6739,9.173589,354.8859,346.6346,9.153842,354.8953
638336689590619531,"nuP13","co",1,346.678,9.23068,354.8602,346.6283,9.208946,354.8636
638336689590729538,"nuP13","co",1,346.6761,9.290395,354.8271,346.6332,9.265657,354.8381
638336689590829534,"nuP13","co",1,346.674,9.362164,354.7897,346.6313,9.325613,354.8049
638336689590939529,"nuP13","co",1,346.6643,9.443025,354.7503,346.6277,9.398796,354.7665
638336689591049539,"nuP13","co",1,346.6667,9.517323,354.7144,346.6172,9.480635,354.7266
638336689591149537,"nuP13","co",1,346.694,9.601137,354.6693,346.6184,9.556216,354.6899
638336689591239545,"nuP13","co",1,346.7186,9.699785,354.6366,346.6439,9.641984,354.6436
638336689591329532,"nuP13","co",1,346.7509,9.796286,354.6196,346.6678,9.741752,354.6102
638336689591429535,"nuP13","co",1,346.7922,9.916741,354.5993,346.6998,9.838993,354.5929
638336689591519536,"nuP13","co",1,346.8415,10.07148,354.5714,346.7422,9.959185,354.573
638336689591619531,"nuP13","co",1,346.8984,10.24525,354.5555,346.7921,10.1142,354.545
638336689591729532,"nuP13","co",1,346.9428,10.46371,354.5361,346.8508,10.2873,354.5299
638336689591839527,"nuP13","co",1,346.9915,10.70623,354.4998,346.8967,10.50546,354.511
638336689591959532,"nuP13","co",1,347.0352,10.97996,354.4253,346.9473,10.74737,354.4754
638336689592069542,"nuP13","co",1,347.0907,11.3233,354.3509,346.9944,11.01909,354.4023
638336689592189531,"nuP13","co",1,347.1639,11.73508,354.2312,347.0521,11.3616,354.3288
638336689592359528,"nuP13","co",1,347.2816,12.29553,354.0813,347.1254,11.77504,354.2083
638336689592469525,"nuP13","co",1,347.427,12.85673,353.9571,347.2451,12.33574,354.0587
638336689592589533,"nuP13","co",1,347.5904,13.51128,353.8116,347.3926,12.89683,353.935
638336689592689527,"nuP13","co",1,347.7608,14.219,353.6618,347.5572,13.55257,353.7894
638336689592789544,"nuP13","co",1,347.941,15.00025,353.4954,347.7297,14.26043,353.64
638336689592889535,"nuP13","co",1,348.1307,15.88428,353.3123,347.9106,15.04386,353.473
638336689592989529,"nuP13","co",1,348.3345,16.85937,353.1094,348.1026,15.92782,353.2905
638336689593079540,"nuP13","co",1,348.54,17.95874,352.8837,348.3073,16.90541,353.0869
638336689593179530,"nuP13","co",1,348.748,19.08884,352.6497,348.5164,18.00238,352.8629
638336689593289534,"nuP13","co",1,348.9815,20.48179,352.3727,348.7263,19.13309,352.6292
638336689593399535,"nuP13","co",1,349.2145,21.95135,352.0981,348.9655,20.51786,352.3564
638336689593509531,"nuP13","co",1,349.4803,23.62786,351.7788,349.2059,21.97312,352.0887
638336689593629531,"nuP13","co",1,349.7624,25.45939,351.4468,349.4822,23.62248,351.7811
638336689593739543,"nuP13","co",1,350.0458,27.3643,351.1225,349.7765,25.41339,351.4656
638336689593849536,"nuP13","co",1,350.3705,29.53667,350.8119,350.0697,27.27538,351.1576
638336689593959530,"nuP13","co",1,350.7046,31.84298,350.5283,350.4058,29.38314,350.8701
638336689594089536,"nuP13","co",1,351.0494,34.2675,350.3192,350.7503,31.6093,350.6131
638336689594249527,"nuP13","co",1,351.4318,36.91298,350.1664,351.1026,33.94429,350.4307
638336689594349526,"nuP13","co",1,351.832,39.4197,350.0165,351.4951,36.4465,350.3184
638336689594449531,"nuP13","co",1,352.2576,42.01582,349.8817,351.8989,38.81531,350.2034
638336689594569540,"nuP13","co",1,352.7047,44.7003,349.7906,352.3262,41.23286,350.1111
638336689594669535,"nuP13","co",1,353.1658,47.49944,349.7133,352.7703,43.71521,350.0631
638336689594779535,"nuP13","co",1,353.6415,50.32857,349.6403,353.2249,46.25985,350.0364
638336689594879550,"nuP13","co",1,354.1067,53.12461,349.5587,353.6881,48.79523,350.0167
638336689594999526,"nuP13","co",1,354.6087,56.0196,349.457,354.1346,51.28271,349.9857
638336689595109534,"nuP13","co",1,355.1169,58.95904,349.393,354.6097,53.81274,349.9398
638336689595209536,"nuP13","co",1,355.6431,61.88256,349.384,355.0842,56.35008,349.9297
638336689595319534,"nuP13","co",1,356.1492,64.83528,349.4274,355.5699,58.84798,349.9683
638336689595429532,"nuP13","co",1,356.6267,67.79076,349.5004,356.0302,61.31671,350.059
638336689595529536,"nuP13","co",1,357.0857,70.7867,349.5877,356.4579,63.76424,350.173
638336689595629526,"nuP13","co",1,357.5697,73.73884,349.6581,356.8614,66.19394,350.3004
638336689595729534,"nuP13","co",1,358.0345,76.68488,349.7398,357.2816,68.54733,350.4061
638336689595849521,"nuP13","co",1,358.5179,79.60852,349.8343,357.6771,70.8373,350.521
638336689595959532,"nuP13","co",1,358.9826,82.50371,349.9448,358.0845,73.06971,350.641
638336689596079533,"nuP13","co",1,359.4404,85.35113,350.0845,358.4687,75.22416,350.7722
638336689596179522,"nuP13","co",1,359.8595,88.20423,350.2369,358.8451,77.32598,350.921
638336689596289530,"nuP13","co",1,0.2552186,90.98056,350.3753,359.1814,79.38625,351.0781
638336689596399536,"nuP13","co",1,0.6527506,93.75801,350.5166,359.4929,81.35477,351.2162
638336689596509540,"nuP13","co",1,1.049587,96.51764,350.6779,359.8033,83.30003,351.3491
638336689596639523,"nuP13","co",1,1.426176,99.29541,350.8766,0.1118239,85.20096,351.4928
638336689596749521,"nuP13","co",1,1.796537,102.0946,351.1152,0.4035672,87.0957,351.6638
638336689596839524,"nuP13","co",1,2.136041,104.9212,351.3744,0.6895528,88.94906,351.8653
638336689596959533,"nuP13","co",1,2.45765,107.7455,351.6471,0.9474778,90.77548,352.0811
638336689597079535,"nuP13","co",1,2.774024,110.5745,351.9178,1.19007,92.55822,352.3031
638336689597189534,"nuP13","co",1,3.103916,113.4078,352.179,1.425867,94.28561,352.5167
638336689597359520,"nuP13","co",1,3.390049,116.2384,352.4633,1.670437,95.95501,352.7126
638336689597449525,"nuP13","co",1,3.640488,119.0737,352.7593,1.882023,97.60917,352.9249
638336689597539521,"nuP13","co",1,3.845832,121.8667,353.0629,2.062777,99.19645,353.1453
638336689597629526,"nuP13","co",1,4.058591,124.6144,353.3595,2.210987,100.7545,353.3705
638336689597739538,"nuP13","co",1,4.253975,127.272,353.658,2.367972,102.2505,353.5812
638336689597849553,"nuP13","co",1,4.436204,129.9165,353.9208,2.514648,103.6547,353.7901
638336689597959526,"nuP13","co",1,4.634735,132.4662,354.1586,2.645682,105.0092,353.9642
638336689598069533,"nuP13","co",1,4.835863,135.0101,354.4009,2.792732,106.3138,354.1078
638336689598189522,"nuP13","co",1,5.02506,137.4289,354.6085,2.943529,107.5647,354.2486
638336689598299526,"nuP13","co",1,5.226097,139.7883,354.8061,3.083417,108.7445,354.3573
638336689598409534,"nuP13","co",1,5.422874,142.08,355.0083,3.236223,109.8988,354.4497
638336689598509526,"nuP13","co",1,5.614793,144.3375,355.2111,3.388562,110.9793,354.5424
638336689598639534,"nuP13","co",1,5.790821,146.4861,355.4312,3.541523,112.0509,354.6316
638336689598759529,"nuP13","co",1,5.943192,148.5824,355.6555,3.691554,113.0735,354.7357
638336689598869526,"nuP13","co",1,6.080277,150.5872,355.8828,3.825939,114.0463,354.8455
638336689598979523,"nuP13","co",1,6.235158,152.526,356.086,3.956174,115.0085,354.9596
638336689599079519,"nuP13","co",1,6.404739,154.3262,356.2915,4.098038,115.9177,355.0461
638336689599179522,"nuP13","co",1,6.606639,156.0559,356.4984,4.259246,116.7711,355.1299
638336689599289532,"nuP13","co",1,6.822776,157.6889,356.7088,4.454969,117.6395,355.204
638336689599409534,"nuP13","co",1,7.015713,159.1448,356.9191,4.667685,118.4578,355.2755
638336689599509527,"nuP13","co",1,7.165756,160.5569,357.1271,4.872811,119.2836,355.3566
638336689599639521,"nuP13","co",1,7.301473,161.806,357.3184,5.045042,120.0923,355.4477
638336689599739536,"nuP13","co",1,7.431839,163.004,357.5308,5.207406,120.8601,355.533
638336689599859529,"nuP13","co",1,7.574897,164.0361,357.7342,5.373201,121.5831,355.6372
638336689599959528,"nuP13","co",1,7.766369,164.9888,357.9751,5.554391,122.2823,355.7352
638336689600069531,"nuP13","co",1,7.957051,165.9216,358.2436,5.788588,122.9175,355.8496
638336689600179530,"nuP13","co",1,8.098927,166.7602,358.5532,6.034917,123.5745,355.9879
638336689600299535,"nuP13","co",1,8.186098,167.5725,358.851,6.252967,124.1271,356.1765
638336689600469515,"nuP13","co",1,8.213403,168.3125,359.1242,6.424807,124.6864,356.3742
638336689600569543,"nuP13","co",1,8.235824,169.1039,359.3797,6.548427,125.3388,356.5792
638336689600659527,"nuP13","co",1,8.263035,169.8534,359.5944,6.661421,125.9936,356.7691
638336689600749536,"nuP13","co",1,8.315062,170.5671,359.8087,6.767546,126.6533,356.9265
638336689600839537,"nuP13","co",1,8.357036,171.1881,-0.003904626,6.89191,127.2358,357.0743
638336689600959526,"nuP13","co",1,8.403354,171.7572,0.1877973,7.004992,127.8653,357.2111
638336689601059532,"nuP13","co",1,8.323397,187.8687,1.522009,7.118955,128.3815,357.3481
638336689601169520,"nuP13","co",1,8.350871,187.4534,1.645436,6.49865,231.1529,4.061477
638336689601279519,"nuP13","co",1,8.374422,187.0838,1.763813,6.495384,230.6592,4.177558
638336689601399523,"nuP13","co",1,8.412527,186.7157,1.858725,6.493477,230.1483,4.285286
638336689601699524,"nuP13","co",1,8.451763,186.4229,1.927125,6.508522,229.6903,4.380391
638336689601809521,"nuP13","co",1,8.465753,186.3236,1.95489,6.526229,229.3923,4.455809
638336689601899536,"nuP13","co",1,8.517968,185.4437,2.201589,6.613051,228.0247,4.435048
638336689601999523,"nuP13","co",1,8.489965,185.5014,2.187966,6.537608,228.0537,4.712831
638336689602089517,"nuP13","co",1,8.465418,185.2943,2.272877,6.546601,227.6596,4.673313
638336689602179517,"nuP13","co",1,8.437315,185.1325,2.349571,6.516404,227.2382,4.732793
638336689602279518,"nuP13","co",1,8.42456,185.012,2.429304,6.487672,226.8194,4.78194
638336689602399534,"nuP13","co",1,8.427839,184.9573,2.498867,6.473957,226.3873,4.836237
638336689602509521,"nuP13","co",1,8.454123,184.973,2.560127,6.479581,225.9694,4.884166
638336689602619523,"nuP13","co",1,8.468116,185.0081,2.630288,6.511677,225.5451,4.928358
638336689602729524,"nuP13","co",1,8.474661,185.06,2.673632,6.530212,225.1399,4.975973
