Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344561780089517,"nuP17","co",2,355.9182,95.7017,25.10791,355.6329,96.82671,25.35694
638344561780189522,"nuP17","co",2,355.8998,95.79736,25.06771,355.6171,96.86933,25.30006
638344561780299519,"nuP17","co",2,355.8662,95.89398,25.00914,355.5991,96.96497,25.25888
638344561780409517,"nuP17","co",2,355.845,96.00945,24.96929,355.5765,97.0205,25.19243
638344561780519520,"nuP17","co",2,355.8194,96.12139,24.92301,355.5704,97.07887,25.14244
638344561780629516,"nuP17","co",2,355.8111,96.23569,24.88959,355.5618,97.12621,25.08483
638344561780749522,"nuP17","co",2,355.7894,96.36324,24.86721,355.5665,97.19112,25.04285
638344561780859532,"nuP17","co",2,355.7556,96.49654,24.84386,355.5618,97.25306,25.00935
638344561780979517,"nuP17","co",2,355.7134,96.62041,24.82907,355.5385,97.3453,24.9787
638344561781089517,"nuP17","co",2,355.6732,96.74124,24.79736,355.5009,97.45104,24.96031
638344561781199518,"nuP17","co",2,355.6208,96.84647,24.77286,355.4689,97.54019,24.92283
638344561781329520,"nuP17","co",2,355.5836,96.97388,24.74016,355.4207,97.62866,24.89493
638344561781439517,"nuP17","co",2,355.5549,97.0977,24.6777,355.394,97.71552,24.8552
638344561781539519,"nuP17","co",2,355.5295,97.24455,24.61134,355.3757,97.79989,24.78586
638344561781649519,"nuP17","co",2,355.5191,97.41872,24.51403,355.37,97.87135,24.7072
638344561781769518,"nuP17","co",2,355.5039,97.65459,24.40968,355.3778,97.97603,24.59852
638344561781899521,"nuP17","co",2,355.4608,97.97194,24.28889,355.3937,98.09119,24.47521
638344561782009523,"nuP17","co",2,355.3757,98.35643,24.15579,355.3865,98.26776,24.33267
638344561782119521,"nuP17","co",2,355.2361,98.75294,23.99924,355.3495,98.46102,24.17099
638344561782239521,"nuP17","co",2,355.0775,99.17655,23.82586,355.2578,98.66613,23.98692
638344561782349520,"nuP17","co",2,354.9286,99.58232,23.65121,355.1489,98.88887,23.78607
638344561782459521,"nuP17","co",2,354.8243,99.95947,23.47746,355.0424,99.12167,23.58914
638344561782579521,"nuP17","co",2,354.7604,100.321,23.31933,354.9816,99.32003,23.39327
638344561782679520,"nuP17","co",2,354.7318,100.6705,23.15756,354.9618,99.49757,23.21298
638344561782779521,"nuP17","co",2,354.7108,101.028,23.01366,354.9691,99.69318,23.03353
638344561782879533,"nuP17","co",2,354.7021,101.3793,22.86699,354.9902,99.86972,22.86899
638344561782989532,"nuP17","co",2,354.6891,101.7286,22.72484,355.0193,100.055,22.7041
638344561783099520,"nuP17","co",2,354.6797,102.0636,22.59171,355.047,100.2242,22.54261
638344561783199530,"nuP17","co",2,354.6691,102.3718,22.46855,355.0776,100.3799,22.39063
638344561783319527,"nuP17","co",2,354.6531,102.6541,22.36536,355.1076,100.5051,22.2485
638344561783429528,"nuP17","co",2,354.6446,102.9147,22.276,355.123,100.6436,22.13126
638344561783549530,"nuP17","co",2,354.6529,103.1749,22.18561,355.1468,100.7563,22.02726
638344561783649522,"nuP17","co",2,354.6569,103.4395,22.111,355.1859,100.8727,21.92273
638344561783769530,"nuP17","co",2,354.6416,103.7018,22.0318,355.2214,100.9903,21.8337
638344561783869521,"nuP17","co",2,354.6371,103.9701,21.95893,355.2362,101.1117,21.74158
638344561783979528,"nuP17","co",2,354.6132,104.2339,21.89217,355.264,101.2282,21.65453
638344561784089521,"nuP17","co",2,354.5729,104.4923,21.82512,355.2727,101.3396,21.5741
638344561784199534,"nuP17","co",2,354.5541,104.7382,21.77734,355.2608,101.4657,21.49639
638344561784309522,"nuP17","co",2,354.5108,104.9491,21.75141,355.2665,101.5961,21.43905
638344561784419521,"nuP17","co",2,354.4782,105.1499,21.73579,355.2426,101.7194,21.40679
638344561784529524,"nuP17","co",2,354.4574,105.3092,21.72896,355.2308,101.8263,21.38365
638344561784649533,"nuP17","co",2,354.4239,105.4563,21.74048,355.2284,101.9028,21.36972
638344561784759530,"nuP17","co",2,354.4083,105.5865,21.75373,355.2081,101.9945,21.3771
638344561784819545,"nuP17","co",2,354.4079,105.5431,21.77771,355.2075,102.0597,21.38445
638344561784899524,"nuP17","co",2,354.3856,105.6904,21.79492,355.1982,102.0603,21.41232
638344561785009524,"nuP17","co",2,354.3499,105.7675,21.8188,355.1811,102.1879,21.42893
638344561785109530,"nuP17","co",2,354.3142,105.8466,21.83369,355.1472,102.2634,21.45382
638344561785209525,"nuP17","co",2,354.2763,105.8939,21.87115,355.1041,102.3803,21.47433
638344561785309532,"nuP17","co",2,354.2491,105.9028,21.89606,355.0639,102.4464,21.51448
638344561785419525,"nuP17","co",2,354.245,105.8294,21.93517,355.0317,102.4831,21.54272
638344561785529537,"nuP17","co",2,354.2466,105.7135,21.9836,355.0038,102.5216,21.59265
638344561785639531,"nuP17","co",2,354.3007,105.4868,22.04177,354.9897,102.4819,21.64728
638344561785759533,"nuP17","co",2,354.3961,105.2635,22.138,355.0004,102.4503,21.72239
638344561785879526,"nuP17","co",2,354.5255,104.9857,22.25745,355.0632,102.375,21.82892
638344561785979525,"nuP17","co",2,354.645,104.7389,22.38605,355.1502,102.2869,21.96233
638344561786099524,"nuP17","co",2,354.7473,104.4882,22.53321,355.2394,102.178,22.09995
638344561786199533,"nuP17","co",2,354.8138,104.2464,22.69822,355.3183,102.0372,22.25346
638344561786309531,"nuP17","co",2,354.8701,104.0099,22.88277,355.3608,101.9117,22.42655
638344561786419526,"nuP17","co",2,354.8821,103.7448,23.11292,355.3978,101.7718,22.61715
638344561786529534,"nuP17","co",2,354.9214,103.485,23.35108,355.3883,101.6187,22.85562
638344561786649533,"nuP17","co",2,354.9407,103.1868,23.63698,355.4003,101.4916,23.10468
638344561786759529,"nuP17","co",2,354.9705,102.9163,23.93086,355.3835,101.3654,23.40668
638344561786869531,"nuP17","co",2,354.9937,102.6448,24.26214,355.3795,101.2534,23.71572
638344561786979534,"nuP17","co",2,355.0212,102.3971,24.58988,355.3713,101.1287,24.06113
638344561787089526,"nuP17","co",2,355.0335,102.1549,24.93241,355.3694,101.0166,24.40244
638344561787209526,"nuP17","co",2,355.0523,101.9225,25.26771,355.3607,100.8744,24.75438
638344561787319526,"nuP17","co",2,355.0617,101.6912,25.63425,355.3581,100.7409,25.09958
638344561787419528,"nuP17","co",2,355.0848,101.4502,26.02882,355.3463,100.6063,25.47615
638344561787539532,"nuP17","co",2,355.1071,101.2083,26.44341,355.3509,100.4503,25.87926
638344561787639526,"nuP17","co",2,355.1403,100.9621,26.90015,355.3515,100.3034,26.30444
638344561787759532,"nuP17","co",2,355.1863,100.7242,27.38179,355.3695,100.1262,26.76798
638344561787869528,"nuP17","co",2,355.2509,100.4692,27.91072,355.4048,99.9401,27.25398
638344561787989535,"nuP17","co",2,355.3051,100.2315,28.4383,355.437,99.81274,27.80021
638344561788109527,"nuP17","co",2,355.368,100.0078,28.93563,355.4316,99.79282,28.36225
638344561788209531,"nuP17","co",2,355.4106,99.78227,29.38223,355.44,99.76214,28.89186
638344561788279547,"nuP17","co",2,355.4318,99.56279,29.79837,355.4422,99.67627,29.36286
638344561788309532,"nuP17","co",2,355.4318,99.56279,29.79837,355.4444,99.52105,29.79057
638344561788379528,"nuP17","co",2,355.4318,99.56279,29.79837,355.4444,99.52105,29.79057
638344561788499533,"nuP17","co",2,355.4404,99.3851,30.11061,355.437,99.54568,29.79517
638344561788619534,"nuP17","co",2,355.4473,99.18823,30.43005,355.4365,99.39789,30.11304
638344561788739536,"nuP17","co",2,355.4553,99.01897,30.71599,355.4328,99.23533,30.43917
638344561788849535,"nuP17","co",2,355.5087,98.4847,31.64207,355.413,99.15507,30.74271
638344561788949535,"nuP17","co",2,355.4942,98.55031,31.54636,355.4267,98.74113,31.69498
638344561789079534,"nuP17","co",2,355.5112,98.44276,31.75719,355.4146,98.79987,31.59756
638344561789179542,"nuP17","co",2,355.5433,98.35178,31.96756,355.4008,98.78684,31.8285
638344561789299534,"nuP17","co",2,355.5641,98.28883,32.14787,355.3971,98.80441,32.06232
638344561789419529,"nuP17","co",2,355.595,98.25656,32.3192,355.3933,98.81454,32.25885
638344561789529546,"nuP17","co",2,355.6131,98.22781,32.45017,355.4011,98.8506,32.44557
638344561789629546,"nuP17","co",2,355.6237,98.19454,32.57581,355.4314,98.78271,32.56904
638344561789739536,"nuP17","co",2,355.6377,98.17889,32.67146,355.4557,98.70584,32.68605
638344561789839541,"nuP17","co",2,355.6559,98.17167,32.73336,355.5094,98.56866,32.75601
638344561789949535,"nuP17","co",2,355.6775,98.15528,32.79428,355.5555,98.47636,32.79975
638344561790059533,"nuP17","co",2,355.7104,98.15691,32.84251,355.6123,98.35295,32.83755
638344561790179539,"nuP17","co",2,355.7487,98.1369,32.87598,355.6601,98.3092,32.87597
638344561790359531,"nuP17","co",2,355.7808,98.08936,32.88698,355.6998,98.2852,32.90867
638344561790469538,"nuP17","co",2,355.8253,98.03249,32.92235,355.7271,98.25221,32.92296
638344561790579541,"nuP17","co",2,355.8628,97.95569,32.94398,355.7673,98.20835,32.96136
638344561790679539,"nuP17","co",2,355.9265,97.85023,32.97218,355.8191,98.0884,32.97355
638344561790779534,"nuP17","co",2,356.0045,97.72916,32.96758,355.8895,97.96249,32.99734
638344561790879531,"nuP17","co",2,356.0782,97.59317,32.966,355.9692,97.83649,32.99177
638344561790979540,"nuP17","co",2,356.1697,97.42586,32.96387,356.0711,97.61488,32.97092
638344561791089532,"nuP17","co",2,356.2671,97.20702,32.95401,356.1899,97.3642,32.94978
638344561791179533,"nuP17","co",2,356.3737,96.91642,32.93113,356.2943,97.12371,32.93482
638344561791289538,"nuP17","co",2,356.4933,96.60634,32.91053,356.4384,96.71765,32.88488
638344561791389538,"nuP17","co",2,356.6214,96.24345,32.88367,356.5775,96.3466,32.84947
638344561791499532,"nuP17","co",2,356.7712,95.80057,32.83393,356.6748,96.07823,32.84446
638344561791609533,"nuP17","co",2,356.9345,95.31479,32.79078,356.8132,95.67026,32.80264
638344561791729532,"nuP17","co",2,357.1248,94.74966,32.7265,356.9266,95.33929,32.79673
638344561791829534,"nuP17","co",2,357.3242,94.14774,32.64227,357.066,94.93399,32.77191
638344561791949533,"nuP17","co",2,357.5537,93.44088,32.54784,357.2715,94.31429,32.68393
638344561792059537,"nuP17","co",2,357.7796,92.68893,32.43694,357.4528,93.76171,32.6294
638344561792169554,"nuP17","co",2,358.0396,91.81886,32.29819,357.7067,92.92297,32.49754
638344561792279533,"nuP17","co",2,358.2865,90.87588,32.12884,357.9356,92.15625,32.38721
638344561792409533,"nuP17","co",2,358.5509,89.86042,31.93177,358.1358,91.36956,32.26143
638344561792519538,"nuP17","co",2,358.8143,88.8201,31.72472,358.3401,90.55908,32.12282
638344561792619534,"nuP17","co",2,359.088,87.65897,31.48136,358.6118,89.50115,31.91468
638344561792729535,"nuP17","co",2,359.3831,86.45582,31.22144,358.8816,88.36405,31.68208
638344561792849535,"nuP17","co",2,359.6801,85.19093,30.95619,359.118,87.37613,31.48854
638344561792969537,"nuP17","co",2,0.0161756,83.80682,30.64525,359.367,86.29614,31.28352
638344561793089541,"nuP17","co",2,0.3560584,82.35161,30.29659,359.6553,85.10707,31.03873
638344561793199538,"nuP17","co",2,0.6905813,80.83861,29.92327,0.02517437,83.57497,30.6755
638344561793319535,"nuP17","co",2,1.017775,79.25488,29.52434,0.3176148,82.25224,30.37038
638344561793449538,"nuP17","co",2,1.352526,77.59386,29.09627,0.6787728,80.57895,29.95273
638344561793559543,"nuP17","co",2,1.68132,75.93195,28.67272,0.9518768,79.20425,29.62809
638344561793669536,"nuP17","co",2,2.013496,74.20654,28.21897,1.320041,77.43571,29.18066
638344561793779538,"nuP17","co",2,2.3498,72.42193,27.75877,1.604744,75.96629,28.82563
638344561793879534,"nuP17","co",2,2.669439,70.643,27.29705,1.982792,74.06953,28.33995
638344561793979537,"nuP17","co",2,3.010289,68.76128,26.82281,2.273748,72.49062,27.96237
638344561794089535,"nuP17","co",2,3.330699,66.83994,26.31644,2.584792,70.83741,27.58722
638344561794199537,"nuP17","co",2,3.645304,64.89735,25.81867,2.956255,68.76923,27.04313
638344561794319537,"nuP17","co",2,3.970351,62.90832,25.29073,3.253685,67.02358,26.63724
638344561794419536,"nuP17","co",2,4.278372,60.91989,24.73182,3.627179,64.90038,26.07541
638344561794529537,"nuP17","co",2,4.546655,58.95033,24.15528,3.926834,63.1028,25.6093
638344561794629544,"nuP17","co",2,4.793889,56.99611,23.57001,4.1988,61.27437,25.10721
638344561794739537,"nuP17","co",2,5.008013,55.02132,22.96006,4.501822,59.12913,24.4602
638344561794849540,"nuP17","co",2,5.187304,53.05299,22.37095,4.72754,57.26308,23.91157
638344561795029763,"nuP17","co",2,5.328874,51.0765,21.78566,4.957063,55.09986,23.25533
638344561795129763,"nuP17","co",2,5.457241,49.11448,21.21489,5.141408,52.94865,22.60892
638344561795229763,"nuP17","co",2,5.586205,47.18674,20.63546,5.282928,51.07895,22.09412
638344561795339763,"nuP17","co",2,5.699306,45.26565,20.05926,5.429997,49.22263,21.56238
638344561795439764,"nuP17","co",2,5.80795,43.40091,19.49895,5.58081,47.13033,20.92333
638344561795549763,"nuP17","co",2,5.882411,41.56648,18.93312,5.710978,45.30268,20.39567
638344561795649766,"nuP17","co",2,5.945856,39.80036,18.39471,5.808055,43.495,19.85768
638344561795759765,"nuP17","co",2,5.998157,38.07235,17.85034,5.901249,41.55785,19.25169
638344561795869777,"nuP17","co",2,6.051322,36.44119,17.31558,5.975951,39.83172,18.72231
638344561795969767,"nuP17","co",2,6.081224,34.86128,16.80315,6.052178,38.17393,18.18742
638344561796089768,"nuP17","co",2,6.103455,33.34933,16.29569,6.103053,36.43554,17.60749
638344561796189775,"nuP17","co",2,6.115472,31.94153,15.80854,6.145279,34.91537,17.10751
638344561796309770,"nuP17","co",2,6.126742,30.60086,15.34475,6.172661,33.37939,16.56387
638344561796429765,"nuP17","co",2,6.128696,29.43138,14.93159,6.202141,32.04189,16.11197
638344561796569777,"nuP17","co",2,6.110533,28.3669,14.53998,6.21463,30.76987,15.6526
638344561796669764,"nuP17","co",2,6.073261,27.24705,14.13621,6.207994,29.67037,15.24922
638344561796769766,"nuP17","co",2,6.01802,26.24611,13.77728,6.176683,28.44855,14.79748
638344561796869767,"nuP17","co",2,5.941091,25.31298,13.42293,6.130516,27.42309,14.43207
638344561796969994,"nuP17","co",2,5.8341,24.45109,13.08192,6.060487,26.45933,14.0665
638344561797079996,"nuP17","co",2,5.721121,23.63577,12.75126,5.953803,25.52577,13.6898
638344561797169997,"nuP17","co",2,5.593622,22.85732,12.42478,5.840671,24.64837,13.32797
638344561797279994,"nuP17","co",2,5.466959,22.14131,12.1194,5.717869,23.86179,13.00035
638344561797389996,"nuP17","co",2,5.346601,21.49258,11.79666,5.58964,23.09298,12.66768
638344561797499996,"nuP17","co",2,5.208001,20.85809,11.47604,5.470572,22.41895,12.33129
638344561797609996,"nuP17","co",2,5.088474,20.30168,11.18027,5.331486,21.75374,11.99356
638344561797729999,"nuP17","co",2,4.96626,19.77999,10.85818,5.2079,21.14372,11.66678
638344561797819996,"nuP17","co",2,4.845482,19.27911,10.56475,5.085965,20.60351,11.3322
638344561797950254,"nuP17","co",2,4.707172,18.82688,10.26544,4.961841,20.06233,11.01444
638344561798140258,"nuP17","co",2,4.581246,18.47455,9.978416,4.824836,19.61063,10.71287
638344561798260591,"nuP17","co",2,4.466301,18.07641,9.711606,4.695183,19.22901,10.40494
638344561798370581,"nuP17","co",2,4.346425,17.68112,9.463449,4.581616,18.83179,10.13618
638344561798480589,"nuP17","co",2,4.242555,17.30838,9.246928,4.458723,18.41071,9.871677
638344561798590581,"nuP17","co",2,4.140118,16.95568,9.048226,4.353847,18.02481,9.646751
638344561798705676,"nuP17","co",2,4.045061,16.61124,8.858282,4.248777,17.65038,9.435152
638344561798805675,"nuP17","co",2,3.942444,16.3001,8.69671,4.152653,17.29383,9.237903
638344561798926012,"nuP17","co",2,3.833297,15.99988,8.536866,4.046859,16.96237,9.064839
638344561799046011,"nuP17","co",2,3.732952,15.70706,8.405328,3.935744,16.65233,8.899172
638344561799156012,"nuP17","co",2,3.626646,15.44978,8.282266,3.833974,16.35281,8.764551
638344561799271108,"nuP17","co",2,3.515449,15.18563,8.173322,3.725668,16.08941,8.638291
638344561799391114,"nuP17","co",2,3.416049,14.94275,8.085835,3.61272,15.82252,8.528766
638344561799501114,"nuP17","co",2,3.306933,14.70026,7.988969,3.511255,15.57414,8.439633
638344561799606222,"nuP17","co",2,3.207534,14.46232,7.906135,3.399971,15.32813,8.34183
638344561799726217,"nuP17","co",2,3.110136,14.23775,7.809379,3.29934,15.09164,8.261436
638344561799826221,"nuP17","co",2,3.024773,14.02897,7.726926,3.201571,14.8749,8.169896
638344561799946227,"nuP17","co",2,2.762945,13.39775,7.464983,3.117231,14.68266,8.097956
638344561800046227,"nuP17","co",2,2.777213,13.44472,7.469434,2.84958,14.04041,7.832841
638344561800126236,"nuP17","co",2,2.783764,13.47161,7.474614,2.864094,14.08783,7.836585
638344561800196219,"nuP17","co",2,2.703888,13.29366,7.384905,2.871529,14.1213,7.84509
638344561800311325,"nuP17","co",2,2.621197,13.13745,7.298842,2.78952,13.93855,7.75278
638344561800421320,"nuP17","co",2,2.558475,12.98817,7.209779,2.704213,13.77684,7.663321
638344561800531323,"nuP17","co",2,2.480134,12.83772,7.135628,2.640444,13.62762,7.573781
638344561800631324,"nuP17","co",2,2.396833,12.69182,7.0488,2.559863,13.47462,7.498352
638344561800741330,"nuP17","co",2,2.331839,12.56228,6.963793,2.473676,13.32283,7.407596
638344561800856391,"nuP17","co",2,2.268077,12.44817,6.873676,2.407364,13.19482,7.322588
638344561800971325,"nuP17","co",2,2.199001,12.34068,6.781271,2.342141,13.08183,7.231542
638344561801091326,"nuP17","co",2,2.13254,12.23582,6.69595,2.271352,12.97644,7.138405
638344561801231611,"nuP17","co",2,2.076674,12.14989,6.612328,2.202772,12.86983,7.050451
638344561801331612,"nuP17","co",2,2.014661,12.04441,6.54348,2.144848,12.77954,6.96233
638344561801431608,"nuP17","co",2,1.955215,11.9653,6.480618,2.080418,12.66858,6.889628
638344561801541613,"nuP17","co",2,1.895643,11.87901,6.422644,2.01859,12.58566,6.823421
638344561801641612,"nuP17","co",2,1.841754,11.79504,6.364524,1.956545,12.49443,6.76193
638344561801761616,"nuP17","co",2,1.787749,11.7179,6.304071,1.900315,12.40409,6.699457
638344561801881608,"nuP17","co",2,1.747108,11.65625,6.248389,1.844032,12.32172,6.634971
638344561801981608,"nuP17","co",2,1.708642,11.60441,6.215271,1.802065,12.25957,6.577725
638344561802091615,"nuP17","co",2,1.671266,11.5462,6.161902,1.762343,12.20927,6.545035
638344561802201608,"nuP17","co",2,1.642772,11.49301,6.123721,1.723809,12.15142,6.490583
638344561802321609,"nuP17","co",2,1.641445,11.45164,6.076737,1.694545,12.09941,6.452433
638344561802451614,"nuP17","co",2,1.636263,11.42423,6.043067,1.693512,12.0556,6.402832
638344561802561619,"nuP17","co",2,1.632601,11.38758,6.006465,1.688277,12.02611,6.367029
638344561802671616,"nuP17","co",2,1.626308,11.36249,5.979167,1.684595,11.98586,6.327595
638344561802791608,"nuP17","co",2,1.6301,11.32242,5.941099,1.678087,11.9581,6.298117
638344561802901622,"nuP17","co",2,1.619868,11.28899,5.90873,1.682324,11.91504,6.257596
638344561803001629,"nuP17","co",2,1.612599,11.26544,5.883413,1.671886,11.88044,6.223803
638344561803101615,"nuP17","co",2,1.608241,11.23832,5.843749,1.664737,11.85905,6.19894
638344561803201609,"nuP17","co",2,1.606958,11.21521,5.813439,1.660563,11.83187,6.157905
638344561803311617,"nuP17","co",2,1.616824,11.19371,5.775578,1.65948,11.80793,6.126206
638344561803421616,"nuP17","co",2,1.635174,11.17675,5.754435,1.670324,11.78757,6.087589
638344561803521611,"nuP17","co",2,1.649977,11.15796,5.740678,1.689925,11.77117,6.066166
638344561803621613,"nuP17","co",2,1.670877,11.14536,5.715897,1.705695,11.75208,6.052104
638344561803731614,"nuP17","co",2,1.688902,11.11517,5.699406,1.727894,11.73917,6.026286
638344561803831615,"nuP17","co",2,1.709711,11.08722,5.685239,1.746857,11.70547,6.007982
638344561803941616,"nuP17","co",2,1.721104,11.0607,5.657055,1.768834,11.67529,5.992746
