Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265835881669846,"sdP12","comp",2,346.7302,332.7186,351.684,343.9684,329.0687,351.9377
638265835881809464,"sdP12","comp",2,346.6688,332.7813,351.7718,346.4317,332.1831,351.5837
638265835881899228,"sdP12","comp",2,349.1749,335.9131,351.69,346.5736,332.6111,351.7401
638265835882038876,"sdP12","comp",2,351.353,338.8586,351.8922,349.148,335.862,351.677
638265835882278239,"sdP12","comp",2,352.8979,341.2104,352.3438,351.3244,338.7996,351.8737
638265835882527573,"sdP12","comp",2,353.9006,342.9572,352.8898,352.8432,341.0889,352.3011
638265835882717072,"sdP12","comp",2,354.8616,344.5106,353.4467,353.8265,342.7832,352.8256
638265835882948150,"sdP12","comp",2,355.2446,345.4604,353.9747,354.7958,344.3433,353.3827
638265835883177544,"sdP12","comp",2,355.5294,346.2253,354.4583,355.1802,345.2928,353.9115
638265835883406922,"sdP12","comp",2,355.7581,346.591,354.8151,355.4585,346.037,354.3892
638265835883656250,"sdP12","comp",2,356.0456,346.7854,355.0334,355.6971,346.4238,354.7561
638265835883825800,"sdP12","comp",2,356.3253,347.0179,355.2651,355.9916,346.6291,354.9796
638265835884059000,"sdP12","comp",2,356.5296,347.0206,355.3567,356.2742,346.8615,355.2127
638265835884288382,"sdP12","comp",2,356.7557,347.1034,355.3579,356.4706,346.8305,355.2941
638265835884497828,"sdP12","comp",2,356.9332,347.2601,355.397,356.7026,346.9228,355.2977
638265835884717239,"sdP12","comp",2,357.0508,347.423,355.4339,356.8875,347.0987,355.3428
638265835884939269,"sdP12","comp",2,357.1748,347.5559,355.4745,357.0043,347.2545,355.3768
638265835885158625,"sdP12","comp",2,357.2713,347.6983,355.5267,357.1189,347.3477,355.4036
638265835885338143,"sdP12","comp",2,357.2069,347.6852,355.541,357.2218,347.5098,355.4623
638265835885407959,"sdP12","comp",2,357.3217,347.8594,355.6138,357.1582,347.5029,355.4792
638265835885607436,"sdP12","comp",2,357.3695,347.9232,355.7237,357.2783,347.6926,355.5572
638265835885826844,"sdP12","comp",2,357.4104,347.9421,355.8012,357.3257,347.7527,355.667
638265835886004779,"sdP12","comp",2,357.4036,347.9025,355.7711,357.3652,347.7633,355.7428
638265835886054640,"sdP12","comp",2,357.4511,347.9762,355.8416,357.358,347.7222,355.712
638265835886224188,"sdP12","comp",2,357.4471,347.941,355.8364,357.4048,347.7908,355.7814
638265835886294021,"sdP12","comp",2,357.517,347.996,355.8917,357.3991,347.7489,355.7741
638265835886483510,"sdP12","comp",2,357.528,347.9333,355.8682,357.472,347.8114,355.8323
638265835886623118,"sdP12","comp",2,357.6328,347.9543,355.9203,357.4841,347.7523,355.8099
638265835886712883,"sdP12","comp",2,357.5888,347.9374,355.8817,357.5905,347.7732,355.8626
638265835886782691,"sdP12","comp",2,357.6266,347.9484,355.8951,357.5462,347.7575,355.8239
638265835886942568,"sdP12","comp",2,357.6354,347.9574,355.8795,357.5838,347.7654,355.8363
638265835887071921,"sdP12","comp",2,357.6458,347.9564,355.8828,357.5919,347.7712,355.8195
638265835887201576,"sdP12","comp",2,357.6919,347.9346,355.8934,357.6022,347.7687,355.8223
638265835887291338,"sdP12","comp",2,357.666,347.9145,355.881,357.6501,347.7517,355.8347
638265835887351172,"sdP12","comp",2,357.6729,347.8879,355.8922,357.6243,347.7331,355.8227
638265835887490803,"sdP12","comp",2,357.6738,347.8448,355.8924,357.6311,347.7053,355.8338
638265835887620455,"sdP12","comp",2,357.6832,347.77,355.8953,357.6309,347.657,355.8326
638265835887770050,"sdP12","comp",2,357.6655,347.766,355.893,357.6416,347.5864,355.8372
638265835887919652,"sdP12","comp",2,357.6507,347.7503,355.8564,357.6247,347.5868,355.8364
638265835888067244,"sdP12","comp",2,357.6645,347.7351,355.8697,357.6096,347.5707,355.7992
638265835888216848,"sdP12","comp",2,357.7112,347.6877,355.8738,357.6223,347.5499,355.811
638265835888346495,"sdP12","comp",2,357.7393,347.6756,355.9016,357.6692,347.4993,355.8144
638265835888486122,"sdP12","comp",2,357.7795,347.6407,355.951,357.6978,347.4872,355.8425
638265835888625753,"sdP12","comp",2,357.8076,347.6027,356.0077,357.739,347.4532,355.8931
638265835888765374,"sdP12","comp",2,357.9021,347.4827,356.1172,357.7686,347.4193,355.9521
638265835888905005,"sdP12","comp",2,357.8895,347.4519,356.145,357.8647,347.2979,356.0633
638265835889069645,"sdP12","comp",2,357.9323,347.3738,356.19,357.851,347.2619,356.0901
638265835889219247,"sdP12","comp",2,357.9887,347.1756,356.2905,357.8926,347.1732,356.1331
638265835889478547,"sdP12","comp",2,357.9669,347.163,356.2999,357.9508,346.976,356.2363
638265835889697960,"sdP12","comp",2,358.0506,346.9303,356.4191,357.9305,346.9731,356.2485
638265835889887453,"sdP12","comp",2,358.1521,346.7557,356.4718,358.0156,346.7372,356.3695
638265835889977218,"sdP12","comp",2,358.2938,346.5619,356.5518,358.1186,346.5593,356.4227
638265835889997165,"sdP12","comp",2,358.2938,346.5619,356.5518,358.2628,346.3647,356.5042
638265835890126815,"sdP12","comp",2,358.2938,346.5619,356.5518,358.2628,346.3647,356.5042
638265835890276415,"sdP12","comp",2,358.2808,346.5018,356.5357,358.2626,346.3638,356.5039
638265835890426014,"sdP12","comp",2,358.3523,346.101,356.5762,358.2501,346.3073,356.4888
638265835890575613,"sdP12","comp",2,358.3793,345.6878,356.5522,358.3221,345.8981,356.5292
638265835890715239,"sdP12","comp",2,358.368,345.5063,356.5042,358.3483,345.4716,356.5033
638265835890854867,"sdP12","comp",2,358.4321,344.5671,356.4343,358.3351,345.2765,356.4522
638265835891008918,"sdP12","comp",2,358.4111,344.1973,356.423,358.4014,344.3357,356.3842
638265835891148540,"sdP12","comp",2,358.3952,343.3904,356.4002,358.3784,343.949,356.3705
638265835891278189,"sdP12","comp",2,358.3702,342.3903,356.3331,358.3608,343.1221,356.3461
638265835891432842,"sdP12","comp",2,358.4104,339.5133,356.0732,358.3271,342.0452,356.2667
638265835891572468,"sdP12","comp",2,358.4339,338.8282,355.9401,358.3743,339.1908,356.0165
638265835891722068,"sdP12","comp",2,358.4616,339.45,355.9545,358.4045,338.5593,355.8927
638265835891861693,"sdP12","comp",2,358.5706,336.8046,355.6372,358.4221,339.0919,355.8895
638265835891991384,"sdP12","comp",2,358.778,332.396,355.161,358.5253,336.3507,355.5586
638265835892111060,"sdP12","comp",2,358.7644,332.0642,355.1569,358.7506,332.0781,355.1097
638265835892240712,"sdP12","comp",2,358.7461,330.2581,354.963,358.733,331.6999,355.0989
638265835892370370,"sdP12","comp",2,358.6747,328.4948,354.7719,358.7118,329.8585,354.9012
638265835892490046,"sdP12","comp",2,358.5512,326.7641,354.5744,358.642,328.1202,354.7156
638265835892619697,"sdP12","comp",2,358.2281,321.7186,354.0447,358.4841,326.0254,354.4666
638265835892739379,"sdP12","comp",2,358.1166,321.7539,354.0653,358.198,321.4085,354.0031
638265835892869031,"sdP12","comp",2,357.8901,320.1652,353.94,358.0771,321.3584,354.0127
638265835893008662,"sdP12","comp",2,357.6029,318.661,353.8334,357.843,319.7147,353.8825
638265835893148284,"sdP12","comp",2,357.2896,317.2137,353.766,357.561,318.2792,353.7869
638265835893297882,"sdP12","comp",2,357.0026,315.8407,353.7116,357.238,316.7672,353.7145
638265835893427536,"sdP12","comp",2,356.1952,311.6939,353.5924,356.9178,315.1364,353.6349
638265835893567157,"sdP12","comp",2,356.2536,311.9261,353.6168,356.1609,311.4313,353.5684
638265835893706791,"sdP12","comp",2,356.0833,310.848,353.6202,356.1928,311.4576,353.5736
638265835893836445,"sdP12","comp",2,355.9258,309.8186,353.6272,356.0306,310.4461,353.585
638265835893982071,"sdP12","comp",2,355.4398,306.744,353.6605,355.8179,309.0045,353.5598
638265835894121311,"sdP12","comp",2,355.4905,307.0766,353.6856,355.4189,306.5887,353.6495
638265835894270911,"sdP12","comp",2,355.3743,306.3495,353.7218,355.4214,306.5637,353.6491
638265835894400563,"sdP12","comp",2,355.2529,305.6414,353.7542,355.2823,305.6695,353.6759
638265835894530218,"sdP12","comp",2,354.9252,303.4104,353.8716,355.1173,304.644,353.6904
638265835894649896,"sdP12","comp",2,354.985,303.5771,353.8753,354.8413,302.7948,353.838
638265835894779554,"sdP12","comp",2,354.9425,303.026,353.9378,354.8854,302.842,353.8346
638265835894919175,"sdP12","comp",2,354.8943,302.5051,353.9864,354.8482,302.3262,353.9008
638265835895048829,"sdP12","comp",2,354.8088,301.9734,354.054,354.7852,301.6926,353.9454
638265835895198431,"sdP12","comp",2,354.5171,300.2631,354.224,354.6413,300.7254,353.9952
638265835895358008,"sdP12","comp",2,354.4875,300.1906,354.172,354.3991,299.3831,354.1896
638265835895507597,"sdP12","comp",2,354.3944,299.4375,354.188,354.3272,299.0025,354.1255
638265835895667170,"sdP12","comp",2,354.0801,297.0028,354.3833,354.1663,297.748,354.1269
638265835895816775,"sdP12","comp",2,353.9637,296.4825,354.4691,353.9276,295.8602,354.3523
638265835895956402,"sdP12","comp",2,353.623,294.8631,354.5656,353.7581,294.9437,354.4328
638265835896106001,"sdP12","comp",2,352.6117,290.0532,354.6863,353.3252,292.6521,354.5301
638265835896245627,"sdP12","comp",2,352.4072,289.431,354.5559,352.5214,289.3995,354.6856
638265835896375276,"sdP12","comp",2,351.9069,287.3967,354.5851,352.2189,288.0924,354.557
638265835896494959,"sdP12","comp",2,350.4652,281.5003,354.872,351.456,284.2319,354.618
638265835896624612,"sdP12","comp",2,350.3315,281.2729,354.9755,350.3691,280.8385,354.8916
638265835896764235,"sdP12","comp",2,349.7602,279.2063,355.2422,350.0486,279.3209,355.0414
638265835896903862,"sdP12","comp",2,349.2254,277.2273,355.5631,349.5082,277.4611,355.3176
638265835897033515,"sdP12","comp",2,348.7268,275.3416,355.9003,349.0105,275.7249,355.6419
638265835897113305,"sdP12","comp",2,348.755,275.4556,355.9474,348.5521,274.1046,355.976
638265835897183116,"sdP12","comp",2,348.2981,273.606,356.2909,348.479,273.4894,356.0698
638265835897312771,"sdP12","comp",2,347.1552,268.4432,357.5102,347.8185,270.0998,356.5451
638265835897442426,"sdP12","comp",2,347.2891,268.7606,357.519,346.9812,267.0749,357.6377
638265835897582057,"sdP12","comp",2,347.1093,267.3988,357.8748,347.1139,267.3771,357.6462
638265835897711704,"sdP12","comp",2,346.9669,266.124,358.1892,346.8866,265.5733,358.0527
638265835897841361,"sdP12","comp",2,346.429,262.0946,359.1962,346.4782,261.9014,358.6284
638265835897971010,"sdP12","comp",2,346.5042,262.4082,359.079,346.3016,260.8977,359.3327
638265835898100663,"sdP12","comp",2,346.4221,261.4123,359.2965,346.2558,260.0725,359.3444
638265835898230316,"sdP12","comp",2,346.3547,260.428,359.5032,346.2008,259.2728,359.5443
638265835898369944,"sdP12","comp",2,346.2751,259.4498,359.7165,346.1555,258.4474,359.7365
638265835898509570,"sdP12","comp",2,346.2112,258.5618,359.9202,346.0543,257.1787,359.9897
638265835898629247,"sdP12","comp",2,345.9523,255.8324,0.5849429,345.904,255.2662,0.3258865
638265835898748929,"sdP12","comp",2,345.8808,256.0872,0.5653638,345.8338,254.4639,0.7603608
638265835898868613,"sdP12","comp",2,345.6711,255.4901,0.7563105,345.705,254.0638,0.8268221
638265835898990737,"sdP12","comp",2,345.4009,254.9794,0.9405482,345.4917,253.3908,1.034103
638265835899130356,"sdP12","comp",2,345.0088,254.6556,1.10048,345.2788,253.5495,1.134106
638265835899260012,"sdP12","comp",2,344.4872,254.4468,1.257335,344.8999,253.3904,1.277274
638265835899409613,"sdP12","comp",2,343.8196,254.37,1.357732,344.4295,253.7924,1.352148
638265835899529293,"sdP12","comp",2,341.9126,254.1252,1.704039,343.8708,254.9221,1.274647
638265835899648969,"sdP12","comp",2,341.699,254.537,1.652598,342.0255,255.2373,1.515975
638265835899778629,"sdP12","comp",2,340.8288,255.0314,1.701706,341.8521,255.9996,1.403391
638265835899898303,"sdP12","comp",2,339.9519,255.5366,1.721946,340.9935,256.5217,1.435745
638265835900027964,"sdP12","comp",2,339.087,256.1277,1.713689,340.1413,257.1569,1.420035
638265835900167580,"sdP12","comp",2,338.2905,256.7917,1.666146,339.2408,257.3797,1.470207
638265835900317184,"sdP12","comp",2,336.0474,258.777,1.478245,338.4115,257.7292,1.477012
638265835900456815,"sdP12","comp",2,336.141,259.0758,1.411606,336.0508,258.7996,1.473221
638265835900586466,"sdP12","comp",2,335.4386,260.0669,1.23993,336.189,259.3986,1.340417
638265835900736065,"sdP12","comp",2,334.7098,261.1385,1.072993,335.5033,260.4785,1.147005
638265835900878732,"sdP12","comp",2,332.6207,264.2563,0.5329214,334.7841,261.5866,0.9693564
638265835901033403,"sdP12","comp",2,332.7518,264.3369,0.5413428,332.3529,262.8333,0.8886865
638265835901262782,"sdP12","comp",2,332.2544,265.3318,0.3568164,332.4921,262.9539,0.8854551
638265835901527155,"sdP12","comp",2,330.9623,268.2372,359.8251,332.0687,264.3868,0.5943688
638265835901736593,"sdP12","comp",2,330.4456,269.9485,359.571,330.419,265.7109,0.488727
638265835901876225,"sdP12","comp",2,329.7977,271.5419,359.2018,329.6754,266.5173,0.4891953
638265835902010941,"sdP12","comp",2,329.1824,273.0147,358.7965,328.8515,267.5351,0.292505
638265835902170513,"sdP12","comp",2,329.2604,272.8024,358.767,328.0794,268.5671,0.02367241
638265835902320116,"sdP12","comp",2,328.6301,274.6268,358.2186,328.2602,268.7686,359.8722
638265835902479689,"sdP12","comp",2,328.788,274.3169,358.3609,327.3324,269.6654,359.5966
638265835902629288,"sdP12","comp",2,328.7116,274.5797,358.3322,327.5084,269.3601,359.7358
638265835902748965,"sdP12","comp",2,328.3791,275.6248,358.0974,327.3771,269.4365,359.7636
638265835902888591,"sdP12","comp",2,328.471,275.4214,358.1393,326.8817,270.0115,359.6733
638265835903013334,"sdP12","comp",2,328.4518,275.5725,358.0968,327.006,269.8976,359.6859
638265835903152960,"sdP12","comp",2,328.4398,275.7195,358.0713,326.9712,270.0115,359.6533
638265835903292591,"sdP12","comp",2,328.429,275.8206,358.0682,326.96,270.1829,359.6201
638265835903432219,"sdP12","comp",2,328.3553,276.1658,358.0784,327.0268,270.6019,359.5243
638265835903561870,"sdP12","comp",2,328.3948,276.0121,358.1751,326.9455,270.9565,359.5359
638265835903701495,"sdP12","comp",2,328.3846,275.9886,358.2897,327.0461,271.0062,359.5753
638265835903821175,"sdP12","comp",2,328.3619,275.9659,358.3962,327.0283,270.9333,359.7098
638265835903950830,"sdP12","comp",2,328.2628,275.9531,358.5971,327.032,270.9968,359.7966
638265835904080479,"sdP12","comp",2,328.2295,275.7985,358.576,326.9108,270.8726,0.043994
638265835904210135,"sdP12","comp",2,328.2167,275.4781,358.6573,326.8994,270.7978,-3.261352E-05
638265835904339795,"sdP12","comp",2,328.2014,274.9355,358.7787,326.9006,270.4916,0.08112091
638265835904469439,"sdP12","comp",2,328.1219,274.1703,358.9634,326.8389,269.6913,0.2853724
638265835904589124,"sdP12","comp",2,327.9596,273.2726,359.1635,326.7624,268.8389,0.5083095
638265835904708802,"sdP12","comp",2,327.4866,270.6362,359.8689,326.3677,266.8329,1.066206
638265835904838461,"sdP12","comp",2,327.2819,269.8355,0.09658664,326.2594,265.4291,1.443439
638265835904968107,"sdP12","comp",2,326.8358,267.9259,0.5822278,325.7363,263.029,2.202091
638265835905097760,"sdP12","comp",2,326.2657,265.7073,1.089677,325.0987,259.7963,3.177552
638265835905217439,"sdP12","comp",2,325.6599,263.5517,1.558656,324.7247,258.1841,3.54427
638265835905347089,"sdP12","comp",2,325.1164,261.5677,2.018027,324.0493,255.2011,4.362795
638265835905466775,"sdP12","comp",2,324.5308,259.6022,2.56396,323.6354,253.5513,4.76299
638265835905596427,"sdP12","comp",2,324.0053,257.6858,3.195343,323.0016,250.7659,5.671215
638265835905736053,"sdP12","comp",2,322.6418,251.8679,5.2725,322.0007,244.375,8.059021
638265835905865702,"sdP12","comp",2,322.7155,251.9294,5.445396,321.5432,243.6255,8.390803
638265835905995358,"sdP12","comp",2,322.4342,250.144,6.312691,321.3865,241.3353,9.483482
638265835906115039,"sdP12","comp",2,322.1919,248.4914,7.133901,321.2497,239.8213,10.29755
638265835906254666,"sdP12","comp",2,322.0235,246.9904,7.950216,321.1429,238.5049,11.03029
638265835906384314,"sdP12","comp",2,321.9569,245.6879,8.696087,321.0326,236.3288,12.15459
638265835906523944,"sdP12","comp",2,321.7711,241.7207,10.78296,320.948,232.5457,13.93034
638265835906643624,"sdP12","comp",2,321.8781,242.1989,10.53784,321.1556,230.8228,15.16421
638265835906763309,"sdP12","comp",2,321.9023,241.4082,10.92869,321.2112,230.5608,15.2048
638265835906882980,"sdP12","comp",2,321.953,240.7168,11.263,321.2981,229.8629,15.56024
638265835907002667,"sdP12","comp",2,321.9946,240.272,11.48697,321.4056,229.4093,15.79622
638265835907142356,"sdP12","comp",2,322.0111,239.855,11.6971,321.4751,228.4572,16.22338
638265835907262036,"sdP12","comp",2,321.9976,239.533,11.85403,321.5234,227.9269,16.47961
638265835907401666,"sdP12","comp",2,321.9994,238.453,12.34006,321.5331,225.6827,17.41665
638265835907541285,"sdP12","comp",2,322.0037,238.84,12.12662,321.6163,225.9077,17.37681
638265835907680927,"sdP12","comp",2,322.0196,238.8965,12.0748,321.5877,226.2464,17.18007
638265835907810574,"sdP12","comp",2,322.0396,238.9083,12.04582,321.5973,226.648,16.98585
638265835907940221,"sdP12","comp",2,322.0927,238.8204,11.99976,321.6151,226.3598,17.07443
638265835908069876,"sdP12","comp",2,322.1267,239.016,11.88406,321.6694,226.0711,17.09929
638265835908208275,"sdP12","comp",2,322.1601,239.1209,11.81009,321.6886,225.5815,17.25341
638265835908352960,"sdP12","comp",2,322.1782,239.2548,11.72141,321.714,225.2709,17.3407
638265835908482612,"sdP12","comp",2,322.2084,239.3721,11.64811,321.7193,225.2776,17.29918
638265835908612266,"sdP12","comp",2,322.3269,239.6463,11.42494,321.7392,225.2667,17.27209
638265835908761860,"sdP12","comp",2,322.3575,239.6472,11.42975,321.8286,225.5646,17.01797
638265835908906555,"sdP12","comp",2,322.4294,239.6868,11.40819,321.8614,225.4241,17.07535
638265835909036208,"sdP12","comp",2,322.4902,239.7188,11.39781,321.9352,224.9359,17.25423
638265835909175838,"sdP12","comp",2,322.6592,239.8331,11.37165,322.0076,223.8206,17.69231
638265835909315461,"sdP12","comp",2,322.6657,239.7564,11.45948,322.1862,223.2473,17.91373
638265835909455087,"sdP12","comp",2,322.7144,239.7385,11.47812,322.2087,223.0962,18.0328
638265835909604682,"sdP12","comp",2,322.7449,239.681,11.47609,322.2753,222.4566,18.29015
638265835909744311,"sdP12","comp",2,322.8483,239.5519,11.46044,322.3329,221.4641,18.65077
638265835909893946,"sdP12","comp",2,322.8492,239.509,11.4632,322.4442,221.4003,18.58655
638265835910033566,"sdP12","comp",2,322.8912,239.4472,11.49133,322.4508,221.2476,18.63128
638265835910193145,"sdP12","comp",2,322.9554,239.3745,11.52939,322.5152,220.7372,18.82799
638265835910342747,"sdP12","comp",2,323.1391,239.1748,11.57755,322.623,219.7477,19.21339
638265835910482366,"sdP12","comp",2,323.1489,239.1866,11.54926,322.8254,219.7866,19.12997
638265835910631967,"sdP12","comp",2,323.1851,239.14,11.53793,322.8385,219.599,19.17608
638265835910801511,"sdP12","comp",2,323.3084,239.0574,11.50862,322.9149,218.6175,19.51868
638265835910951118,"sdP12","comp",2,323.3055,239.0951,11.52081,323.0304,218.8902,19.32273
638265835911080767,"sdP12","comp",2,323.4485,239.056,11.56105,323.0251,218.975,19.31915
638265835911230364,"sdP12","comp",2,323.4529,239.077,11.58008,323.1806,219.021,19.29935
638265835911369993,"sdP12","comp",2,323.4937,239.0938,11.58988,323.2015,218.6944,19.45314
638265835911529567,"sdP12","comp",2,323.5532,239.1449,11.57229,323.262,218.3273,19.60346
638265835911679163,"sdP12","comp",2,323.7271,239.2787,11.538,323.3421,217.8829,19.7644
638265835911828765,"sdP12","comp",2,323.7507,239.3214,11.53936,323.509,218.095,19.66599
