Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485142363906362,"nuP25","comp",2,355.6114,167.4964,8.513121,356.6194,155.3517,8.777499
638485142364026360,"nuP25","comp",2,355.5909,167.366,8.505507,356.5877,155.4512,8.774718
638485142364136362,"nuP25","comp",2,355.5769,167.2088,8.505771,356.5543,155.4786,8.766206
638485142364256365,"nuP25","comp",2,355.5455,167.0261,8.506182,356.532,155.43,8.765145
638485142364366364,"nuP25","comp",2,355.5019,166.8198,8.529945,356.4924,155.3627,8.765648
638485142364476368,"nuP25","comp",2,355.3986,166.5724,8.547485,356.4364,155.3521,8.788824
638485142364596364,"nuP25","comp",2,355.2892,166.2832,8.567006,356.3284,155.2162,8.812517
638485142364716373,"nuP25","comp",2,355.1687,165.9452,8.605843,356.2208,154.9653,8.839411
638485142364826369,"nuP25","comp",2,355.0468,165.5809,8.647038,356.0988,154.7314,8.884723
638485142364946372,"nuP25","comp",2,354.9106,165.1161,8.686849,355.9922,154.2798,8.935407
638485142365056373,"nuP25","comp",2,354.7272,164.5907,8.760294,355.8759,153.6821,8.986188
638485142365176375,"nuP25","comp",2,354.5351,163.9833,8.865911,355.7261,152.9269,9.075861
638485142365276388,"nuP25","comp",2,354.3127,163.3514,8.967722,355.5576,152.2513,9.194289
638485142365396380,"nuP25","comp",2,354.0464,162.5498,9.077302,355.3826,151.2997,9.31677
638485142365506387,"nuP25","comp",2,353.7593,161.6859,9.189525,355.14,150.4761,9.444131
638485142365616392,"nuP25","comp",2,353.432,160.6396,9.365725,354.868,149.6969,9.573127
638485142365736392,"nuP25","comp",2,353.0986,159.4925,9.601075,354.5417,148.9656,9.760717
638485142365836400,"nuP25","comp",2,352.6987,158.1661,9.93806,354.21,148.1793,10.00293
638485142365946393,"nuP25","comp",2,352.2867,156.7725,10.30891,353.811,147.318,10.34419
638485142366066401,"nuP25","comp",2,351.8194,155.2186,10.71499,353.3998,146.3929,10.71653
638485142366176404,"nuP25","comp",2,351.349,153.5758,11.1827,352.9342,145.3134,11.12399
638485142366296405,"nuP25","comp",2,350.8796,151.729,11.72823,352.4727,144.0969,11.58993
638485142366406409,"nuP25","comp",2,350.4558,149.8943,12.27173,351.9817,142.9359,12.11854
638485142366506408,"nuP25","comp",2,350.041,147.9999,12.86051,351.5394,141.6943,12.64261
638485142366626407,"nuP25","comp",2,349.6089,145.9772,13.49751,351.085,140.5114,13.20363
638485142366736408,"nuP25","comp",2,349.2005,143.9565,14.12954,350.5959,139.2784,13.80723
638485142366846413,"nuP25","comp",2,348.8028,141.8501,14.81699,350.1141,138.0736,14.40232
638485142366956413,"nuP25","comp",2,348.4342,139.7051,15.47449,349.6326,136.7871,15.04976
638485142367066417,"nuP25","comp",2,348.1024,137.5869,16.13933,349.1731,135.4183,15.66804
638485142367186421,"nuP25","comp",2,347.817,135.4619,16.80892,348.7343,134.0952,16.29251
638485142367306422,"nuP25","comp",2,347.6057,133.4256,17.46278,348.3417,132.6945,16.92475
638485142367406424,"nuP25","comp",2,347.4075,131.4184,18.09738,348.0297,131.2839,17.54634
638485142367506431,"nuP25","comp",2,347.2431,129.4756,18.66907,347.7426,129.7939,18.1555
638485142367616427,"nuP25","comp",2,347.0988,127.5969,19.17725,347.4893,128.3255,18.70624
638485142367726429,"nuP25","comp",2,346.9998,125.7905,19.59385,347.2811,126.773,19.2008
638485142367846434,"nuP25","comp",2,346.9895,124.0637,19.97662,347.1154,125.2825,19.60644
638485142367956434,"nuP25","comp",2,347.0568,122.36,20.37473,347.067,123.7313,19.98328
638485142368066438,"nuP25","comp",2,347.2299,120.7565,20.76147,347.0718,122.2969,20.37565
638485142368176439,"nuP25","comp",2,347.4431,119.1599,21.13177,347.2057,120.8559,20.76067
638485142368286443,"nuP25","comp",2,347.6351,117.655,21.44263,347.3878,119.3829,21.13154
638485142368396444,"nuP25","comp",2,347.7806,116.1616,21.7299,347.5615,117.9471,21.44427
638485142368506459,"nuP25","comp",2,347.875,114.7545,21.98436,347.6892,116.5185,21.73413
638485142368616449,"nuP25","comp",2,347.9468,113.3726,22.24372,347.7919,115.0743,21.99
638485142368726452,"nuP25","comp",2,348.0053,112.0931,22.48485,347.8647,113.684,22.25095
638485142368836465,"nuP25","comp",2,348.0552,110.8443,22.73146,347.9374,112.3468,22.49211
638485142368956466,"nuP25","comp",2,348.0587,109.645,23.03755,348.0175,110.9832,22.73619
638485142369056459,"nuP25","comp",2,348.0672,108.4964,23.34861,348.0521,109.669,23.0385
638485142369166462,"nuP25","comp",2,348.0913,107.3663,23.64934,348.1098,108.3443,23.34172
638485142369276464,"nuP25","comp",2,348.123,106.3481,23.95311,348.1738,107.0763,23.63451
638485142369396465,"nuP25","comp",2,348.1554,105.4038,24.25793,348.2617,105.8675,23.92573
638485142369506468,"nuP25","comp",2,348.1816,104.6432,24.59087,348.3172,104.8504,24.22338
638485142369616481,"nuP25","comp",2,348.2389,103.9551,24.95794,348.3923,103.9325,24.54266
638485142369736474,"nuP25","comp",2,348.1777,103.4996,25.34308,348.4906,103.1174,24.89632
638485142369836475,"nuP25","comp",2,348.1119,103.1131,25.6629,348.5287,102.3486,25.25307
638485142369946478,"nuP25","comp",2,347.8722,102.8841,25.94302,348.5431,101.7167,25.54841
638485142370056480,"nuP25","comp",2,347.5779,102.7193,26.29728,348.4273,101.1108,25.79435
638485142370176497,"nuP25","comp",2,347.2849,102.6081,26.6758,348.2737,100.5336,26.10993
638485142370276488,"nuP25","comp",2,347.0076,102.664,27.16941,348.0676,100.1906,26.46511
638485142370396494,"nuP25","comp",2,346.74,102.8022,27.68408,347.855,100.096,26.9413
638485142370506489,"nuP25","comp",2,346.4855,103.1431,28.19454,347.6605,100.0643,27.43622
638485142370616491,"nuP25","comp",2,346.2456,103.5472,28.6281,347.5503,100.0276,27.9073
638485142370726493,"nuP25","comp",2,346.0162,104.0743,28.99276,347.4552,100.0555,28.30284
638485142370836502,"nuP25","comp",2,345.789,104.5977,29.32383,347.4146,100.0796,28.61894
638485142370946498,"nuP25","comp",2,345.5699,105.1647,29.60365,347.3708,100.1214,28.90436
638485142371056500,"nuP25","comp",2,345.3722,105.7292,29.87964,347.3447,100.1799,29.13796
638485142371176504,"nuP25","comp",2,345.2227,106.2627,30.14996,347.3116,100.3204,29.37645
638485142371286506,"nuP25","comp",2,345.1309,106.8108,30.39971,347.2982,100.5112,29.61583
638485142371396507,"nuP25","comp",2,345.0472,107.3556,30.64147,347.3373,100.7254,29.83409
638485142371516511,"nuP25","comp",2,344.952,107.8903,30.87675,347.3587,101.0088,30.05248
638485142371616513,"nuP25","comp",2,344.8521,108.417,31.10029,347.3676,101.2881,30.2659
638485142371726514,"nuP25","comp",2,344.7615,108.9333,31.31417,347.371,101.5627,30.46884
638485142371836517,"nuP25","comp",2,344.6638,109.4175,31.52002,347.38,101.8367,30.66318
638485142371956531,"nuP25","comp",2,344.5735,109.8547,31.70911,347.3611,102.1382,30.85654
638485142372056521,"nuP25","comp",2,344.4869,110.2688,31.89874,347.3246,102.4594,31.04016
638485142372176543,"nuP25","comp",2,344.4122,110.6654,32.06045,347.2435,102.8902,31.23879
638485142372286537,"nuP25","comp",2,344.2995,111.0634,32.22871,347.143,103.3814,31.41857
638485142372396529,"nuP25","comp",2,344.1532,111.4512,32.37217,346.9985,103.8951,31.60909
638485142372506532,"nuP25","comp",2,343.9786,111.8328,32.48793,346.8415,104.3404,31.77122
638485142372576537,"nuP25","comp",2,343.9382,111.8198,32.43907,346.7576,104.5069,31.87932
638485142372646534,"nuP25","comp",2,343.7739,112.213,32.55778,346.5874,104.8357,31.87144
638485142372746537,"nuP25","comp",2,343.5805,112.5443,32.58437,346.3987,105.3184,32.01404
638485142372846547,"nuP25","comp",2,343.4278,112.8597,32.63176,346.1692,105.758,32.07051
638485142372966546,"nuP25","comp",2,343.2881,113.1584,32.67796,345.9769,106.1904,32.14422
638485142373066544,"nuP25","comp",2,343.1981,113.4171,32.72694,345.7897,106.6253,32.21682
638485142373186545,"nuP25","comp",2,343.12,113.6643,32.78744,345.6435,107.0395,32.28942
638485142373286548,"nuP25","comp",2,343.0717,113.8782,32.8357,345.4978,107.4726,32.3742
638485142373396551,"nuP25","comp",2,343.0146,114.0939,32.87823,345.3738,107.8895,32.44571
638485142373516558,"nuP25","comp",2,342.9905,114.2964,32.86559,345.2478,108.29,32.51003
638485142373626557,"nuP25","comp",2,342.9647,114.4788,32.80628,345.1772,108.6083,32.51317
638485142373736558,"nuP25","comp",2,342.9615,114.6418,32.76485,345.088,108.945,32.47375
638485142373836574,"nuP25","comp",2,343.0003,114.7665,32.72036,345.0529,109.1819,32.44326
638485142373956567,"nuP25","comp",2,343.0341,114.8753,32.70195,345.0509,109.4018,32.40849
638485142374066571,"nuP25","comp",2,343.0844,114.9386,32.72031,345.088,109.4946,32.39015
638485142374176574,"nuP25","comp",2,343.1046,114.9791,32.74826,345.1141,109.6187,32.41143
638485142374286573,"nuP25","comp",2,343.1388,115.0146,32.7661,345.1226,109.6915,32.44073
638485142374396581,"nuP25","comp",2,343.1654,115.0605,32.7676,345.0929,109.8941,32.46978
638485142374516575,"nuP25","comp",2,343.2009,115.1088,32.75414,345.0168,110.2076,32.4909
638485142374616577,"nuP25","comp",2,343.2223,115.17,32.73,344.9142,110.6139,32.50322
638485142374726584,"nuP25","comp",2,343.2399,115.2273,32.69657,344.7919,111.0485,32.50603
638485142374846583,"nuP25","comp",2,343.2495,115.2852,32.65569,344.6432,111.5385,32.50263
638485142374946592,"nuP25","comp",2,343.2512,115.3451,32.6062,344.4964,112.0036,32.48907
638485142375066593,"nuP25","comp",2,343.2268,115.4062,32.56209,344.3032,112.5724,32.47173
638485142375166591,"nuP25","comp",2,343.2093,115.4635,32.52571,344.0666,113.1908,32.4605
638485142375286597,"nuP25","comp",2,343.1896,115.542,32.48306,343.7841,113.9458,32.46067
638485142375406599,"nuP25","comp",2,343.1636,115.5987,32.44924,343.5289,114.6452,32.44719
638485142375506603,"nuP25","comp",2,343.1402,115.6566,32.39682,343.2857,115.2757,32.43717
638485142375626605,"nuP25","comp",2,343.118,115.7126,32.36161,343.0478,115.9013,32.4053
638485142375726605,"nuP25","comp",2,343.1034,115.765,32.30959,342.8188,116.5063,32.38712
638485142375846609,"nuP25","comp",2,343.0853,115.8056,32.26971,342.605,117.0891,32.34888
638485142375956613,"nuP25","comp",2,343.0715,115.8381,32.24289,342.3911,117.6517,32.32018
638485142376066613,"nuP25","comp",2,343.0586,115.8604,32.20834,342.1977,118.1641,32.30171
638485142376176610,"nuP25","comp",2,343.0334,115.8656,32.19944,342.0834,118.4593,32.27056
638485142376276627,"nuP25","comp",2,343.0092,115.8589,32.1867,342.0301,118.5394,32.26197
638485142376396617,"nuP25","comp",2,342.9875,115.8278,32.1603,342.0451,118.4283,32.247
638485142376496632,"nuP25","comp",2,342.9583,115.7778,32.14003,342.1217,118.1355,32.21596
638485142376616628,"nuP25","comp",2,342.9345,115.6821,32.14055,342.191,117.8225,32.19076
638485142376726621,"nuP25","comp",2,342.9271,115.5661,32.15791,342.3807,117.1566,32.18021
638485142376856630,"nuP25","comp",2,342.9177,115.4103,32.1986,342.6439,116.319,32.18036
638485142376956632,"nuP25","comp",2,342.9169,115.2586,32.24529,342.8547,115.5775,32.20404
638485142377066631,"nuP25","comp",2,342.9216,115.0735,32.29609,343.1738,114.5785,32.22058
638485142377176635,"nuP25","comp",2,342.9204,114.8995,32.33243,343.461,113.6487,32.23919
638485142377286632,"nuP25","comp",2,342.9321,114.721,32.35768,343.7325,112.7582,32.23979
638485142377396645,"nuP25","comp",2,342.9644,114.5516,32.38526,343.9161,112.1298,32.23914
638485142377506642,"nuP25","comp",2,342.9736,114.367,32.40226,344.0463,111.7054,32.24942
638485142377616645,"nuP25","comp",2,343.0066,114.1849,32.41988,344.1466,111.2851,32.24992
638485142377736643,"nuP25","comp",2,343.0456,113.9971,32.44438,344.2097,111.0263,32.25946
638485142377836647,"nuP25","comp",2,343.0829,113.8264,32.47627,344.3002,110.707,32.27177
638485142377956651,"nuP25","comp",2,343.1013,113.6654,32.50196,344.4315,110.2933,32.28374
638485142378066656,"nuP25","comp",2,343.1289,113.5197,32.52473,344.5591,109.8503,32.28671
638485142378176662,"nuP25","comp",2,343.1616,113.3658,32.54579,344.6699,109.4904,32.29057
638485142378286658,"nuP25","comp",2,343.1963,113.235,32.56383,344.7294,109.2697,32.30261
638485142378396663,"nuP25","comp",2,343.238,113.1055,32.57652,344.7496,109.1795,32.31985
638485142378506669,"nuP25","comp",2,343.2475,112.9876,32.597,344.7964,109.0383,32.32779
638485142378616669,"nuP25","comp",2,343.2686,112.8837,32.59408,344.856,108.7932,32.3358
638485142378736664,"nuP25","comp",2,343.2849,112.783,32.57687,344.9459,108.5104,32.31654
638485142378836683,"nuP25","comp",2,343.3018,112.6977,32.52579,345.015,108.2706,32.28647
638485142378956705,"nuP25","comp",2,343.3334,112.599,32.50195,345.0406,108.1575,32.23258
638485142379066671,"nuP25","comp",2,343.386,112.4847,32.48447,344.972,108.3194,32.22728
638485142379136682,"nuP25","comp",2,343.444,112.3755,32.48177,344.8719,108.603,32.23761
638485142379166692,"nuP25","comp",2,343.444,112.3755,32.48177,344.8971,108.5786,32.23795
638485142379186690,"nuP25","comp",2,343.444,112.3755,32.48177,344.8971,108.5786,32.23795
638485142379266688,"nuP25","comp",2,343.444,112.3755,32.48177,344.8971,108.5786,32.23795
638485142379376684,"nuP25","comp",2,343.5226,112.264,32.46824,344.8002,108.8326,32.25736
638485142379486680,"nuP25","comp",2,343.5712,112.1497,32.43252,344.8176,108.8786,32.25214
638485142379606684,"nuP25","comp",2,343.7092,111.795,32.3647,344.7169,109.1525,32.24334
638485142379716691,"nuP25","comp",2,343.6729,111.7431,32.36019,344.8281,108.8631,32.17404
638485142379826699,"nuP25","comp",2,343.7041,111.5522,32.33905,344.6573,109.1658,32.19613
638485142379926698,"nuP25","comp",2,343.7665,111.2837,32.34291,344.6282,109.1334,32.18429
638485142380036693,"nuP25","comp",2,343.8464,111.0204,32.34531,344.6886,108.8716,32.18471
638485142380146700,"nuP25","comp",2,343.9541,110.7321,32.35511,344.761,108.6287,32.18442
638485142380246699,"nuP25","comp",2,344.0847,110.4386,32.35135,344.9218,108.2017,32.17824
638485142380366709,"nuP25","comp",2,344.2058,110.149,32.32757,345.1242,107.7189,32.15326
638485142380466706,"nuP25","comp",2,344.3369,109.8347,32.27428,345.3164,107.2403,32.10788
638485142380576703,"nuP25","comp",2,344.4631,109.4982,32.21756,345.4757,106.847,32.04177
638485142380686710,"nuP25","comp",2,344.5892,109.12,32.1168,345.6217,106.4537,31.97383
638485142380786719,"nuP25","comp",2,344.7298,108.6792,32.01186,345.8249,105.8637,31.84764
638485142380896714,"nuP25","comp",2,344.8915,108.1618,31.8842,346.042,105.2115,31.71504
638485142381026713,"nuP25","comp",2,345.0856,107.6303,31.73546,346.2776,104.486,31.55766
638485142381126719,"nuP25","comp",2,345.3333,106.9734,31.53036,346.6265,103.5238,31.35359
638485142381236718,"nuP25","comp",2,345.6153,106.2564,31.3205,347.0355,102.4057,31.08385
638485142381346722,"nuP25","comp",2,345.9748,105.3696,31.06948,347.4108,101.4034,30.82356
638485142381446727,"nuP25","comp",2,346.3818,104.4236,30.83586,347.925,100.0482,30.49146
638485142381566730,"nuP25","comp",2,346.8698,103.3079,30.56672,348.5141,98.54451,30.15478
638485142381686741,"nuP25","comp",2,347.3745,102.1518,30.29864,349.1469,96.95065,29.77947
638485142381796731,"nuP25","comp",2,347.9405,100.8241,30.0224,349.8018,95.28272,29.3909
638485142381896733,"nuP25","comp",2,348.5505,99.37428,29.68715,350.4552,93.60235,29.00378
638485142382006733,"nuP25","comp",2,349.1506,97.87457,29.32211,351.0758,91.99788,28.58328
638485142382116743,"nuP25","comp",2,349.812,96.16575,28.90317,351.6837,90.33785,28.13085
638485142382236754,"nuP25","comp",2,350.4588,94.40926,28.4824,352.3019,88.59841,27.63999
638485142382346757,"nuP25","comp",2,351.1044,92.47077,28.05282,352.8719,86.91508,27.16709
638485142382446750,"nuP25","comp",2,351.7206,90.53864,27.59716,353.41,85.15162,26.7026
638485142382566761,"nuP25","comp",2,352.3268,88.4785,27.11852,353.8937,83.48092,26.23718
638485142382686754,"nuP25","comp",2,352.8878,86.37906,26.6091,354.3645,81.69907,25.75504
638485142382796759,"nuP25","comp",2,353.4182,84.17803,26.08261,354.8149,79.80282,25.23311
638485142382906762,"nuP25","comp",2,353.9641,81.87872,25.54824,355.2634,77.71046,24.67517
638485142383016782,"nuP25","comp",2,354.4955,79.56957,25.02512,355.7037,75.60487,24.12852
638485142383126766,"nuP25","comp",2,355.044,77.18065,24.51324,356.1682,73.34902,23.56099
638485142383236772,"nuP25","comp",2,355.5579,74.78667,23.98917,356.6263,71.103,23.02447
638485142383346769,"nuP25","comp",2,356.0552,72.29546,23.50439,357.0237,68.97001,22.51169
638485142383466772,"nuP25","comp",2,356.5302,69.8268,23.0157,357.3943,66.80895,22.05623
638485142383576766,"nuP25","comp",2,356.9675,67.30364,22.51835,357.7104,64.83515,21.65063
638485142383676775,"nuP25","comp",2,357.3766,64.78815,22.00595,357.9908,62.83472,21.25306
638485142383786788,"nuP25","comp",2,357.7484,62.2472,21.46699,358.2661,60.76823,20.82898
638485142383916785,"nuP25","comp",2,358.096,59.69199,20.94451,358.5307,58.57937,20.35774
638485142384016783,"nuP25","comp",2,358.4143,57.09733,20.42312,358.7948,56.28727,19.87961
638485142384116784,"nuP25","comp",2,358.7486,54.47744,19.90894,359.023,54.01456,19.42567
638485142384246801,"nuP25","comp",2,359.1163,51.87014,19.4077,359.2674,51.73447,18.98914
638485142384366786,"nuP25","comp",2,359.5256,49.29195,18.89518,359.5428,49.50004,18.58253
638485142384466794,"nuP25","comp",2,359.9424,46.77311,18.37493,359.8574,47.33275,18.18666
638485142384586801,"nuP25","comp",2,0.3905135,44.22795,17.89401,0.1827279,45.25021,17.80325
638485142384696806,"nuP25","comp",2,0.8006548,41.65664,17.36866,0.5619757,43.04314,17.43001
638485142384806796,"nuP25","comp",2,1.197155,39.07681,16.82338,0.923821,40.71334,16.98356
638485142384926803,"nuP25","comp",2,1.624467,36.52638,16.28524,1.291266,38.25708,16.47419
638485142385046805,"nuP25","comp",2,2.032087,34.02229,15.70242,1.692648,35.82132,15.97114
638485142385156809,"nuP25","comp",2,2.429936,31.59718,15.12305,2.076341,33.44675,15.43478
638485142385266813,"nuP25","comp",2,2.788447,29.22929,14.57554,2.455478,31.13448,14.89832
638485142385386811,"nuP25","comp",2,3.127671,26.97126,14.11497,2.799071,28.90395,14.41002
638485142385486821,"nuP25","comp",2,3.409594,24.75265,13.67871,3.129515,26.76258,14.00312
638485142385606815,"nuP25","comp",2,3.656338,22.67066,13.34402,3.408021,24.65378,13.62264
638485142385716815,"nuP25","comp",2,3.873345,20.62548,13.03031,3.654726,22.63194,13.32063
638485142385836814,"nuP25","comp",2,4.042338,18.71588,12.76133,3.872573,20.61444,13.02316
638485142385936822,"nuP25","comp",2,4.217415,16.9048,12.52437,4.04214,18.71389,12.75994
638485142386056819,"nuP25","comp",2,4.384103,15.15503,12.27935,4.218113,16.91002,12.52831
638485142386186831,"nuP25","comp",2,4.537091,13.57639,12.07768,4.387342,15.17363,12.29463
638485142386286831,"nuP25","comp",2,4.651915,12.09673,11.91299,4.545531,13.61506,12.11235
638485142386386832,"nuP25","comp",2,4.742948,10.66484,11.77928,4.666883,12.15282,11.96828
638485142386506835,"nuP25","comp",2,4.823787,9.310657,11.6512,4.76775,10.74146,11.86329
638485142386606837,"nuP25","comp",2,4.882048,8.114588,11.53941,4.858032,9.398028,11.75867
638485142386716842,"nuP25","comp",2,4.962784,7.046391,11.41964,4.92126,8.198308,11.65518
638485142386836845,"nuP25","comp",2,5.03489,5.992276,11.26728,5.003113,7.118311,11.53163
638485142386946850,"nuP25","comp",2,5.090015,5.107965,11.14452,5.075503,6.051946,11.37351
638485142387056846,"nuP25","comp",2,5.108958,4.258119,11.01534,5.132529,5.160163,11.25063
638485142387166843,"nuP25","comp",2,5.114713,3.534935,10.89145,5.156245,4.306211,11.12897
638485142387266852,"nuP25","comp",2,5.113633,2.858783,10.75811,5.168106,3.580156,11.01585
