Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264229245708706,"sdP8","solo",1,0.4201405,340.8521,351.8676,0.1697271,339.769,351.8016
638264229245808476,"sdP8","solo",1,0.6579218,341.9001,351.931,0.4201711,340.8527,351.8678
638264229245938159,"sdP8","solo",1,0.8573909,342.8595,351.9704,0.6582333,341.9091,351.9351
638264229246056501,"sdP8","solo",1,1.03031,343.7414,352.0169,0.8576975,342.8745,351.9775
638264229246156235,"sdP8","solo",1,1.214278,344.6008,352.0797,1.030354,343.7481,352.0202
638264229246265941,"sdP8","solo",1,1.383122,345.3775,352.104,1.214306,344.5977,352.0781
638264229246365673,"sdP8","solo",1,1.560244,346.1627,352.1296,1.38348,345.363,352.0961
638264229246475382,"sdP8","solo",1,1.725742,346.8824,352.1268,1.561291,346.1383,352.1156
638264229246605021,"sdP8","solo",1,1.941221,347.5522,352.1613,1.727387,346.8556,352.1105
638264229246704766,"sdP8","solo",1,2.148257,348.2177,352.1817,1.943345,347.5274,352.1455
638264229246824446,"sdP8","solo",1,2.360193,348.7952,352.22,2.15115,348.1919,352.1643
638264229246914193,"sdP8","solo",1,2.544027,349.3502,352.2439,2.363868,348.7689,352.2014
638264229247033886,"sdP8","solo",1,2.708052,349.8134,352.2632,2.549116,349.3198,352.2215
638264229247143592,"sdP8","solo",1,2.836347,350.2525,352.277,2.714758,349.7787,352.2366
638264229247263272,"sdP8","solo",1,2.939626,350.6546,352.2938,2.844426,350.2154,352.2473
638264229247363005,"sdP8","solo",1,3.029425,351.0473,352.3241,2.949017,350.6156,352.2613
638264229247462738,"sdP8","solo",1,3.097008,351.391,352.3844,3.039418,351.0095,352.2914
638264229247592391,"sdP8","solo",1,3.15659,351.6589,352.479,3.107974,351.3525,352.3502
638264229247692124,"sdP8","solo",1,3.217197,351.8679,352.5729,3.168664,351.6191,352.443
638264229247811837,"sdP8","solo",1,3.28467,352.0725,352.656,3.230277,351.8271,352.5356
638264229247912979,"sdP8","solo",1,3.328723,352.2395,352.6868,3.298521,352.0317,352.618
638264229248002745,"sdP8","solo",1,3.322211,352.1751,352.6635,3.34292,352.1994,352.6489
638264229248062579,"sdP8","solo",1,3.389959,352.4036,352.7018,3.336382,352.1346,352.6253
638264229248172286,"sdP8","solo",1,3.458951,352.5522,352.7061,3.404952,352.3631,352.6628
638264229248242089,"sdP8","solo",1,3.459253,352.4977,352.7032,3.474774,352.5114,352.6661
638264229248291963,"sdP8","solo",1,3.529433,352.6698,352.7395,3.475487,352.4554,352.662
638264229248381724,"sdP8","solo",1,3.598614,352.7727,352.7668,3.546752,352.627,352.697
638264229248481463,"sdP8","solo",1,3.658292,352.8362,352.7964,3.617085,352.7287,352.7228
638264229248581191,"sdP8","solo",1,3.698451,352.8822,352.7824,3.678063,352.7904,352.7504
638264229248690895,"sdP8","solo",1,3.718111,352.9083,352.744,3.719364,352.8347,352.7343
638264229248780644,"sdP8","solo",1,3.725753,352.927,352.6583,3.739068,352.8611,352.6959
638264229248905152,"sdP8","solo",1,3.704755,352.9036,352.6151,3.7458,352.882,352.6117
638264229249014311,"sdP8","solo",1,3.683854,352.8664,352.5481,3.724493,352.8589,352.5685
638264229249124007,"sdP8","solo",1,3.683119,352.8125,352.5128,3.703727,352.8206,352.5005
638264229249233726,"sdP8","solo",1,3.683419,352.7476,352.4661,3.703708,352.7646,352.4631
638264229249343435,"sdP8","solo",1,3.678007,352.6941,352.4077,3.704704,352.6976,352.4142
638264229249453143,"sdP8","solo",1,3.661659,352.6496,352.3527,3.699805,352.6423,352.354
638264229249562845,"sdP8","solo",1,3.666329,352.6114,352.2959,3.683652,352.5966,352.2977
638264229249632651,"sdP8","solo",1,3.679464,352.6119,352.3065,3.688169,352.5585,352.2409
638264229249702475,"sdP8","solo",1,3.684867,352.5853,352.2516,3.702073,352.5574,352.2498
638264229249820430,"sdP8","solo",1,3.744056,352.5258,352.2274,3.707747,352.5299,352.1938
638264229249930134,"sdP8","solo",1,3.812875,352.4222,352.205,3.76788,352.4687,352.1681
638264229250029868,"sdP8","solo",1,3.878434,352.2541,352.1823,3.836913,352.3648,352.1461
638264229250119631,"sdP8","solo",1,3.950386,352.0367,352.1517,3.902833,352.1955,352.1231
638264229250249282,"sdP8","solo",1,4.035281,351.7701,352.1006,3.974223,351.9788,352.0945
638264229250349017,"sdP8","solo",1,4.117741,351.4508,352.0529,4.058242,351.7134,352.0461
638264229250448747,"sdP8","solo",1,4.20722,351.0904,352.0003,4.139822,351.3951,352.0009
638264229250558452,"sdP8","solo",1,4.284913,350.6743,351.9425,4.228617,351.0352,351.9503
638264229250678136,"sdP8","solo",1,4.342095,350.1967,351.8563,4.305998,350.618,351.8934
638264229250787850,"sdP8","solo",1,4.359397,349.7222,351.7514,4.361652,350.1421,351.8103
638264229250862730,"sdP8","solo",1,4.38626,349.2605,351.6581,4.377626,349.6685,351.7076
638264229250952486,"sdP8","solo",1,4.38626,349.2605,351.6581,4.40289,349.2091,351.6174
638264229251067268,"sdP8","solo",1,4.434679,348.6576,351.6039,4.404073,349.2054,351.6145
638264229251167002,"sdP8","solo",1,4.454947,348.0276,351.5355,4.450632,348.6055,351.5645
638264229251266732,"sdP8","solo",1,4.458406,347.3542,351.4388,4.468003,347.9822,351.5026
638264229251366468,"sdP8","solo",1,4.439185,346.6253,351.3045,4.46789,347.3188,351.4142
638264229251466202,"sdP8","solo",1,4.409572,345.9498,351.1833,4.445176,346.6011,351.2882
638264229251575894,"sdP8","solo",1,4.348225,345.2578,351.0854,4.412834,345.9356,351.1741
638264229251675643,"sdP8","solo",1,4.300853,344.5328,351.0363,4.34914,345.2534,351.0827
638264229251785346,"sdP8","solo",1,4.250565,343.7021,351.0027,4.299532,344.5396,351.0404
638264229251895050,"sdP8","solo",1,4.186948,342.6659,350.9369,4.246682,343.7241,351.0153
638264229252004749,"sdP8","solo",1,4.112657,341.5142,350.806,4.179855,342.711,350.9615
638264229252124436,"sdP8","solo",1,4.031279,340.1658,350.5986,4.101903,341.5923,350.8467
638264229252234132,"sdP8","solo",1,3.944718,338.8076,350.4245,4.016576,340.291,350.6609
638264229252323916,"sdP8","solo",1,3.873018,337.4586,350.3068,3.926822,338.9878,350.5101
638264229252443588,"sdP8","solo",1,3.770127,336.1374,350.2299,3.852577,337.7006,350.4164
638264229252543321,"sdP8","solo",1,3.684983,334.9069,350.1655,3.748654,336.4425,350.3615
638264229252663000,"sdP8","solo",1,3.593245,333.755,350.1011,3.663319,335.2741,350.3173
638264229252762720,"sdP8","solo",1,3.535881,332.6432,350.0564,3.571649,334.1971,350.2771
638264229252872443,"sdP8","solo",1,3.49744,331.493,350.0487,3.514508,333.1636,350.2562
638264229252992117,"sdP8","solo",1,3.445648,330.2927,350.0318,3.476157,332.1064,350.2752
638264229253121758,"sdP8","solo",1,3.375215,329.0958,349.9257,3.425243,331.0178,350.2894
638264229253221508,"sdP8","solo",1,3.262671,327.9863,349.7984,3.357652,329.9409,350.2172
638264229253341186,"sdP8","solo",1,3.134479,326.9696,349.6969,3.250171,328.9645,350.1276
638264229253450891,"sdP8","solo",1,3.005512,326.0883,349.6764,3.128572,328.085,350.0634
638264229253555698,"sdP8","solo",1,2.850063,325.2531,349.7325,3.006471,327.3371,350.076
638264229253675380,"sdP8","solo",1,2.681944,324.4625,349.8528,2.859047,326.6293,350.1589
638264229253775112,"sdP8","solo",1,2.514588,323.5858,349.944,2.699613,325.9753,350.3046
638264229253884821,"sdP8","solo",1,2.325747,322.6153,349.9919,2.542857,325.2571,350.4253
638264229254004503,"sdP8","solo",1,2.143394,321.6115,349.934,2.368021,324.4593,350.5045
638264229254114211,"sdP8","solo",1,1.959108,320.6385,349.8376,2.202557,323.6246,350.4794
638264229254223911,"sdP8","solo",1,1.786049,319.7773,349.7755,2.036808,322.8026,350.4116
638264229254333619,"sdP8","solo",1,1.625314,319.0026,349.7515,1.880917,322.0627,350.369
638264229254433340,"sdP8","solo",1,1.488184,318.3033,349.7863,1.735207,321.3779,350.3551
638264229254543060,"sdP8","solo",1,1.372884,317.577,349.8731,1.609251,320.7337,350.3889
638264229254672712,"sdP8","solo",1,1.283623,316.8107,349.9776,1.501745,320.0369,350.4652
638264229254782422,"sdP8","solo",1,1.24168,315.9905,350.0264,1.417294,319.2773,350.553
638264229254912070,"sdP8","solo",1,1.194117,315.154,350.0036,1.375514,318.4022,350.5748
638264229255021787,"sdP8","solo",1,1.15513,314.3989,349.9078,1.329957,317.5189,350.531
638264229255131482,"sdP8","solo",1,1.123423,313.7108,349.8473,1.289253,316.6402,350.4027
638264229255251163,"sdP8","solo",1,1.091703,313.1609,349.8578,1.253463,315.8175,350.3072
638264229255340922,"sdP8","solo",1,1.043517,312.6517,349.9639,1.21113,315.0554,350.2651
638264229255450635,"sdP8","solo",1,0.9847152,312.1402,350.0842,1.149445,314.3106,350.3121
638264229255570311,"sdP8","solo",1,0.8941119,311.6309,350.1802,1.073774,313.5146,350.3652
638264229255699950,"sdP8","solo",1,0.817513,311.0914,350.2217,0.9634,312.6712,350.3876
638264229255819646,"sdP8","solo",1,0.7225823,310.559,350.1843,0.8616472,311.7343,350.3474
638264229255929346,"sdP8","solo",1,0.6410775,310.0496,350.1389,0.7422828,310.8341,350.2374
638264229256036377,"sdP8","solo",1,0.5764939,309.5764,350.0942,0.6300204,309.901,350.1107
638264229256156056,"sdP8","solo",1,0.5207561,309.1431,350.0876,0.5356581,309.0446,349.9939
638264229256265763,"sdP8","solo",1,0.4701272,308.7121,350.0927,0.4490234,308.2303,349.9177
638264229256375457,"sdP8","solo",1,0.4157816,308.2885,350.0914,0.3690518,307.4503,349.861
638264229256495149,"sdP8","solo",1,0.3474684,307.8758,350.0767,0.2907513,306.756,349.8135
638264229256614831,"sdP8","solo",1,0.2841592,307.5078,350.0742,0.2047401,306.1619,349.7695
638264229256724539,"sdP8","solo",1,0.2084732,307.181,350.0468,0.1112489,305.4723,349.7137
638264229256834240,"sdP8","solo",1,0.1457376,306.8914,350.0551,0.01245741,304.9248,349.6509
638264229256943949,"sdP8","solo",1,0.07522943,306.6374,350.0543,359.9166,304.2994,349.6056
638264229257053656,"sdP8","solo",1,0.01223201,306.4036,350.07,359.8217,303.8194,349.5706
638264229257163363,"sdP8","solo",1,359.9683,306.1695,350.0659,359.7317,303.3298,349.5482
638264229257273065,"sdP8","solo",1,359.9207,305.9302,350.0627,359.6653,302.8876,349.5132
638264229257362830,"sdP8","solo",1,359.8667,305.6986,350.0471,359.5943,302.438,349.4796
638264229257462561,"sdP8","solo",1,359.8301,305.4957,350.0474,359.5121,301.9598,349.4275
638264229257562293,"sdP8","solo",1,359.8021,305.3005,350.0338,359.4452,301.4785,349.387
638264229257662016,"sdP8","solo",1,359.7688,305.1135,350.0364,359.3979,301.117,349.3496
638264229257771740,"sdP8","solo",1,359.7664,304.9461,350.0524,359.3483,300.7923,349.3347
638264229257881442,"sdP8","solo",1,359.7654,304.7985,350.0577,359.3452,300.6117,349.3524
638264229257991154,"sdP8","solo",1,359.7616,304.6545,350.0683,359.3448,300.4669,349.3608
638264229258110828,"sdP8","solo",1,359.7769,304.5373,350.0923,359.3387,300.2984,349.3707
638264229258220535,"sdP8","solo",1,359.7809,304.4327,350.1074,359.352,300.1393,349.3911
638264229258330243,"sdP8","solo",1,359.8034,304.3403,350.1313,359.3415,299.8839,349.3853
638264229258459893,"sdP8","solo",1,359.8343,304.271,350.1354,359.3399,299.5303,349.3713
638264229258569586,"sdP8","solo",1,359.8594,304.2081,350.1514,359.3518,299.2498,349.3429
638264229258679306,"sdP8","solo",1,359.8873,304.1679,350.1613,359.3641,299.0342,349.3368
638264229258789017,"sdP8","solo",1,359.9162,304.116,350.1782,359.3857,298.9044,349.3332
638264229258898718,"sdP8","solo",1,359.9296,304.0818,350.1898,359.4134,298.8077,349.3442
638264229259008427,"sdP8","solo",1,359.9489,304.0558,350.1909,359.4203,298.6922,349.3443
638264229259118130,"sdP8","solo",1,359.9537,304.0383,350.188,359.4268,298.5232,349.3232
638264229259227826,"sdP8","solo",1,359.9566,304.0023,350.1961,359.4099,298.29,349.2874
638264229259337543,"sdP8","solo",1,359.9604,303.9797,350.2076,359.3883,298.0073,349.2595
638264229259447250,"sdP8","solo",1,359.9409,303.9815,350.2211,359.363,297.693,349.2283
638264229259556959,"sdP8","solo",1,359.9292,304.035,350.2362,359.3323,297.5979,349.2298
638264229259626780,"sdP8","solo",1,359.9187,304.1058,350.2595,359.3216,297.6652,349.248
638264229259686612,"sdP8","solo",1,359.9187,304.1058,350.2595,359.3101,297.7236,349.2709
638264229259801756,"sdP8","solo",1,359.9258,304.2365,350.298,359.3182,297.8016,349.2825
638264229259901491,"sdP8","solo",1,359.9156,304.3478,350.3368,359.3303,297.9522,349.3248
638264229260011190,"sdP8","solo",1,359.9225,304.4861,350.3736,359.3318,298.1663,349.3811
638264229260110924,"sdP8","solo",1,359.9374,304.6591,350.4186,359.3573,298.4596,349.4414
638264229260220631,"sdP8","solo",1,359.947,304.8509,350.4723,359.3889,298.7591,349.5055
638264229260310393,"sdP8","solo",1,359.9802,305.0934,350.5413,359.4209,299.1373,349.588
638264229260440043,"sdP8","solo",1,0.002605717,305.4065,350.6141,359.48,299.5761,349.6865
638264229260549748,"sdP8","solo",1,0.04150834,305.7232,350.6818,359.524,300.0536,349.7837
638264229260649483,"sdP8","solo",1,0.08982471,306.1514,350.7394,359.6065,300.7591,349.9087
638264229260769163,"sdP8","solo",1,0.1454858,306.6749,350.8219,359.6871,301.4654,350.0042
638264229260898816,"sdP8","solo",1,0.2259033,307.3728,350.9644,359.786,302.3817,350.1431
638264229261008617,"sdP8","solo",1,0.319834,308.0864,351.1229,359.9077,303.4219,350.336
638264229261108295,"sdP8","solo",1,0.4730628,308.9068,351.3088,0.03468627,304.3866,350.5317
638264229261227972,"sdP8","solo",1,0.6311933,309.66,351.4572,0.2130439,305.3153,350.7311
638264229261337677,"sdP8","solo",1,0.8067038,310.433,351.5734,0.3921025,306.1407,350.8859
638264229261457357,"sdP8","solo",1,0.9836236,311.2363,351.6651,0.5862768,306.9554,351.001
638264229261557093,"sdP8","solo",1,1.139306,312.0858,351.78,0.7855019,307.8669,351.1008
638264229261676768,"sdP8","solo",1,1.290903,313.0661,351.9012,0.9678121,308.9169,351.2413
638264229261786477,"sdP8","solo",1,1.434399,314.1888,352.0415,1.14746,310.1488,351.397
638264229261916128,"sdP8","solo",1,1.55528,315.5275,352.276,1.320961,311.6005,351.5864
638264229262025834,"sdP8","solo",1,1.693479,317.0281,352.6184,1.468964,313.2421,351.8701
638264229262115598,"sdP8","solo",1,1.829023,318.4638,352.9909,1.632723,315.0045,352.2588
638264229262235273,"sdP8","solo",1,1.932256,319.7592,353.3053,1.789318,316.6499,352.6704
638264229262344980,"sdP8","solo",1,2.040277,320.9455,353.5457,1.908813,318.1795,353.0276
638264229262464663,"sdP8","solo",1,2.15826,322.0826,353.6719,2.029178,319.5965,353.308
638264229262584329,"sdP8","solo",1,2.28123,323.1865,353.7646,2.155987,321.0104,353.4797
638264229262694049,"sdP8","solo",1,2.439587,324.2503,353.8504,2.284464,322.3924,353.6193
638264229262783804,"sdP8","solo",1,2.637409,325.3427,353.9931,2.445369,323.7442,353.7556
638264229262893514,"sdP8","solo",1,2.856057,326.3993,354.107,2.643516,325.0478,353.9369
638264229263023203,"sdP8","solo",1,3.09579,327.4566,354.1937,2.859166,326.2982,354.0873
638264229263142882,"sdP8","solo",1,3.316281,328.4808,354.2281,3.095475,327.4641,354.1952
638264229263262561,"sdP8","solo",1,3.504972,329.5079,354.249,3.310907,328.5841,354.2494
638264229263362295,"sdP8","solo",1,3.690619,330.5262,354.2656,3.494734,329.6734,354.2843
638264229263472003,"sdP8","solo",1,3.820138,331.5196,354.2988,3.675276,330.7386,354.3126
638264229263581696,"sdP8","solo",1,3.938394,332.5432,354.3874,3.797036,331.8032,354.3634
638264229263671465,"sdP8","solo",1,4.059342,333.5364,354.5018,3.907406,332.8816,354.4662
638264229263791147,"sdP8","solo",1,4.160755,334.4984,354.6167,4.022711,333.8939,354.5868
638264229263900841,"sdP8","solo",1,4.238342,335.4486,354.722,4.120407,334.855,354.703
638264229264020534,"sdP8","solo",1,4.314102,336.4073,354.8006,4.195261,335.7976,354.8081
638264229264130239,"sdP8","solo",1,4.375247,337.3386,354.8584,4.270452,336.7326,354.8828
638264229264239946,"sdP8","solo",1,4.444961,338.2587,354.9425,4.330373,337.6485,354.9388
638264229264359624,"sdP8","solo",1,4.492798,339.1266,355.0773,4.400654,338.5414,355.0177
638264229264459360,"sdP8","solo",1,4.532349,339.9103,355.2331,4.449564,339.3831,355.1465
638264229264579025,"sdP8","solo",1,4.565069,340.6449,355.364,4.48965,340.1473,355.2975
638264229264698719,"sdP8","solo",1,4.571364,341.2961,355.4594,4.522744,340.8661,355.4247
638264229264793561,"sdP8","solo",1,4.557838,341.9105,355.4975,4.529879,341.5028,355.5168
638264229264923210,"sdP8","solo",1,4.537258,342.51,355.5013,4.517859,342.1023,355.5519
638264229264973072,"sdP8","solo",1,4.52745,342.4509,355.4774,4.500412,342.6807,355.5511
638264229265042881,"sdP8","solo",1,4.521746,343.1033,355.5069,4.489067,342.63,355.5297
638264229265142624,"sdP8","solo",1,4.516565,343.6166,355.5291,4.484888,343.2679,355.5563
638264229265252327,"sdP8","solo",1,4.513134,344.1167,355.5748,4.481343,343.7683,355.5757
638264229265352061,"sdP8","solo",1,4.499476,344.5488,355.6337,4.479064,344.2581,355.619
638264229265461777,"sdP8","solo",1,4.495233,344.9526,355.713,4.466339,344.6822,355.676
638264229265581436,"sdP8","solo",1,4.468832,345.3026,355.7654,4.462722,345.0794,355.7534
638264229265691155,"sdP8","solo",1,4.447229,345.6565,355.8082,4.437186,345.4232,355.8042
638264229265750990,"sdP8","solo",1,4.445845,345.5899,355.7799,4.417265,345.7681,355.8445
638264229265810843,"sdP8","solo",1,4.44113,345.9746,355.8157,4.415014,345.7055,355.8176
638264229265920541,"sdP8","solo",1,4.432337,346.2773,355.8094,4.411388,346.0827,355.8516
638264229266030272,"sdP8","solo",1,4.449109,346.5769,355.8091,4.403539,346.3797,355.8441
638264229266139988,"sdP8","solo",1,4.490414,346.8299,355.8207,4.421066,346.6738,355.8426
638264229266269925,"sdP8","solo",1,4.544858,347.032,355.8248,4.46284,346.9222,355.8531
638264229266389320,"sdP8","solo",1,4.588767,347.2283,355.8157,4.517408,347.121,355.8564
638264229266439194,"sdP8","solo",1,4.589604,347.1866,355.8011,4.56161,347.3141,355.8467
638264229266509001,"sdP8","solo",1,4.620213,347.4177,355.8047,4.562098,347.2738,355.8326
638264229266618945,"sdP8","solo",1,4.670492,347.5688,355.7616,4.592986,347.5016,355.8355
638264229266728416,"sdP8","solo",1,4.712793,347.7341,355.7339,4.643277,347.6508,355.7923
638264229266838110,"sdP8","solo",1,4.759223,347.8895,355.6976,4.685768,347.8135,355.7643
638264229266947830,"sdP8","solo",1,4.834852,348.0185,355.6729,4.73238,347.9666,355.7277
638264229267063599,"sdP8","solo",1,4.884529,348.1466,355.644,4.807887,348.0938,355.7027
638264229267153366,"sdP8","solo",1,4.957477,348.271,355.6217,4.857747,348.2198,355.6734
638264229267243422,"sdP8","solo",1,5.01669,348.3959,355.5827,4.930663,348.3423,355.6508
638264229267333170,"sdP8","solo",1,5.085836,348.5097,355.5668,4.98985,348.4656,355.6117
638264229267422649,"sdP8","solo",1,5.146874,348.6177,355.5556,5.058701,348.5785,355.5958
638264229267542321,"sdP8","solo",1,5.20618,348.7401,355.5575,5.11954,348.6854,355.5845
638264229267652018,"sdP8","solo",1,5.248345,348.8464,355.5522,5.178804,348.8063,355.586
638264229267752087,"sdP8","solo",1,5.29564,348.9646,355.5497,5.220997,348.9113,355.5804
638264229267871721,"sdP8","solo",1,5.347359,349.0959,355.5466,5.268517,349.0277,355.5774
638264229267991397,"sdP8","solo",1,5.39513,349.2157,355.5143,5.320372,349.1572,355.5739
638264229268100827,"sdP8","solo",1,5.440495,349.3586,355.4788,5.368223,349.2756,355.5414
638264229268210536,"sdP8","solo",1,5.470002,349.5042,355.4635,5.413865,349.4165,355.5056
638264229268330202,"sdP8","solo",1,5.501475,349.6631,355.4331,5.44357,349.5605,355.49
638264229268429941,"sdP8","solo",1,5.547957,349.8377,355.4063,5.475058,349.7183,355.4594
638264229268549630,"sdP8","solo",1,5.625878,350.0186,355.3907,5.521676,349.8911,355.4324
638264229268609458,"sdP8","solo",1,5.709993,350.1841,355.3713,5.599463,350.0706,355.4166
638264229268709478,"sdP8","solo",1,5.709993,350.1841,355.3713,5.683554,350.2343,355.3969
