Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472348637046157,"nuP22","comp",1,1.807469,353.0222,9.501388,1.756809,352.8303,9.664268
638472348637156494,"nuP22","comp",1,1.881011,353.1283,9.442494,1.843792,352.9186,9.644081
638472348637276503,"nuP22","comp",1,1.965434,353.2083,9.399012,1.918794,353.0249,9.586287
638472348637386158,"nuP22","comp",1,2.027156,353.2893,9.337145,2.00461,353.1057,9.542955
638472348637506456,"nuP22","comp",1,2.07616,353.36,9.260973,2.067178,353.1878,9.480284
638472348637626233,"nuP22","comp",1,2.128402,353.4405,9.20227,2.117117,353.2588,9.404081
638472348637736245,"nuP22","comp",1,2.169992,353.5038,9.139955,2.170044,353.3406,9.344525
638472348637846236,"nuP22","comp",1,2.219841,353.5739,9.092104,2.211109,353.4073,9.27775
638472348637956290,"nuP22","comp",1,2.272133,353.6529,9.042406,2.260588,353.4808,9.225869
638472348638076238,"nuP22","comp",1,2.334518,353.7291,8.997465,2.313284,353.5615,9.174652
638472348638196267,"nuP22","comp",1,2.384635,353.7959,8.926585,2.378417,353.6347,9.135126
638472348638296250,"nuP22","comp",1,2.421878,353.8566,8.872282,2.430083,353.7007,9.065927
638472348638416238,"nuP22","comp",1,2.463948,353.9209,8.814104,2.468339,353.7613,9.012402
638472348638526185,"nuP22","comp",1,2.463669,353.9834,8.761795,2.511171,353.8261,8.953928
638472348638636166,"nuP22","comp",1,2.464074,354.0404,8.718781,2.511178,353.8889,8.902013
638472348638746163,"nuP22","comp",1,2.451077,354.0992,8.687634,2.512024,353.9458,8.859917
638472348638856523,"nuP22","comp",1,2.432697,354.1465,8.672519,2.499503,354.0038,8.830613
638472348638966789,"nuP22","comp",1,2.407019,354.1989,8.647605,2.481176,354.0511,8.816558
638472348639086279,"nuP22","comp",1,2.413317,354.2352,8.629294,2.453964,354.1064,8.788237
638472348639216241,"nuP22","comp",1,2.423313,354.2665,8.622134,2.458568,354.1466,8.764458
638472348639326264,"nuP22","comp",1,2.450417,354.2928,8.596392,2.468346,354.1791,8.756204
638472348639436242,"nuP22","comp",1,2.467466,354.3212,8.587047,2.49742,354.2028,8.734726
638472348639556257,"nuP22","comp",1,2.476092,354.3558,8.574724,2.515996,354.2292,8.728999
638472348639676293,"nuP22","comp",1,2.487803,354.376,8.574002,2.52546,354.263,8.718651
638472348639796305,"nuP22","comp",1,2.483299,354.3891,8.575743,2.537425,354.2834,8.718151
638472348639906193,"nuP22","comp",1,2.460285,354.393,8.574472,2.533218,354.296,8.721062
638472348640036178,"nuP22","comp",1,2.43969,354.4012,8.58514,2.510097,354.2994,8.720647
638472348640156201,"nuP22","comp",1,2.405928,354.4107,8.598575,2.488528,354.3089,8.729699
638472348640276540,"nuP22","comp",1,2.392496,354.4056,8.610461,2.453456,354.3199,8.741194
638472348640406173,"nuP22","comp",1,2.342253,354.4252,8.631845,2.439932,354.3145,8.75364
638472348640516191,"nuP22","comp",1,2.323708,354.4297,8.615651,2.389284,354.3335,8.776804
638472348640636196,"nuP22","comp",1,2.307914,354.4416,8.592757,2.37048,354.3378,8.760583
638472348640756305,"nuP22","comp",1,2.288903,354.4483,8.569559,2.354126,354.3504,8.736518
638472348640876253,"nuP22","comp",1,2.282798,354.4549,8.555337,2.334257,354.3583,8.711355
638472348640986276,"nuP22","comp",1,2.271497,354.4565,8.560553,2.328344,354.3643,8.697884
638472348641116258,"nuP22","comp",1,2.24048,354.4584,8.554083,2.317555,354.3645,8.70539
638472348641226196,"nuP22","comp",1,2.214608,354.4568,8.545792,2.286785,354.3649,8.701323
638472348641336182,"nuP22","comp",1,2.192832,354.4679,8.53472,2.262068,354.3599,8.698058
638472348641456480,"nuP22","comp",1,2.15855,354.4673,8.510262,2.240897,354.3691,8.690101
638472348641566472,"nuP22","comp",1,2.126489,354.4716,8.476116,2.20508,354.3702,8.662339
638472348641676511,"nuP22","comp",1,2.098989,354.4798,8.430901,2.171871,354.3756,8.625848
638472348641806267,"nuP22","comp",1,2.063152,354.477,8.384306,2.143063,354.3857,8.577307
638472348641916198,"nuP22","comp",1,2.034973,354.4819,8.340575,2.106616,354.3826,8.530098
638472348642026201,"nuP22","comp",1,2.008038,354.4653,8.279732,2.078664,354.3859,8.488203
638472348642146554,"nuP22","comp",1,1.982697,354.4501,8.220029,2.052886,354.3652,8.431931
638472348642256324,"nuP22","comp",1,1.969099,354.4392,8.161592,2.027784,354.348,8.373652
638472348642386282,"nuP22","comp",1,1.968487,354.4408,8.099308,2.01464,354.3351,8.316663
638472348642496334,"nuP22","comp",1,1.970925,354.4283,8.045369,2.014535,354.3354,8.255136
638472348642606375,"nuP22","comp",1,1.954937,354.392,7.912271,2.017681,354.3211,8.202465
638472348642726188,"nuP22","comp",1,1.95381,354.3792,7.920692,1.99988,354.2872,8.062021
638472348642846340,"nuP22","comp",1,1.95332,354.353,7.872922,1.997634,354.2769,8.06687
638472348642956267,"nuP22","comp",1,1.950505,354.3097,7.824281,1.995314,354.2544,8.012209
638472348643066269,"nuP22","comp",1,1.95078,354.2587,7.770123,1.992503,354.2102,7.962829
638472348643166204,"nuP22","comp",1,1.954834,354.1957,7.712441,1.995586,354.1516,7.916777
638472348643286195,"nuP22","comp",1,1.966235,354.1382,7.653852,2.000664,354.0851,7.860937
638472348643396201,"nuP22","comp",1,1.992947,354.083,7.600996,2.012079,354.027,7.800456
638472348643516689,"nuP22","comp",1,2.012326,354.0443,7.537406,2.038348,353.9732,7.743463
638472348643646312,"nuP22","comp",1,2.025816,354.0072,7.484343,2.05656,353.9374,7.673951
638472348643756270,"nuP22","comp",1,2.050582,353.974,7.407487,2.069097,353.9025,7.616259
638472348643866331,"nuP22","comp",1,2.054914,353.9291,7.315361,2.092975,353.8719,7.534133
638472348643986221,"nuP22","comp",1,2.036086,353.9,7.228049,2.094768,353.8323,7.432807
638472348644086374,"nuP22","comp",1,2.029763,353.8661,7.135403,2.074417,353.8056,7.340648
638472348644206288,"nuP22","comp",1,2.037409,353.8345,7.065722,2.067942,353.7712,7.246507
638472348644316294,"nuP22","comp",1,2.066139,353.8008,7.021745,2.075959,353.7383,7.176507
638472348644426219,"nuP22","comp",1,2.067135,353.7508,7.006209,2.104212,353.7064,7.12918
638472348644546214,"nuP22","comp",1,2.098734,353.7274,6.977441,2.103962,353.6588,7.109753
638472348644666524,"nuP22","comp",1,2.185218,353.7032,6.914757,2.135751,353.6358,7.079741
638472348644786596,"nuP22","comp",1,2.315389,353.6958,6.773046,2.224531,353.6088,7.01879
638472348644886296,"nuP22","comp",1,2.481931,353.7007,6.563452,2.356722,353.6011,6.875153
638472348645006287,"nuP22","comp",1,2.621635,353.7134,6.315035,2.525179,353.6071,6.661173
638472348645126279,"nuP22","comp",1,2.753839,353.7323,6.006679,2.666443,353.6208,6.408166
638472348645236313,"nuP22","comp",1,2.884802,353.765,5.705818,2.800426,353.6398,6.095167
638472348645356294,"nuP22","comp",1,3.028179,353.8106,5.414656,2.933182,353.6728,5.789824
638472348645486342,"nuP22","comp",1,3.143097,353.9008,5.176889,3.078044,353.7197,5.493513
638472348645596299,"nuP22","comp",1,3.228937,353.9893,4.976285,3.193619,353.8127,5.250937
638472348645716298,"nuP22","comp",1,3.518586,354.2188,4.38256,3.278892,353.9052,5.045112
638472348645826218,"nuP22","comp",1,3.498723,354.2466,4.448811,3.573728,354.1354,4.444598
638472348645936212,"nuP22","comp",1,3.551428,354.3481,4.308411,3.554585,354.1623,4.512976
638472348646076589,"nuP22","comp",1,3.556776,354.4238,4.167639,3.608548,354.2643,4.371171
638472348646186879,"nuP22","comp",1,3.528631,354.5125,4.020356,3.613729,354.3411,4.228186
638472348646296842,"nuP22","comp",1,3.500923,354.636,3.906218,3.58532,354.4308,4.07906
638472348646426949,"nuP22","comp",1,3.519425,354.7664,3.800087,3.558496,354.5539,3.964735
638472348646536284,"nuP22","comp",1,3.531644,354.9003,3.726241,3.578322,354.6847,3.858157
638472348646656237,"nuP22","comp",1,3.543011,355.0452,3.652383,3.590944,354.8202,3.783511
638472348646766219,"nuP22","comp",1,3.527922,355.189,3.586065,3.601898,354.968,3.708091
638472348646886222,"nuP22","comp",1,3.5033,355.3261,3.499655,3.587231,355.1132,3.641527
638472348646996220,"nuP22","comp",1,3.464344,355.4473,3.392469,3.562952,355.2513,3.554605
638472348647096229,"nuP22","comp",1,3.452272,355.5594,3.271481,3.523761,355.3737,3.44623
638472348647206223,"nuP22","comp",1,3.482397,355.6708,3.144042,3.511675,355.4873,3.323585
638472348647326231,"nuP22","comp",1,3.550056,355.7457,3.031362,3.543403,355.5991,3.195102
638472348647386233,"nuP22","comp",1,3.576492,355.7333,3.047946,3.612647,355.6745,3.080941
638472348647456519,"nuP22","comp",1,3.615863,355.8369,2.947734,3.640066,355.6613,3.098193
638472348647576232,"nuP22","comp",1,3.740134,355.9031,2.906299,3.680806,355.7658,2.996891
638472348647676585,"nuP22","comp",1,3.859294,355.9787,2.894688,3.807027,355.8333,2.954581
638472348647806224,"nuP22","comp",1,3.896621,356.0533,2.882773,3.928637,355.9099,2.943035
638472348647916233,"nuP22","comp",1,3.858259,356.1441,2.839102,3.968464,355.984,2.932232
638472348648026615,"nuP22","comp",1,3.795393,356.2421,2.745858,3.931123,356.0747,2.88907
638472348648136222,"nuP22","comp",1,3.690643,356.3471,2.624863,3.869726,356.1718,2.796045
638472348648246542,"nuP22","comp",1,3.627341,356.4315,2.502464,3.764648,356.277,2.674053
638472348648346793,"nuP22","comp",1,3.59542,356.5223,2.386226,3.700923,356.3621,2.549942
638472348648456834,"nuP22","comp",1,3.57214,356.5871,2.295025,3.668036,356.4549,2.43133
638472348648576834,"nuP22","comp",1,3.543412,356.6234,2.258993,3.641857,356.523,2.336959
638472348648696355,"nuP22","comp",1,3.506697,356.6046,2.276635,3.609885,356.5625,2.298688
638472348648816312,"nuP22","comp",1,3.454515,356.5968,2.305938,3.570405,356.5453,2.315384
638472348648916239,"nuP22","comp",1,3.412426,356.5848,2.320979,3.517049,356.5375,2.345067
638472348649036232,"nuP22","comp",1,3.338592,356.5888,2.304482,3.474337,356.5252,2.360462
638472348649146243,"nuP22","comp",1,3.370999,356.5708,2.285156,3.400407,356.5281,2.344505
638472348649256241,"nuP22","comp",1,3.376487,356.5822,2.236683,3.433412,356.5097,2.32481
638472348649366304,"nuP22","comp",1,3.332838,356.5874,2.191334,3.43788,356.5224,2.274784
638472348649476235,"nuP22","comp",1,3.227905,356.5947,2.141306,3.392086,356.529,2.227825
638472348649616266,"nuP22","comp",1,3.089591,356.5951,2.102134,3.28332,356.5384,2.175753
638472348649726309,"nuP22","comp",1,2.938215,356.5652,2.055819,3.141048,356.5404,2.134962
638472348649846364,"nuP22","comp",1,2.816134,356.5375,2.003173,2.986266,356.5109,2.087343
638472348649956314,"nuP22","comp",1,2.699673,356.5244,1.93209,2.862329,356.4826,2.033977
638472348650066367,"nuP22","comp",1,2.609415,356.5436,1.838941,2.744201,356.4689,1.961958
638472348650166308,"nuP22","comp",1,2.522233,356.5813,1.737331,2.652958,356.4878,1.867699
638472348650276251,"nuP22","comp",1,2.478349,356.6191,1.633171,2.564205,356.5262,1.764428
638472348650386254,"nuP22","comp",1,2.427168,356.68,1.549695,2.519238,356.5649,1.658413
638472348650496241,"nuP22","comp",1,2.376627,356.7653,1.489549,2.466679,356.6274,1.573334
638472348650616309,"nuP22","comp",1,2.302638,356.8373,1.433544,2.414815,356.7146,1.512003
638472348650726354,"nuP22","comp",1,2.135471,356.9191,1.416656,2.339428,356.788,1.455058
638472348650836356,"nuP22","comp",1,1.961349,357.0193,1.406368,2.169438,356.8713,1.437891
638472348650936248,"nuP22","comp",1,1.857351,357.1538,1.401765,1.992634,356.9729,1.427584
638472348651046329,"nuP22","comp",1,1.807119,357.3049,1.395658,1.887523,357.1087,1.423374
638472348651146256,"nuP22","comp",1,1.790714,357.4564,1.42543,1.837395,357.2609,1.417916
638472348651266270,"nuP22","comp",1,1.792,357.6026,1.433232,1.820904,357.4146,1.448379
638472348651366402,"nuP22","comp",1,1.764289,357.7356,1.419798,1.822077,357.5634,1.456267
638472348651486269,"nuP22","comp",1,1.723792,357.8842,1.379215,1.793475,357.6991,1.442345
638472348651606250,"nuP22","comp",1,1.682159,358.0075,1.330571,1.752196,357.8501,1.40109
638472348651716261,"nuP22","comp",1,1.636889,358.1245,1.279187,1.709875,357.9755,1.351719
638472348651836315,"nuP22","comp",1,1.617497,358.1996,1.247554,1.663922,358.0942,1.299605
638472348651936269,"nuP22","comp",1,1.5164,358.2491,1.273059,1.644163,358.1705,1.267458
638472348652036328,"nuP22","comp",1,1.440151,358.3047,1.311854,1.541629,358.2207,1.293587
638472348652146566,"nuP22","comp",1,1.393018,358.3491,1.360145,1.464604,358.2765,1.333472
638472348652256255,"nuP22","comp",1,1.417327,358.3806,1.402036,1.416942,358.3214,1.382837
638472348652366322,"nuP22","comp",1,1.413486,358.4234,1.433292,1.441625,358.3535,1.425399
638472348652476259,"nuP22","comp",1,1.432769,358.433,1.418076,1.441654,358.3928,1.461074
638472348652546255,"nuP22","comp",1,1.452449,358.4237,1.373458,1.461146,358.4027,1.445399
638472348652616281,"nuP22","comp",1,1.467598,358.4696,1.373661,1.481134,358.3933,1.39984
638472348652736254,"nuP22","comp",1,1.522906,358.5173,1.324005,1.496746,358.4399,1.400217
638472348652846324,"nuP22","comp",1,1.546953,358.5706,1.277211,1.554633,358.4872,1.35087
638472348652956376,"nuP22","comp",1,1.506445,358.5868,1.23441,1.579656,358.541,1.303528
638472348653066339,"nuP22","comp",1,1.426856,358.6111,1.181525,1.557059,358.5403,1.274831
638472348653186728,"nuP22","comp",1,1.345032,358.6196,1.100974,1.474444,358.5658,1.219949
638472348653316262,"nuP22","comp",1,1.324837,358.5819,1.023817,1.394695,358.5697,1.140613
638472348653416259,"nuP22","comp",1,1.334774,358.5704,0.9987393,1.373033,358.5313,1.060094
638472348653516547,"nuP22","comp",1,1.341501,358.5623,1.002653,1.382619,358.5201,1.033593
638472348653616863,"nuP22","comp",1,1.339094,358.5796,1.009614,1.388547,358.5128,1.036882
638472348653716374,"nuP22","comp",1,1.327535,358.6234,1.039384,1.384205,358.5326,1.042738
638472348653776270,"nuP22","comp",1,1.287853,358.6517,1.059148,1.37131,358.5789,1.072798
638472348653856267,"nuP22","comp",1,1.287853,358.6517,1.059148,1.330339,358.6081,1.09324
638472348653976641,"nuP22","comp",1,1.197383,358.6978,1.071361,1.332011,358.6064,1.094581
638472348654096358,"nuP22","comp",1,1.096633,358.7507,1.044886,1.240012,358.6523,1.108618
638472348654196343,"nuP22","comp",1,1.0185,358.8146,1.017991,1.137002,358.7056,1.082495
638472348654316416,"nuP22","comp",1,0.9508491,358.9134,1.008927,1.055321,358.7726,1.05402
638472348654456265,"nuP22","comp",1,0.913784,359.0138,1.038754,0.9835489,358.8767,1.042954
638472348654576264,"nuP22","comp",1,0.8967936,359.1092,1.065639,0.9286524,358.9981,1.055363
638472348654706276,"nuP22","comp",1,0.8941038,359.1857,1.077898,0.9122095,359.0942,1.083668
638472348654836561,"nuP22","comp",1,0.8816524,359.2666,1.099168,0.9128475,359.169,1.100167
638472348654956628,"nuP22","comp",1,0.816645,359.5147,1.181118,0.9001948,359.2514,1.121982
638472348655076558,"nuP22","comp",1,0.8276116,359.5194,1.213079,0.8250613,359.5098,1.193181
638472348655196620,"nuP22","comp",1,0.7968985,359.6175,1.25593,0.836002,359.5146,1.225267
638472348655326265,"nuP22","comp",1,0.814674,359.6948,1.297725,0.804922,359.6138,1.268483
638472348655456259,"nuP22","comp",1,0.8568211,359.7177,1.300106,0.8213993,359.6924,1.308376
638472348655576261,"nuP22","comp",1,0.8666239,359.7413,1.312795,0.8638188,359.7155,1.310669
638472348655706284,"nuP22","comp",1,0.8221939,359.7716,1.336353,0.8745432,359.739,1.324734
638472348655826275,"nuP22","comp",1,0.7979059,359.7975,1.368472,0.8289714,359.7698,1.347321
638472348655956275,"nuP22","comp",1,0.8306176,359.8602,1.444942,0.8045694,359.7959,1.379855
638472348656076268,"nuP22","comp",1,0.8893445,359.7961,1.446896,0.8374294,359.8592,1.45676
638472348656216282,"nuP22","comp",1,0.907743,359.7898,1.460113,0.9045048,359.7929,1.471465
638472348656346278,"nuP22","comp",1,0.9194825,359.785,1.471219,0.9228723,359.7865,1.484352
638472348656486291,"nuP22","comp",1,0.9318191,359.8068,1.483108,0.9355696,359.7815,1.496855
638472348656616289,"nuP22","comp",1,0.9664413,359.8158,1.477689,0.9480835,359.8036,1.508901
638472348656736285,"nuP22","comp",1,1.026232,359.8263,1.431185,0.9822831,359.813,1.50183
638472348656866299,"nuP22","comp",1,1.024015,359.8011,1.384264,1.04259,359.8238,1.453928
638472348656986296,"nuP22","comp",1,1.023095,359.7809,1.35367,1.040448,359.7981,1.4064
638472348657116274,"nuP22","comp",1,1.031144,359.7823,1.355445,1.039035,359.7777,1.374679
638472348657226277,"nuP22","comp",1,1.03863,359.8077,1.376486,1.046855,359.7792,1.376019
638472348657336281,"nuP22","comp",1,1.046288,359.8655,1.395436,1.054801,359.8049,1.397845
638472348657456272,"nuP22","comp",1,1.035175,359.9692,1.406698,1.061631,359.8637,1.415851
638472348657566294,"nuP22","comp",1,1.002315,0.1505786,1.427863,1.049195,359.9689,1.425742
638472348657696302,"nuP22","comp",1,0.958551,0.3758389,1.44225,1.01472,0.1526028,1.445588
638472348657826276,"nuP22","comp",1,0.9170268,0.6690572,1.447918,0.9696269,0.3803456,1.459038
638472348657936285,"nuP22","comp",1,0.8789741,0.9781657,1.446399,0.9267914,0.6763753,1.463541
638472348658056289,"nuP22","comp",1,0.8207616,1.759922,1.429442,0.8873416,0.9877209,1.460442
638472348658166282,"nuP22","comp",1,0.8596344,1.798372,1.377564,0.8293949,1.779064,1.445035
638472348658286298,"nuP22","comp",1,0.885541,2.099285,1.297638,0.8686376,1.817814,1.392517
638472348658406283,"nuP22","comp",1,0.9022394,2.386265,1.203816,0.8952983,2.123183,1.312523
638472348658516286,"nuP22","comp",1,0.906831,2.679406,1.116457,0.9119121,2.4127,1.217306
638472348658626286,"nuP22","comp",1,0.9388834,2.934989,1.028287,0.9166067,2.709265,1.129093
638472348658736286,"nuP22","comp",1,0.9530352,3.142783,0.9763677,0.9497874,2.970185,1.040871
638472348658846286,"nuP22","comp",1,0.9688507,3.288643,0.9378468,0.9665489,3.188794,0.991008
638472348658956300,"nuP22","comp",1,0.9697524,3.357265,0.9534735,0.9859057,3.34839,0.9553522
638472348659056283,"nuP22","comp",1,0.9678053,3.41511,0.9776463,0.9885427,3.42448,0.9730895
638472348659166292,"nuP22","comp",1,0.9646415,3.430809,1.035279,0.9877326,3.487871,0.9990442
638472348659266297,"nuP22","comp",1,0.9749984,3.380616,1.120561,0.9848454,3.505331,1.058342
638472348659376295,"nuP22","comp",1,0.9801161,3.349231,1.188238,0.9972612,3.460851,1.147769
638472348659506284,"nuP22","comp",1,0.9830248,3.264122,1.269892,1.005335,3.438982,1.220758
638472348659626302,"nuP22","comp",1,1.01089,3.130449,1.348292,1.011997,3.364505,1.309686
638472348659756290,"nuP22","comp",1,1.053654,2.986818,1.412197,1.043311,3.235227,1.394185
638472348659876299,"nuP22","comp",1,1.074585,2.848972,1.49039,1.089797,3.093642,1.463481
638472348659986298,"nuP22","comp",1,1.071589,2.692533,1.560643,1.110718,2.948858,1.543335
638472348660086305,"nuP22","comp",1,1.045347,2.508163,1.591321,1.105366,2.781039,1.6125
638472348660196296,"nuP22","comp",1,1.048432,2.325819,1.61183,1.077367,2.588226,1.642559
638472348660306296,"nuP22","comp",1,1.049729,2.091556,1.576868,1.078587,2.395408,1.66039
638472348660416306,"nuP22","comp",1,1.023746,1.823415,1.503386,1.077868,2.149671,1.620914
638472348660526305,"nuP22","comp",1,0.9706591,1.569167,1.429225,1.049304,1.870416,1.542274
638472348660636299,"nuP22","comp",1,0.9334608,1.268319,1.328834,0.9946396,1.609074,1.46563
638472348660746299,"nuP22","comp",1,0.9124799,0.9578091,1.2488,0.9574254,1.301711,1.363792
638472348660856326,"nuP22","comp",1,0.8997743,0.5899684,1.160962,0.9368515,0.9839752,1.282768
638472348660966299,"nuP22","comp",1,0.863619,0.2107517,1.0836,0.9235754,0.6059327,1.192014
638472348661076320,"nuP22","comp",1,0.8150439,359.8027,1.01987,0.8855447,0.2163287,1.111221
