Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756506872201024,"nuP36","co",2,11.37111,64.51618,26.14361,11.54795,65.27213,26.95655
638756506872541036,"nuP36","co",2,11.03473,64.25006,25.27262,11.34991,64.81258,26.27722
638756506872671039,"nuP36","co",2,10.74348,64.04146,24.58938,11.01411,64.55372,25.40573
638756506872781028,"nuP36","co",2,9.243089,63.05566,21.2123,10.74367,64.03858,24.58815
638756506872891019,"nuP36","co",2,9.532233,63.21162,21.81855,9.210563,63.64318,21.43352
638756506873001045,"nuP36","co",2,9.230935,62.979,21.09409,9.50402,63.70942,22.01085
638756506873111031,"nuP36","co",2,8.956485,62.71839,20.37022,9.198468,63.57641,21.31826
638756506873221032,"nuP36","co",2,8.695235,62.4758,19.63428,8.92254,63.37795,20.61059
638756506873331039,"nuP36","co",2,8.421909,62.24665,18.9307,8.663298,63.13879,19.86859
638756506873431030,"nuP36","co",2,8.165336,62.03286,18.24994,8.392659,62.89197,19.15175
638756506873541034,"nuP36","co",2,7.890995,61.83314,17.60995,8.141524,62.59547,18.43673
638756506873641034,"nuP36","co",2,7.607695,61.65089,17.00403,7.87105,62.33108,17.77014
638756506873751039,"nuP36","co",2,7.333881,61.45886,16.40176,7.592181,62.05691,17.13058
638756506873851043,"nuP36","co",2,7.056901,61.26327,15.82256,7.320986,61.81321,16.50868
638756506873951034,"nuP36","co",2,6.845108,61.04393,15.31664,7.046346,61.56619,15.91102
638756506874071030,"nuP36","co",2,6.636132,60.82015,14.88052,6.836185,61.31417,15.39338
638756506874191027,"nuP36","co",2,6.487001,60.63295,14.58472,6.626973,61.10741,14.96004
638756506874311029,"nuP36","co",2,6.34409,60.4713,14.35199,6.476892,60.95647,14.67274
638756506874411032,"nuP36","co",2,6.192645,60.35062,14.1282,6.333112,60.82436,14.44666
638756506874511039,"nuP36","co",2,6.045452,60.27369,13.92252,6.180503,60.73917,14.23081
638756506874611038,"nuP36","co",2,5.900527,60.19769,13.75231,6.033764,60.64517,14.01916
638756506874711037,"nuP36","co",2,5.774299,60.14391,13.57171,5.891033,60.49585,13.82886
638756506874831041,"nuP36","co",2,5.684568,60.10328,13.43509,5.768535,60.32514,13.61761
638756506874951048,"nuP36","co",2,5.666557,60.04819,13.38781,5.682605,60.16534,13.45064
638756506875071052,"nuP36","co",2,5.671673,60.00244,13.37641,5.666583,60.04733,13.3876
638756506875171046,"nuP36","co",2,5.693614,60.00741,13.41862,5.67188,59.99576,13.37473
638756506875271047,"nuP36","co",2,5.688356,60.02325,13.43267,5.694482,59.97939,13.41159
638756506875371041,"nuP36","co",2,5.64891,60.06645,13.43619,5.688551,60.01707,13.43112
638756506875491046,"nuP36","co",2,5.594346,60.13528,13.37463,5.648748,60.07145,13.43744
638756506875611040,"nuP36","co",2,5.524853,60.20174,13.28678,5.594443,60.13226,13.37388
638756506875711040,"nuP36","co",2,5.505074,60.27701,13.17113,5.526091,60.16385,13.27743
638756506875831052,"nuP36","co",2,5.512115,60.34753,13.06071,5.507793,60.19201,13.15034
638756506875951071,"nuP36","co",2,5.583476,60.41882,12.9529,5.516201,60.21551,13.02866
638756506876051050,"nuP36","co",2,5.624639,60.48319,12.84873,5.586725,60.30726,12.92596
638756506876161047,"nuP36","co",2,5.672905,60.54125,12.79554,5.624101,60.5024,12.85334
638756506876261066,"nuP36","co",2,5.695049,60.61027,12.73812,5.667979,60.72221,12.83885
638756506876371055,"nuP36","co",2,5.68635,60.66613,12.70702,5.686502,60.92916,12.81414
638756506876501046,"nuP36","co",2,5.642858,60.70251,12.69554,5.676374,61.03751,12.79527
638756506876571062,"nuP36","co",2,5.590986,60.70575,12.67436,5.634775,60.99847,12.76568
638756506876591063,"nuP36","co",2,5.590986,60.70575,12.67436,5.582743,61.00126,12.74417
638756506876611055,"nuP36","co",2,5.590986,60.70575,12.67436,5.582743,61.00126,12.74417
638756506876681068,"nuP36","co",2,5.590986,60.70575,12.67436,5.582743,61.00126,12.74417
638756506876801049,"nuP36","co",2,5.548314,60.65802,12.65487,5.579698,61.10727,12.7692
638756506876931061,"nuP36","co",2,5.496853,60.61312,12.60265,5.536746,61.06386,12.75054
638756506877041052,"nuP36","co",2,5.468862,60.54705,12.54588,5.484966,61.02651,12.69967
638756506877151067,"nuP36","co",2,5.439382,60.48123,12.48509,5.455631,61.0086,12.65381
638756506877271066,"nuP36","co",2,5.410634,60.40018,12.41717,5.423434,61.03773,12.61472
638756506877391066,"nuP36","co",2,5.316435,60.18914,12.22677,5.388115,61.18166,12.59842
638756506877491065,"nuP36","co",2,5.331779,60.14652,12.24055,5.292544,61.03242,12.41995
638756506877621068,"nuP36","co",2,5.306131,60.05044,12.18339,5.307587,61.00476,12.43756
638756506877761062,"nuP36","co",2,5.282845,59.94282,12.14531,5.282499,60.89766,12.37728
638756506877871078,"nuP36","co",2,5.258931,59.82189,12.07982,5.260057,60.76576,12.33334
638756506877981071,"nuP36","co",2,5.232708,59.6955,12.01622,5.236364,60.64883,12.26815
638756506878101073,"nuP36","co",2,5.208599,59.57462,11.97011,5.209061,60.57058,12.21488
638756506878211059,"nuP36","co",2,5.175416,59.43861,11.91388,5.183615,60.50352,12.18055
638756506878321059,"nuP36","co",2,5.156244,59.31277,11.86017,5.147508,60.47601,12.14822
638756506878431058,"nuP36","co",2,5.124063,59.189,11.77592,5.126521,60.42709,12.1113
638756506878561316,"nuP36","co",2,5.098498,59.04952,11.6558,5.093545,60.34877,12.036
638756506878671081,"nuP36","co",2,5.061409,58.89616,11.51219,5.06859,60.22448,11.91749
638756506878791076,"nuP36","co",2,5.023858,58.70906,11.34004,5.033761,60.02797,11.76207
638756506878911071,"nuP36","co",2,4.987028,58.47752,11.14093,4.999604,59.76168,11.57005
638756506879011072,"nuP36","co",2,4.953621,58.21236,10.93049,4.965891,59.46657,11.35453
638756506879121080,"nuP36","co",2,4.89767,57.92105,10.71838,4.937093,59.06579,11.11261
638756506879231068,"nuP36","co",2,4.814531,57.55475,10.49108,4.884192,58.6806,10.87837
638756506879331075,"nuP36","co",2,4.720619,57.16603,10.26281,4.804499,58.17309,10.61948
638756506879441074,"nuP36","co",2,4.616478,56.7333,10.02148,4.713605,57.63853,10.35948
638756506879541069,"nuP36","co",2,4.499967,56.2107,9.780194,4.611845,57.07655,10.09058
638756506879641082,"nuP36","co",2,4.390255,55.61842,9.518433,4.497428,56.41808,9.821301
638756506879741090,"nuP36","co",2,4.267571,54.9626,9.241918,4.389539,55.68585,9.531584
638756506879861081,"nuP36","co",2,4.123135,54.18586,8.936693,4.267966,54.9189,9.233547
638756506879971081,"nuP36","co",2,3.975907,53.37855,8.622572,4.12454,53.99619,8.901084
638756506880081073,"nuP36","co",2,3.785258,52.51436,8.270622,3.977799,53.05043,8.562286
638756506880181074,"nuP36","co",2,3.603309,51.64825,7.920572,3.787283,52.07313,8.191749
638756506880311085,"nuP36","co",2,3.389096,50.70803,7.584373,3.605231,51.07122,7.820315
638756506880421074,"nuP36","co",2,3.185644,49.73737,7.229956,3.39097,50.05383,7.473952
638756506880521074,"nuP36","co",2,3.00119,48.73553,6.87241,3.187181,49.02248,7.11307
638756506880631076,"nuP36","co",2,2.811331,47.70044,6.51792,3.002062,47.98887,6.75427
638756506880741077,"nuP36","co",2,2.66628,46.66452,6.149512,2.811645,46.93531,6.400964
638756506880841095,"nuP36","co",2,2.52229,45.6296,5.790205,2.665307,45.88204,6.034194
638756506880941081,"nuP36","co",2,2.384385,44.63222,5.438885,2.520089,44.82799,5.676503
638756506881041079,"nuP36","co",2,2.2233,43.62669,5.087025,2.38097,43.81227,5.327227
638756506881151083,"nuP36","co",2,2.052488,42.61992,4.733779,2.219172,42.79905,4.979366
638756506881251084,"nuP36","co",2,1.864254,41.53328,4.37507,2.047953,41.79091,4.631312
638756506881371089,"nuP36","co",2,1.681151,40.42998,4.020787,1.859858,40.73556,4.281913
638756506881481096,"nuP36","co",2,1.536261,39.30481,3.698596,1.677144,39.69323,3.939882
638756506881601080,"nuP36","co",2,1.410653,38.20202,3.428205,1.532397,38.64372,3.630068
638756506881711091,"nuP36","co",2,1.257852,37.1287,3.184647,1.406966,37.60097,3.368947
638756506881811094,"nuP36","co",2,1.106788,36.07006,2.916108,1.255015,36.59525,3.134695
638756506881921091,"nuP36","co",2,0.9273381,35.02786,2.641438,1.104615,35.59482,2.874406
638756506882031107,"nuP36","co",2,0.7200631,33.95647,2.352187,0.9261088,34.60232,2.60693
638756506882151092,"nuP36","co",2,0.4915463,32.86154,2.028333,0.7199507,33.57589,2.324216
638756506882271082,"nuP36","co",2,0.2532771,31.75105,1.71517,0.4925322,32.52953,2.006981
638756506882381087,"nuP36","co",2,0.02697733,30.63272,1.408513,0.2552153,31.47669,1.700121
638756506882481098,"nuP36","co",2,359.7875,29.50518,1.147535,0.02937096,30.42181,1.398993
638756506882601097,"nuP36","co",2,359.5359,28.40336,0.8979464,359.7901,29.3535,1.142044
638756506882711106,"nuP36","co",2,359.2806,27.33022,0.6595302,359.5379,28.31833,0.8956562
638756506882811098,"nuP36","co",2,359.0072,26.24258,0.4238397,359.2814,27.30403,0.6590745
638756506882931087,"nuP36","co",2,358.8163,25.21336,0.2022395,359.0066,26.25816,0.4239518
638756506883021105,"nuP36","co",2,358.6468,24.1918,359.9545,358.814,25.26095,0.2021225
638756506883141098,"nuP36","co",2,358.5187,23.23507,359.6875,358.6429,24.26278,359.9535
638756506883261097,"nuP36","co",2,358.3845,22.3292,359.4449,358.5133,23.32491,359.6851
638756506883361105,"nuP36","co",2,358.2126,21.46818,359.2123,358.3774,22.43515,359.4408
638756506883481105,"nuP36","co",2,358.0284,20.63779,359.0219,358.2036,21.58851,359.2061
638756506883601099,"nuP36","co",2,357.8522,19.85959,358.8587,358.0172,20.76786,359.0136
638756506883701099,"nuP36","co",2,357.697,19.09546,358.7063,357.8391,19.99516,358.8484
638756506883821115,"nuP36","co",2,357.5697,18.40013,358.5892,357.6821,19.23385,358.6942
638756506883951100,"nuP36","co",2,357.4478,17.75832,358.4817,357.5536,18.53689,358.5759
638756506884051097,"nuP36","co",2,357.3416,17.10463,358.3968,357.4306,17.89224,358.4673
638756506884151110,"nuP36","co",2,357.2711,16.51292,358.3085,357.3232,17.23634,358.3815
638756506884271098,"nuP36","co",2,357.197,15.92885,358.2577,357.2518,16.64219,358.2923
638756506884381110,"nuP36","co",2,357.1293,15.42752,358.2055,357.1769,16.05521,358.2409
638756506884501106,"nuP36","co",2,357.0763,14.95928,358.1688,357.1084,15.5516,358.1881
638756506884611106,"nuP36","co",2,356.995,14.50906,358.1401,357.0547,15.08099,358.1509
638756506884741102,"nuP36","co",2,356.9315,14.13072,358.1292,356.9722,14.62982,358.1216
638756506884861103,"nuP36","co",2,356.8773,13.78434,358.136,356.9079,14.24911,358.1104
638756506884971113,"nuP36","co",2,356.8094,13.49855,358.1573,356.8535,13.89919,358.1175
638756506885071112,"nuP36","co",2,356.7754,13.20535,358.1805,356.7848,13.61132,358.1389
638756506885181113,"nuP36","co",2,356.7503,12.93236,358.1776,356.7503,13.31637,358.1622
638756506885291114,"nuP36","co",2,356.7517,12.65356,358.1712,356.725,13.04097,358.1594
638756506885401099,"nuP36","co",2,356.7789,12.43171,358.1229,356.7263,12.76008,358.1529
638756506885511110,"nuP36","co",2,356.8158,12.26163,358.0701,356.7545,12.5335,358.1047
638756506885611106,"nuP36","co",2,356.841,12.1072,358.0295,356.7924,12.3592,358.0522
638756506885731114,"nuP36","co",2,356.8637,11.99185,358.0016,356.8182,12.202,358.0115
638756506885841118,"nuP36","co",2,356.8831,11.92217,357.9969,356.8413,12.08445,357.9837
638756506885961112,"nuP36","co",2,356.8941,11.87274,358.0179,356.8615,12.01135,357.9796
638756506886071113,"nuP36","co",2,356.9214,11.80379,358.0343,356.8737,11.95726,358.0016
638756506886181123,"nuP36","co",2,356.9665,11.75474,358.0588,356.9019,11.88452,358.0188
638756506886291114,"nuP36","co",2,357.0253,11.69997,358.0886,356.9479,11.83269,358.044
638756506886401119,"nuP36","co",2,357.0883,11.64539,358.0889,357.0075,11.77579,358.0743
638756506886521122,"nuP36","co",2,357.1366,11.60448,358.0999,357.0714,11.71875,358.0751
638756506886621124,"nuP36","co",2,357.1933,11.56987,358.1112,357.1204,11.67566,358.0866
638756506886741119,"nuP36","co",2,357.2336,11.55113,358.1137,357.1776,11.64036,358.0981
638756506886841127,"nuP36","co",2,357.291,11.52344,358.1349,357.2182,11.62056,358.1008
638756506886961121,"nuP36","co",2,357.3348,11.51325,358.1454,357.2762,11.59176,358.1223
638756506887071126,"nuP36","co",2,357.4004,11.48211,358.1678,357.3206,11.57964,358.1333
638756506887181124,"nuP36","co",2,357.4507,11.46601,358.1863,357.3869,11.54678,358.156
638756506887291129,"nuP36","co",2,357.498,11.44902,358.1996,357.4376,11.53002,358.1748
638756506887401136,"nuP36","co",2,357.5565,11.41686,358.2198,357.4854,11.51169,358.1884
638756506887521138,"nuP36","co",2,357.6141,11.41844,358.2256,357.5446,11.47719,358.2092
638756506887621133,"nuP36","co",2,357.6816,11.39494,358.2264,357.6029,11.47646,358.2154
638756506887741120,"nuP36","co",2,357.7539,11.39547,358.2281,357.6711,11.45117,358.2166
638756506887851129,"nuP36","co",2,357.8315,11.38486,358.2183,357.7441,11.44996,358.2187
638756506887921144,"nuP36","co",2,357.8323,11.40539,358.2198,357.822,11.43937,358.2088
638756506888001143,"nuP36","co",2,357.8974,11.40878,358.212,357.8233,11.4577,358.2107
638756506888111125,"nuP36","co",2,357.963,11.45256,358.2133,357.889,11.45886,358.2033
638756506888221122,"nuP36","co",2,358.0244,11.47449,358.2151,357.9552,11.501,358.2049
638756506888321126,"nuP36","co",2,358.0934,11.50626,358.2176,358.017,11.52198,358.2069
638756506888411134,"nuP36","co",2,358.1652,11.54354,358.2273,358.0869,11.5505,358.21
638756506888511128,"nuP36","co",2,358.2464,11.56922,358.2179,358.1595,11.58362,358.2206
638756506888601139,"nuP36","co",2,358.3482,11.60572,358.232,358.2417,11.6038,358.2121
638756506888711140,"nuP36","co",2,358.4658,11.64874,358.2325,358.345,11.63165,358.2277
638756506888821133,"nuP36","co",2,358.6451,11.70837,358.2641,358.4636,11.66714,358.2295
638756506888931130,"nuP36","co",2,358.8038,11.77065,358.2997,358.644,11.71901,358.2624
638756506889041143,"nuP36","co",2,358.9956,11.80891,358.3485,358.8034,11.77463,358.299
638756506889151143,"nuP36","co",2,359.1957,11.87995,358.3995,358.9957,11.80817,358.3486
638756506889261129,"nuP36","co",2,359.3891,11.94177,358.4477,359.196,11.87448,358.4003
638756506889391142,"nuP36","co",2,359.5991,12.01225,358.4892,359.3895,11.93108,358.4491
638756506889501137,"nuP36","co",2,359.8455,12.0818,358.535,359.5994,11.99474,358.4915
638756506889601142,"nuP36","co",2,0.1323109,12.13904,358.5678,359.8455,12.0567,358.538
638756506889711132,"nuP36","co",2,0.4001092,12.20179,358.6237,0.1315421,12.10608,358.5717
638756506889811152,"nuP36","co",2,0.6820703,12.25079,358.6654,0.3983472,12.16234,358.628
638756506889921150,"nuP36","co",2,0.9288872,12.30802,358.7096,0.6790404,12.20565,358.67
638756506890041160,"nuP36","co",2,1.151687,12.35575,358.7527,0.9245927,12.25835,358.7144
638756506890151163,"nuP36","co",2,1.348474,12.42797,358.7921,1.146177,12.30266,358.7575
638756506890281140,"nuP36","co",2,1.531653,12.51355,358.8356,1.341782,12.37159,358.797
638756506890401150,"nuP36","co",2,1.684028,12.60771,358.8642,1.523757,12.4538,358.8403
638756506890521150,"nuP36","co",2,1.797071,12.72657,358.8898,1.674996,12.54456,358.869
638756506890621160,"nuP36","co",2,1.901801,12.81756,358.8918,1.786999,12.65961,358.8946
638756506890691153,"nuP36","co",2,1.871578,12.81688,358.8792,1.890943,12.74864,358.8966
638756506890771145,"nuP36","co",2,2.008507,12.91006,358.8993,1.860683,12.74672,358.8842
638756506890881142,"nuP36","co",2,2.100555,12.97761,358.8912,1.996536,12.83735,358.9042
638756506891001154,"nuP36","co",2,2.194364,13.04202,358.8993,2.087834,12.9032,358.8962
638756506891101170,"nuP36","co",2,2.246561,13.10368,358.9054,2.181,12.96663,358.9042
638756506891201148,"nuP36","co",2,2.30376,13.16079,358.9189,2.232714,13.02691,358.9103
638756506891301153,"nuP36","co",2,2.327954,13.21228,358.9398,2.2894,13.08268,358.9238
638756506891401154,"nuP36","co",2,2.347865,13.24111,358.9689,2.313289,13.13292,358.9445
638756506891461156,"nuP36","co",2,2.32247,13.22317,358.9741,2.333039,13.16125,358.9734
638756506891541148,"nuP36","co",2,2.35758,13.25994,358.9918,2.307808,13.14346,358.9786
638756506891651152,"nuP36","co",2,2.370205,13.26421,359.0048,2.342621,13.17948,358.9962
638756506891711156,"nuP36","co",2,2.375525,13.2426,358.9978,2.355187,13.18377,359.0092
638756506891781143,"nuP36","co",2,2.409126,13.25534,359.0063,2.360508,13.16248,359.0022
638756506891911162,"nuP36","co",2,2.428951,13.24834,358.9903,2.393973,13.17548,359.0106
638756506892021155,"nuP36","co",2,2.439646,13.25939,358.976,2.413792,13.16916,358.9946
638756506892131161,"nuP36","co",2,2.45254,13.26631,358.9534,2.424504,13.18063,358.9804
638756506892231161,"nuP36","co",2,2.470375,13.29341,358.9426,2.437359,13.18778,358.9579
638756506892341176,"nuP36","co",2,2.487886,13.32136,358.9229,2.455114,13.21489,358.9472
638756506892451170,"nuP36","co",2,2.526975,13.34632,358.9226,2.47251,13.24269,358.9276
638756506892571173,"nuP36","co",2,2.567991,13.39536,358.9362,2.511281,13.26707,358.9272
638756506892691183,"nuP36","co",2,2.618737,13.43953,358.9358,2.551847,13.31475,358.9408
638756506892801153,"nuP36","co",2,2.673136,13.49391,358.9378,2.602143,13.35794,358.9403
638756506892921187,"nuP36","co",2,2.730321,13.56988,358.9457,2.656135,13.41162,358.9424
638756506893031169,"nuP36","co",2,2.781034,13.64893,358.9564,2.712864,13.4866,358.9502
638756506893161164,"nuP36","co",2,2.843251,13.73591,358.963,2.763191,13.56478,358.9608
638756506893291172,"nuP36","co",2,3.001913,13.96997,358.9871,2.825032,13.65125,358.9673
638756506893391161,"nuP36","co",2,3.014407,13.99242,358.9982,2.981778,13.87959,358.9912
638756506893501164,"nuP36","co",2,3.076194,14.10078,359.0115,2.994159,13.90172,359.0023
638756506893611163,"nuP36","co",2,3.126126,14.18887,359.0233,3.055174,14.00768,359.0156
638756506893721165,"nuP36","co",2,3.182947,14.29897,359.0462,3.104664,14.09467,359.0272
638756506893851167,"nuP36","co",2,3.217335,14.38883,359.0571,3.161188,14.2043,359.0499
638756506893971165,"nuP36","co",2,3.254567,14.48649,359.0821,3.195616,14.2947,359.0606
638756506894101171,"nuP36","co",2,3.304562,14.5969,359.0959,3.232774,14.39237,359.0854
638756506894231167,"nuP36","co",2,3.34066,14.70805,359.1165,3.282337,14.50156,359.0991
638756506894361183,"nuP36","co",2,3.384673,14.83258,359.1286,3.317567,14.6092,359.1195
638756506894481176,"nuP36","co",2,3.427934,14.94144,359.1446,3.360449,14.72931,359.1316
638756506894551194,"nuP36","co",2,3.464249,15.0799,359.168,3.402641,14.83409,359.1476
638756506894581183,"nuP36","co",2,3.464249,15.0799,359.168,3.438138,14.9691,359.1708
638756506894691166,"nuP36","co",2,3.464249,15.0799,359.168,3.438138,14.9691,359.1708
638756506894831172,"nuP36","co",2,3.582947,15.48191,359.2139,3.437902,14.96811,359.1708
638756506894961172,"nuP36","co",2,3.655468,15.82044,359.2636,3.554284,15.36089,359.2162
638756506895071178,"nuP36","co",2,3.654929,15.87171,359.2602,3.625072,15.69162,359.2655
638756506895181180,"nuP36","co",2,3.696693,16.09805,359.2875,3.624577,15.74266,359.2621
638756506895281177,"nuP36","co",2,3.735496,16.34995,359.3032,3.665199,15.9636,359.2891
638756506895381180,"nuP36","co",2,3.799489,16.64444,359.3242,3.702617,16.20878,359.3047
638756506895511179,"nuP36","co",2,3.842512,17.046,359.339,3.764588,16.49429,359.3253
638756506895631176,"nuP36","co",2,3.870592,17.51888,359.3929,3.805033,16.88261,359.3398
638756506895761188,"nuP36","co",2,3.871601,18.06821,359.4702,3.830386,17.33967,359.3931
638756506895881176,"nuP36","co",2,3.847726,18.6975,359.5728,3.828772,17.87078,359.4693
638756506896001193,"nuP36","co",2,3.825873,19.30688,359.6746,3.802236,18.47825,359.5704
638756506896121176,"nuP36","co",2,3.772845,19.98763,359.7773,3.777703,19.06471,359.6706
638756506896251182,"nuP36","co",2,3.721034,20.71671,359.8732,3.721965,19.71781,359.7715
