Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762564344447716,"nuP38","solo",1,353.6079,63.36817,352.0893,353.7191,61.87278,352.5016
638762564344567695,"nuP38","solo",1,353.5451,63.78267,351.7635,353.6448,61.78846,352.3523
638762564344674260,"nuP38","solo",1,353.5376,64.32383,351.3692,353.5843,61.9268,352.0803
638762564344784261,"nuP38","solo",1,353.5652,65.1752,350.8388,353.5728,62.2816,351.7266
638762564344894254,"nuP38","solo",1,353.622,66.1391,350.2939,353.5912,62.88095,351.252
638762564345004512,"nuP38","solo",1,353.7259,67.38925,349.6135,353.6328,63.73797,350.7374
638762564345114283,"nuP38","solo",1,353.8421,68.63751,348.9327,353.7148,64.94518,350.0774
638762564345230625,"nuP38","solo",1,353.9759,70.11804,348.1743,353.8079,66.12775,349.421
638762564345340643,"nuP38","solo",1,354.1093,71.66668,347.4912,353.9193,67.77575,348.6407
638762564345450638,"nuP38","solo",1,354.2382,73.19035,346.9454,354.0367,69.53893,347.9216
638762564345560633,"nuP38","solo",1,354.3326,74.7372,346.5569,354.1579,71.31039,347.328
638762564345670644,"nuP38","solo",1,354.3463,76.20393,346.2327,354.2436,72.9267,346.9245
638762564345780660,"nuP38","solo",1,354.2853,77.55756,345.9869,354.2535,74.48641,346.5807
638762564345890642,"nuP38","solo",1,354.2551,78.8144,345.7547,354.1911,75.90837,346.3203
638762564346000650,"nuP38","solo",1,354.2512,80.00927,345.5862,354.1557,77.16281,346.0876
638762564346120667,"nuP38","solo",1,354.3066,81.07358,345.5388,354.1394,78.22494,345.9437
638762564346226496,"nuP38","solo",1,354.4208,82.13741,345.6657,354.1888,79.25397,345.8985
638762564346336482,"nuP38","solo",1,354.5871,83.20252,346.1745,354.305,80.38361,346.0036
638762564346446737,"nuP38","solo",1,354.7255,84.30843,346.9149,354.4821,81.5789,346.4725
638762564346556491,"nuP38","solo",1,354.934,85.44536,347.6788,354.6375,82.86659,347.1636
638762564346671081,"nuP38","solo",1,354.9993,86.39896,349.095,354.8651,84.25451,347.8704
638762564346781115,"nuP38","solo",1,355.1117,87.28284,350.4141,354.9567,85.50076,349.2253
638762564346891091,"nuP38","solo",1,355.3037,88.02563,351.7698,355.0855,86.59324,350.504
638762564347001099,"nuP38","solo",1,355.5474,88.72659,353.0081,355.2869,87.4408,351.8372
638762564347111096,"nuP38","solo",1,355.8024,89.48151,354.0992,355.5356,88.15756,353.0657
638762564347231275,"nuP38","solo",1,356.0865,90.1516,355.0957,355.7884,88.45567,354.1901
638762564347341282,"nuP38","solo",1,356.3697,90.76287,356.0658,356.0774,88.99802,355.1844
638762564347441297,"nuP38","solo",1,356.5985,91.29825,356.9923,356.3667,89.49902,356.1486
638762564347561294,"nuP38","solo",1,356.7527,91.72404,357.8523,356.6027,90.04765,357.0615
638762564347671277,"nuP38","solo",1,356.886,92.10605,358.6503,356.7625,90.65443,357.902
638762564347781282,"nuP38","solo",1,356.9788,92.45676,359.3263,356.8984,91.25974,358.6829
638762564347891287,"nuP38","solo",1,357.0622,92.81266,359.9351,356.9913,91.81772,359.3467
638762564348001287,"nuP38","solo",1,357.1087,93.18596,0.5089445,357.0739,92.32378,359.9479
638762564348111285,"nuP38","solo",1,357.1465,93.52364,1.038344,357.1209,92.75611,0.5179418
638762564348231425,"nuP38","solo",1,357.1705,93.83701,1.527875,357.1613,93.0695,1.045729
638762564348341437,"nuP38","solo",1,357.1883,94.12873,1.950945,357.1888,93.33581,1.533925
638762564348451427,"nuP38","solo",1,357.1978,94.40645,2.371693,357.2093,93.60221,1.955431
638762564348561422,"nuP38","solo",1,357.1725,94.63059,2.719616,357.2168,93.96861,2.373939
638762564348681430,"nuP38","solo",1,357.1452,94.82742,3.014365,357.1854,94.35205,2.720362
638762564348781448,"nuP38","solo",1,357.097,94.99121,3.258816,357.1498,94.73347,3.01443
638762564348891427,"nuP38","solo",1,357.0599,95.15137,3.546363,357.0931,95.06714,3.258869
638762564349001434,"nuP38","solo",1,357.0203,95.2657,3.828202,357.0529,95.27908,3.546691
638762564349111426,"nuP38","solo",1,356.9876,95.36435,4.132946,357.0102,95.44183,3.828975
638762564349237347,"nuP38","solo",1,356.9407,95.41445,4.435351,356.974,95.5916,4.13441
638762564349337340,"nuP38","solo",1,356.8844,95.43993,4.728403,356.9179,95.77563,4.438361
638762564349447334,"nuP38","solo",1,356.8303,95.43787,5.024179,356.8448,96.03971,4.734407
638762564349567354,"nuP38","solo",1,356.7914,95.39173,5.299199,356.7674,96.34822,5.034822
638762564349666005,"nuP38","solo",1,356.7579,95.34519,5.558473,356.7119,96.49806,5.314057
638762564349786002,"nuP38","solo",1,356.7374,95.29797,5.809826,356.6736,96.47755,5.575683
638762564349886019,"nuP38","solo",1,356.74,95.21671,6.043682,356.6564,96.35241,5.827849
638762564350006016,"nuP38","solo",1,356.7563,95.12527,6.260533,356.6633,96.18885,6.062241
638762564350116016,"nuP38","solo",1,356.797,94.99206,6.477338,356.679,96.08229,6.280673
638762564350236006,"nuP38","solo",1,356.8423,94.8484,6.693853,356.7186,95.94332,6.499455
638762564350336027,"nuP38","solo",1,356.882,94.6862,6.8947,356.7568,95.86591,6.719759
638762564350446026,"nuP38","solo",1,356.9463,94.50274,7.082855,356.7892,95.77121,6.92456
638762564350556008,"nuP38","solo",1,357.0101,94.33452,7.267378,356.847,95.64603,7.116848
638762564350686280,"nuP38","solo",1,357.0908,94.19422,7.450661,356.9119,95.45022,7.303048
638762564350786023,"nuP38","solo",1,357.1482,94.08284,7.667852,356.995,95.27052,7.487617
638762564350886017,"nuP38","solo",1,357.1958,94.0003,7.909095,357.0502,95.16485,7.707577
638762564351046276,"nuP38","solo",1,357.2114,93.95235,8.172051,357.0914,95.1302,7.953321
638762564351166044,"nuP38","solo",1,357.2053,93.94513,8.463591,357.0969,95.16167,8.222121
638762564351256029,"nuP38","solo",1,357.2092,93.92499,8.730534,357.0959,95.06989,8.512851
638762564351356033,"nuP38","solo",1,357.1991,93.89745,8.989526,357.115,94.87187,8.774261
638762564351456041,"nuP38","solo",1,357.1853,93.86135,9.226777,357.1344,94.53261,9.020339
638762564351556043,"nuP38","solo",1,357.1629,93.84512,9.449729,357.1419,94.27933,9.247917
638762564351671564,"nuP38","solo",1,357.133,93.83959,9.686324,357.139,94.07025,9.461528
638762564351771572,"nuP38","solo",1,357.1121,93.85686,9.936462,357.1034,94.11292,9.701099
638762564351861575,"nuP38","solo",1,357.1061,93.90077,10.22954,357.0714,94.22454,9.956986
638762564351971555,"nuP38","solo",1,357.1032,93.96549,10.56966,357.0468,94.42315,10.25981
638762564352071857,"nuP38","solo",1,357.1323,94.15438,10.97903,357.0038,94.81772,10.62105
638762564352171565,"nuP38","solo",1,357.1843,94.42442,11.42712,357.0253,95.04572,11.03568
638762564352291566,"nuP38","solo",1,357.2749,94.81616,11.92263,357.0733,95.32303,11.48753
638762564352401828,"nuP38","solo",1,357.355,95.32754,12.42059,357.1716,95.62965,11.98077
638762564352521916,"nuP38","solo",1,357.399,95.82333,12.89573,357.2509,96.12536,12.48069
638762564352641680,"nuP38","solo",1,357.4103,96.44054,13.37968,357.2739,96.75465,12.96881
638762564352731696,"nuP38","solo",1,357.3606,97.07774,13.83551,357.2592,97.53159,13.46814
638762564352841693,"nuP38","solo",1,357.2599,97.65734,14.25441,357.1858,98.30172,13.93692
638762564352951693,"nuP38","solo",1,357.1049,98.17906,14.60459,357.0709,98.94203,14.36235
638762564353081692,"nuP38","solo",1,356.9591,98.648,14.88832,356.8918,99.58795,14.72317
638762564353181689,"nuP38","solo",1,356.8085,99.01172,15.13122,356.7206,100.1884,15.01762
638762564353291695,"nuP38","solo",1,356.7035,99.32013,15.38293,356.5249,100.8046,15.28069
638762564353401701,"nuP38","solo",1,356.638,99.5294,15.61162,356.3673,101.4047,15.55656
638762564353501692,"nuP38","solo",1,356.5849,99.73118,15.84884,356.2275,102.0312,15.82024
638762564353631698,"nuP38","solo",1,356.5396,99.86232,16.06421,356.0871,102.7151,16.09815
638762564353731694,"nuP38","solo",1,356.4673,99.95712,16.24545,355.9436,103.3799,16.35849
638762564353841721,"nuP38","solo",1,356.4042,100.0352,16.41607,355.7627,104.0541,16.58657
638762564353951716,"nuP38","solo",1,356.344,100.0718,16.55696,355.5828,104.7451,16.80617
638762564354061711,"nuP38","solo",1,356.3089,100.0786,16.634,355.3822,105.5173,17.00393
638762564354171707,"nuP38","solo",1,356.2838,100.0919,16.67936,355.1945,106.3353,17.14098
638762564354281708,"nuP38","solo",1,356.2595,100.1134,16.73503,355.0278,107.1002,17.2394
638762564354401720,"nuP38","solo",1,356.2363,100.1325,16.75702,354.8959,107.6781,17.33379
638762564354511715,"nuP38","solo",1,356.2209,100.1676,16.77426,354.8524,107.7928,17.36139
638762564354621720,"nuP38","solo",1,356.1773,100.2095,16.7634,354.9145,107.4001,17.3491
638762564354731731,"nuP38","solo",1,356.1169,100.2358,16.75735,354.8665,107.4589,17.33529
638762564354841729,"nuP38","solo",1,356.0704,100.2461,16.74364,354.8087,107.4581,17.32271
638762564354951732,"nuP38","solo",1,356.0251,100.2431,16.76293,354.7168,107.7063,17.32075
638762564355071720,"nuP38","solo",1,355.9872,100.2429,16.79373,354.5992,108.0708,17.36169
638762564355191732,"nuP38","solo",1,355.9764,100.2728,16.83326,354.4725,108.5205,17.41981
638762564355301723,"nuP38","solo",1,355.9518,100.3277,16.86466,354.3929,108.8965,17.48162
638762564355411731,"nuP38","solo",1,355.9175,100.3602,16.8721,354.3535,109.011,17.51551
638762564355531726,"nuP38","solo",1,355.8687,100.3819,16.85688,354.3122,109.0679,17.52151
638762564355641729,"nuP38","solo",1,355.8039,100.3443,16.82692,354.3051,108.8625,17.48738
638762564355761730,"nuP38","solo",1,355.7489,100.2791,16.8054,354.2421,108.8078,17.45029
638762564355861746,"nuP38","solo",1,355.7318,100.2185,16.78692,354.1732,108.8073,17.42826
638762564355971732,"nuP38","solo",1,355.7524,100.1492,16.75915,354.0983,109.0519,17.42632
638762564356101736,"nuP38","solo",1,355.8332,100.1207,16.74202,354.0488,109.3676,17.42203
638762564356201736,"nuP38","solo",1,355.886,100.1251,16.73827,354.0904,109.5783,17.425
638762564356351756,"nuP38","solo",1,355.8921,100.0742,16.71735,354.1404,109.6165,17.42748
638762564356451756,"nuP38","solo",1,355.8921,100.0742,16.71735,354.1421,109.5989,17.40869
638762564356571750,"nuP38","solo",1,355.8187,99.87542,16.68218,354.3015,108.7548,17.35928
638762564356680679,"nuP38","solo",1,355.7377,99.55313,16.60939,354.2812,108.261,17.30218
638762564356780682,"nuP38","solo",1,355.7452,99.53041,16.6164,354.1616,108.14,17.23671
638762564356880663,"nuP38","solo",1,355.7486,99.44922,16.60483,354.1397,108.2714,17.25425
638762564356990671,"nuP38","solo",1,355.7666,99.38401,16.59857,354.1272,108.2779,17.24896
638762564357100681,"nuP38","solo",1,355.7801,99.31809,16.60942,354.1346,108.2751,17.2487
638762564357210669,"nuP38","solo",1,355.7838,99.28119,16.6126,354.1586,108.1506,17.25913
638762564357320681,"nuP38","solo",1,355.7928,99.24664,16.57365,354.1709,108.0665,17.2607
638762564357440680,"nuP38","solo",1,355.8286,99.27845,16.52585,354.1822,108.0383,17.22114
638762564357540677,"nuP38","solo",1,355.8929,99.38554,16.43892,354.2239,108.0724,17.17287
638762564357660695,"nuP38","solo",1,356.0021,99.63129,16.29071,354.3089,108.1312,17.08099
638762564357770688,"nuP38","solo",1,356.0956,99.90912,16.12156,354.4796,108.1525,16.91476
638762564357870672,"nuP38","solo",1,356.2822,100.4219,15.77533,354.6415,108.1664,16.72236
638762564357990699,"nuP38","solo",1,356.5469,101.0456,15.31525,354.9255,108.3527,16.34278
638762564358090690,"nuP38","solo",1,356.9124,101.9545,14.64238,355.2913,108.6813,15.85014
638762564358210707,"nuP38","solo",1,357.3645,103.0939,13.86025,355.7859,109.2207,15.13418
638762564358330700,"nuP38","solo",1,358.0355,104.6551,12.83352,356.3752,109.961,14.30766
638762564358430697,"nuP38","solo",1,358.6432,106.5919,11.75517,357.2288,110.89,13.22534
638762564358540692,"nuP38","solo",1,359.3256,108.7098,10.72135,358.0393,111.8574,12.06979
638762564358660701,"nuP38","solo",1,0.06223029,111.3638,9.63768,358.9013,112.9415,10.9658
638762564358760699,"nuP38","solo",1,0.7855732,114.1706,8.659045,359.8258,114.1355,9.793013
638762564358880696,"nuP38","solo",1,1.539356,117.3145,7.682192,0.7061764,115.2767,8.720053
638762564358991009,"nuP38","solo",1,2.284703,120.4195,6.779822,1.592048,116.4133,7.632851
638762564359100701,"nuP38","solo",1,3.109031,123.6281,5.942985,2.422536,117.4442,6.616099
638762564359220707,"nuP38","solo",1,4.025244,126.857,5.164225,3.28822,118.4734,5.651676
638762564359330703,"nuP38","solo",1,4.849114,129.9738,4.507615,4.200082,119.4628,4.726068
638762564359450711,"nuP38","solo",1,5.533006,133.0638,4.014979,4.986493,120.436,3.916278
638762564359550728,"nuP38","solo",1,6.343192,136.0812,3.556609,5.62035,121.4042,3.263196
638762564359660724,"nuP38","solo",1,7.157242,138.9832,3.18048,6.350301,122.3502,2.619189
638762564359780721,"nuP38","solo",1,7.716096,141.6657,2.904519,7.070511,123.3278,2.044402
638762564359890717,"nuP38","solo",1,8.405955,144.2293,2.669319,7.550954,124.2881,1.595395
638762564359990736,"nuP38","solo",1,8.995272,146.649,2.460135,8.145748,125.1396,1.153354
638762564360100718,"nuP38","solo",1,9.450534,148.7875,2.341995,8.643932,125.9941,0.7486479
638762564360210719,"nuP38","solo",1,9.785795,150.7143,2.229053,9.025979,126.656,0.4461866
638762564360320736,"nuP38","solo",1,10.12729,152.6007,2.1601,9.295318,127.2172,0.1715515
638762564360440741,"nuP38","solo",1,10.37462,154.1786,2.129241,9.567029,127.5585,359.9147
638762564360550726,"nuP38","solo",1,10.6059,155.6353,2.083725,9.768354,127.9816,359.7385
638762564360664333,"nuP38","solo",1,10.82328,156.6715,2.026672,9.950781,128.3438,359.5539
638762564360774328,"nuP38","solo",1,11.05786,157.6965,1.960963,10.12608,128.6973,359.3949
638762564360884333,"nuP38","solo",1,11.27675,158.4134,1.923576,10.30749,128.9139,359.2111
638762564360994341,"nuP38","solo",1,11.48015,159.0664,1.866647,10.48634,129.1043,359.0793
638762564361104333,"nuP38","solo",1,11.65253,159.5286,1.788631,10.63792,129.1072,358.9213
638762564361214622,"nuP38","solo",1,11.78898,159.9281,1.6714,10.76104,129.1152,358.7686
638762564361324347,"nuP38","solo",1,11.91945,160.0944,1.502382,10.82764,128.8408,358.57
638762564361434357,"nuP38","solo",1,12.04502,160.2002,1.329495,10.86714,128.3292,358.3275
638762564361544344,"nuP38","solo",1,12.12872,160.1433,1.182516,10.8942,127.7185,358.0803
638762564361650708,"nuP38","solo",1,12.20099,160.0938,1.03587,10.88569,126.9856,357.8718
638762564361760713,"nuP38","solo",1,12.20444,159.8606,0.8915679,10.85994,126.1876,357.6615
638762564361880690,"nuP38","solo",1,12.17394,159.4465,0.6455384,10.7701,125.2584,357.4791
638762564361990709,"nuP38","solo",1,12.12226,158.8536,0.3469105,10.63342,124.3945,357.2422
638762564362090716,"nuP38","solo",1,12.07355,158.0989,359.9736,10.45129,123.2745,356.9645
638762564362210708,"nuP38","solo",1,12.01084,157.055,359.5128,10.24944,122.0621,356.6334
638762564362330702,"nuP38","solo",1,11.95871,155.824,358.9344,10.00365,120.6003,356.2433
638762564362440731,"nuP38","solo",1,11.89687,154.4771,358.2868,9.724252,118.9256,355.7589
638762564362550739,"nuP38","solo",1,11.79708,152.7401,357.4748,9.419192,117.2217,355.2353
638762564362660732,"nuP38","solo",1,11.66076,150.8236,356.6126,9.06694,115.5832,354.626
638762564362770727,"nuP38","solo",1,11.43674,148.3938,355.5899,8.678794,113.8618,354
638762564362880723,"nuP38","solo",1,11.19424,145.5774,354.485,8.209839,112.0419,353.2984
638762564362990729,"nuP38","solo",1,10.89603,142.5072,353.3349,7.748969,110.2178,352.5545
638762564363110723,"nuP38","solo",1,10.49703,138.8435,352.0613,7.24462,108.1536,351.7907
638762564363220737,"nuP38","solo",1,9.949718,134.9464,350.7748,6.691519,105.9674,350.964
638762564363321017,"nuP38","solo",1,9.246655,130.6404,349.5079,6.070931,103.8093,350.149
638762564363440721,"nuP38","solo",1,8.406328,125.9832,348.2735,5.392191,101.5571,349.362
638762564363565902,"nuP38","solo",1,7.441817,121.1692,347.1634,4.669858,99.20922,348.5897
638762564363655914,"nuP38","solo",1,6.379717,116.4643,346.222,3.907763,96.76353,347.8913
638762564363785916,"nuP38","solo",1,5.1445,111.4174,345.3846,3.107215,94.3194,347.2937
638762564363875913,"nuP38","solo",1,3.775358,106.4499,344.8009,2.218411,91.7211,346.7413
638762564363995921,"nuP38","solo",1,2.372247,101.4234,344.1957,1.235881,89.00906,346.3657
638762564364095916,"nuP38","solo",1,0.917595,96.45857,343.8783,0.2065454,86.1268,345.9157
638762564364216021,"nuP38","solo",1,359.427,91.42046,343.755,359.1365,83.12469,345.6717
638762564364326032,"nuP38","solo",1,357.9574,86.43323,343.7507,358.0248,79.94357,345.5523
638762564364436036,"nuP38","solo",1,356.4536,81.38669,344.0237,356.9075,76.73854,345.4823
638762564364546029,"nuP38","solo",1,354.9353,76.46143,344.4457,355.7375,73.40405,345.6163
638762564364666038,"nuP38","solo",1,353.3939,71.71838,344.8267,354.4993,69.96124,345.8745
638762564364776032,"nuP38","solo",1,351.9523,67.18821,345.1345,353.1772,66.49821,346.0868
638762564364876039,"nuP38","solo",1,350.5459,62.77845,345.5003,351.8921,63.0507,346.2256
638762564364996032,"nuP38","solo",1,349.2804,58.61518,346.0877,350.5982,59.52438,346.4306
638762564365106027,"nuP38","solo",1,348.1494,54.48545,346.7896,349.4076,56.07593,346.8596
638762564365222743,"nuP38","solo",1,347.2541,50.90361,347.3771,348.3203,52.53011,347.415
638762564365322754,"nuP38","solo",1,346.4278,47.36214,347.9758,347.447,49.32948,347.9027
638762564365432770,"nuP38","solo",1,345.7347,44.09049,348.6154,346.6271,46.12178,348.4069
638762564365552764,"nuP38","solo",1,345.1084,41.07995,349.2723,345.9244,43.14125,348.9559
638762564365662778,"nuP38","solo",1,344.5042,38.0993,350.0017,345.2843,40.35038,349.5407
638762564365762762,"nuP38","solo",1,343.9789,35.36935,350.7176,344.6672,37.53268,350.2143
638762564365882767,"nuP38","solo",1,343.5068,32.94571,351.2161,344.1243,34.93643,350.8824
638762564365992765,"nuP38","solo",1,343.2647,30.94094,351.6945,343.6459,32.58294,351.3572
638762564366102764,"nuP38","solo",1,343.1607,29.06841,352.2079,343.4109,30.59668,351.8299
638762564366212765,"nuP38","solo",1,343.1685,27.52623,352.7389,343.3197,28.72622,352.3427
638762564366312774,"nuP38","solo",1,343.2274,25.9558,353.2735,343.3432,27.17669,352.8754
638762564366432782,"nuP38","solo",1,343.3728,24.66874,353.7546,343.4108,25.61468,353.4053
638762564366552777,"nuP38","solo",1,343.4801,23.46635,354.1377,343.563,24.3347,353.8816
638762564366652773,"nuP38","solo",1,343.7182,22.51555,354.4851,343.6629,23.16221,354.2523
638762564366772776,"nuP38","solo",1,344.0854,21.66668,354.9058,343.8884,22.24273,354.5863
638762564366882780,"nuP38","solo",1,344.5018,20.82151,355.3994,344.2449,21.41756,354.9953
638762564366992793,"nuP38","solo",1,345.0349,20.09389,355.9559,344.6516,20.59332,355.4777
638762564367102783,"nuP38","solo",1,345.6133,19.28165,356.4792,345.1804,19.87524,356.0261
638762564367212782,"nuP38","solo",1,346.1461,18.52894,356.9131,345.7621,19.06139,356.545
638762564367323350,"nuP38","solo",1,346.6277,17.77157,357.2574,346.2882,18.32124,356.9712
638762564367432804,"nuP38","solo",1,347.0667,17.1127,357.5042,346.7636,17.57598,357.3091
638762564367553480,"nuP38","solo",1,347.438,16.49811,357.6584,347.1948,16.9303,357.5504
638762564367652903,"nuP38","solo",1,347.756,15.91606,357.7976,347.5573,16.33027,357.6997
638762564367772899,"nuP38","solo",1,348.0512,15.35123,357.9094,347.8661,15.76329,357.8344
638762564367882905,"nuP38","solo",1,348.2572,14.86965,358.0172,348.1532,15.21193,357.9422
