Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672752838034590,"P34","solo",1,350.9082,357.9208,7.317365,350.8538,357.8134,7.336862
638672752838124915,"P34","solo",1,350.925,358.015,7.325142,350.8922,357.916,7.330832
638672752838274718,"P34","solo",1,350.9415,358.118,7.327828,350.9106,358.0108,7.337309
638672752838364723,"P34","solo",1,350.9666,358.2292,7.337833,350.9269,358.114,7.340104
638672752838454719,"P34","solo",1,350.9916,358.3235,7.345315,350.9529,358.2256,7.349461
638672752838554722,"P34","solo",1,351.0051,358.4298,7.353584,350.9784,358.3201,7.35651
638672752838724715,"P34","solo",1,350.9921,358.542,7.357423,350.9933,358.427,7.363593
638672752838834735,"P34","solo",1,350.9799,358.6568,7.366171,350.9809,358.5394,7.36694
638672752838944721,"P34","solo",1,350.968,358.7692,7.356184,350.9694,358.6545,7.375086
638672752839074717,"P34","solo",1,350.9282,358.8971,7.335993,350.9588,358.7673,7.363913
638672752839170640,"P34","solo",1,350.8985,359.0366,7.317787,350.9202,358.8956,7.342613
638672752839271228,"P34","solo",1,350.8726,359.192,7.293817,350.892,359.0354,7.323232
638672752839380637,"P34","solo",1,350.8373,359.3595,7.255321,350.8673,359.1912,7.29815
638672752839520638,"P34","solo",1,350.8036,359.5774,7.206921,350.8351,359.3592,7.257109
638672752839630651,"P34","solo",1,350.767,359.7983,7.15501,350.8047,359.5775,7.206087
638672752839750647,"P34","solo",1,350.7112,0.04446715,7.112144,350.7709,359.7986,7.151961
638672752839890652,"P34","solo",1,350.6472,0.3197602,7.070217,350.72,0.0449751,7.105366
638672752840000648,"P34","solo",1,350.5192,1.086399,6.922377,350.6606,0.3201346,7.06
638672752840110649,"P34","solo",1,350.5344,1.171409,6.912339,350.5354,1.085515,6.910586
638672752840278141,"P34","solo",1,350.5182,1.54011,6.835296,350.5503,1.1704,6.90085
638672752840407774,"P34","solo",1,350.4816,1.875765,6.775832,350.5313,1.538767,6.826028
638672752840518048,"P34","solo",1,350.4407,2.248226,6.700541,350.4891,1.87473,6.770603
638672752840667783,"P34","solo",1,350.369,2.649543,6.607976,350.4371,2.248859,6.702985
638672752840777775,"P34","solo",1,350.2955,3.057249,6.522096,350.3524,2.65313,6.618938
638672752840877784,"P34","solo",1,350.1969,3.509971,6.431774,350.2607,3.066149,6.544399
638672752841017792,"P34","solo",1,350.088,4.046977,6.310351,350.1438,3.525859,6.464754
638672752841118089,"P34","solo",1,349.7894,5.750716,5.918096,349.9648,4.089983,6.383724
638672752841217883,"P34","solo",1,349.7755,6.076892,5.842723,349.6707,5.810524,5.98
638672752841397880,"P34","solo",1,349.673,7.453511,5.665079,349.6273,6.15602,5.9182
638672752841487879,"P34","solo",1,349.6201,8.811236,5.556565,349.4953,7.570407,5.748988
638672752841587880,"P34","solo",1,349.5838,10.32241,5.453489,349.4113,8.97405,5.64945
638672752841738424,"P34","solo",1,349.5867,12.5167,5.366764,349.3399,10.54551,5.555323
638672752841858215,"P34","solo",1,349.6429,15.01363,5.267345,349.3117,12.82237,5.473058
638672752841967883,"P34","solo",1,349.7307,17.76585,5.175453,349.3359,15.42494,5.376077
638672752842107895,"P34","solo",1,349.8473,20.83875,5.120357,349.3956,18.29998,5.28323
638672752842207886,"P34","solo",1,349.9228,23.85078,5.046466,349.4926,21.50567,5.223509
638672752842307884,"P34","solo",1,349.9658,26.98088,4.948709,349.5496,24.65565,5.142639
638672752842467901,"P34","solo",1,349.9599,30.38626,4.757644,349.5785,27.92543,5.034112
638672752842587886,"P34","solo",1,350.0549,39.97071,4.190787,349.3808,31.9732,4.854298
638672752842697895,"P34","solo",1,350.0706,40.39413,3.961308,349.7766,40.98607,4.202212
638672752842838462,"P34","solo",1,350.2902,44.09718,3.485913,349.7095,41.73747,3.966679
638672752842947889,"P34","solo",1,350.5556,47.64079,3.132095,349.9656,45.46095,3.468535
638672752843058463,"P34","solo",1,350.8555,51.14192,2.793721,350.2738,48.96819,3.101196
638672752843236902,"P34","solo",1,351.2276,54.47916,2.473691,350.6172,52.39931,2.754448
638672752843356889,"P34","solo",1,351.6392,57.65551,2.151821,351.0293,55.65442,2.430644
638672752843487279,"P34","solo",1,352.9519,66.93391,1.268275,351.305,59.89154,2.057871
638672752843666891,"P34","solo",1,353.1585,66.03899,1.128676,352.9763,66.69801,1.278813
638672752843786898,"P34","solo",1,353.7666,68.2737,0.8414222,353.1012,66.60692,1.103027
638672752843907174,"P34","solo",1,354.3414,70.44418,0.6718401,353.7283,68.71371,0.8220699
638672752844066875,"P34","solo",1,356.0022,76.89117,0.5264241,354.2316,71.90776,0.6102287
638672752844177144,"P34","solo",1,355.9154,76.4544,0.7809674,356.0472,75.96644,0.5529895
638672752844277119,"P34","solo",1,356.3525,78.26397,1.002275,355.926,76.25055,0.7864559
638672752844416884,"P34","solo",1,356.6738,79.69675,1.431678,356.3736,77.82526,1.01145
638672752844516881,"P34","solo",1,356.9934,81.17709,1.788829,356.6964,79.21906,1.438305
638672752844616882,"P34","solo",1,357.2472,82.50031,2.168746,357.0261,80.46901,1.794309
638672752844756887,"P34","solo",1,357.4139,83.62541,2.5633,357.2867,81.64612,2.17054
638672752844856884,"P34","solo",1,357.5745,84.746,2.925478,357.4588,82.6816,2.560626
638672752844956884,"P34","solo",1,357.6823,85.74785,3.250185,357.6251,83.70708,2.917928
638672752845106907,"P34","solo",1,357.7422,86.56731,3.60456,357.7521,84.35278,3.234915
638672752845226896,"P34","solo",1,357.824,87.33911,3.993471,357.8237,85.00488,3.58202
638672752845326896,"P34","solo",1,357.9261,87.9393,4.407552,357.9135,85.69683,3.963377
638672752845507230,"P34","solo",1,358.3599,89.6263,5.64547,357.9815,86.96857,4.385912
638672752845606890,"P34","solo",1,358.4202,89.34402,5.698124,358.4745,87.81158,5.579519
638672752845707219,"P34","solo",1,358.6094,89.70872,6.119934,358.5079,87.95809,5.646368
638672752845847153,"P34","solo",1,358.7648,89.97897,6.535339,358.6953,88.39095,6.064099
638672752845946892,"P34","solo",1,358.893,90.22211,7.004798,358.8405,88.85625,6.482543
638672752846046896,"P34","solo",1,358.9784,90.45226,7.509988,358.9559,89.3292,6.958468
638672752846196892,"P34","solo",1,358.8905,90.45503,7.984075,359.0338,89.70502,7.467609
638672752846296884,"P34","solo",1,358.7578,90.39562,8.39589,358.9413,89.81209,7.945476
638672752846406895,"P34","solo",1,358.5869,90.148,8.747918,358.8149,89.71416,8.353229
638672752846546899,"P34","solo",1,358.3644,89.61941,8.976434,358.6561,89.36545,8.697348
638672752846646894,"P34","solo",1,358.2182,89.0333,9.15087,358.4475,88.72018,8.917498
638672752846756905,"P34","solo",1,358.0861,88.38725,9.269999,358.3041,88.13222,9.090796
638672752846907449,"P34","solo",1,357.9601,87.51839,9.217946,358.1895,87.32917,9.198389
638672752847007171,"P34","solo",1,357.6134,85.32158,9.324096,358.1076,86.01961,9.116377
638672752847107244,"P34","solo",1,357.6449,85.0864,9.15043,357.6661,84.81506,9.289526
638672752847277469,"P34","solo",1,357.6264,83.97304,8.915422,357.71,84.44941,9.107542
638672752847397475,"P34","solo",1,357.5863,83.0155,8.958089,357.6634,83.60623,8.891086
638672752847497478,"P34","solo",1,357.5334,82.18427,9.174411,357.6119,82.76461,8.941078
638672752847647475,"P34","solo",1,357.4696,81.51956,9.613782,357.5571,81.95811,9.158395
638672752847767475,"P34","solo",1,357.4215,80.95409,10.07359,357.4968,81.27157,9.594964
638672752847867492,"P34","solo",1,357.3914,80.55586,10.63567,357.451,80.69649,10.05266
638672752848027475,"P34","solo",1,357.4116,80.29499,11.24231,357.423,80.29243,10.6126
638672752848167530,"P34","solo",1,357.536,79.29495,12.8356,357.5096,79.50935,11.16753
638672752848277532,"P34","solo",1,357.5727,79.43163,12.86891,357.6218,78.67361,12.76395
638672752848417532,"P34","solo",1,357.5908,79.25627,13.34467,357.7415,78.2024,12.72587
638672752848517541,"P34","solo",1,357.6013,79.0332,13.82289,357.8123,77.6853,13.15221
638672752848627540,"P34","solo",1,357.6183,78.87329,14.3134,357.8835,77.08298,13.5716
638672752848777534,"P34","solo",1,357.7476,78.72122,14.92486,357.9477,76.656,14.01376
638672752848887877,"P34","solo",1,358.1041,78.11635,16.69236,358.2171,75.61958,14.4766
638672752848987546,"P34","solo",1,358.2322,78.07394,16.82264,358.575,75.23122,16.20543
638672752849167541,"P34","solo",1,358.5105,77.69644,17.53442,358.7388,74.95715,16.28736
638672752849277547,"P34","solo",1,358.7216,77.36765,18.20573,359.0499,74.43599,16.93603
638672752849387533,"P34","solo",1,358.9221,77.05257,18.88573,359.2981,73.94824,17.54141
638672752849527537,"P34","solo",1,359.1009,76.76879,19.64888,359.5333,73.49859,18.15696
638672752849627534,"P34","solo",1,359.2921,76.50918,20.48024,359.7516,73.07671,18.84912
638672752849727545,"P34","solo",1,359.4952,76.28308,21.40389,359.9794,72.71116,19.6104
638672752849867557,"P34","solo",1,359.7072,76.09921,22.44298,0.2147306,72.42337,20.46785
638672752849967557,"P34","solo",1,359.89,75.9514,23.44074,0.4651419,72.16566,21.4306
638672752850067547,"P34","solo",1,0.04808198,75.82921,24.38833,0.6706195,72.0318,22.37737
638672752850208089,"P34","solo",1,0.1639837,75.79588,25.20056,0.8445485,71.9548,23.2867
638672752850307559,"P34","solo",1,0.2520553,75.74657,25.91346,0.9784731,71.94089,24.06304
638672752850407545,"P34","solo",1,0.3225181,75.74734,26.48838,1.068722,71.97716,24.766
638672752850547550,"P34","solo",1,0.2986522,75.75595,26.93699,1.129582,72.09831,25.35118
638672752850647552,"P34","solo",1,0.3079457,75.75266,27.44509,1.102174,72.19504,25.80938
638672752850747548,"P34","solo",1,0.3345898,75.72842,27.95051,1.107147,72.28196,26.32505
638672752850897547,"P34","solo",1,0.4045384,75.69046,28.48341,1.126172,72.35563,26.84093
638672752851007549,"P34","solo",1,0.6037956,75.58311,30.09752,1.127079,72.67566,27.47191
638672752851107552,"P34","solo",1,0.6398116,75.55439,30.02147,1.394609,72.43431,28.97194
638672752851277544,"P34","solo",1,0.6853755,75.47169,30.36429,1.395394,72.5376,28.94529
638672752851377552,"P34","solo",1,0.6855685,75.41631,30.71313,1.419049,72.57576,29.31733
638672752851477568,"P34","solo",1,0.6858741,75.37382,31.06877,1.407618,72.60394,29.68386
638672752851617553,"P34","solo",1,0.6683902,75.38579,31.42211,1.396521,72.64268,30.05703
638672752851717548,"P34","solo",1,0.6791006,75.42265,31.82188,1.36482,72.7471,30.43421
638672752851817551,"P34","solo",1,0.7096936,75.48031,32.23163,1.364014,72.86423,30.8523
638672752851957566,"P34","solo",1,0.7417383,75.55227,32.62263,1.376734,73.0228,31.28883
638672752852057544,"P34","solo",1,0.7756258,75.57753,32.9636,1.397668,73.16595,31.69663
638672752852167544,"P34","solo",1,0.8159757,75.57449,33.25568,1.417498,73.2674,32.05769
638672752852307546,"P34","solo",1,0.8524459,75.55231,33.44197,1.448059,73.31886,32.36259
638672752852407551,"P34","solo",1,0.884671,75.52423,33.58803,1.460454,73.39504,32.58244
638672752852497558,"P34","solo",1,0.9134263,75.50378,33.72739,1.460689,73.49057,32.77374
638672752852637552,"P34","solo",1,0.8952966,75.47529,33.80231,1.462021,73.57593,32.95191
638672752852737557,"P34","solo",1,0.8597379,75.48199,33.92103,1.41649,73.65211,33.06751
638672752852837829,"P34","solo",1,0.8211945,75.52163,34.08592,1.378153,73.67871,33.19224
638672752852977840,"P34","solo",1,0.7040224,75.6722,34.24856,1.360707,73.65649,33.32912
638672752853077582,"P34","solo",1,0.5725092,75.7662,34.42793,1.28039,73.69726,33.44654
638672752853177555,"P34","solo",1,0.3286449,75.94598,34.53265,1.211061,73.59721,33.5449
638672752853337891,"P34","solo",1,359.9427,76.174,34.30095,1.069352,73.45355,33.52048
638672752853437565,"P34","solo",1,358.6273,76.58899,33.67686,0.8472049,73.13667,33.0858
638672752853557575,"P34","solo",1,358.1224,76.52698,33.08491,359.6508,73.25699,32.40808
638672752853717555,"P34","solo",1,356.9065,76.56155,31.54761,359.2042,73.00643,31.77981
638672752853827571,"P34","solo",1,355.9508,76.59486,30.18951,358.0095,72.97814,30.31927
638672752853937556,"P34","solo",1,355.0399,76.55524,28.51994,357.0248,73.09877,29.076
638672752854087556,"P34","solo",1,354.2614,76.40449,26.66715,355.9979,73.40208,27.60405
638672752854197558,"P34","solo",1,353.5567,76.2789,25.01578,355.0987,73.58585,25.92927
638672752854318205,"P34","solo",1,352.9298,76.06851,23.3529,354.2859,73.77341,24.42454
638672752854467814,"P34","solo",1,352.3934,75.72613,21.78455,353.5673,73.82358,22.87887
638672752854567567,"P34","solo",1,350.6254,75.03269,17.30626,352.8904,73.93279,21.44686
638672752854667565,"P34","solo",1,350.7737,74.78508,17.47696,350.9731,73.68724,17.14323
638672752854827888,"P34","solo",1,350.3943,74.18619,16.34582,351.1163,73.46085,17.31092
638672752854927887,"P34","solo",1,349.9879,73.68786,15.20264,350.6804,73.06071,16.22185
638672752855027572,"P34","solo",1,349.626,73.17506,14.19099,350.2223,72.74945,15.11442
638672752855177582,"P34","solo",1,349.3607,72.65321,13.46331,349.8465,72.27858,14.11924
638672752855277578,"P34","solo",1,349.0638,72.17386,12.73421,349.5573,71.84618,13.40668
638672752855377561,"P34","solo",1,348.7786,71.71182,12.12313,349.2576,71.37186,12.68614
638672752855517581,"P34","solo",1,348.5806,71.29412,11.68691,348.9906,70.83066,12.07793
638672752855617562,"P34","solo",1,348.3933,70.90131,11.19191,348.8102,70.33779,11.64351
638672752855717565,"P34","solo",1,348.2371,70.55086,10.75105,348.6562,69.80084,11.14918
638672752855868182,"P34","solo",1,348.1249,70.2646,10.3852,348.5352,69.29703,10.70957
638672752855977907,"P34","solo",1,347.9894,69.99672,10.02606,348.4516,68.88356,10.34598
638672752856077902,"P34","solo",1,347.8422,69.758,9.664997,348.3387,68.51482,9.99128
638672752856227896,"P34","solo",1,347.7165,69.60998,9.400843,348.1884,68.28456,9.638371
638672752856327885,"P34","solo",1,347.3021,69.13303,8.542188,348.1173,67.90099,9.376251
638672752856437576,"P34","solo",1,347.3433,69.30843,8.671732,347.637,67.6982,8.542062
638672752856607566,"P34","solo",1,347.2765,69.47887,8.531574,347.6809,67.8625,8.669151
638672752856717569,"P34","solo",1,347.1656,69.58193,8.342955,347.632,67.95016,8.532794
638672752856817575,"P34","solo",1,347.0541,69.71761,8.17011,347.5405,67.96577,8.349798
638672752856977572,"P34","solo",1,346.9551,69.94553,8.02703,347.451,68.00169,8.182982
638672752857087594,"P34","solo",1,346.887,70.17081,7.884737,347.3745,68.12709,8.04601
638672752857187569,"P34","solo",1,346.8155,70.42662,7.751171,347.3163,68.30009,7.909381
638672752857327585,"P34","solo",1,346.7718,70.74184,7.656749,347.2355,68.58777,7.780669
638672752857497910,"P34","solo",1,346.5879,71.62305,7.389915,347.149,69.08071,7.687569
638672752857607575,"P34","solo",1,346.6117,71.71922,7.464076,346.9768,69.88892,7.433086
638672752857747580,"P34","solo",1,346.5851,72.09721,7.439043,346.9545,70.1906,7.501293
638672752857847576,"P34","solo",1,346.5564,72.45585,7.414316,346.8994,70.68935,7.475327
638672752857957908,"P34","solo",1,346.5262,72.81326,7.377926,346.8506,71.13232,7.450179
638672752858097585,"P34","solo",1,346.5002,73.16695,7.328722,346.79,71.62034,7.412108
638672752858197601,"P34","solo",1,346.4868,73.50996,7.263208,346.7352,72.09868,7.361087
638672752858297586,"P34","solo",1,346.4815,73.85438,7.183296,346.693,72.56637,7.293392
638672752858437575,"P34","solo",1,346.4745,74.18319,7.087353,346.6561,73.04916,7.210505
638672752858557578,"P34","solo",1,346.4328,75.17479,6.823586,346.5072,74.0314,7.09293
638672752858667577,"P34","solo",1,346.4239,75.13634,6.806564,346.5419,74.65598,6.844811
638672752858817600,"P34","solo",1,346.4068,75.3935,6.709522,346.4854,74.84412,6.818708
638672752858917576,"P34","solo",1,346.3863,75.64603,6.628808,346.4541,75.16705,6.719328
638672752859017586,"P34","solo",1,346.3642,75.87809,6.547606,346.4305,75.43323,6.638336
638672752859157579,"P34","solo",1,346.35,76.08044,6.48607,346.4346,75.53717,6.563275
638672752859267579,"P34","solo",1,346.325,76.27268,6.431993,346.454,75.57497,6.5097
638672752859377580,"P34","solo",1,346.2969,76.46462,6.40438,346.4561,75.63341,6.462413
638672752859517580,"P34","solo",1,346.2594,76.61484,6.383812,346.4538,75.69818,6.441291
638672752859577610,"P34","solo",1,346.228,76.761,6.358843,346.4317,75.77251,6.4249
638672752859637606,"P34","solo",1,346.228,76.761,6.358843,346.4119,75.86069,6.403336
638672752859747591,"P34","solo",1,346.1958,76.87865,6.32611,346.4181,75.83038,6.404781
638672752859917580,"P34","solo",1,346.1742,76.93751,6.282982,346.3997,75.87954,6.376102
638672752860027682,"P34","solo",1,346.1084,77.20253,6.140459,346.3818,75.91859,6.33469
638672752860127795,"P34","solo",1,346.1109,77.11303,6.099774,346.3124,76.19494,6.194125
638672752860267784,"P34","solo",1,346.0936,77.07152,5.995582,346.2896,76.22942,6.147317
638672752860377799,"P34","solo",1,346.0785,77.03036,5.888511,346.2569,76.26148,6.040293
638672752860497785,"P34","solo",1,346.0745,76.9435,5.794094,346.2362,76.24545,5.932868
638672752860667785,"P34","solo",1,346.0798,76.74894,5.687885,346.2418,76.10843,5.842027
638672752860778238,"P34","solo",1,346.0768,76.55207,5.5918,346.246,75.91729,5.736382
638672752860877803,"P34","solo",1,346.0623,76.00059,5.323959,346.2707,75.58123,5.649019
638672752861037791,"P34","solo",1,346.0433,75.74693,5.333881,346.2413,75.1009,5.379363
638672752861147789,"P34","solo",1,346.038,75.35824,5.244164,346.2311,74.80765,5.39145
638672752861257788,"P34","solo",1,346.0561,74.89124,5.169384,346.2247,74.42633,5.301888
638672752861407785,"P34","solo",1,346.105,74.30549,5.11866,346.2242,74.05435,5.221521
638672752861517785,"P34","solo",1,346.1829,73.72219,5.048823,346.247,73.60061,5.162399
638672752861637793,"P34","solo",1,346.2926,73.04859,4.963966,346.3036,73.12347,5.085783
638672752861777788,"P34","solo",1,346.4243,72.37217,4.826089,346.3891,72.56978,4.993289
638672752861877790,"P34","solo",1,346.7763,70.53002,4.463685,346.5449,71.77224,4.862545
638672752861987788,"P34","solo",1,346.8597,70.55491,4.407642,346.7717,70.55332,4.462259
638672752862188716,"P34","solo",1,347.0944,70.22845,4.139432,346.9009,70.34613,4.420334
638672752862308395,"P34","solo",1,347.2815,69.95746,3.861604,347.1406,69.98916,4.154185
638672752862418393,"P34","solo",1,347.5002,69.88638,3.510121,347.3329,69.68576,3.878762
638672752862568417,"P34","solo",1,347.8022,70.22928,3.051249,347.5675,69.52067,3.534031
638672752862668401,"P34","solo",1,348.5831,70.89072,1.783909,347.9623,69.31859,3.113025
638672752862778400,"P34","solo",1,348.6666,71.70844,1.554308,348.7414,69.86285,1.862916
638672752862928697,"P34","solo",1,349.1256,73.36618,0.8261536,348.8728,70.32633,1.663199
638672752863038404,"P34","solo",1,349.6841,75.03677,0.2007654,349.3965,71.34753,0.994112
638672752863138509,"P34","solo",1,350.3439,77.10223,359.5961,350.0063,72.34049,0.4304463
638672752863278528,"P34","solo",1,351.1096,79.59438,359.0328,350.7092,73.57891,359.898
638672752863378506,"P34","solo",1,351.9109,82.29362,358.504,351.5062,75.04734,359.4164
