Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249287426052987,"P8","solo",2,358.218,11.54067,10.49809,358.1366,11.86978,10.84087
638249287426162969,"P8","solo",2,358.2098,11.58979,10.49405,358.1236,11.91479,10.83713
638249287426282971,"P8","solo",2,358.2007,11.63172,10.5025,358.1159,11.96222,10.82994
638249287426403251,"P8","solo",2,358.1787,11.67652,10.50191,358.1063,12.00533,10.83846
638249287426512973,"P8","solo",2,358.1591,11.72163,10.51101,358.0831,12.0532,10.83924
638249287426622967,"P8","solo",2,358.1511,11.75834,10.51968,358.0631,12.09797,10.84697
638249287426742971,"P8","solo",2,358.1361,11.81279,10.53458,358.055,12.13465,10.8548
638249287426852951,"P8","solo",2,358.1241,11.85462,10.54207,358.0392,12.19135,10.87057
638249287426952977,"P8","solo",2,358.1083,11.8885,10.56489,358.0262,12.23635,10.87988
638249287427062957,"P8","solo",2,358.0996,11.94324,10.57119,358.0091,12.2733,10.90516
638249287427173210,"P8","solo",2,358.0746,11.99016,10.56621,358.0005,12.32765,10.90968
638249287427292966,"P8","solo",2,358.0451,12.03947,10.58473,357.9754,12.37305,10.90181
638249287427402957,"P8","solo",2,358.0145,12.08214,10.5885,357.9453,12.42179,10.91898
638249287427513198,"P8","solo",2,357.9939,12.14358,10.60648,357.9138,12.4643,10.92148
638249287427633266,"P8","solo",2,357.9553,12.19046,10.63209,357.8925,12.52687,10.93925
638249287427742951,"P8","solo",2,357.9307,12.23646,10.64959,357.8521,12.5766,10.96679
638249287427852955,"P8","solo",2,357.9049,12.27881,10.66075,357.8265,12.62429,10.98499
638249287427962951,"P8","solo",2,357.8856,12.31628,10.68255,357.7994,12.66903,10.99734
638249287428072951,"P8","solo",2,357.8678,12.36597,10.69399,357.7793,12.70738,11.01953
638249287428182947,"P8","solo",2,357.8504,12.43356,10.68684,357.7618,12.75474,11.0279
638249287428312935,"P8","solo",2,357.8293,12.49741,10.68207,357.7447,12.82104,11.0175
638249287428412943,"P8","solo",2,357.8136,12.55704,10.67184,357.7229,12.88599,11.01171
638249287428522939,"P8","solo",2,357.7953,12.62653,10.64787,357.7067,12.94714,11.00079
638249287428633309,"P8","solo",2,357.7832,12.68632,10.62545,357.6876,13.01899,10.9761
638249287428743219,"P8","solo",2,357.7675,12.75004,10.61484,357.6753,13.07991,10.95226
638249287428852949,"P8","solo",2,357.7656,12.8186,10.59098,357.659,13.14542,10.94105
638249287428962946,"P8","solo",2,357.7552,12.87624,10.57124,357.657,13.21575,10.91604
638249287429072926,"P8","solo",2,357.7431,12.93564,10.54551,357.646,13.27592,10.89618
638249287429182937,"P8","solo",2,357.7313,13.00409,10.52342,357.6328,13.33929,10.87124
638249287429292926,"P8","solo",2,357.7086,13.07997,10.49255,357.6204,13.41053,10.84885
638249287429422924,"P8","solo",2,357.6833,13.15757,10.47118,357.5966,13.48932,10.81728
638249287429522929,"P8","solo",2,357.6665,13.2249,10.44755,357.5711,13.56708,10.79329
638249287429632918,"P8","solo",2,357.6495,13.29359,10.43807,357.5538,13.63572,10.76818
638249287429742914,"P8","solo",2,357.6331,13.35297,10.42584,357.5361,13.7067,10.7584
638249287429852913,"P8","solo",2,357.6187,13.39999,10.40607,357.5191,13.76747,10.74532
638249287429972914,"P8","solo",2,357.6051,13.44487,10.39197,357.504,13.81701,10.72564
638249287430102909,"P8","solo",2,357.5892,13.50218,10.38641,357.4895,13.86448,10.71191
638249287430202908,"P8","solo",2,357.5768,13.56239,10.3734,357.4723,13.92614,10.70801
638249287430292906,"P8","solo",2,357.5742,13.64141,10.37451,357.4589,13.98987,10.6957
638249287430392905,"P8","solo",2,357.5571,13.70834,10.36848,357.456,14.07114,10.69655
638249287430512899,"P8","solo",2,357.5536,13.78777,10.37321,357.4387,14.13843,10.68891
638249287430622896,"P8","solo",2,357.5439,13.85927,10.3736,357.4354,14.21841,10.69224
638249287430732894,"P8","solo",2,357.5376,13.91383,10.36753,357.4255,14.29113,10.69178
638249287430842892,"P8","solo",2,357.5369,13.9824,10.36161,357.4194,14.34542,10.68399
638249287430953147,"P8","solo",2,357.5515,14.08692,10.32721,357.4194,14.41285,10.67541
638249287431062895,"P8","solo",2,357.549,14.18998,10.3184,357.4348,14.51869,10.63843
638249287431183167,"P8","solo",2,357.5719,14.32668,10.27667,357.4323,14.62373,10.62836
638249287431293204,"P8","solo",2,357.5833,14.49037,10.22478,357.4565,14.76219,10.58348
638249287431392889,"P8","solo",2,357.5974,14.66991,10.15369,357.4691,14.92625,10.52659
638249287431502900,"P8","solo",2,357.6027,14.88993,10.08295,357.4848,15.10633,10.44981
638249287431622893,"P8","solo",2,357.6005,15.1772,9.984947,357.4909,15.32938,10.37431
638249287431733171,"P8","solo",2,357.5884,15.49647,9.873641,357.4887,15.62377,10.2721
638249287431852885,"P8","solo",2,357.5763,15.89273,9.74048,357.4772,15.94732,10.15385
638249287431952890,"P8","solo",2,357.5719,16.36429,9.598259,357.4663,16.34715,10.01148
638249287432072883,"P8","solo",2,357.5603,16.87837,9.435848,357.463,16.82483,9.860363
638249287432172875,"P8","solo",2,357.5573,17.45127,9.266694,357.4512,17.35085,9.691321
638249287432292871,"P8","solo",2,357.549,18.1961,9.066849,357.4491,17.93305,9.513269
638249287432402886,"P8","solo",2,357.5381,19.07895,8.857677,357.4435,18.68226,9.299278
638249287432523114,"P8","solo",2,357.526,20.05307,8.640136,357.4359,19.56741,9.074102
638249287432633126,"P8","solo",2,357.5299,21.22982,8.412638,357.4272,20.54462,8.841046
638249287432733179,"P8","solo",2,357.5233,22.50739,8.187376,357.4348,21.72554,8.5977
638249287432842890,"P8","solo",2,357.4781,24.03214,7.970107,357.4307,23.01311,8.359323
638249287432952873,"P8","solo",2,357.46,25.6572,7.747221,357.3888,24.54102,8.12623
638249287433062864,"P8","solo",2,357.4285,27.57724,7.507462,357.3694,26.19841,7.896739
638249287433202869,"P8","solo",2,357.3923,29.78831,7.241131,357.3286,28.20454,7.661499
638249287433302863,"P8","solo",2,357.3512,32.01788,6.993454,357.287,30.4864,7.391528
638249287433402857,"P8","solo",2,357.3132,34.45343,6.745269,357.2314,32.85211,7.15178
638249287433502864,"P8","solo",2,357.2396,37.12735,6.531195,357.1815,35.41876,6.905749
638249287433622845,"P8","solo",2,357.1191,40.11496,6.333013,357.1012,38.18761,6.685171
638249287433722853,"P8","solo",2,356.9795,43.24887,6.143659,356.9965,41.09146,6.455867
638249287433853147,"P8","solo",2,356.7908,46.63156,5.993861,356.8882,44.00229,6.225489
638249287433952848,"P8","solo",2,356.5737,50.06253,5.815387,356.7342,47.11096,6.038584
638249287434062848,"P8","solo",2,356.3195,53.75256,5.627623,356.5402,50.35384,5.838351
638249287434172851,"P8","solo",2,356.0431,57.55266,5.423279,356.3085,53.84995,5.633948
638249287434302843,"P8","solo",2,355.8025,61.39493,5.199689,356.0481,57.50709,5.420916
638249287434402841,"P8","solo",2,355.5875,65.38192,4.991049,355.8249,61.18579,5.191293
638249287434502839,"P8","solo",2,355.3515,69.43701,4.725924,355.631,64.96105,4.978489
638249287434622845,"P8","solo",2,355.1839,73.63722,4.560916,355.4118,68.83163,4.714096
638249287434723119,"P8","solo",2,355.0706,77.89597,4.396269,355.2707,72.73129,4.550109
638249287434833137,"P8","solo",2,354.8876,82.38435,4.114796,355.1923,76.566,4.388929
638249287434953144,"P8","solo",2,354.7254,86.61024,3.790034,355.0628,80.36582,4.118972
638249287435052835,"P8","solo",2,354.6503,90.9677,3.284177,354.9453,83.92873,3.814305
638249287435173137,"P8","solo",2,354.5439,95.39977,2.949126,354.9111,87.48705,3.34083
638249287435282839,"P8","solo",2,354.4911,99.8289,2.578879,354.8528,90.97058,3.044612
638249287435382836,"P8","solo",2,354.4754,104.181,2.168384,354.841,94.36802,2.721673
638249287435502824,"P8","solo",2,354.4796,108.5238,1.743219,354.8526,97.68425,2.365004
638249287435612834,"P8","solo",2,354.5056,112.8027,1.295175,354.875,100.9256,2.000591
638249287435732829,"P8","solo",2,354.5843,116.9617,0.8227355,354.9031,104.1419,1.616337
638249287435832830,"P8","solo",2,354.7091,121.0996,0.3393953,354.9694,107.2122,1.209094
638249287435952821,"P8","solo",2,354.8556,125.1482,359.8756,355.0678,110.2185,0.7912189
638249287436062831,"P8","solo",2,354.9864,129.1001,359.4123,355.1771,113.1188,0.3908751
638249287436193090,"P8","solo",2,355.1281,132.9525,358.9677,355.2595,115.9501,359.9911
638249287436312814,"P8","solo",2,355.2597,136.6937,358.5137,355.3428,118.7265,359.6051
638249287436413115,"P8","solo",2,355.4201,140.3474,358.0555,355.4063,121.3753,359.211
638249287436512816,"P8","solo",2,355.5847,143.9226,357.5867,355.4858,123.9729,358.806
638249287436622817,"P8","solo",2,355.7629,147.1988,357.1268,355.5584,126.4505,358.3901
638249287436722814,"P8","solo",2,355.9374,150.3695,356.6415,355.6366,128.8058,357.9702
638249287436842811,"P8","solo",2,356.1571,153.3369,356.1544,355.7002,131.1519,357.5199
638249287436952802,"P8","solo",2,356.3834,156.1026,355.647,355.8012,133.5132,357.0475
638249287437062823,"P8","solo",2,356.6277,158.7957,355.1635,355.9047,135.9105,356.5403
638249287437162801,"P8","solo",2,356.8782,161.2862,354.7007,356.0293,138.364,356.0424
638249287437283153,"P8","solo",2,357.1177,163.5073,354.2679,356.1685,140.809,355.5507
638249287437392793,"P8","solo",2,357.3579,165.631,353.8708,356.3152,143.3052,355.0724
638249287437502815,"P8","solo",2,357.5961,167.5891,353.5232,356.4765,145.795,354.6222
638249287437622816,"P8","solo",2,357.8336,169.2799,353.2276,356.6487,148.0971,354.2199
638249287437722807,"P8","solo",2,358.0336,170.8297,352.9946,356.8429,150.3255,353.8609
638249287437832792,"P8","solo",2,358.2384,172.3709,352.7942,357.0074,152.2274,353.5769
638249287437942826,"P8","solo",2,358.3909,173.689,352.6303,357.1799,154.032,353.3271
638249287438062793,"P8","solo",2,358.5556,174.9919,352.4925,357.2956,155.3396,353.1329
638249287438172793,"P8","solo",2,358.6776,176.095,352.3895,357.4273,156.6271,352.9615
638249287438272796,"P8","solo",2,358.8302,177.1539,352.2751,357.5545,158.2313,352.8148
638249287438402783,"P8","solo",2,358.9755,177.9647,352.1745,357.7081,159.7289,352.6558
638249287438502783,"P8","solo",2,359.1025,178.8447,352.0637,357.8836,161.3691,352.5035
638249287438612786,"P8","solo",2,359.1648,179.6242,351.9974,358.0346,162.952,352.3493
638249287438733041,"P8","solo",2,359.1429,179.7645,351.9699,358.1327,164.4678,352.2494
638249287438833038,"P8","solo",2,359.0569,179.0055,351.9432,358.1952,165.9395,352.1907
638249287438953032,"P8","solo",2,358.9448,178.3344,351.9443,358.2533,167.351,352.1286
638249287439062769,"P8","solo",2,358.877,177.6672,351.9454,358.2841,168.7706,352.0977
638249287439163018,"P8","solo",2,358.7968,177.0202,351.9557,358.3532,170.1019,352.0652
638249287439272782,"P8","solo",2,358.7172,176.4281,351.9872,358.4126,171.4766,352.0428
638249287439382775,"P8","solo",2,358.6191,175.8506,351.997,358.4585,172.6883,352.0457
638249287439502763,"P8","solo",2,358.5027,175.3005,352.0134,358.4636,173.6036,352.0328
638249287439612764,"P8","solo",2,358.4026,174.7571,352.0213,358.459,174.6685,352.0237
638249287439722758,"P8","solo",2,358.3338,174.2447,352.0184,358.4623,175.6186,352.007
638249287439842761,"P8","solo",2,358.2747,173.7877,352.0069,358.4851,176.4266,351.9819
638249287439942773,"P8","solo",2,358.2596,173.4054,351.9965,358.5041,177.0872,351.9513
638249287440063008,"P8","solo",2,358.2349,173.0493,351.9885,358.564,177.7707,351.9242
638249287440173010,"P8","solo",2,358.1967,172.7736,351.9637,358.5983,178.251,351.9027
638249287440272759,"P8","solo",2,358.1491,172.4995,351.9398,358.6198,178.8044,351.8643
638249287440383025,"P8","solo",2,358.1031,172.2711,351.9121,358.6126,179.0829,351.8296
638249287440502762,"P8","solo",2,358.0824,172.0778,351.8861,358.606,179.3853,351.7915
638249287440622757,"P8","solo",2,358.0818,171.9094,351.8261,358.6275,179.7573,351.7562
638249287440732747,"P8","solo",2,358.1225,171.7964,351.7851,358.6635,180.0404,351.6899
638249287440852748,"P8","solo",2,358.1682,171.7385,351.7529,NaN,NaN,0
638249287440952752,"P8","solo",2,358.1939,171.6935,351.7308,358.7699,180.0719,351.6199
638249287441072740,"P8","solo",2,358.2073,171.7029,351.7228,358.7996,180.0593,351.599
638249287441182752,"P8","solo",2,358.2373,171.7613,351.7075,358.8026,179.9194,351.5936
638249287441292750,"P8","solo",2,358.2652,171.8358,351.7019,358.8062,179.6033,351.5847
638249287441403134,"P8","solo",2,358.3181,171.9618,351.6936,358.8064,179.2959,351.5854
638249287441512977,"P8","solo",2,358.3734,172.1622,351.6998,358.8296,179.0079,351.5855
638249287441622980,"P8","solo",2,358.4239,172.3868,351.7083,358.8498,178.7328,351.6011
638249287441723023,"P8","solo",2,358.4537,172.63,351.7296,358.8654,178.4852,351.6184
638249287441842732,"P8","solo",2,358.4841,172.9077,351.7505,358.8581,178.2316,351.6476
638249287441952725,"P8","solo",2,358.4827,173.2413,351.777,358.8447,177.9191,351.6776
638249287442072742,"P8","solo",2,358.4833,173.6434,351.7996,358.7896,177.5239,351.7135
638249287442182722,"P8","solo",2,358.5061,174.0931,351.8408,358.7217,176.9835,351.749
638249287442292723,"P8","solo",2,358.5185,174.5639,351.863,358.6726,176.4399,351.805
638249287442422717,"P8","solo",2,358.5287,175.1099,351.8914,358.6013,175.7365,351.8447
638249287442542745,"P8","solo",2,358.5353,175.6916,351.9121,358.5187,174.9678,351.8936
638249287442662729,"P8","solo",2,358.5261,176.3041,351.9491,358.429,174.1724,351.937
638249287442762994,"P8","solo",2,358.5413,176.9476,351.9776,358.3226,173.3762,351.9986
638249287442862727,"P8","solo",2,358.5655,177.6031,352.0041,358.244,172.6479,352.0515
638249287442952712,"P8","solo",2,358.5645,178.307,352.0381,358.1685,171.8312,352.1049
638249287443052978,"P8","solo",2,358.5811,179.0313,352.0733,358.072,171.1002,352.1669
638249287443153065,"P8","solo",2,358.5685,179.8176,352.1198,357.9845,170.2423,352.2333
638249287443252708,"P8","solo",2,358.5019,179.5991,352.1906,357.87,169.439,352.3144
638249287443372720,"P8","solo",2,358.3736,178.8488,352.2994,357.7701,168.5896,352.4082
638249287443492717,"P8","solo",2,358.2528,178.1001,352.3793,357.6534,167.8149,352.5335
638249287443592722,"P8","solo",2,358.1443,177.3503,352.4713,357.541,167.0311,352.6299
638249287443702708,"P8","solo",2,358.0487,176.6129,352.5616,357.445,166.2946,352.7355
638249287443832699,"P8","solo",2,357.9647,175.8542,352.6728,357.3599,165.5414,352.8388
638249287443942700,"P8","solo",2,357.8483,175.104,352.813,357.2913,164.8155,352.9603
638249287444082702,"P8","solo",2,357.709,174.3577,352.9776,357.1894,164.0254,353.1154
638249287444172698,"P8","solo",2,357.5789,173.6154,353.1241,357.0649,163.19,353.2985
638249287444272720,"P8","solo",2,357.4416,172.8718,353.2753,356.9417,162.2401,353.4669
638249287444362688,"P8","solo",2,357.3262,172.1364,353.4148,356.8143,161.3133,353.6403
638249287444482959,"P8","solo",2,357.2229,171.3656,353.546,356.704,160.3164,353.803
638249287444583057,"P8","solo",2,357.1233,170.5545,353.6584,356.6032,159.2264,353.9591
638249287444712685,"P8","solo",2,357.0354,169.6987,353.748,356.5037,158.0607,354.0986
638249287444812690,"P8","solo",2,356.9142,168.7672,353.829,356.3997,156.508,354.2296
638249287444932958,"P8","solo",2,356.7826,167.7861,353.9014,356.2583,154.7265,354.3646
638249287445042688,"P8","solo",2,356.6259,166.704,353.9875,356.1115,152.9568,354.4925
638249287445162682,"P8","solo",2,356.4063,165.4957,354.0764,355.9332,150.7505,354.6557
638249287445262674,"P8","solo",2,356.1975,164.1248,354.2158,355.7068,148.5912,354.8265
638249287445382679,"P8","solo",2,355.9728,162.6174,354.3936,355.5105,146.4606,355.0389
638249287445492675,"P8","solo",2,355.7567,160.9842,354.6066,355.3186,144.4666,355.2785
638249287445592678,"P8","solo",2,355.5494,159.2112,354.8398,355.1455,142.3627,355.5508
638249287445692685,"P8","solo",2,355.3184,157.1823,355.1289,354.9919,140.2475,355.8345
638249287445812691,"P8","solo",2,355.0821,154.9339,355.4276,354.8304,137.8781,356.1755
638249287445942677,"P8","solo",2,354.8742,152.5572,355.7798,354.6731,135.4116,356.5191
638249287446052673,"P8","solo",2,354.6289,149.8181,356.186,354.5557,132.8856,356.9026
638249287446162666,"P8","solo",2,354.3939,146.9617,356.6424,354.4186,130.1947,357.3294
638249287446262679,"P8","solo",2,354.1602,143.776,357.1421,354.3004,127.5744,357.7864
638249287446372667,"P8","solo",2,353.9751,140.5146,357.6662,354.1911,124.7325,358.2735
638249287446492663,"P8","solo",2,353.8375,136.953,358.2322,354.127,121.8832,358.7674
638249287446602662,"P8","solo",2,353.7716,133.2857,358.8029,354.106,118.9812,359.275
638249287446722652,"P8","solo",2,353.7771,129.571,359.3495,354.1434,116.0252,359.7708
638249287446832998,"P8","solo",2,353.8455,125.8337,359.8481,354.2347,113.0314,0.2325599
638249287446942655,"P8","solo",2,353.9442,122.0212,0.2663805,354.3679,110.0577,0.6398168
638249287447042652,"P8","solo",2,354.0456,118.1994,0.7010934,354.5092,107.0718,0.9680209
638249287447162651,"P8","solo",2,354.1566,114.298,1.096802,354.6508,104.0025,1.315549
638249287447262648,"P8","solo",2,354.3214,110.3939,1.459654,354.7831,101.0058,1.622709
638249287447372910,"P8","solo",2,354.5209,106.518,1.674618,354.9475,98.11992,1.894334
638249287447492941,"P8","solo",2,354.758,102.6812,1.807668,355.127,95.18118,2.034657
638249287447612655,"P8","solo",2,354.9706,98.90937,1.864375,355.3287,92.29292,2.101221
638249287447712642,"P8","solo",2,355.1751,95.17362,1.844537,355.4992,89.45493,2.104986
638249287447822655,"P8","solo",2,355.3705,91.42294,1.82972,355.6558,86.63258,2.043357
638249287447932647,"P8","solo",2,355.5733,87.66923,1.790816,355.8057,83.75706,1.991359
638249287448042634,"P8","solo",2,355.7794,83.90076,1.78506,355.9627,80.83462,1.920688
638249287448162636,"P8","solo",2,355.9536,80.15307,1.776603,356.123,77.91391,1.884073
638249287448272642,"P8","solo",2,356.0802,76.46284,1.734094,356.2524,75.00827,1.850203
638249287448382632,"P8","solo",2,356.1538,72.85748,1.64984,356.3344,72.15239,1.789279
638249287448512631,"P8","solo",2,356.1799,69.3546,1.546503,356.363,69.38111,1.692429
638249287448642627,"P8","solo",2,356.2094,65.91895,1.476406,356.344,66.70332,1.579425
638249287448742978,"P8","solo",2,356.2101,62.60676,1.453158,356.3314,64.01358,1.49958
638249287448842634,"P8","solo",2,356.2122,59.29205,1.428789,356.2973,61.30703,1.468073
638249287448952640,"P8","solo",2,356.1475,56.19094,1.499575,356.2644,58.55228,1.436712
638249287449062623,"P8","solo",2,356.062,53.23392,1.609351,356.1729,55.85635,1.502554
638249287449182632,"P8","solo",2,356.0144,50.34094,1.74265,356.0649,53.19891,1.609573
638249287449302623,"P8","solo",2,355.975,47.65651,1.926307,355.9972,50.53374,1.742152
638249287449402623,"P8","solo",2,355.9462,45.11165,2.110438,355.9403,48.01722,1.927255
638249287449502627,"P8","solo",2,355.8885,42.74523,2.314986,355.896,45.59684,2.114576
638249287449622610,"P8","solo",2,355.7635,40.62636,2.537246,355.8229,43.33132,2.323889
638249287449722630,"P8","solo",2,355.5963,38.62872,2.719285,355.6836,41.2805,2.551761
638249287449842615,"P8","solo",2,355.3729,36.86794,2.884475,355.4977,39.36648,2.740302
638249287449952619,"P8","solo",2,355.1616,35.20913,3.020198,355.2534,37.68327,2.912357
638249287450062605,"P8","solo",2,354.9976,33.55856,3.174085,355.0212,36.08797,3.055132
