Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264870548319230,"sdP9","comp",2,348.2468,307.2351,359.1678,348.9987,306.6691,359.21
638264870548439204,"sdP9","comp",2,347.1864,306.515,359.2253,347.9772,305.9479,359.2847
638264870548548893,"sdP9","comp",2,346.1287,305.7704,359.287,346.9029,305.2432,359.3545
638264870548608459,"sdP9","comp",2,346.0894,305.8539,359.2583,345.873,304.6864,359.4083
638264870548678453,"sdP9","comp",2,345.1008,305.0407,359.3384,345.7905,304.5922,359.3998
638264870548798225,"sdP9","comp",2,344.1041,304.3878,359.3518,344.807,303.8532,359.4838
638264870548907646,"sdP9","comp",2,343.1146,303.7396,359.3902,343.8125,303.2618,359.5001
638264870549017701,"sdP9","comp",2,342.1905,303.1433,359.4341,342.8252,302.666,359.5419
638264870549117085,"sdP9","comp",2,341.2976,302.5887,359.4861,341.894,302.0805,359.594
638264870549166971,"sdP9","comp",2,341.3374,302.6603,359.4794,341.0447,301.7106,359.6257
638264870549266696,"sdP9","comp",2,340.4562,302.0643,359.5583,341.0242,301.5714,359.6526
638264870549366427,"sdP9","comp",2,339.6606,301.5759,359.6209,340.1247,300.9413,359.7475
638264870549466404,"sdP9","comp",2,338.8619,301.0464,359.6998,339.2993,300.3792,359.8327
638264870549565899,"sdP9","comp",2,338.1298,300.5226,359.7787,338.477,299.7972,359.9316
638264870549675874,"sdP9","comp",2,337.4615,300.0131,359.8512,337.7141,299.1948,0.03597963
638264870549785316,"sdP9","comp",2,336.89,299.5327,359.9098,337.0139,298.6017,0.1351285
638264870549905270,"sdP9","comp",2,336.3507,299.1092,359.9718,336.408,298.0267,0.2224068
638264870550034640,"sdP9","comp",2,335.8437,298.728,0.02378392,335.8297,297.4951,0.3167495
638264870550144625,"sdP9","comp",2,335.3088,298.3639,0.0980442,335.2637,296.9448,0.4154458
638264870550251254,"sdP9","comp",2,334.8257,298.0187,0.1541792,334.6658,296.4018,0.5417599
638264870550361121,"sdP9","comp",2,334.356,297.6686,0.2330699,334.1055,295.8334,0.6612568
638264870550481048,"sdP9","comp",2,333.9274,297.2765,0.3250304,333.5568,295.2536,0.8082091
638264870550600333,"sdP9","comp",2,333.5311,296.8884,0.4173253,333.0599,294.6592,0.9635123
638264870550710331,"sdP9","comp",2,333.1552,296.5005,0.5170233,332.5966,294.0697,1.120362
638264870550829717,"sdP9","comp",2,332.8275,296.1091,0.6335405,332.1509,293.4682,1.289701
638264870550929740,"sdP9","comp",2,332.4876,295.7289,0.740025,331.7459,292.8325,1.485576
638264870551049404,"sdP9","comp",2,332.1644,295.3245,0.8469436,331.3244,292.1948,1.677506
638264870551159135,"sdP9","comp",2,331.9049,294.8677,0.9903693,330.892,291.4395,1.898118
638264870551271638,"sdP9","comp",2,331.6718,294.4288,1.083684,330.5325,290.6399,2.155721
638264870551391320,"sdP9","comp",2,331.4588,294.0005,1.156996,330.1783,289.7881,2.383112
638264870551510989,"sdP9","comp",2,331.2899,293.5816,1.201512,329.8177,288.8524,2.620024
638264870551630992,"sdP9","comp",2,331.1496,293.1879,1.248469,329.507,287.9345,2.825278
638264870551740384,"sdP9","comp",2,331.04,292.8239,1.276352,329.2121,286.9846,3.052333
638264870551860336,"sdP9","comp",2,330.9502,292.4662,1.311715,328.9498,286.0608,3.261422
638264870551949818,"sdP9","comp",2,330.873,292.1121,1.357969,328.7076,285.1263,3.485385
638264870552049561,"sdP9","comp",2,330.8012,291.7846,1.400718,328.4791,284.18,3.727969
638264870552149291,"sdP9","comp",2,330.7557,291.4704,1.441988,328.2545,283.2436,3.974616
638264870552254347,"sdP9","comp",2,330.6948,291.1719,1.487741,328.0356,282.2232,4.251992
638264870552364068,"sdP9","comp",2,330.6614,290.9059,1.537989,327.7956,281.1818,4.55132
638264870552473767,"sdP9","comp",2,330.6445,290.6662,1.569203,327.613,280.2653,4.825487
638264870552583713,"sdP9","comp",2,330.6354,290.442,1.606901,327.4341,279.314,5.10002
638264870552693475,"sdP9","comp",2,330.6544,290.2428,1.632972,327.2659,278.3674,5.387202
638264870552792916,"sdP9","comp",2,330.6512,290.0301,1.671747,327.1369,277.474,5.650596
638264870552902621,"sdP9","comp",2,330.6522,289.8406,1.708088,326.9807,276.522,5.94866
638264870553032558,"sdP9","comp",2,330.6566,289.6614,1.747548,326.8366,275.6125,6.239196
638264870553142228,"sdP9","comp",2,330.6522,289.4822,1.79396,326.7078,274.7447,6.523847
638264870553251687,"sdP9","comp",2,330.6411,289.3023,1.834484,326.5848,273.923,6.803304
638264870553361393,"sdP9","comp",2,330.6431,289.1479,1.861768,326.4986,273.2957,7.008692
638264870553461118,"sdP9","comp",2,330.6327,288.987,1.901511,326.443,272.7817,7.166184
638264870553560888,"sdP9","comp",2,330.6375,288.8301,1.932196,326.3781,272.263,7.339898
638264870553670963,"sdP9","comp",2,330.6303,288.6868,1.982158,326.3416,271.8075,7.479541
638264870553770296,"sdP9","comp",2,330.6313,288.5506,2.015416,326.2825,271.3033,7.666965
638264870553880004,"sdP9","comp",2,330.6241,288.4163,2.068407,326.2232,270.7684,7.847898
638264870553979737,"sdP9","comp",2,330.6179,288.2688,2.122857,326.1068,269.9572,8.156256
638264870554079751,"sdP9","comp",2,330.6131,288.1354,2.161334,325.9791,269.0348,8.503905
638264870554189170,"sdP9","comp",2,330.6092,287.9914,2.225599,325.7668,267.6328,9.019662
638264870554289208,"sdP9","comp",2,330.5923,287.888,2.248799,325.7083,267.0165,9.269914
638264870554408826,"sdP9","comp",2,330.5787,287.7953,2.27091,325.8241,267.6056,9.038016
638264870554528261,"sdP9","comp",2,330.5924,287.7313,2.274783,326.1764,269.4811,8.333422
638264870554648288,"sdP9","comp",2,330.5701,287.6853,2.269576,326.3646,270.3017,8.009638
638264870554747675,"sdP9","comp",2,330.5716,287.6365,2.25596,326.3833,270.4666,7.929746
638264870554857394,"sdP9","comp",2,330.5499,287.5766,2.273516,326.3303,270.1197,8.021294
638264870554957409,"sdP9","comp",2,330.545,287.5156,2.301574,326.0683,268.7342,8.531583
638264870555077079,"sdP9","comp",2,330.5435,287.465,2.320855,325.8987,267.692,8.928376
638264870555147049,"sdP9","comp",2,330.5648,287.4104,2.346482,325.7432,266.6976,9.303597
638264870555156594,"sdP9","comp",2,330.5648,287.4104,2.346482,325.7806,266.6595,9.321349
638264870555166561,"sdP9","comp",2,330.5648,287.4104,2.346482,325.7806,266.6595,9.321349
638264870555246349,"sdP9","comp",2,330.5648,287.4104,2.346482,325.7806,266.6595,9.321349
638264870555346073,"sdP9","comp",2,330.6003,287.3793,2.351775,325.7826,266.6714,9.316901
638264870555446091,"sdP9","comp",2,330.6285,287.3394,2.353318,325.8301,266.6608,9.306746
638264870555545852,"sdP9","comp",2,330.6364,287.3075,2.364568,325.9313,267.0051,9.157387
638264870555645547,"sdP9","comp",2,330.6358,287.257,2.365687,325.9712,267.1238,9.111803
638264870555755140,"sdP9","comp",2,330.6356,287.2219,2.391572,325.9975,267.1997,9.064705
638264870555864693,"sdP9","comp",2,330.6413,287.1859,2.394408,326.0042,267.157,9.097054
638264870555984366,"sdP9","comp",2,330.6541,287.1573,2.411943,326.0004,267.0371,9.129441
638264870556104055,"sdP9","comp",2,330.6955,287.1336,2.423604,326.0023,266.8993,9.187331
638264870556233969,"sdP9","comp",2,330.7362,287.1131,2.435202,326.0472,266.8394,9.205014
638264870556343418,"sdP9","comp",2,330.7973,287.0931,2.464239,326.0828,266.7332,9.241249
638264870556453394,"sdP9","comp",2,330.8564,287.082,2.469746,326.1608,266.7255,9.257202
638264870556563074,"sdP9","comp",2,330.9047,287.0686,2.509962,326.2301,266.7182,9.249207
638264870556672533,"sdP9","comp",2,330.9572,287.0468,2.559761,326.2894,266.6823,9.29428
638264870556782230,"sdP9","comp",2,331.0058,287.0291,2.606993,326.3555,266.6325,9.351382
638264870556891947,"sdP9","comp",2,331.0656,287.0062,2.657964,326.4162,266.5875,9.406283
638264870557007749,"sdP9","comp",2,331.1356,286.9817,2.717062,326.5108,266.6579,9.418291
638264870557117658,"sdP9","comp",2,331.1985,286.9655,2.743102,326.6367,266.8391,9.396354
638264870557227256,"sdP9","comp",2,331.2813,286.9726,2.751903,326.7519,267.0536,9.328314
638264870557327088,"sdP9","comp",2,331.3548,287.0312,2.710979,326.916,267.4841,9.166541
638264870557436763,"sdP9","comp",2,331.4415,287.1304,2.660105,327.085,268.1309,8.89126
638264870557546230,"sdP9","comp",2,331.5461,287.2659,2.581203,327.2716,268.8508,8.593362
638264870557635994,"sdP9","comp",2,331.6618,287.4459,2.497031,327.5399,269.976,8.131973
638264870557725985,"sdP9","comp",2,331.8065,287.6967,2.38675,327.8133,271.0902,7.689045
638264870557855390,"sdP9","comp",2,331.9757,288.0789,2.257119,328.1587,272.4913,7.144352
638264870557965349,"sdP9","comp",2,332.1835,288.5024,2.113935,328.4781,273.7684,6.671748
638264870558064831,"sdP9","comp",2,332.4385,289.1013,1.904616,328.9111,275.406,6.080035
638264870558194482,"sdP9","comp",2,332.7928,289.8048,1.696158,329.3819,277.1769,5.436319
638264870558284533,"sdP9","comp",2,333.2467,290.6863,1.448365,329.9356,278.9046,4.843997
638264870558413895,"sdP9","comp",2,333.7719,291.8032,1.095387,330.6412,280.9947,4.157396
638264870558513630,"sdP9","comp",2,334.3603,292.9743,0.7305813,331.3787,283.1525,3.420009
638264870558623345,"sdP9","comp",2,335.0582,294.4203,0.272159,332.2825,285.6835,2.597429
638264870558743307,"sdP9","comp",2,335.8194,295.9904,359.8201,333.1683,287.9742,1.833649
638264870558862696,"sdP9","comp",2,336.6367,297.7304,359.3802,334.1325,290.3896,1.09398
638264870558962437,"sdP9","comp",2,337.5012,299.6743,358.9359,335.0496,292.5822,0.4759801
638264870559091717,"sdP9","comp",2,338.3749,301.7332,358.4816,335.9516,294.7617,359.9076
638264870559191446,"sdP9","comp",2,339.2946,303.82,358.0101,336.8545,297.0262,359.3381
638264870559291183,"sdP9","comp",2,340.2704,306.0132,357.5335,337.8015,299.2965,358.7555
638264870559420837,"sdP9","comp",2,341.2789,308.3556,356.9922,338.8942,301.9331,358.1261
638264870559530542,"sdP9","comp",2,342.282,310.659,356.5499,339.9722,304.5682,357.4601
638264870559630275,"sdP9","comp",2,343.2352,312.8853,356.1906,341.0238,307.0737,356.9182
638264870559739982,"sdP9","comp",2,344.1398,315.0056,356.0337,342.005,309.4267,356.4779
638264870559859663,"sdP9","comp",2,344.9902,317.0622,355.9278,342.922,311.6028,356.263
638264870559959395,"sdP9","comp",2,345.7563,319.0124,355.8936,343.8015,313.7565,356.1017
638264870560089044,"sdP9","comp",2,346.5016,320.8895,355.9398,344.5871,315.7737,356.0229
638264870560208728,"sdP9","comp",2,347.1742,322.7149,356.0372,345.36,317.7273,356.0316
638264870560308461,"sdP9","comp",2,347.8476,324.4884,356.2138,346.0559,319.621,356.0991
638264870560408196,"sdP9","comp",2,348.4195,326.1507,356.4208,346.7689,321.4939,356.2525
638264870560517901,"sdP9","comp",2,348.919,327.6382,356.6463,347.3683,323.2306,356.4445
638264870560647554,"sdP9","comp",2,349.3023,328.8325,356.9233,347.8592,324.6907,356.6626
638264870560767238,"sdP9","comp",2,349.6868,330.019,357.0564,348.2571,325.9192,356.9426
638264870560886910,"sdP9","comp",2,350.0148,331.1837,357.1418,348.6528,327.1415,357.0663
638264870560996621,"sdP9","comp",2,350.3044,332.378,357.2193,349.0015,328.3849,357.1395
638264870561085655,"sdP9","comp",2,350.5922,333.5164,357.3005,349.3131,329.6751,357.2052
638264870561195361,"sdP9","comp",2,350.8455,334.5623,357.3305,349.6271,330.9154,357.2759
638264870561315050,"sdP9","comp",2,351.0708,335.5351,357.3694,349.8944,332.0343,357.2928
638264870561424750,"sdP9","comp",2,351.3002,336.3905,357.3695,350.1235,333.0531,357.3205
638264870561534457,"sdP9","comp",2,351.5046,337.1648,357.3687,350.3629,333.9615,357.3068
638264870561644158,"sdP9","comp",2,351.7187,337.9203,357.3765,350.5882,334.8153,357.2942
638264870561763841,"sdP9","comp",2,351.91,338.5792,357.3589,350.8372,335.6808,357.2923
638264870561883522,"sdP9","comp",2,352.0983,339.1998,357.3444,351.0577,336.4321,357.2642
638264870562003201,"sdP9","comp",2,352.2892,339.7608,357.312,351.2699,337.128,357.2398
638264870562100906,"sdP9","comp",2,352.4818,340.2727,357.2893,351.4846,337.7581,357.1967
638264870562220590,"sdP9","comp",2,352.644,340.7229,357.2515,351.7006,338.3324,357.1648
638264870562330297,"sdP9","comp",2,352.8058,341.1145,357.2267,351.8832,338.8391,357.1177
638264870562439999,"sdP9","comp",2,352.9773,341.5518,357.1949,352.0654,339.2812,357.0857
638264870562540021,"sdP9","comp",2,353.1514,341.9149,357.1629,352.2577,339.7719,357.0454
638264870562679370,"sdP9","comp",2,353.3268,342.29,357.1152,352.4511,340.1767,357.0055
638264870562779089,"sdP9","comp",2,353.4865,342.6099,357.0754,352.6364,340.5723,356.9464
638264870562879105,"sdP9","comp",2,353.6228,342.9181,357.0352,352.7946,340.8817,356.8939
638264870563008690,"sdP9","comp",2,353.7334,343.1968,357.0291,352.9203,341.1614,356.8391
638264870563118466,"sdP9","comp",2,353.8212,343.4641,357.0382,353.0348,341.4494,356.8265
638264870563228169,"sdP9","comp",2,353.9022,343.7155,357.0574,353.1407,341.7654,356.8356
638264870563337594,"sdP9","comp",2,353.9791,343.9594,357.0704,353.2544,342.1011,356.8607
638264870563437335,"sdP9","comp",2,354.0863,344.1854,357.0721,353.3481,342.3905,356.8748
638264870563557368,"sdP9","comp",2,354.1864,344.401,357.0699,353.4589,342.6207,356.8715
638264870563616853,"sdP9","comp",2,354.1972,344.3746,357.0802,353.5638,342.8441,356.8645
638264870563686673,"sdP9","comp",2,354.303,344.6087,357.0865,353.5754,342.814,356.8757
638264870563796650,"sdP9","comp",2,354.4336,344.7925,357.0898,353.6847,343.0523,356.8773
638264870563906073,"sdP9","comp",2,354.5627,344.976,357.1057,353.8246,343.244,356.8764
638264870564005808,"sdP9","comp",2,354.6979,345.1436,357.1388,353.962,343.4322,356.8891
638264870564105548,"sdP9","comp",2,354.8313,345.3123,357.16,354.1085,343.608,356.9215
638264870564205276,"sdP9","comp",2,354.9697,345.4776,357.1835,354.2566,343.7949,356.9421
638264870564305010,"sdP9","comp",2,355.0958,345.6293,357.2097,354.4127,343.9845,356.9662
638264870564424692,"sdP9","comp",2,355.2451,345.789,357.2412,354.5547,344.158,356.9934
638264870564544371,"sdP9","comp",2,355.3922,345.9483,357.2659,354.7208,344.3357,357.0255
638264870564644104,"sdP9","comp",2,355.5398,346.0978,357.2956,354.8831,344.5099,357.0498
638264870564763779,"sdP9","comp",2,355.6789,346.2383,357.3475,355.0422,344.6621,357.0779
638264870564873488,"sdP9","comp",2,355.8137,346.3589,357.3854,355.1902,344.7981,357.1299
638264870564933330,"sdP9","comp",2,355.8038,346.3527,357.3919,355.3384,344.9266,357.1687
638264870565003143,"sdP9","comp",2,355.9428,346.4977,357.4264,355.3272,344.9186,357.1759
638264870565110572,"sdP9","comp",2,356.0657,346.6052,357.4551,355.4844,345.0875,357.2128
638264870565220274,"sdP9","comp",2,356.1848,346.7124,357.4906,355.6237,345.2148,357.2437
638264870565320012,"sdP9","comp",2,356.2803,346.8142,357.5178,355.7604,345.348,357.2831
638264870565389826,"sdP9","comp",2,356.2737,346.8076,357.5163,355.8658,345.4582,357.3112
638264870565439686,"sdP9","comp",2,356.3775,346.9164,357.5545,355.8607,345.4583,357.3107
638264870565539425,"sdP9","comp",2,356.4421,347.0116,357.5961,355.9758,345.5782,357.351
638264870565659100,"sdP9","comp",2,356.5377,347.0978,357.6356,356.0471,345.6807,357.3955
638264870565768809,"sdP9","comp",2,356.6045,347.1812,357.6717,356.1507,345.7672,357.4362
638264870565878516,"sdP9","comp",2,356.6787,347.2479,357.7001,356.2226,345.8506,357.4737
638264870565978246,"sdP9","comp",2,356.7375,347.3067,357.7163,356.3049,345.9236,357.5038
638264870566097924,"sdP9","comp",2,356.7935,347.3625,357.726,356.3716,345.9936,357.5215
638264870566207635,"sdP9","comp",2,356.8442,347.4143,357.7382,356.4354,346.0622,357.5323
638264870566317847,"sdP9","comp",2,356.8786,347.4469,357.7551,356.4911,346.1172,357.5446
638264870566427522,"sdP9","comp",2,356.9197,347.4822,357.7676,356.5281,346.1487,357.5621
638264870566537225,"sdP9","comp",2,356.9485,347.4843,357.8004,356.5728,346.1843,357.5748
638264870566656905,"sdP9","comp",2,356.9954,347.5023,357.8137,356.6045,346.1847,357.6104
638264870566766614,"sdP9","comp",2,357.0367,347.4927,357.8464,356.6566,346.205,357.6245
638264870566886287,"sdP9","comp",2,357.0588,347.4779,357.8813,356.7034,346.1972,357.6605
638264870567005971,"sdP9","comp",2,357.102,347.47,357.9207,356.7283,346.1814,357.6989
638264870567115677,"sdP9","comp",2,357.1199,347.4614,357.9549,356.7767,346.1735,357.742
638264870567225386,"sdP9","comp",2,357.1475,347.4435,357.9709,356.7972,346.1651,357.7798
638264870567325119,"sdP9","comp",2,357.1692,347.4207,357.9736,356.8276,346.1448,357.797
638264870567424854,"sdP9","comp",2,357.202,347.3885,357.9692,356.8517,346.12,357.7999
638264870567544537,"sdP9","comp",2,357.2325,347.3473,357.9627,356.8887,346.0886,357.7952
638264870567644264,"sdP9","comp",2,357.2386,347.2993,357.9682,356.9231,346.0464,357.7882
638264870567753974,"sdP9","comp",2,357.2431,347.2365,357.9681,356.9299,345.9939,357.7944
638264870567873651,"sdP9","comp",2,357.2322,347.1759,357.9866,356.9349,345.9253,357.7946
638264870567983357,"sdP9","comp",2,357.2212,347.1121,358.0041,356.9233,345.8596,357.8154
638264870568099128,"sdP9","comp",2,357.2278,347.0478,358.0207,356.9115,345.7904,357.8352
638264870568208833,"sdP9","comp",2,357.2268,346.9826,358.0201,356.9187,345.7188,357.8535
638264870568308570,"sdP9","comp",2,357.2375,346.9158,358.0303,356.9172,345.6454,357.8529
638264870568443279,"sdP9","comp",2,357.241,346.8525,358.0173,356.9301,345.5761,357.8647
638264870568543014,"sdP9","comp",2,357.2368,346.7968,358.0141,356.9344,345.5098,357.851
638264870568662694,"sdP9","comp",2,357.2398,346.7427,358.014,356.9296,345.448,357.8476
638264870568762426,"sdP9","comp",2,357.2417,346.6847,358.0139,356.9313,345.3821,357.8468
638264870568882103,"sdP9","comp",2,357.2427,346.6339,358.0137,356.9323,345.314,357.8463
638264870568991813,"sdP9","comp",2,357.2502,346.5758,358.0043,356.9352,345.2661,357.8473
638264870569092115,"sdP9","comp",2,357.255,346.5246,357.9958,356.9455,345.2119,357.8382
638264870569161934,"sdP9","comp",2,357.2705,346.5308,357.9922,356.9515,345.1595,357.8294
638264870569231743,"sdP9","comp",2,357.2847,346.4883,357.9861,356.9688,345.1676,357.8253
638264870569338233,"sdP9","comp",2,357.3008,346.4544,357.9625,356.9838,345.1186,357.8183
638264870569437965,"sdP9","comp",2,357.3075,346.4401,357.9485,357.0026,345.088,357.793
638264870569527721,"sdP9","comp",2,357.3478,346.4156,357.9553,357.0122,345.0836,357.7788
638264870569647404,"sdP9","comp",2,357.3807,346.4093,357.959,357.0572,345.0587,357.7862
638264870569757112,"sdP9","comp",2,357.4115,346.3989,357.9744,357.0904,345.0379,357.7881
638264870569876793,"sdP9","comp",2,357.4466,346.3969,357.9882,357.1212,345.0109,357.8029
638264870569976521,"sdP9","comp",2,357.4774,346.3903,358.0027,357.1584,345.0007,357.8166
638264870570036364,"sdP9","comp",2,357.5178,346.3836,358.0177,357.1908,344.9847,357.8312
638264870570106181,"sdP9","comp",2,357.5178,346.3836,358.0177,357.2355,344.9773,357.8472
638264870570205911,"sdP9","comp",2,357.5591,346.3771,358.0504,357.235,344.9748,357.8469
638264870570305655,"sdP9","comp",2,357.6026,346.3768,358.0877,357.2829,344.9774,357.8837
638264870570432007,"sdP9","comp",2,357.6564,346.3795,358.1274,357.3329,344.9849,357.925
638264870570541715,"sdP9","comp",2,357.69,346.3751,358.1593,357.3929,344.9884,357.9682
638264870570661393,"sdP9","comp",2,357.73,346.3668,358.2001,357.4313,344.9883,358.0035
638264870570771095,"sdP9","comp",2,357.7592,346.3614,358.2237,357.4763,344.9815,358.0482
638264870570870829,"sdP9","comp",2,357.781,346.3509,358.2239,357.5084,344.9738,358.0735
638264870570990508,"sdP9","comp",2,357.8091,346.3547,358.2262,357.5325,344.9622,358.0735
638264870571100220,"sdP9","comp",2,357.8313,346.3414,358.2213,357.5628,344.9624,358.0752
638264870571209926,"sdP9","comp",2,357.8551,346.3241,358.2184,357.5861,344.9422,358.0691
638264870571309662,"sdP9","comp",2,357.8799,346.3069,358.231,357.6109,344.9151,358.0646
