Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338350700096370,"nuP15","co",1,0.3941166,185.4963,355.9196,1.708459,228.8714,356.6982
638338350700206364,"nuP15","co",1,0.4234771,185.5567,355.9235,1.709227,228.912,356.6781
638338350700316380,"nuP15","co",1,0.4517438,185.6148,355.9494,1.732061,228.957,356.6915
638338350700416363,"nuP15","co",1,0.5067506,185.6693,355.9665,1.746022,228.9751,356.7225
638338350700536387,"nuP15","co",1,0.5686851,185.7164,355.9966,1.785406,228.9789,356.7547
638338350700646383,"nuP15","co",1,0.6227393,185.7742,355.9943,1.826461,228.9824,356.8004
638338350700756370,"nuP15","co",1,0.662384,185.8321,355.9882,1.871395,228.979,356.8154
638338350700866374,"nuP15","co",1,0.689513,185.8785,355.9836,1.906381,229.0248,356.8238
638338350700976375,"nuP15","co",1,0.7190007,185.9278,355.9758,1.929717,229.0291,356.8283
638338350701086379,"nuP15","co",1,0.7455715,185.9519,356.0104,1.95545,229.0025,356.8298
638338350701196377,"nuP15","co",1,0.7493927,185.9746,356.0402,1.964849,228.9574,356.8663
638338350701316389,"nuP15","co",1,0.7338088,185.9849,356.0951,1.956163,228.8857,356.8903
638338350701426379,"nuP15","co",1,0.7403251,186.0176,356.1294,1.923226,228.826,356.9297
638338350701536398,"nuP15","co",1,0.7467638,186.071,356.1672,1.915395,228.7686,356.9588
638338350701646384,"nuP15","co",1,0.7707823,186.1213,356.1831,1.906329,228.7353,356.9911
638338350701756394,"nuP15","co",1,0.7780715,186.1748,356.1932,1.919962,228.7235,357.0114
638338350701866382,"nuP15","co",1,0.7640499,186.2338,356.2034,1.922014,228.7536,357.0222
638338350701991540,"nuP15","co",1,0.741394,186.2879,356.2082,1.905735,228.7795,357.0259
638338350702118317,"nuP15","co",1,0.7191853,186.3355,356.1945,1.885001,228.8584,357.0238
638338350702238321,"nuP15","co",1,0.6997912,186.415,356.1888,1.869345,228.8515,357.0037
638338350702338318,"nuP15","co",1,0.6817265,186.5046,356.202,1.853205,228.875,356.9917
638338350702438323,"nuP15","co",1,0.6759481,186.5963,356.2383,1.831451,228.887,356.9957
638338350702538321,"nuP15","co",1,0.6617647,186.7014,356.2704,1.812859,228.9187,357.024
638338350702640703,"nuP15","co",1,0.6451998,186.8083,356.3045,1.788085,228.9437,357.0456
638338350702758320,"nuP15","co",1,0.6237565,186.9134,356.354,1.760539,228.964,357.0678
638338350702908454,"nuP15","co",1,0.5847585,186.9919,356.386,1.72418,229.0005,357.1022
638338350702998459,"nuP15","co",1,0.5445815,187.0724,356.3997,1.679226,229.032,357.1161
638338350703094872,"nuP15","co",1,0.5077838,187.1457,356.4237,1.639394,229.0744,357.1145
638338350703184864,"nuP15","co",1,0.4830601,187.236,356.4148,1.599036,229.1029,357.1225
638338350703294863,"nuP15","co",1,0.458781,187.3187,356.3975,1.579572,229.1489,357.1066
638338350703404861,"nuP15","co",1,0.4759223,187.4102,356.3528,1.563619,229.2058,357.0842
638338350703524863,"nuP15","co",1,0.4876836,187.5125,356.3308,1.590824,229.2224,357.0507
638338350703624867,"nuP15","co",1,0.5198171,187.5984,356.2968,1.605742,229.2393,357.0347
638338350703744866,"nuP15","co",1,0.5376,187.6732,356.2704,1.642439,229.2627,357.0153
638338350703854873,"nuP15","co",1,0.5459614,187.7201,356.2314,1.665058,229.3049,356.9985
638338350703963231,"nuP15","co",1,0.551985,187.7524,356.2104,1.684359,229.3426,356.9682
638338350704074020,"nuP15","co",1,0.5709076,187.7769,356.1868,1.69591,229.3662,356.9525
638338350704203909,"nuP15","co",1,0.5959108,187.7807,356.1733,1.719731,229.4022,356.9391
638338350704303910,"nuP15","co",1,0.6245252,187.7941,356.1696,1.745458,229.4114,356.9358
638338350704403905,"nuP15","co",1,0.6833888,187.8063,356.1659,1.770079,229.3815,356.9409
638338350704523915,"nuP15","co",1,0.7257854,187.8197,356.1785,1.819589,229.3056,356.9544
638338350704633915,"nuP15","co",1,0.7296947,187.8352,356.2047,1.850471,229.2629,356.9774
638338350704753915,"nuP15","co",1,0.7577512,187.8381,356.2056,1.844102,229.218,356.9995
638338350704853922,"nuP15","co",1,0.7930969,187.8619,356.2213,1.866814,229.1732,357.0079
638338350704962376,"nuP15","co",1,0.8043363,187.8738,356.2402,1.891082,229.1604,357.0318
638338350705072835,"nuP15","co",1,0.8011734,187.8709,356.2643,1.89427,229.1598,357.0514
638338350705192754,"nuP15","co",1,0.7966865,187.8537,356.3071,1.88358,229.1428,357.0705
638338350705292763,"nuP15","co",1,0.7923032,187.8318,356.3402,1.865995,229.1178,357.1051
638338350705412757,"nuP15","co",1,0.7692274,187.8122,356.3651,1.851364,229.0741,357.1312
638338350705512766,"nuP15","co",1,0.7526249,187.7926,356.3737,1.823745,229.0501,357.1447
638338350705642758,"nuP15","co",1,0.7315961,187.7955,356.3623,1.806434,229.0038,357.1458
638338350705743114,"nuP15","co",1,0.726786,187.798,356.3446,1.791721,228.9823,357.1287
638338350705862765,"nuP15","co",1,0.7161188,187.8244,356.3123,1.792972,228.9686,357.1116
638338350706009093,"nuP15","co",1,0.7072337,187.842,356.2643,1.7938,228.9799,357.0805
638338350706109096,"nuP15","co",1,0.7030399,187.8718,356.2357,1.800804,228.9613,357.0359
638338350706199101,"nuP15","co",1,0.6921937,187.9237,356.1833,1.805264,228.94,357.0089
638338350706299105,"nuP15","co",1,0.682989,187.9694,356.1275,1.810989,228.916,356.9591
638338350706409103,"nuP15","co",1,0.6804472,188.0828,356.0325,1.819032,228.879,356.9066
638338350706519109,"nuP15","co",1,0.05812457,171.7065,355.8282,1.843837,228.8633,356.8221
638338350706629109,"nuP15","co",1,0.003666157,171.4655,355.6638,358.7294,131.1453,356.4095
638338350706749113,"nuP15","co",1,359.9145,171.089,355.4137,358.6389,131.1679,356.282
638338350706859108,"nuP15","co",1,359.8454,170.6032,355.1227,358.4969,131.1888,356.0891
638338350706987752,"nuP15","co",1,359.754,169.8983,354.7141,358.3651,131.2318,355.8511
638338350707077746,"nuP15","co",1,359.612,168.9082,354.2262,358.188,131.258,355.5133
638338350707199317,"nuP15","co",1,359.4162,167.7104,353.7479,357.9588,131.2731,355.113
638338350707309331,"nuP15","co",1,359.2193,166.0155,353.2142,357.7002,131.2644,354.7269
638338350707429321,"nuP15","co",1,359.0234,164.0051,352.6973,357.454,131.2182,354.273
638338350707549722,"nuP15","co",1,358.8673,161.637,352.2393,357.2386,131.1349,353.8148
638338350707649327,"nuP15","co",1,358.7175,159.1504,351.8229,357.1033,131.0186,353.3759
638338350707719352,"nuP15","co",1,358.7373,158.5645,351.8336,357.003,130.8914,352.9564
638338350707789353,"nuP15","co",1,358.5427,156.3303,351.4358,357.0558,130.88,352.9403
638338350707889331,"nuP15","co",1,358.3163,152.8878,351.1373,356.918,130.7441,352.5435
638338350708009600,"nuP15","co",1,358.0475,149.4664,350.87,356.8452,130.4284,352.1884
638338350708129340,"nuP15","co",1,357.7277,145.6791,350.7456,356.7433,130.0323,351.8548
638338350708239573,"nuP15","co",1,357.4327,141.6892,350.698,356.6338,129.4389,351.634
638338350708359573,"nuP15","co",1,357.1208,137.5348,350.7282,356.5616,128.6984,351.4576
638338350708469339,"nuP15","co",1,356.7751,133.1924,350.7438,356.4883,127.9666,351.3238
638338350708579333,"nuP15","co",1,356.3815,128.7436,350.7868,356.3857,127.2152,351.1418
638338350708689334,"nuP15","co",1,355.9458,123.9899,350.8892,356.2253,126.2898,350.9623
638338350708799340,"nuP15","co",1,355.5495,119.1344,351.0504,356.0164,125.1385,350.8007
638338350708899341,"nuP15","co",1,355.1453,113.9953,351.2822,355.8165,123.6981,350.6743
638338350709009345,"nuP15","co",1,354.819,108.804,351.4963,355.5799,121.9512,350.5815
638338350709119343,"nuP15","co",1,354.4993,103.5564,351.7921,355.3916,120.0277,350.4462
638338350709229344,"nuP15","co",1,354.2373,98.09313,352.2145,355.1548,117.7535,350.3855
638338350709339647,"nuP15","co",1,354.0862,92.67399,352.5441,354.9168,115.1314,350.4437
638338350709439352,"nuP15","co",1,353.9504,87.27136,352.8561,354.7568,112.1382,350.4283
638338350709549366,"nuP15","co",1,353.8108,81.84689,353.1638,354.5552,108.589,350.4265
638338350709639359,"nuP15","co",1,353.7032,76.48947,353.4122,354.3358,105.4634,350.3384
638338350709738221,"nuP15","co",1,353.5932,71.17712,353.6471,354.1194,102.1535,350.1786
638338350709846210,"nuP15","co",1,353.4871,65.97047,353.8624,353.8556,98.71661,349.9787
638338350709948216,"nuP15","co",1,353.3295,60.90211,354.0581,353.5416,94.93929,349.7679
638338350710058227,"nuP15","co",1,353.1358,56.01282,354.2406,353.1079,91.01307,349.5074
638338350710178211,"nuP15","co",1,352.8427,51.36537,354.4346,352.5581,86.71255,349.2537
638338350710288216,"nuP15","co",1,352.532,47.00304,354.6442,351.7921,82.07656,349.0392
638338350710388234,"nuP15","co",1,352.2223,42.69278,354.9064,350.9313,77.03278,348.9538
638338350710508227,"nuP15","co",1,351.9528,38.64071,355.2127,349.9922,71.43419,349.0577
638338350710638238,"nuP15","co",1,351.8087,35.06617,355.546,349.0746,65.83281,349.3302
638338350710788232,"nuP15","co",1,351.7847,31.85513,355.8048,348.3609,60.68232,349.7616
638338350710888244,"nuP15","co",1,351.6918,28.58535,355.9742,347.8871,55.92678,350.1584
638338350710998234,"nuP15","co",1,351.6428,25.48676,356.104,347.329,50.82983,350.454
638338350711087251,"nuP15","co",1,351.6011,22.62721,356.18,346.9045,45.67232,350.791
638338350711177237,"nuP15","co",1,351.5503,19.81845,356.2446,346.5602,40.73689,351.0877
638338350711287244,"nuP15","co",1,351.5197,17.42611,356.2745,346.248,35.73703,351.4181
638338350711387244,"nuP15","co",1,351.5507,15.4165,356.2727,346.1043,31.22838,351.7603
638338350711497254,"nuP15","co",1,351.5953,13.54753,356.3046,346.1545,27.35108,352.0637
638338350711607241,"nuP15","co",1,351.6149,12.05584,356.3766,346.245,23.79463,352.4042
638338350711727263,"nuP15","co",1,351.6081,10.79219,356.5,346.3321,20.93729,352.7748
638338350711837265,"nuP15","co",1,351.571,9.591458,356.642,346.3762,18.55341,353.1863
638338350711947249,"nuP15","co",1,351.4906,8.713002,356.7795,346.3871,16.31696,353.6129
638338350712057544,"nuP15","co",1,351.3845,7.88787,356.9333,346.3281,14.69179,353.9785
638338350712162930,"nuP15","co",1,351.2269,7.233046,357.0986,346.221,13.19987,354.3488
638338350712270146,"nuP15","co",1,351.095,6.635343,357.2548,346.0343,12.01973,354.7105
638338350712380162,"nuP15","co",1,350.9589,6.211164,357.4463,345.9034,10.94352,355.0531
638338350712500166,"nuP15","co",1,350.8553,5.808582,357.6598,345.759,10.17207,355.4273
638338350712610161,"nuP15","co",1,350.7723,5.429326,357.8143,345.6848,9.431611,355.8378
638338350712740156,"nuP15","co",1,350.6542,5.21275,357.9344,345.6226,8.761686,356.138
638338350712850166,"nuP15","co",1,350.5215,4.912215,358.0667,345.5407,8.34169,356.3763
638338350712950151,"nuP15","co",1,350.4052,4.635581,358.1906,345.4583,7.784181,356.6419
638338350713050178,"nuP15","co",1,350.33,4.350698,358.2835,345.4197,7.265879,356.8926
638338350713165795,"nuP15","co",1,350.2518,4.100843,358.3563,345.4612,6.739146,357.0965
638338350713265769,"nuP15","co",1,350.198,3.867164,358.4437,345.4879,6.284158,357.2594
638338350713375779,"nuP15","co",1,350.1463,3.626629,358.4883,345.543,5.865059,357.4377
638338350713485772,"nuP15","co",1,350.1269,3.382139,358.5352,345.5804,5.455688,357.5444
638338350713605782,"nuP15","co",1,350.0796,3.114864,358.5756,345.6515,5.051753,357.6503
638338350713715786,"nuP15","co",1,350.0037,2.85404,358.5869,345.6755,4.623583,357.744
638338350713895793,"nuP15","co",1,349.8839,2.59823,358.5493,345.635,4.220506,357.788
638338350713995795,"nuP15","co",1,349.7999,2.340039,358.5492,345.5459,3.828296,357.7623
638338350714095791,"nuP15","co",1,349.7124,2.092816,358.5499,345.5033,3.435936,357.7902
638338350714205789,"nuP15","co",1,349.666,1.823675,358.5637,345.4364,3.068305,357.8145
638338350714315795,"nuP15","co",1,349.661,1.558171,358.5987,345.4215,2.672631,357.8576
638338350714415797,"nuP15","co",1,349.6852,1.291752,358.6498,345.4682,2.282838,357.9312
638338350714515797,"nuP15","co",1,349.696,1.062198,358.7195,345.5414,1.895952,358.0245
638338350714615801,"nuP15","co",1,349.7044,0.844255,358.8046,345.5978,1.562295,358.1414
638338350714722687,"nuP15","co",1,349.6764,0.6561225,358.8857,345.634,1.2481,358.2762
638338350714832367,"nuP15","co",1,349.6359,0.4752863,359.0128,345.6224,0.9772108,358.4033
638338350714941328,"nuP15","co",1,349.5852,0.3180898,359.1323,345.585,0.7159872,358.5928
638338350715051336,"nuP15","co",1,349.5497,0.1669905,359.2512,345.5366,0.488884,358.7701
638338350715167689,"nuP15","co",1,349.4922,0.04929664,359.3406,345.5072,0.271053,358.9456
638338350715277706,"nuP15","co",1,349.451,359.9354,359.4315,345.4547,0.101911,359.0781
638338350715387698,"nuP15","co",1,349.3685,359.8748,359.4785,345.4182,359.9386,359.2117
638338350715497706,"nuP15","co",1,349.3004,359.8174,359.5163,345.3254,359.8521,359.2813
638338350715607705,"nuP15","co",1,349.2458,359.8336,359.5245,345.2562,359.7708,359.3378
638338350715717702,"nuP15","co",1,349.2414,359.8653,359.5253,345.194,359.7931,359.349
638338350715837697,"nuP15","co",1,349.2315,359.9085,359.5103,345.2004,359.8372,359.3489
638338350715937712,"nuP15","co",1,349.2326,359.9559,359.4748,345.1845,359.8977,359.3259
638338350716047707,"nuP15","co",1,349.1935,0.01168666,359.4531,345.1949,359.9652,359.2748
638338350716165982,"nuP15","co",1,349.1429,0.09660007,359.4198,345.1411,0.04365989,359.2419
638338350716275979,"nuP15","co",1,349.0887,0.1668628,359.3685,345.0771,0.163012,359.1917
638338350716395974,"nuP15","co",1,349.0013,0.2619635,359.3325,345.0052,0.2630205,359.1172
638338350716505988,"nuP15","co",1,348.9096,0.3383033,359.3121,344.887,0.3968064,359.0623
638338350716615985,"nuP15","co",1,348.8236,0.4316537,359.2859,344.7596,0.5040023,359.0298
638338350716735988,"nuP15","co",1,348.76,0.5196892,359.2778,344.6365,0.635291,358.988
638338350716845992,"nuP15","co",1,348.7219,0.6399747,359.2403,344.5435,0.7583541,358.9715
638338350717008527,"nuP15","co",1,348.7062,0.7704459,359.1853,344.4878,0.9275507,358.9127
638338350717104461,"nuP15","co",1,348.6642,0.8887824,359.1541,344.4657,1.111572,358.8294
638338350717200541,"nuP15","co",1,348.6218,0.9906918,359.129,344.4005,1.278379,358.7788
638338350717300552,"nuP15","co",1,348.5767,1.083232,359.1155,344.3331,1.42242,358.7374
638338350717410544,"nuP15","co",1,348.5563,1.168305,359.0971,344.2549,1.553829,358.7118
638338350717510555,"nuP15","co",1,348.5289,1.258893,359.0892,344.1995,1.676633,358.6786
638338350717620550,"nuP15","co",1,348.5251,1.357063,359.0839,344.1405,1.806262,358.6602
638338350717730558,"nuP15","co",1,348.5013,1.43869,359.0699,344.1091,1.94724,358.6445
638338350717830567,"nuP15","co",1,348.4623,1.508388,359.0435,344.0572,2.065114,358.6181
638338350717940549,"nuP15","co",1,348.421,1.583376,359.0138,343.9941,2.165895,358.5759
638338350718050560,"nuP15","co",1,348.356,1.652867,358.9515,343.9391,2.272641,358.5298
638338350718170552,"nuP15","co",1,348.3016,1.737323,358.8894,343.8543,2.373307,358.4385
638338350718270558,"nuP15","co",1,348.2312,1.827026,358.8424,343.7923,2.493427,358.3478
638338350718390567,"nuP15","co",1,348.1777,1.93833,358.8285,343.7056,2.620466,358.2774
638338350718490568,"nuP15","co",1,348.1604,2.037108,358.847,343.639,2.77617,358.2518
638338350718600564,"nuP15","co",1,348.1654,2.123931,358.9031,343.6221,2.912021,358.2727
638338350718710573,"nuP15","co",1,348.1618,2.206026,358.9668,343.6356,3.028714,358.347
638338350718840565,"nuP15","co",1,348.1581,2.263393,359.0346,343.6313,3.139574,358.4314
638338350718950569,"nuP15","co",1,348.1477,2.318694,359.0974,343.621,3.216908,358.5221
638338350719040575,"nuP15","co",1,348.1204,2.368034,359.132,343.5989,3.292295,358.6057
638338350719160580,"nuP15","co",1,348.1055,2.431302,359.1423,343.5364,3.365045,358.6479
638338350719270564,"nuP15","co",1,348.1122,2.509932,359.1436,343.4918,3.458739,358.6558
638338350719380950,"nuP15","co",1,348.1208,2.58038,359.1461,343.4827,3.573287,358.6509
638338350719500829,"nuP15","co",1,348.1357,2.614023,359.1842,343.4757,3.676615,358.6482
638338350719610576,"nuP15","co",1,348.1456,2.658631,359.2111,343.4826,3.724849,358.6983
638338350719720593,"nuP15","co",1,348.138,2.70294,359.2353,343.4922,3.786912,358.7332
638338350719820594,"nuP15","co",1,348.1342,2.758061,359.246,343.4776,3.848899,358.7641
638338350719930579,"nuP15","co",1,348.1215,2.814106,359.2629,343.4653,3.927715,358.7751
638338350720040584,"nuP15","co",1,348.1018,2.878856,359.2672,343.4347,4.009143,358.7939
638338350720150596,"nuP15","co",1,348.1045,2.94645,359.2705,343.3962,4.103376,358.7944
638338350720260584,"nuP15","co",1,348.1185,3.010696,359.2697,343.3849,4.202702,358.7933
638338350720370586,"nuP15","co",1,348.1375,3.088506,359.2596,343.3848,4.298866,358.7863
638338350720480604,"nuP15","co",1,348.1388,3.153201,359.2467,343.3968,4.413568,358.7659
638338350720600598,"nuP15","co",1,348.1319,3.237615,359.2241,343.3909,4.508302,358.7427
638338350720710593,"nuP15","co",1,348.1226,3.336087,359.1974,343.3751,4.631302,358.7047
638338350720820592,"nuP15","co",1,348.0849,3.431419,359.1574,343.3562,4.774601,358.66
638338350720940611,"nuP15","co",1,348.0681,3.520658,359.1151,343.3017,4.913495,358.5963
