Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464480254517883,"nuP21","co",2,11.32742,65.78175,23.47416,11.02632,71.38005,25.64605
638464480254637869,"nuP21","co",2,11.29876,65.41469,23.47557,10.96986,70.91513,25.55334
638464480254757872,"nuP21","co",2,11.31943,65.07304,23.52955,10.94802,70.50267,25.54637
638464480254867870,"nuP21","co",2,11.34007,64.75111,23.57478,10.96998,70.18546,25.62496
638464480254987867,"nuP21","co",2,11.37377,64.40857,23.60603,10.98868,69.92798,25.71029
638464480255107861,"nuP21","co",2,11.41292,64.09432,23.61431,11.02405,69.63074,25.77443
638464480255227871,"nuP21","co",2,11.44401,63.79516,23.6349,11.07314,69.27866,25.77921
638464480255347869,"nuP21","co",2,11.48561,63.52155,23.7162,11.11405,68.92639,25.78986
638464480255467866,"nuP21","co",2,11.53619,63.24102,23.84718,11.16488,68.57591,25.85476
638464480255587874,"nuP21","co",2,11.63286,62.94415,23.97958,11.2207,68.24773,25.98526
638464480255747862,"nuP21","co",2,11.96607,62.01664,24.22974,11.34064,67.71842,26.04002
638464480255858148,"nuP21","co",2,12.04053,61.99735,24.17273,11.68137,67.01089,26.44445
638464480255967867,"nuP21","co",2,12.20996,61.69334,24.16641,11.76764,66.94094,26.36469
638464480256077867,"nuP21","co",2,12.36201,61.41471,24.15033,11.95274,66.64917,26.37973
638464480256187871,"nuP21","co",2,12.50328,61.15419,24.16167,12.11925,66.38673,26.38475
638464480256297873,"nuP21","co",2,12.63082,60.90441,24.18419,12.27256,66.14751,26.42049
638464480256407878,"nuP21","co",2,12.74372,60.66351,24.22535,12.40979,65.93333,26.47396
638464480256527867,"nuP21","co",2,12.84555,60.43179,24.262,12.52976,65.74133,26.55286
638464480256647877,"nuP21","co",2,12.93825,60.22437,24.28713,12.63481,65.61351,26.65183
638464480256767879,"nuP21","co",2,12.99879,60.04591,24.29647,12.73084,65.50497,26.73549
638464480256877873,"nuP21","co",2,13.04648,59.86794,24.30704,12.79202,65.43847,26.8064
638464480256984211,"nuP21","co",2,13.11117,59.68475,24.34595,12.84,65.36469,26.8749
638464480257084219,"nuP21","co",2,13.18195,59.50824,24.37781,12.90557,65.27844,26.97192
638464480257194200,"nuP21","co",2,13.26054,59.32151,24.41272,12.97966,65.17312,27.04971
638464480257294201,"nuP21","co",2,13.34823,59.1531,24.4339,13.06332,65.04222,27.12466
638464480257404198,"nuP21","co",2,13.42055,58.99214,24.4448,13.15816,64.91573,27.17811
638464480257504198,"nuP21","co",2,13.49088,58.83452,24.45487,13.24032,64.73492,27.19024
638464480257614219,"nuP21","co",2,13.55282,58.67534,24.46986,13.32237,64.51781,27.18222
638464480257714209,"nuP21","co",2,13.63795,58.4998,24.476,13.39419,64.31434,27.18634
638464480257814206,"nuP21","co",2,13.73112,58.33076,24.49365,13.48736,64.18404,27.22558
638464480257914204,"nuP21","co",2,13.81688,58.15422,24.48772,13.58622,64.11108,27.30219
638464480258014196,"nuP21","co",2,13.91372,57.98506,24.48976,13.67868,64.03283,27.35477
638464480258134207,"nuP21","co",2,14.01015,57.83501,24.49115,13.78342,63.95115,27.41128
638464480258244201,"nuP21","co",2,14.08291,57.71608,24.50596,13.89253,63.78034,27.41352
638464480258314216,"nuP21","co",2,14.16481,57.59921,24.52047,13.97842,63.54702,27.38177
638464480258334213,"nuP21","co",2,14.16481,57.59921,24.52047,14.06823,63.45345,27.41763
638464480258364215,"nuP21","co",2,14.16481,57.59921,24.52047,14.06823,63.45345,27.41763
638464480258424218,"nuP21","co",2,14.16481,57.59921,24.52047,14.06823,63.45345,27.41763
638464480258544211,"nuP21","co",2,14.24697,57.50158,24.4835,14.08022,63.15192,27.26868
638464480258664208,"nuP21","co",2,14.33711,57.37935,24.43383,14.17594,62.97596,27.19735
638464480258794224,"nuP21","co",2,14.41369,57.2481,24.34621,14.2794,62.826,27.13859
638464480258904217,"nuP21","co",2,14.48506,57.11889,24.24345,14.36838,62.7257,27.06776
638464480259024202,"nuP21","co",2,14.66701,56.7223,24.01519,14.4557,62.52021,26.92707
638464480259134203,"nuP21","co",2,14.59727,56.70513,23.99859,14.66597,62.39814,26.84051
638464480259244204,"nuP21","co",2,14.57468,56.55574,23.92922,14.59326,62.31635,26.78823
638464480259344204,"nuP21","co",2,14.52359,56.40233,23.85305,14.57508,62.20105,26.73542
638464480259454205,"nuP21","co",2,14.46767,56.26307,23.77089,14.52493,62.14894,26.70756
638464480259554211,"nuP21","co",2,14.42569,56.12371,23.68065,14.46969,62.1044,26.66903
638464480259674200,"nuP21","co",2,14.37826,56.01129,23.60838,14.43138,62.0055,26.59532
638464480259794207,"nuP21","co",2,14.36686,55.89749,23.52846,14.38621,61.90504,26.52555
638464480259894213,"nuP21","co",2,14.37045,55.76469,23.41482,14.38161,61.76188,26.42865
638464480260014212,"nuP21","co",2,14.38086,55.59842,23.29223,14.39585,61.58398,26.28881
638464480260114213,"nuP21","co",2,14.41416,55.38805,23.13689,14.41996,61.29661,26.10352
638464480260234209,"nuP21","co",2,14.44697,55.10833,22.93187,14.47034,61.0181,25.91169
638464480260354214,"nuP21","co",2,14.46577,54.73608,22.67885,14.52452,60.61557,25.64198
638464480260454205,"nuP21","co",2,14.46403,54.27271,22.38463,14.5672,60.12127,25.32395
638464480260574206,"nuP21","co",2,14.43566,53.71509,22.04226,14.59077,59.52971,24.96125
638464480260694209,"nuP21","co",2,14.37242,52.97326,21.59965,14.58836,58.7846,24.52022
638464480260809426,"nuP21","co",2,14.27234,52.0841,21.10593,14.55554,57.88316,23.99058
638464480260919435,"nuP21","co",2,14.09231,50.97198,20.51564,14.48119,56.62527,23.30845
638464480261029425,"nuP21","co",2,13.87621,49.73624,19.904,14.32816,55.26287,22.586
638464480261149427,"nuP21","co",2,13.58529,48.22097,19.23368,14.13109,53.67672,21.79593
638464480261249744,"nuP21","co",2,13.24537,46.55103,18.56808,13.86167,51.91408,21.00003
638464480261349669,"nuP21","co",2,12.88953,44.85586,17.90101,13.5426,50.05294,20.23968
638464480261459438,"nuP21","co",2,12.52107,43.08598,17.24546,13.19844,48.09877,19.44579
638464480261569422,"nuP21","co",2,12.13436,41.20572,16.58032,12.83527,46.04898,18.65619
638464480261679422,"nuP21","co",2,11.77704,39.2365,15.93265,12.45339,43.92341,17.87562
638464480261839526,"nuP21","co",2,11.49767,37.2102,15.336,12.09445,41.6712,17.09812
638464480261969525,"nuP21","co",2,11.17712,35.29272,14.77113,11.81971,39.42423,16.40647
638464480262069558,"nuP21","co",2,10.86221,33.34303,14.23339,11.4923,37.27074,15.73665
638464480262169781,"nuP21","co",2,10.55068,31.39406,13.69693,11.17287,35.12773,15.11607
638464480262272315,"nuP21","co",2,10.2316,29.40045,13.15074,10.86159,33.03273,14.51963
638464480262362323,"nuP21","co",2,9.917251,27.38823,12.5849,10.54134,30.89667,13.91521
638464480262452324,"nuP21","co",2,9.588812,25.36322,12.00276,10.2245,28.74487,13.29162
638464480262557461,"nuP21","co",2,9.249754,23.39388,11.38924,9.893659,26.59334,12.65748
638464480262672316,"nuP21","co",2,8.881019,21.491,10.7794,9.551448,24.50823,11.99472
638464480262789161,"nuP21","co",2,8.503178,19.69649,10.16189,9.169223,22.47028,11.32311
638464480262899161,"nuP21","co",2,8.140144,17.9549,9.566631,8.782124,20.57247,10.6583
638464480263005791,"nuP21","co",2,7.792875,16.28883,8.999814,8.406672,18.72657,10.01465
638464480263125796,"nuP21","co",2,7.459559,14.71572,8.487298,8.04567,16.96249,9.402092
638464480263235796,"nuP21","co",2,7.123042,13.20243,8.011057,7.697915,15.30021,8.848521
638464480263345804,"nuP21","co",2,6.792006,11.82265,7.558528,7.350026,13.71387,8.340568
638464480263455794,"nuP21","co",2,6.488933,10.50637,7.114377,7.005943,12.26665,7.857308
638464480263565798,"nuP21","co",2,6.162238,9.322738,6.665459,6.690968,10.88946,7.385088
638464480263685792,"nuP21","co",2,5.837379,8.225201,6.232182,6.357458,9.663272,6.917578
638464480263805831,"nuP21","co",2,5.502826,7.215647,5.834276,6.024455,8.524945,6.465603
638464480263922863,"nuP21","co",2,5.201936,6.263295,5.492448,5.676986,7.472255,6.045907
638464480264022862,"nuP21","co",2,4.921089,5.380735,5.216112,5.362985,6.479018,5.683824
638464480264142858,"nuP21","co",2,4.673022,4.546443,4.977201,5.070725,5.561365,5.391671
638464480264242858,"nuP21","co",2,4.49826,3.848621,4.78026,4.81484,4.697896,5.141812
638464480264352857,"nuP21","co",2,4.319079,3.169935,4.596932,4.632268,3.974038,4.933444
638464480264452859,"nuP21","co",2,4.176905,2.577343,4.414498,4.44603,3.271725,4.740454
638464480264562864,"nuP21","co",2,4.055947,2.065768,4.245483,4.299592,2.660152,4.550725
638464480264662852,"nuP21","co",2,3.950522,1.694961,4.082975,4.178436,2.134325,4.378922
638464480264772863,"nuP21","co",2,3.841441,1.376443,3.946524,4.073836,1.753453,4.214715
638464480264882868,"nuP21","co",2,3.737849,1.087693,3.802179,3.962836,1.424975,4.074683
638464480264999878,"nuP21","co",2,3.622691,0.8494964,3.68837,3.856046,1.126599,3.925069
638464480265119877,"nuP21","co",2,3.554931,0.6684218,3.59209,3.736636,0.8802963,3.806422
638464480265189888,"nuP21","co",2,3.577439,0.7457466,3.610137,3.666526,0.6932086,3.706452
638464480265259892,"nuP21","co",2,3.473331,0.4762722,3.501817,3.688359,0.7727038,3.72382
638464480265369893,"nuP21","co",2,3.421394,0.3558587,3.457715,3.579736,0.4943237,3.610231
638464480265469879,"nuP21","co",2,3.362861,0.2202571,3.437274,3.526755,0.3701656,3.565084
638464480265589876,"nuP21","co",2,3.32253,0.06617159,3.419603,3.466485,0.230286,3.543808
638464480265689875,"nuP21","co",2,3.290498,359.9223,3.406183,3.42373,0.0713118,3.524073
638464480265791034,"nuP21","co",2,3.266222,359.7702,3.362502,3.389975,359.923,3.509195
638464480265891029,"nuP21","co",2,3.248471,359.6264,3.309885,3.365047,359.7663,3.463997
638464480266011031,"nuP21","co",2,3.243529,359.4769,3.263198,3.347306,359.618,3.410085
638464480266121026,"nuP21","co",2,3.251696,359.3165,3.229238,3.342559,359.4639,3.362065
638464480266231024,"nuP21","co",2,3.260973,359.1741,3.228403,3.352376,359.2983,3.328169
638464480266351031,"nuP21","co",2,3.249507,359.0456,3.250764,3.363529,359.1512,3.328609
638464480266461017,"nuP21","co",2,3.237697,358.9308,3.280501,3.352206,359.0186,3.351925
638464480266571273,"nuP21","co",2,3.229406,358.8119,3.303611,3.339694,358.9004,3.38205
638464480266691028,"nuP21","co",2,3.227659,358.6809,3.319808,3.33018,358.7781,3.404692
638464480266816682,"nuP21","co",2,3.234856,358.5583,3.324186,3.328319,358.6432,3.421086
638464480266926645,"nuP21","co",2,3.248333,358.437,3.319669,3.336653,358.5165,3.42629
638464480267036352,"nuP21","co",2,3.257508,358.3075,3.318934,3.351489,358.391,3.422342
638464480267146361,"nuP21","co",2,3.264414,358.2052,3.322148,3.362246,358.2569,3.422623
638464480267256367,"nuP21","co",2,3.243107,358.1356,3.29619,3.369357,358.1515,3.42573
638464480267376366,"nuP21","co",2,3.214628,358.075,3.269597,3.346531,358.08,3.398012
638464480267486350,"nuP21","co",2,3.166688,358.0267,3.250959,3.314517,358.019,3.367902
638464480267606362,"nuP21","co",2,3.097796,358.004,3.230466,3.264493,357.9696,3.348025
638464480267716357,"nuP21","co",2,3.052498,357.9631,3.218843,3.193759,357.946,3.327161
638464480267816365,"nuP21","co",2,2.997039,357.945,3.229248,3.14715,357.9037,3.315208
638464480267926362,"nuP21","co",2,2.947783,357.9235,3.231925,3.090322,357.8849,3.32625
638464480268046359,"nuP21","co",2,2.904207,357.8898,3.248844,3.040277,357.8622,3.329749
638464480268156364,"nuP21","co",2,2.856711,357.8674,3.256741,2.996426,357.8267,3.348288
638464480268266383,"nuP21","co",2,2.823236,357.8462,3.253459,2.948141,357.8031,3.357164
638464480268376367,"nuP21","co",2,2.803626,357.8442,3.251799,2.913876,357.7811,3.354047
638464480268496389,"nuP21","co",2,2.777608,357.8406,3.241116,2.89286,357.7795,3.351461
638464480268606354,"nuP21","co",2,2.745983,357.848,3.240713,2.865532,357.7762,3.339898
638464480268726381,"nuP21","co",2,2.726901,357.8628,3.253394,2.832916,357.7838,3.3395
638464480268846386,"nuP21","co",2,2.719301,357.8565,3.28129,2.813111,357.7991,3.352448
638464480268966362,"nuP21","co",2,2.731027,357.8414,3.316691,2.804225,357.7935,3.379962
638464480269066353,"nuP21","co",2,2.739393,357.8215,3.340241,2.81548,357.7786,3.41542
638464480269126364,"nuP21","co",2,2.744547,357.8262,3.34181,2.824211,357.7581,3.439759
638464480269206375,"nuP21","co",2,2.743528,357.8179,3.363005,2.829119,357.7632,3.440909
638464480269316354,"nuP21","co",2,2.743291,357.8538,3.357446,2.829997,357.7532,3.464984
638464480269426366,"nuP21","co",2,2.741204,357.8773,3.354199,2.830607,357.7896,3.46033
638464480269536365,"nuP21","co",2,2.741473,357.9266,3.333604,2.829362,357.8131,3.458097
638464480269656364,"nuP21","co",2,2.736147,357.975,3.320471,2.829746,357.8638,3.437086
638464480269726370,"nuP21","co",2,2.738852,357.984,3.304307,2.823496,357.9142,3.422757
638464480269806378,"nuP21","co",2,2.732049,358.0207,3.296381,2.825887,357.9238,3.405649
638464480269866374,"nuP21","co",2,2.726215,358.0867,3.264441,2.815238,357.9641,3.393321
638464480269896364,"nuP21","co",2,2.726215,358.0867,3.264441,2.809215,358.0319,3.360547
638464480270006366,"nuP21","co",2,2.726215,358.0867,3.264441,2.809215,358.0319,3.360547
638464480270126357,"nuP21","co",2,2.698346,358.2374,3.204038,2.807397,358.0331,3.358444
638464480270246353,"nuP21","co",2,2.691995,358.2537,3.205934,2.779473,358.1877,3.297447
638464480270416359,"nuP21","co",2,2.654252,358.4546,3.15226,2.774328,358.2035,3.301035
638464480270516364,"nuP21","co",2,2.644247,358.4927,3.169718,2.736008,358.41,3.246778
638464480270626370,"nuP21","co",2,2.614865,358.5783,3.164908,2.725461,358.4493,3.264547
638464480270746369,"nuP21","co",2,2.588209,358.6697,3.162173,2.693063,358.5386,3.257242
638464480270856355,"nuP21","co",2,2.574337,358.747,3.153205,2.664403,358.6332,3.253133
638464480270961573,"nuP21","co",2,2.554029,358.8524,3.137031,2.648719,358.7133,3.242352
638464480271061570,"nuP21","co",2,2.542289,358.963,3.125997,2.627313,358.8219,3.225273
638464480271171562,"nuP21","co",2,2.501855,359.0791,3.115164,2.614321,358.9359,3.213002
638464480271281566,"nuP21","co",2,2.455572,359.2328,3.119023,2.572111,359.0554,3.201272
638464480271391594,"nuP21","co",2,2.401137,359.4029,3.111961,2.5245,359.2134,3.205437
638464480271491567,"nuP21","co",2,2.353385,359.5827,3.107556,2.468973,359.388,3.199004
638464480271601569,"nuP21","co",2,2.303274,359.7763,3.093853,2.419844,359.5728,3.194721
638464480271701582,"nuP21","co",2,2.265573,359.9882,3.092272,2.367672,359.7719,3.180077
638464480271811563,"nuP21","co",2,2.242424,0.2161207,3.080262,2.328325,359.9896,3.177984
638464480271911575,"nuP21","co",2,2.200522,0.4737933,3.077403,2.303977,0.2237795,3.165238
638464480272011567,"nuP21","co",2,2.165328,0.7705904,3.063081,2.260571,0.4884765,3.162215
638464480272121575,"nuP21","co",2,2.109208,1.092627,3.048574,2.224211,0.7934011,3.147686
638464480272221580,"nuP21","co",2,2.058956,1.441967,3.014106,2.166776,1.124494,3.133621
638464480272331579,"nuP21","co",2,1.991168,1.823095,2.979765,2.115823,1.484156,3.099782
638464480272441576,"nuP21","co",2,1.935274,2.27633,2.922428,2.047564,1.877609,3.067294
638464480272541583,"nuP21","co",2,1.8946,2.757307,2.852955,1.991404,2.346024,3.011143
638464480272651571,"nuP21","co",2,1.848242,3.373293,2.783251,1.951279,2.844571,2.943144
638464480272781572,"nuP21","co",2,1.816883,4.124573,2.724095,1.90503,3.483489,2.87474
638464480272891578,"nuP21","co",2,1.763446,4.951481,2.704233,1.875296,4.266674,2.819221
638464480273011868,"nuP21","co",2,1.712295,5.965641,2.741038,1.823264,5.133609,2.805675
638464480273101576,"nuP21","co",2,1.665272,7.034964,2.825883,1.772887,6.198753,2.850897
638464480273231566,"nuP21","co",2,1.598047,8.284306,2.965118,1.725564,7.322942,2.945056
638464480273332276,"nuP21","co",2,1.529425,9.621753,3.083414,1.655537,8.633481,3.094283
638464480273442276,"nuP21","co",2,1.46544,11.23159,3.190236,1.583435,10.03771,3.221572
638464480273553265,"nuP21","co",2,1.414817,12.97971,3.288918,1.515626,11.73088,3.337689
638464480273662273,"nuP21","co",2,1.343245,15.08501,3.434419,1.461736,13.57996,3.447553
638464480273782273,"nuP21","co",2,1.250014,17.40252,3.688254,1.384634,15.81282,3.607533
638464480273892275,"nuP21","co",2,1.099958,19.74319,3.959189,1.282833,18.28278,3.882843
638464480274016475,"nuP21","co",2,0.9077313,22.37966,4.261871,1.119412,20.78549,4.175984
638464480274126488,"nuP21","co",2,0.733902,24.92742,4.464714,0.9086383,23.60301,4.501328
638464480274236490,"nuP21","co",2,0.5623992,27.62806,4.602569,0.7167726,26.3286,4.720327
638464480274346485,"nuP21","co",2,0.3901909,30.62432,4.67609,0.5265744,29.21741,4.869448
638464480274456491,"nuP21","co",2,0.1954223,33.80186,4.777905,0.3362606,32.38036,4.94301
638464480274576489,"nuP21","co",2,359.9762,37.01101,4.913213,0.1220208,35.71277,5.042305
638464480274696486,"nuP21","co",2,359.6924,40.42608,5.068817,359.8819,39.06858,5.174894
638464480274803523,"nuP21","co",2,359.4135,43.76357,5.220884,359.5764,42.58235,5.32021
638464480274903527,"nuP21","co",2,359.1521,47.12759,5.335428,359.2799,45.97488,5.458212
638464480275013523,"nuP21","co",2,358.9148,50.52698,5.40469,359.002,49.41543,5.56016
638464480275123520,"nuP21","co",2,358.7582,54.03058,5.392225,358.7578,52.79843,5.607497
638464480275233520,"nuP21","co",2,358.6264,57.72865,5.302664,358.6064,56.20052,5.566466
638464480275359135,"nuP21","co",2,358.4749,61.52298,5.25273,358.4895,59.70372,5.442722
638464480275479122,"nuP21","co",2,358.2656,65.42602,5.234551,358.3623,63.14973,5.354968
638464480275609232,"nuP21","co",2,358.02,69.2695,5.239556,358.1861,66.56432,5.297614
638464480275719227,"nuP21","co",2,357.8041,73.06129,5.240639,357.9702,69.96877,5.27353
638464480275835662,"nuP21","co",2,357.5749,76.87066,5.265069,357.7893,73.26817,5.249439
638464480275951361,"nuP21","co",2,357.3965,80.67626,5.303764,357.6059,76.44336,5.249222
638464480276071254,"nuP21","co",2,357.2383,84.46504,5.268744,357.4812,79.51167,5.265801
638464480276171260,"nuP21","co",2,357.0915,88.27911,5.179174,357.3853,82.42615,5.211861
638464480276277358,"nuP21","co",2,356.9518,92.05022,5.082784,357.3105,85.18475,5.1075
638464480276387375,"nuP21","co",2,356.7941,95.79371,4.940564,357.2523,87.71752,5.001028
638464480276497363,"nuP21","co",2,356.6549,99.48264,4.791787,357.1827,90.05755,4.857843
638464480276617360,"nuP21","co",2,356.453,103.0552,4.604594,357.133,92.2338,4.716178
638464480276737367,"nuP21","co",2,356.2334,106.5785,4.389675,357.0135,94.35836,4.553316
638464480276842674,"nuP21","co",2,356.0175,109.9891,4.125047,356.8661,96.51047,4.377318
638464480276942685,"nuP21","co",2,355.812,113.3299,3.820269,356.7126,98.56657,4.164893
638464480277040975,"nuP21","co",2,355.6258,116.5307,3.448372,356.5582,100.5679,3.924246
638464480277140957,"nuP21","co",2,355.4673,119.633,3.048516,356.4106,102.3886,3.629252
638464480277240970,"nuP21","co",2,355.3352,122.5713,2.601477,356.2777,104.0991,3.314633
638464480277360981,"nuP21","co",2,355.24,125.3213,2.164978,356.1547,105.6447,2.961926
638464480277470963,"nuP21","co",2,355.1379,127.9729,1.775783,356.0559,107.0384,2.619908
638464480277590959,"nuP21","co",2,355.0415,130.4246,1.406332,355.9504,108.3153,2.32764
638464480277700957,"nuP21","co",2,354.9472,132.7306,1.094219,355.8474,109.3716,2.057739
638464480277810961,"nuP21","co",2,354.847,134.9351,0.7706946,355.7465,110.3584,1.841166
638464480277927272,"nuP21","co",2,354.7894,136.924,0.4777874,355.6331,111.2417,1.620155
