Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477382329336167,"nuP24","solo",1,357.8021,95.28855,18.19004,358.1565,92.64922,17.76473
638477382329452993,"nuP24","solo",1,357.8783,95.41052,18.2956,358.2438,92.76477,17.85958
638477382329552994,"nuP24","solo",1,357.9641,95.51286,18.36488,358.323,92.87321,17.96025
638477382329668179,"nuP24","solo",1,358.0368,95.6161,18.41925,358.4068,92.98519,18.02822
638477382329788199,"nuP24","solo",1,358.0847,95.70641,18.45445,358.4811,93.07697,18.079
638477382329898567,"nuP24","solo",1,358.1181,95.77668,18.47029,358.5282,93.17061,18.11349
638477382329998186,"nuP24","solo",1,358.1373,95.81765,18.48424,358.5574,93.26324,18.13184
638477382330168842,"nuP24","solo",1,358.162,95.85226,18.49277,358.5697,93.34367,18.15083
638477382330288562,"nuP24","solo",1,358.1864,95.83474,18.52566,358.5876,93.41659,18.16419
638477382330388571,"nuP24","solo",1,358.2124,95.82955,18.54196,358.603,93.45211,18.20318
638477382330478582,"nuP24","solo",1,358.2549,95.82849,18.57017,358.6192,93.50271,18.22637
638477382330568561,"nuP24","solo",1,358.2855,95.81474,18.57792,358.651,93.56247,18.26169
638477382330668564,"nuP24","solo",1,358.3199,95.81253,18.58658,358.6695,93.61726,18.27822
638477382330768582,"nuP24","solo",1,358.3488,95.79551,18.5799,358.6897,93.69514,18.29728
638477382330868575,"nuP24","solo",1,358.3586,95.78909,18.57359,358.7004,93.78005,18.30436
638477382330958574,"nuP24","solo",1,358.3606,95.77344,18.56644,358.688,93.9014,18.31577
638477382331068571,"nuP24","solo",1,358.3666,95.75484,18.54148,358.6619,94.04739,18.33113
638477382331178582,"nuP24","solo",1,358.3691,95.73066,18.53226,358.6384,94.1975,18.32973
638477382331288579,"nuP24","solo",1,358.3664,95.70152,18.5094,358.6172,94.30973,18.33933
638477382331398863,"nuP24","solo",1,358.3714,95.67118,18.4853,358.5874,94.43608,18.33805
638477382331509039,"nuP24","solo",1,358.388,95.65212,18.4606,358.5705,94.53016,18.3311
638477382331629080,"nuP24","solo",1,358.4028,95.62074,18.42143,358.566,94.63144,18.32285
638477382331728692,"nuP24","solo",1,358.4147,95.61183,18.37835,358.5566,94.73662,18.3024
638477382331849297,"nuP24","solo",1,358.4207,95.60735,18.32507,358.5483,94.84275,18.27512
638477382331959291,"nuP24","solo",1,358.4304,95.60905,18.28209,358.5379,94.93064,18.23458
638477382332069294,"nuP24","solo",1,358.4192,95.62069,18.25179,358.5334,95.01337,18.20267
638477382332179300,"nuP24","solo",1,358.4043,95.64017,18.21052,358.5107,95.09093,18.18141
638477382332289301,"nuP24","solo",1,358.3816,95.68678,18.1918,358.4886,95.15184,18.14592
638477382332399287,"nuP24","solo",1,358.3645,95.72655,18.16336,358.4603,95.23109,18.13175
638477382332509284,"nuP24","solo",1,358.3439,95.78295,18.13497,358.4365,95.30965,18.10864
638477382332619308,"nuP24","solo",1,358.3322,95.83619,18.10299,358.4134,95.38013,18.08233
638477382332729299,"nuP24","solo",1,358.3181,95.88387,18.07097,358.4068,95.40314,18.0466
638477382332899545,"nuP24","solo",1,358.3214,95.92651,18.04486,358.4099,95.34935,18.00156
638477382333009590,"nuP24","solo",1,358.3214,95.92651,18.04486,358.4166,95.37154,17.97293
638477382333169323,"nuP24","solo",1,358.338,96.0014,18.0196,358.4551,95.14615,17.94346
638477382333289319,"nuP24","solo",1,358.359,96.1825,17.94586,358.5164,94.9567,17.88372
638477382333389308,"nuP24","solo",1,358.3724,96.19865,17.95193,358.5533,95.03831,17.79788
638477382333489305,"nuP24","solo",1,358.3699,96.27148,17.94575,358.5761,94.99754,17.79634
638477382333589706,"nuP24","solo",1,358.3745,96.3455,17.94061,358.5832,95.01325,17.78299
638477382333699304,"nuP24","solo",1,358.375,96.40047,17.93815,358.5958,95.03812,17.77163
638477382333809330,"nuP24","solo",1,358.3796,96.45671,17.92927,358.5948,95.1022,17.77057
638477382333919306,"nuP24","solo",1,358.384,96.492,17.9183,358.5986,95.16241,17.76243
638477382334019320,"nuP24","solo",1,358.3878,96.52358,17.92337,358.5956,95.24057,17.75723
638477382334129333,"nuP24","solo",1,358.3953,96.54552,17.91111,358.5941,95.3034,17.76639
638477382334249324,"nuP24","solo",1,358.3899,96.55173,17.8991,358.597,95.35204,17.75772
638477382334359320,"nuP24","solo",1,358.3797,96.54427,17.88415,358.5906,95.36392,17.74664
638477382334479740,"nuP24","solo",1,358.3646,96.52274,17.85744,358.575,95.38832,17.73605
638477382334589754,"nuP24","solo",1,358.3464,96.48878,17.82526,358.5594,95.369,17.70996
638477382334689746,"nuP24","solo",1,358.3275,96.4245,17.79996,358.5385,95.35004,17.68011
638477382334789771,"nuP24","solo",1,358.3088,96.33309,17.76053,358.5238,95.26018,17.65173
638477382334899742,"nuP24","solo",1,358.2975,96.22497,17.73024,358.508,95.15041,17.61024
638477382335029756,"nuP24","solo",1,358.2801,96.09048,17.69446,358.5033,95.00106,17.57473
638477382335149756,"nuP24","solo",1,358.2825,95.88182,17.6522,358.4982,94.79234,17.52951
638477382335259772,"nuP24","solo",1,358.2752,95.65605,17.62629,358.4977,94.59791,17.48885
638477382335349756,"nuP24","solo",1,358.2725,95.43996,17.60352,358.4835,94.41283,17.46784
638477382335449781,"nuP24","solo",1,358.2785,95.18771,17.58049,358.4639,94.29763,17.45772
638477382335549754,"nuP24","solo",1,358.299,94.91267,17.57446,358.4423,94.21042,17.45551
638477382335649767,"nuP24","solo",1,358.3198,94.63531,17.5805,358.4309,94.12545,17.47337
638477382335759766,"nuP24","solo",1,358.3358,94.34439,17.59062,358.4318,93.9672,17.4942
638477382335879774,"nuP24","solo",1,358.3602,94.06393,17.62027,358.4327,93.76688,17.51555
638477382336029767,"nuP24","solo",1,358.3674,93.76732,17.68336,358.4544,93.5031,17.54672
638477382336129780,"nuP24","solo",1,358.3748,93.48788,17.72313,358.4517,93.26736,17.61717
638477382336239786,"nuP24","solo",1,358.3768,93.21858,17.76813,358.45,93.04253,17.6637
638477382336329782,"nuP24","solo",1,358.3673,92.95802,17.8133,358.4397,92.84779,17.71829
638477382336439791,"nuP24","solo",1,358.3456,92.71027,17.84694,358.4153,92.6762,17.77518
638477382336539794,"nuP24","solo",1,358.3196,92.47067,17.87593,358.372,92.55574,17.82594
638477382336649783,"nuP24","solo",1,358.2861,92.24061,17.88937,358.3043,92.55989,17.88807
638477382336769793,"nuP24","solo",1,358.2478,92.01333,17.89645,358.2173,92.63948,17.94366
638477382336869792,"nuP24","solo",1,358.2135,91.80424,17.89216,358.1178,92.76283,17.99833
638477382336979789,"nuP24","solo",1,358.1855,91.5987,17.87419,358.0267,92.87659,18.03766
638477382337086944,"nuP24","solo",1,358.1707,91.39814,17.86253,357.9497,92.94942,18.05709
638477382337209809,"nuP24","solo",1,358.1754,91.21273,17.82636,357.89,93.0014,18.07952
638477382337319799,"nuP24","solo",1,358.181,91.01885,17.80901,357.8659,92.98235,18.06582
638477382337429792,"nuP24","solo",1,358.2114,90.85591,17.77528,357.8544,92.8861,18.06219
638477382337569794,"nuP24","solo",1,358.2289,90.69925,17.73353,357.8769,92.77343,18.03592
638477382337669796,"nuP24","solo",1,358.2488,90.54481,17.68555,357.8839,92.68155,18.00321
638477382337769808,"nuP24","solo",1,358.2545,90.40607,17.64933,357.9013,92.54792,17.95834
638477382337879799,"nuP24","solo",1,358.2567,90.26505,17.61883,357.9056,92.42118,17.92393
638477382337979806,"nuP24","solo",1,358.2585,90.13856,17.58305,357.9098,92.27152,17.89255
638477382338069817,"nuP24","solo",1,358.2554,89.99883,17.54443,357.9112,92.1506,17.85759
638477382338169808,"nuP24","solo",1,358.2675,89.87235,17.50766,357.8952,92.08777,17.82924
638477382338280086,"nuP24","solo",1,358.3041,89.74792,17.48458,357.8768,92.14106,17.81666
638477382338389825,"nuP24","solo",1,358.3309,89.63729,17.45403,357.8725,92.25677,17.82653
638477382338510220,"nuP24","solo",1,358.3732,89.54993,17.43266,357.8603,92.37612,17.82712
638477382338620224,"nuP24","solo",1,358.4006,89.48396,17.40675,357.8765,92.44633,17.82775
638477382338730233,"nuP24","solo",1,358.4012,89.42837,17.38971,357.8897,92.46899,17.81411
638477382338840247,"nuP24","solo",1,358.3984,89.38535,17.39988,357.8884,92.42683,17.79886
638477382338960500,"nuP24","solo",1,358.3775,89.33147,17.37356,357.948,92.02369,17.76178
638477382339060222,"nuP24","solo",1,358.3569,89.28607,17.3661,357.8808,92.23662,17.77011
638477382339173075,"nuP24","solo",1,358.3734,89.23574,17.35306,357.8691,92.13797,17.75526
638477382339282720,"nuP24","solo",1,358.3988,89.20584,17.33279,357.9071,91.96849,17.72689
638477382339392728,"nuP24","solo",1,358.4265,89.18539,17.30717,357.95,91.84338,17.69429
638477382339502721,"nuP24","solo",1,358.4439,89.20579,17.28499,357.9962,91.72298,17.65552
638477382339612723,"nuP24","solo",1,358.4502,89.2264,17.25297,358.0378,91.60888,17.61511
638477382339722728,"nuP24","solo",1,358.4252,89.27374,17.22128,358.0709,91.47787,17.56211
638477382339843150,"nuP24","solo",1,358.3907,89.30386,17.18742,358.0645,91.41718,17.51458
638477382339952733,"nuP24","solo",1,358.3572,89.33354,17.15157,358.0342,91.42291,17.47601
638477382340063081,"nuP24","solo",1,358.3204,89.37171,17.13563,357.9864,91.5368,17.44983
638477382340183175,"nuP24","solo",1,358.3042,89.40321,17.11584,357.9278,91.70058,17.44915
638477382340293423,"nuP24","solo",1,358.3015,89.436,17.10462,357.8956,91.82601,17.44071
638477382340413477,"nuP24","solo",1,358.3142,89.44339,17.09003,357.8841,91.91093,17.43576
638477382340523177,"nuP24","solo",1,358.3325,89.43092,17.05724,357.8993,91.90764,17.4197
638477382340683187,"nuP24","solo",1,358.3679,89.40692,17.00935,357.9299,91.82987,17.37816
638477382340773465,"nuP24","solo",1,358.3916,89.37007,16.95832,357.9771,91.7462,17.32237
638477382340863193,"nuP24","solo",1,358.4246,89.34229,16.91567,358.0063,91.68665,17.26804
638477382340963198,"nuP24","solo",1,358.4494,89.3038,16.88216,358.0517,91.59453,17.21695
638477382341080006,"nuP24","solo",1,358.4728,89.27195,16.85633,358.0818,91.53073,17.18019
638477382341183207,"nuP24","solo",1,358.4858,89.249,16.82392,358.104,91.51254,17.15627
638477382341303207,"nuP24","solo",1,358.4957,89.23798,16.7881,358.1102,91.53524,17.12956
638477382341413190,"nuP24","solo",1,358.4733,89.2209,16.74927,358.1127,91.57471,17.09985
638477382341523202,"nuP24","solo",1,358.4548,89.22429,16.72227,358.075,91.65112,17.07196
638477382341653198,"nuP24","solo",1,358.4365,89.20618,16.6815,358.0446,91.72784,17.05341
638477382341763201,"nuP24","solo",1,358.4198,89.18278,16.67047,358.0168,91.76939,17.01909
638477382341863205,"nuP24","solo",1,358.4105,89.17363,16.64547,357.9956,91.77206,17.01093
638477382341973216,"nuP24","solo",1,358.4152,89.15784,16.63734,358.011,91.61663,16.96651
638477382342093207,"nuP24","solo",1,358.4359,89.14691,16.64104,358.0378,91.47005,16.94165
638477382342193221,"nuP24","solo",1,358.4355,89.12015,16.6437,358.0906,91.26643,16.92107
638477382342303221,"nuP24","solo",1,358.4549,89.11171,16.65705,358.1102,91.11846,16.90824
638477382342433221,"nuP24","solo",1,358.4716,89.10088,16.67136,358.1559,90.95096,16.90151
638477382342533213,"nuP24","solo",1,358.482,89.10529,16.6913,358.1942,90.80952,16.89929
638477382342643233,"nuP24","solo",1,358.4998,89.09563,16.70879,358.2278,90.67194,16.901
638477382342763216,"nuP24","solo",1,358.5273,89.09325,16.71093,358.256,90.59833,16.91058
638477382342863476,"nuP24","solo",1,358.5467,89.07529,16.72863,358.2919,90.54665,16.90658
638477382342973230,"nuP24","solo",1,358.5785,89.06562,16.73497,358.3145,90.50959,16.92228
638477382343103227,"nuP24","solo",1,358.6122,89.03982,16.76721,358.3492,90.48397,16.92701
638477382343203371,"nuP24","solo",1,358.6409,89.01957,16.78674,358.386,90.43855,16.95755
638477382343313369,"nuP24","solo",1,358.672,89.00104,16.82531,358.4253,90.35433,16.96912
638477382343413388,"nuP24","solo",1,358.7058,88.97901,16.86063,358.4742,90.22586,16.99368
638477382343543379,"nuP24","solo",1,358.7347,88.96355,16.89792,358.5291,90.07433,17.01213
638477382343658510,"nuP24","solo",1,358.7668,88.94822,16.94955,358.5887,89.86906,17.02397
638477382343798523,"nuP24","solo",1,358.8043,88.91315,17.0009,358.6587,89.61913,17.04369
638477382343898515,"nuP24","solo",1,358.8291,88.87437,17.04097,358.7286,89.38347,17.06743
638477382343988513,"nuP24","solo",1,358.8497,88.8363,17.09494,358.7961,89.07969,17.07023
638477382344098515,"nuP24","solo",1,358.8783,88.78738,17.13578,358.8567,88.79304,17.08873
638477382344188519,"nuP24","solo",1,358.9055,88.73248,17.15338,358.932,88.45293,17.08736
638477382344308524,"nuP24","solo",1,358.9429,88.69021,17.16348,358.999,88.14857,17.06833
638477382344428521,"nuP24","solo",1,358.9837,88.63546,17.16432,359.0742,87.8668,17.04284
638477382344528060,"nuP24","solo",1,359.0111,88.58074,17.1309,359.1583,87.53539,17.00219
638477382344648332,"nuP24","solo",1,359.0379,88.53386,17.09785,359.245,87.09756,16.91144
638477382344748059,"nuP24","solo",1,359.0583,88.47621,17.05526,359.3356,86.63248,16.81537
638477382344868060,"nuP24","solo",1,359.0787,88.40762,17.01437,359.4216,86.13988,16.70697
638477382344978058,"nuP24","solo",1,359.0789,88.33263,16.97501,359.4668,85.89922,16.63994
638477382345088404,"nuP24","solo",1,359.089,88.25771,16.95232,359.4809,85.7264,16.58607
638477382345198059,"nuP24","solo",1,359.0905,88.17244,16.90702,359.4681,85.7986,16.58563
638477382345318647,"nuP24","solo",1,359.0882,88.07941,16.88068,359.4265,85.99185,16.58306
638477382345428470,"nuP24","solo",1,359.0813,87.99636,16.8402,359.3715,86.24453,16.60894
638477382345528319,"nuP24","solo",1,359.0859,87.88927,16.79804,359.3206,86.44709,16.61167
638477382345658078,"nuP24","solo",1,359.0911,87.7961,16.75818,359.2657,86.72601,16.62712
638477382345758071,"nuP24","solo",1,359.0929,87.67501,16.70549,359.2404,86.82995,16.61655
638477382345868091,"nuP24","solo",1,359.1131,87.5564,16.64679,359.2355,86.7492,16.56996
638477382345978075,"nuP24","solo",1,359.1297,87.42843,16.58401,359.2918,86.38857,16.47553
638477382346098087,"nuP24","solo",1,359.1488,87.27655,16.51839,359.3451,86.01131,16.3759
638477382346208099,"nuP24","solo",1,359.1709,87.12344,16.45371,359.3845,85.71606,16.28903
638477382346318081,"nuP24","solo",1,359.1906,86.96655,16.41358,359.3986,85.60931,16.23128
638477382346428094,"nuP24","solo",1,359.2083,86.81145,16.38279,359.402,85.55662,16.20636
638477382346538091,"nuP24","solo",1,359.2263,86.64999,16.34706,359.4072,85.48231,16.18722
638477382346648980,"nuP24","solo",1,359.2531,86.48486,16.33198,359.4145,85.38947,16.16139
638477382346749030,"nuP24","solo",1,359.2842,86.32504,16.28664,359.4438,85.20448,16.14268
638477382346868742,"nuP24","solo",1,359.3358,86.14008,16.25531,359.4783,85.01472,16.09253
638477382346978749,"nuP24","solo",1,359.3738,85.96246,16.20613,359.5362,84.7799,16.05289
638477382347108744,"nuP24","solo",1,359.4304,85.77496,16.12498,359.5791,84.56135,15.99708
638477382347198748,"nuP24","solo",1,359.4723,85.58399,16.03252,359.6367,84.35368,15.91263
638477382347308758,"nuP24","solo",1,359.4955,85.38809,15.93764,359.6779,84.15619,15.81923
638477382347428752,"nuP24","solo",1,359.5156,85.1626,15.8407,359.6997,83.96019,15.72463
638477382347538754,"nuP24","solo",1,359.5561,84.92893,15.74174,359.7152,83.75631,15.6312
638477382347658755,"nuP24","solo",1,359.5628,84.67293,15.60812,359.7477,83.56702,15.53894
638477382347768748,"nuP24","solo",1,359.5451,84.436,15.43836,359.7418,83.39109,15.41811
638477382347868759,"nuP24","solo",1,359.5255,84.16172,15.24329,359.7135,83.2192,15.25955
638477382347988769,"nuP24","solo",1,359.5138,83.8938,15.06235,359.6779,83.04945,15.08151
638477382348109023,"nuP24","solo",1,359.5017,83.61105,14.90058,359.655,82.85311,14.91232
638477382348208761,"nuP24","solo",1,359.5259,83.34237,14.7853,359.6281,82.67132,14.76615
638477382348338763,"nuP24","solo",1,359.5406,83.08585,14.7171,359.6345,82.52857,14.66921
638477382348478770,"nuP24","solo",1,359.5565,82.86415,14.65947,359.6281,82.42754,14.62325
638477382348578791,"nuP24","solo",1,359.5279,82.66921,14.58781,359.6224,82.36655,14.58856
638477382348680817,"nuP24","solo",1,359.4957,82.47068,14.50569,359.5804,82.27203,14.53144
638477382348770822,"nuP24","solo",1,359.4403,82.29332,14.42186,359.538,82.15054,14.46047
638477382348870813,"nuP24","solo",1,359.3849,82.10491,14.33636,359.4741,82.03719,14.38593
638477382348970830,"nuP24","solo",1,359.2917,81.90908,14.24511,359.4148,81.87876,14.30484
638477382349080825,"nuP24","solo",1,359.216,81.72121,14.14822,359.3143,81.73806,14.22149
638477382349201110,"nuP24","solo",1,359.1608,81.52217,14.05314,359.2319,81.60027,14.13167
638477382349310828,"nuP24","solo",1,359.1284,81.33879,13.96788,359.1695,81.45616,14.04417
638477382349410819,"nuP24","solo",1,359.1114,81.15931,13.88578,359.1305,81.32333,13.96579
638477382349530833,"nuP24","solo",1,359.0814,80.98838,13.79216,359.1051,81.20726,13.89223
638477382349650836,"nuP24","solo",1,359.0697,80.82966,13.70954,359.0646,81.11677,13.80932
638477382349760834,"nuP24","solo",1,359.0583,80.65894,13.61552,359.044,81.02715,13.7358
638477382349860832,"nuP24","solo",1,359.0509,80.47912,13.52659,359.024,80.92421,13.6506
638477382349970832,"nuP24","solo",1,359.0727,80.29377,13.44407,359.0109,80.78993,13.56751
638477382350080832,"nuP24","solo",1,359.0967,80.11801,13.36823,359.0292,80.63359,13.48873
638477382350200841,"nuP24","solo",1,359.1525,79.92532,13.28726,359.0508,80.47885,13.41559
638477382350310849,"nuP24","solo",1,359.1826,79.74773,13.20415,359.1015,80.33041,13.34045
638477382350420848,"nuP24","solo",1,359.2108,79.5481,13.11822,359.1273,80.19067,13.26221
638477382350550845,"nuP24","solo",1,359.218,79.3556,13.03325,359.1495,80.04303,13.18298
638477382350652659,"nuP24","solo",1,359.2176,79.1491,12.94259,359.1514,79.89693,13.10385
638477382350762960,"nuP24","solo",1,359.219,78.92212,12.84572,359.1478,79.71867,13.01659
638477382350862665,"nuP24","solo",1,359.199,78.66773,12.71957,359.147,79.51405,12.92234
638477382350982664,"nuP24","solo",1,359.1888,78.39601,12.61024,359.1247,79.28259,12.79859
638477382351082681,"nuP24","solo",1,359.1886,78.09234,12.46508,359.1143,79.01718,12.68968
638477382351192667,"nuP24","solo",1,359.2011,77.78764,12.30748,359.1155,78.70837,12.54335
638477382351313049,"nuP24","solo",1,359.2167,77.44241,12.14724,359.1292,78.40132,12.38491
638477382351422679,"nuP24","solo",1,359.2287,77.08499,11.99752,359.1434,78.07626,12.2267
638477382351563003,"nuP24","solo",1,359.2202,76.70617,11.84322,359.1518,77.75758,12.08134
638477382351659322,"nuP24","solo",1,359.2293,76.32397,11.68885,359.1397,77.41716,11.93117
638477382351759329,"nuP24","solo",1,359.2219,75.929,11.54167,359.1448,77.08018,11.78179
638477382351869328,"nuP24","solo",1,359.2096,75.51102,11.37611,359.1355,76.70956,11.63697
638477382351969350,"nuP24","solo",1,359.205,75.05199,11.21027,359.1215,76.31602,11.47357
638477382352079324,"nuP24","solo",1,359.2123,74.5916,11.05778,359.1121,75.91087,11.31346
638477382352189332,"nuP24","solo",1,359.2176,74.135,10.9141,359.1135,75.51611,11.16823
638477382352309617,"nuP24","solo",1,359.2286,73.68761,10.78582,359.1116,75.13766,11.03325
638477382352419738,"nuP24","solo",1,359.2263,73.24262,10.65107,359.1161,74.7636,10.91321
638477382352529736,"nuP24","solo",1,359.2168,72.80312,10.5111,359.1085,74.38007,10.78502
638477382352649734,"nuP24","solo",1,359.1931,72.37851,10.36942,359.0946,73.99517,10.65054
