Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536285386110470,"nuP27","comp",2,355.5731,171.4428,358.1064,356.0264,111.7964,0.5124486
638536285386260449,"nuP27","comp",2,355.5492,171.446,358.1089,356.0291,111.7655,0.4657904
638536285386400456,"nuP27","comp",2,355.5519,171.3981,358.0888,356.0136,111.7422,0.4783697
638536285386540456,"nuP27","comp",2,355.5517,171.3537,358.0789,356.0076,111.7204,0.4618298
638536285386670453,"nuP27","comp",2,355.5753,171.2042,358.0338,356.0041,111.6808,0.4545131
638536285386800464,"nuP27","comp",2,355.5866,171.197,358.0229,356.0032,111.6225,0.4089721
638536285386930447,"nuP27","comp",2,355.6145,171.1444,358.0098,356.0077,111.594,0.3971683
638536285387060450,"nuP27","comp",2,355.636,171.082,358.002,356.0224,111.5775,0.374885
638536285387190463,"nuP27","comp",2,355.6519,171.0108,357.9968,356.0349,111.5607,0.3588411
638536285387310454,"nuP27","comp",2,355.6898,170.8094,357.9542,356.0449,111.516,0.3475678
638536285387430447,"nuP27","comp",2,355.6745,170.7868,357.9709,356.054,111.5024,0.2948186
638536285387550453,"nuP27","comp",2,355.6945,170.695,357.959,356.0505,111.4737,0.313272
638536285387680446,"nuP27","comp",2,355.7085,170.599,357.9517,356.0605,111.4348,0.2946241
638536285387810457,"nuP27","comp",2,355.7209,170.4859,357.9484,356.0684,111.385,0.2819258
638536285387950457,"nuP27","comp",2,355.726,170.3833,357.9459,356.0768,111.3298,0.2724046
638536285388070456,"nuP27","comp",2,355.719,170.2699,357.9599,356.0805,111.2699,0.2669594
638536285388190450,"nuP27","comp",2,355.7174,169.9472,357.9837,356.0843,111.125,0.2808215
638536285388310469,"nuP27","comp",2,355.6965,169.9341,357.998,356.0915,111.11,0.288186
638536285388430447,"nuP27","comp",2,355.6821,169.8157,358.0145,356.083,111.0736,0.3076836
638536285388560462,"nuP27","comp",2,355.6575,169.6941,358.0398,356.0791,111.0566,0.3220087
638536285388700460,"nuP27","comp",2,355.6375,169.5659,358.071,356.0714,111.0327,0.3468831
638536285388830456,"nuP27","comp",2,355.6153,169.4447,358.1035,356.0688,111.0355,0.3731095
638536285388950455,"nuP27","comp",2,355.5957,169.3297,358.1292,356.0654,111.0221,0.4018952
638536285389080447,"nuP27","comp",2,355.5305,168.9831,358.2058,356.0622,110.9728,0.4260109
638536285389210459,"nuP27","comp",2,355.5168,168.9773,358.2158,356.0436,110.9596,0.4963994
638536285389360451,"nuP27","comp",2,355.4787,168.873,358.2538,356.0384,110.9313,0.5097633
638536285389510451,"nuP27","comp",2,355.4401,168.769,358.3031,356.0258,110.9072,0.5498432
638536285389640453,"nuP27","comp",2,355.4099,168.6704,358.3604,356.0178,110.8686,0.5986758
638536285389770450,"nuP27","comp",2,355.3053,168.3877,358.5092,356.0206,110.7787,0.6516986
638536285389920457,"nuP27","comp",2,355.292,168.3946,358.5255,356.002,110.756,0.7924668
638536285390060461,"nuP27","comp",2,355.262,168.3216,358.5832,356,110.7203,0.810865
638536285390190456,"nuP27","comp",2,355.23,168.2466,358.638,356.0009,110.7049,0.862667
638536285390340452,"nuP27","comp",2,355.1089,168.0254,358.8115,355.9998,110.6694,0.9136531
638536285390460470,"nuP27","comp",2,355.0959,168.0307,358.8184,355.9774,110.6858,1.079751
638536285390590458,"nuP27","comp",2,355.0576,167.965,358.8951,355.9695,110.7225,1.089074
638536285390720457,"nuP27","comp",2,355.0358,167.9188,358.9568,355.9698,110.759,1.156724
638536285390850473,"nuP27","comp",2,355.009,167.8571,359.0226,355.9771,110.7795,1.208054
638536285391000465,"nuP27","comp",2,354.9261,167.7055,359.2001,355.9792,110.8752,1.261882
638536285391130449,"nuP27","comp",2,354.9286,167.709,359.2019,355.9856,110.8962,1.418208
638536285391260689,"nuP27","comp",2,354.8966,167.6535,359.258,355.986,110.9557,1.417132
638536285391410459,"nuP27","comp",2,354.8617,167.5964,359.3106,355.9802,111.0533,1.466201
638536285391560451,"nuP27","comp",2,354.8407,167.5486,359.3592,355.9709,111.1435,1.514155
638536285391690466,"nuP27","comp",2,354.7715,167.4033,359.4973,355.9645,111.3902,1.549916
638536285391810453,"nuP27","comp",2,354.7824,167.4014,359.4935,355.9661,111.3587,1.674217
638536285391940452,"nuP27","comp",2,354.7648,167.3436,359.5344,355.9703,111.4207,1.665574
638536285392080463,"nuP27","comp",2,354.7418,167.2898,359.5696,355.9707,111.4596,1.699583
638536285392200466,"nuP27","comp",2,354.6586,167.1026,359.6874,355.9596,111.6335,1.728289
638536285392350502,"nuP27","comp",2,354.6491,167.0814,359.6785,355.9408,111.6191,1.841495
638536285392510460,"nuP27","comp",2,354.6076,167.0042,359.7094,355.9276,111.6784,1.836456
638536285392650459,"nuP27","comp",2,354.5757,166.9134,359.7394,355.9056,111.7181,1.871802
638536285392780458,"nuP27","comp",2,354.4601,166.6559,359.8444,355.8856,111.8669,1.899543
638536285392930460,"nuP27","comp",2,354.4597,166.6208,359.859,355.8371,111.8122,2.014344
638536285393090453,"nuP27","comp",2,354.4586,166.5072,359.9038,355.8411,111.8228,2.023915
638536285393210461,"nuP27","comp",2,354.3713,166.3872,359.9506,355.855,111.8222,2.053633
638536285393340452,"nuP27","comp",2,354.1911,166.0082,0.08410513,355.8055,111.8189,2.117828
638536285393480466,"nuP27","comp",2,354.1826,165.9629,0.09090933,355.7164,111.7499,2.274343
638536285393610459,"nuP27","comp",2,354.1063,165.7815,0.1416191,355.7127,111.7239,2.281709
638536285393750458,"nuP27","comp",2,354.0547,165.5869,0.1997291,355.6719,111.6962,2.342727
638536285393890453,"nuP27","comp",2,353.8574,165.0013,0.3771585,355.6526,111.6498,2.399764
638536285394020456,"nuP27","comp",2,353.8569,164.9565,0.3748558,355.5588,111.5995,2.586824
638536285394160457,"nuP27","comp",2,353.7731,164.6945,0.4462315,355.5583,111.5595,2.584626
638536285394290458,"nuP27","comp",2,353.6779,164.4263,0.5183481,355.5179,111.5009,2.661282
638536285394450461,"nuP27","comp",2,353.4138,163.6148,0.7362623,355.4711,111.3941,2.743529
638536285394590462,"nuP27","comp",2,353.4155,163.5445,0.7588079,355.3317,111.3374,2.976209
638536285394730460,"nuP27","comp",2,353.3367,163.199,0.8690889,355.3405,111.3099,2.990488
638536285394880459,"nuP27","comp",2,353.2461,162.8223,0.9954756,355.3147,111.2304,3.091216
638536285395020460,"nuP27","comp",2,352.9655,161.6763,1.387779,355.2883,111.0768,3.20878
638536285395150460,"nuP27","comp",2,353.0215,161.5981,1.395082,355.1834,110.9577,3.565844
638536285395310463,"nuP27","comp",2,352.8729,161.0674,1.605683,355.2269,110.9346,3.548814
638536285395450450,"nuP27","comp",2,352.7285,160.4612,1.793778,355.1725,110.8697,3.742841
638536285395590462,"nuP27","comp",2,352.3497,158.6009,2.376714,355.1127,110.7375,3.916697
638536285395710463,"nuP27","comp",2,352.3338,158.3331,2.428494,354.9563,110.5287,4.427398
638536285395830462,"nuP27","comp",2,352.2016,157.379,2.682023,354.9535,110.464,4.463715
638536285395980474,"nuP27","comp",2,352.0348,156.2745,2.961716,354.9006,110.3263,4.670191
638536285396110450,"nuP27","comp",2,351.5305,152.8591,3.820451,354.8232,110.1182,4.904115
638536285396270461,"nuP27","comp",2,351.4368,152.2801,3.920574,354.5453,109.6846,5.615869
638536285396410464,"nuP27","comp",2,351.2225,150.3186,4.343756,354.4772,109.563,5.704165
638536285396550460,"nuP27","comp",2,351.0317,148.2741,4.794525,354.3393,109.2262,6.036265
638536285396680454,"nuP27","comp",2,350.6257,141.9493,6.306648,354.2259,108.7145,6.383405
638536285396810465,"nuP27","comp",2,350.7181,141.2499,6.545926,353.9264,107.6232,7.513074
638536285396960456,"nuP27","comp",2,350.7631,138.4742,7.314761,354.0346,107.326,7.665301
638536285397110475,"nuP27","comp",2,350.8303,135.6522,8.089154,354.0898,106.6256,8.211302
638536285397250459,"nuP27","comp",2,351.2438,127.3927,10.25181,354.1806,105.5452,8.768464
638536285397370464,"nuP27","comp",2,351.329,127.1484,10.23603,354.3446,103.531,10.37439
638536285397510459,"nuP27","comp",2,351.5994,124.2083,10.88733,354.4245,103.241,10.33773
638536285397640461,"nuP27","comp",2,351.8769,121.3442,11.51925,354.5567,102.2673,10.82251
638536285397770474,"nuP27","comp",2,352.8531,112.9356,13.2977,354.7497,100.8083,11.29412
638536285397910464,"nuP27","comp",2,352.8171,113.1224,13.27835,355.1126,98.27794,12.78648
638536285398030451,"nuP27","comp",2,353.1027,110.712,13.82011,355.1233,98.14871,12.76043
638536285398150463,"nuP27","comp",2,353.3704,108.4695,14.34727,355.2531,97.13729,13.24129
638536285398290462,"nuP27","comp",2,353.6088,106.4218,14.84449,355.3781,96.12992,13.72186
638536285398430464,"nuP27","comp",2,353.7769,104.6661,15.32012,355.4922,95.13254,14.18439
638536285398570465,"nuP27","comp",2,354.4541,99.14511,16.76949,355.6291,93.82188,14.60308
638536285398720460,"nuP27","comp",2,354.3471,99.75243,16.74422,355.8598,91.47228,16.07924
638536285398870473,"nuP27","comp",2,354.5463,98.65243,17.17718,355.851,91.53587,16.01823
638536285399000468,"nuP27","comp",2,355.2599,95.01843,18.4314,356.0638,90.48302,16.3928
638536285399150462,"nuP27","comp",2,355.2412,95.56671,18.35403,356.4487,88.90681,17.70853
638536285399280465,"nuP27","comp",2,355.4466,94.91365,18.69227,356.4858,89.13036,17.60393
638536285399410457,"nuP27","comp",2,355.6147,94.3262,19.01435,356.6389,88.80662,17.94503
638536285399540467,"nuP27","comp",2,356.1403,92.39867,20.01256,356.7679,88.47705,18.26721
638536285399670469,"nuP27","comp",2,356.0143,92.7509,19.97483,357.1216,87.57288,19.31389
638536285399810460,"nuP27","comp",2,356.1104,92.40381,20.27641,357.0349,87.7419,19.2602
638536285399950458,"nuP27","comp",2,356.1893,92.13114,20.57129,357.11,87.54871,19.5629
638536285400100483,"nuP27","comp",2,356.2839,91.88631,20.85466,357.1791,87.37239,19.85292
638536285400250461,"nuP27","comp",2,356.6342,91.07409,21.68439,357.2619,87.22637,20.1328
638536285400370466,"nuP27","comp",2,356.6226,91.21564,21.64809,357.5369,86.87491,20.98222
638536285400510456,"nuP27","comp",2,356.7346,91.06273,21.89959,357.5212,87.03099,20.95222
638536285400640463,"nuP27","comp",2,356.8599,90.95172,22.16786,357.5864,87.12605,21.23196
638536285400770465,"nuP27","comp",2,357.2485,90.56602,22.97611,357.6093,87.52065,21.57582
638536285400910469,"nuP27","comp",2,357.2625,90.61059,22.95459,357.9473,87.4278,22.39858
638536285401030468,"nuP27","comp",2,357.399,90.56118,23.14159,357.8888,87.80073,22.43989
638536285401150461,"nuP27","comp",2,357.5318,90.52155,23.31898,357.9459,88.11932,22.68858
638536285401290461,"nuP27","comp",2,357.6767,90.52555,23.46601,358.0026,88.42864,22.92605
638536285401430465,"nuP27","comp",2,357.7939,90.61493,23.57236,358.0783,88.74441,23.12814
638536285401560457,"nuP27","comp",2,358.1465,90.89725,23.93672,357.9861,89.76825,23.41187
638536285401680463,"nuP27","comp",2,358.0967,91.08009,23.85879,358.3554,89.9763,23.75721
638536285401810464,"nuP27","comp",2,358.1019,91.40221,23.8498,358.2323,90.48343,23.74393
638536285401950466,"nuP27","comp",2,358.0857,91.75626,23.8003,358.19,91.01463,23.77581
638536285402080468,"nuP27","comp",2,358.0452,92.14171,23.7319,358.1057,91.6683,23.78372
638536285402220467,"nuP27","comp",2,357.9612,93.21482,23.56458,357.7936,93.24018,23.93387
638536285402350461,"nuP27","comp",2,357.8891,93.29241,23.52581,357.786,93.98544,23.70218
638536285402490472,"nuP27","comp",2,357.812,93.68885,23.47395,357.5721,94.6796,23.77016
638536285402630463,"nuP27","comp",2,357.7488,94.08965,23.43066,357.36,95.65893,23.81388
638536285402760456,"nuP27","comp",2,357.6021,95.2684,23.29324,356.8121,98.11848,24.10026
638536285402890469,"nuP27","comp",2,357.6234,95.29653,23.29941,356.7662,98.88318,23.874
638536285403040454,"nuP27","comp",2,357.5994,95.70698,23.25743,356.5804,99.78557,24.01346
638536285403180456,"nuP27","comp",2,357.5769,96.10345,23.21764,356.3882,100.9072,24.06731
638536285403310480,"nuP27","comp",2,357.5478,96.48003,23.15977,356.2074,101.9708,24.11293
638536285403440470,"nuP27","comp",2,357.4773,97.57883,23.00303,355.6124,104.6845,24.35685
638536285403570466,"nuP27","comp",2,357.4687,97.50534,22.9832,355.7612,104.9386,24.05047
638536285403700470,"nuP27","comp",2,357.4561,97.78423,22.89873,355.5638,105.6444,24.12871
638536285403830465,"nuP27","comp",2,357.4494,98.02319,22.8168,355.4763,106.2613,24.07233
638536285403960465,"nuP27","comp",2,357.4543,98.25379,22.74725,355.4142,106.7595,24.00945
638536285404100467,"nuP27","comp",2,357.4619,98.94181,22.51572,355.0848,108.3926,24.09053
638536285404230470,"nuP27","comp",2,357.4636,98.84815,22.52515,355.3359,108.1872,23.72355
638536285404370475,"nuP27","comp",2,357.4626,98.98386,22.46137,355.2924,108.276,23.75679
638536285404510464,"nuP27","comp",2,357.4597,99.07752,22.39938,355.315,108.341,23.67698
638536285404650474,"nuP27","comp",2,357.4681,99.16576,22.33782,355.3475,108.312,23.59445
638536285404760469,"nuP27","comp",2,357.4918,99.43812,22.16434,355.3862,108.3006,23.51615
638536285404780476,"nuP27","comp",2,357.4918,99.43812,22.16434,355.4584,108.4452,23.31218
638536285404790469,"nuP27","comp",2,357.4918,99.43812,22.16434,355.4584,108.4452,23.31218
638536285404870464,"nuP27","comp",2,357.4918,99.43812,22.16434,355.4584,108.4452,23.31218
638536285405010461,"nuP27","comp",2,357.49,99.34229,22.17834,355.5533,108.0414,23.26758
638536285405150465,"nuP27","comp",2,357.5196,99.4256,22.0173,355.7807,106.9584,23.17253
638536285405300458,"nuP27","comp",2,357.5245,99.37235,22.00762,355.7982,107.1534,23.01569
638536285405440471,"nuP27","comp",2,357.5481,99.33644,21.93799,355.8551,106.8789,22.98162
638536285405580470,"nuP27","comp",2,357.6101,99.25164,21.73323,356.0607,106.0753,22.82115
638536285405720466,"nuP27","comp",2,357.6135,99.20023,21.72001,356.15,105.9397,22.60587
638536285406150456,"nuP27","comp",2,357.634,99.02531,21.61172,356.3126,105.1846,22.50931
638536285406310467,"nuP27","comp",2,357.8152,97.58657,20.84656,357.2877,100.6657,21.84108
638536285406450474,"nuP27","comp",2,357.7827,97.87378,21.03945,357.0948,101.0922,21.32444
638536285406590460,"nuP27","comp",2,357.9418,96.73457,20.61398,357.5971,98.78256,21.16785
638536285406730467,"nuP27","comp",2,357.953,96.50944,20.59106,357.6832,98.02789,20.79749
638536285406860460,"nuP27","comp",2,358.022,95.8548,20.4101,357.8886,96.83411,20.63785
638536285406990474,"nuP27","comp",2,358.1858,93.7728,19.87565,358.4598,93.58678,20.07124
638536285407120467,"nuP27","comp",2,358.1817,93.41205,19.81571,358.4719,92.25412,19.64627
638536285407260469,"nuP27","comp",2,358.2227,92.17908,19.55743,358.6807,90.73444,19.40505
638536285407390458,"nuP27","comp",2,358.2669,90.76273,19.26431,358.8185,88.92636,19.0503
638536285407520470,"nuP27","comp",2,358.3305,89.20955,18.95646,358.9393,87.02266,18.67146
638536285407650481,"nuP27","comp",2,358.5133,84.39841,17.99125,359.4443,82.7629,17.89453
638536285407790469,"nuP27","comp",2,358.6176,83.7079,17.90166,359.2119,80.20873,17.28743
638536285407950465,"nuP27","comp",2,358.7728,81.35863,17.51842,359.4535,78.59728,17.02615
638536285408090467,"nuP27","comp",2,358.9278,78.8821,17.12832,359.6024,76.13112,16.59826
638536285408230468,"nuP27","comp",2,359.2777,71.58387,15.97478,-0.00508593,71.80775,15.83193
638536285408350475,"nuP27","comp",2,359.3951,71.03807,15.99451,359.8844,67.3092,15.14666
638536285408490476,"nuP27","comp",2,345.6694,292.6469,353.6867,0.08483184,66.09113,15.01673
638536285408630469,"nuP27","comp",2,346.2692,295.7059,353.3044,346.7942,297.3172,353.5311
638536285408760470,"nuP27","comp",2,348.1891,304.572,352.3706,347.6331,301.2199,353.2193
638536285408910463,"nuP27","comp",2,348.1766,304.8523,352.4082,348.9387,307.4437,352.4582
638536285409050470,"nuP27","comp",2,348.8212,308.0072,352.2239,349.0284,308.1031,352.5103
638536285409180479,"nuP27","comp",2,349.4511,311.0728,352.0906,349.5734,310.8316,352.3616
638536285409310468,"nuP27","comp",2,351.3138,320.1548,351.7913,350.2339,313.9734,352.2861
638536285409470463,"nuP27","comp",2,351.1934,320.0696,351.7973,351.6637,321.4001,351.9494
638536285409600465,"nuP27","comp",2,351.6681,322.9203,351.7337,351.5882,321.4638,351.9725
638536285409730464,"nuP27","comp",2,352.0866,325.647,351.6608,351.9817,324.0033,351.8936
638536285409870470,"nuP27","comp",2,353.4119,333.7922,351.6528,352.3484,326.5274,351.812
638536285410000474,"nuP27","comp",2,353.236,333.3523,351.6342,353.4699,333.9717,351.6997
638536285410070470,"nuP27","comp",2,353.2039,333.2677,351.6238,353.3039,333.5606,351.6873
638536285410140463,"nuP27","comp",2,353.5623,335.6676,351.6544,353.2833,333.511,351.6857
638536285410270475,"nuP27","comp",2,353.8182,337.7152,351.7089,353.5989,335.7759,351.6855
638536285410400469,"nuP27","comp",2,354.0797,339.7203,351.7964,353.8207,337.7224,351.7112
638536285410550463,"nuP27","comp",2,354.8368,345.6495,352.1278,354.0432,339.6207,351.7609
638536285410700462,"nuP27","comp",2,354.7249,345.1392,352.1474,354.7516,345.4547,352.0278
638536285410850472,"nuP27","comp",2,354.8794,346.4777,352.2931,354.6402,344.9429,352.0508
638536285410980472,"nuP27","comp",2,355.0224,347.7598,352.4049,354.7879,346.2767,352.1852
638536285411110458,"nuP27","comp",2,355.44,351.6335,352.7404,354.919,347.5464,352.2788
638536285411250470,"nuP27","comp",2,355.3909,351.2021,352.6556,355.3306,351.4597,352.5915
638536285411370471,"nuP27","comp",2,355.4859,352.0921,352.6989,355.2789,351.0177,352.5042
638536285411500462,"nuP27","comp",2,355.588,352.8927,352.7337,355.3724,351.9196,352.5407
638536285411640462,"nuP27","comp",2,355.6722,353.5811,352.7542,355.4759,352.7352,352.5724
638536285411760480,"nuP27","comp",2,355.9547,355.7604,352.8475,355.5616,353.4373,352.5902
638536285411900473,"nuP27","comp",2,355.9396,355.4785,352.8229,355.8509,355.6644,352.6786
638536285412030469,"nuP27","comp",2,356.002,355.9058,352.8491,355.8379,355.3786,352.6583
638536285412150470,"nuP27","comp",2,356.0597,356.3115,352.8578,355.9019,355.8154,352.684
638536285412240489,"nuP27","comp",2,356.0508,356.2485,352.8587,355.9607,356.2298,352.6909
638536285412300465,"nuP27","comp",2,356.1122,356.676,352.878,355.9508,356.1649,352.691
638536285412430466,"nuP27","comp",2,356.1561,356.9811,352.8954,356.0138,356.602,352.7092
638536285412560472,"nuP27","comp",2,356.3284,357.993,352.9256,356.061,356.9155,352.7298
638536285412690468,"nuP27","comp",2,356.3368,357.8755,352.929,356.2383,357.9508,352.759
638536285412820467,"nuP27","comp",2,356.3877,358.09,352.9247,356.2463,357.8304,352.7617
638536285412970468,"nuP27","comp",2,356.4528,358.2875,352.9277,356.2981,358.0496,352.7557
638536285413110470,"nuP27","comp",2,356.6078,358.919,352.9275,356.3669,358.2525,352.7624
638536285413250468,"nuP27","comp",2,356.5978,358.8674,352.9076,356.5264,358.8986,352.7614
638536285413390465,"nuP27","comp",2,356.6564,359.0239,352.8873,356.516,358.8457,352.7408
638536285413530473,"nuP27","comp",2,356.7087,359.173,352.8719,356.5764,359.0059,352.7205
638536285413660468,"nuP27","comp",2,356.8622,359.6397,352.8432,356.6323,359.1589,352.709
638536285413810470,"nuP27","comp",2,356.8701,359.5955,352.8509,356.7902,359.6361,352.6799
638536285413910470,"nuP27","comp",2,356.8622,359.5875,352.8548,356.798,359.5908,352.6872
638536285413970470,"nuP27","comp",2,356.9208,359.7168,352.8542,356.7901,359.5826,352.6918
638536285414060476,"nuP27","comp",2,356.9272,359.701,352.8593,356.8501,359.7148,352.6909
638536285414130466,"nuP27","comp",2,356.9854,359.8223,352.8587,356.857,359.6987,352.6969
