Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749803486994305,"P35","comp",1,4.239655,22.33503,3.839544,4.2129,22.06522,3.763422
638749803487064251,"P35","comp",1,4.20682,22.14292,3.752939,4.204851,22.10758,3.792867
638749803487174178,"P35","comp",1,4.184707,22.08797,3.773511,4.172523,21.92019,3.707808
638749803487284092,"P35","comp",1,4.181664,21.97189,3.7674,4.150399,21.86417,3.727908
638749803487384016,"P35","comp",1,4.191426,21.9057,3.783845,4.148445,21.75647,3.723372
638749803487483949,"P35","comp",1,4.21546,21.8275,3.779176,4.158671,21.69446,3.740389
638749803487593864,"P35","comp",1,4.213718,21.78753,3.794148,4.182047,21.61449,3.735227
638749803487703985,"P35","comp",1,4.248506,21.77963,3.802304,4.17859,21.56382,3.747777
638749803487803929,"P35","comp",1,4.259507,21.80353,3.816457,4.211113,21.54386,3.753268
638749803487923836,"P35","comp",1,4.285541,21.83818,3.833722,4.221196,21.56222,3.766141
638749803488043737,"P35","comp",1,4.305223,21.87477,3.868775,4.246887,21.59577,3.783006
638749803488143671,"P35","comp",1,4.31927,21.90113,3.884142,4.266393,21.63162,3.817554
638749803488253592,"P35","comp",1,4.33738,21.90438,3.896935,4.280387,21.65803,3.83279
638749803488373505,"P35","comp",1,4.35316,21.9146,3.907752,4.298825,21.66432,3.846056
638749803488493417,"P35","comp",1,4.36043,21.91871,3.896122,4.314758,21.67623,3.857107
638749803488603336,"P35","comp",1,4.391859,21.93108,3.876607,4.322581,21.68433,3.846437
638749803488713573,"P35","comp",1,4.431012,21.95647,3.856494,4.354476,21.70164,3.82813
638749803488833472,"P35","comp",1,4.487613,21.96878,3.835037,4.393627,21.72934,3.808681
638749803488953382,"P35","comp",1,4.550078,22.01344,3.816407,4.44939,21.74014,3.787038
638749803489073298,"P35","comp",1,4.622012,22.07104,3.783336,4.509543,21.77458,3.766423
638749803489193213,"P35","comp",1,4.671311,22.16528,3.75225,4.578635,21.81977,3.731092
638749803489323113,"P35","comp",1,4.70247,22.28965,3.727998,4.62548,21.90218,3.697994
638749803489443026,"P35","comp",1,4.725123,22.45031,3.692806,4.654778,22.01651,3.672151
638749803489552950,"P35","comp",1,4.744005,22.6587,3.664475,4.675564,22.16615,3.63543
638749803489662861,"P35","comp",1,4.767489,22.9044,3.640708,4.692588,22.36245,3.60542
638749803489762789,"P35","comp",1,4.802938,23.18112,3.630004,4.714746,22.59869,3.580551
638749803489822761,"P35","comp",1,4.808276,23.21587,3.641321,4.747952,22.86076,3.567626
638749803489892701,"P35","comp",1,4.848395,23.47308,3.628802,4.754198,22.90044,3.57981
638749803489992630,"P35","comp",1,4.877409,23.91419,3.637699,4.794107,23.1555,3.567475
638749803490102541,"P35","comp",1,4.908611,24.36885,3.656488,4.820257,23.57451,3.572876
638749803490192492,"P35","comp",1,4.928943,24.89879,3.677346,4.847363,23.99892,3.586579
638749803490262438,"P35","comp",1,4.928943,24.89879,3.677346,4.863896,24.49706,3.602331
638749803490372347,"P35","comp",1,4.926188,25.64786,3.706414,4.861159,24.48023,3.5992
638749803490542230,"P35","comp",1,4.971505,27.68595,3.826647,4.85465,25.18883,3.622217
638749803490652144,"P35","comp",1,4.995056,27.98022,3.875493,4.88717,27.09345,3.721646
638749803490752074,"P35","comp",1,5.035142,28.95956,3.976806,4.907698,27.36005,3.765338
638749803490852000,"P35","comp",1,5.092931,30.03369,4.10777,4.941137,28.26488,3.85415
638749803490961919,"P35","comp",1,5.150337,31.18067,4.268946,4.991367,29.25167,3.969943
638749803491071842,"P35","comp",1,5.200463,32.4383,4.448646,5.040424,30.29482,4.112543
638749803491191754,"P35","comp",1,5.258637,33.7813,4.617706,5.081713,31.4292,4.27018
638749803491311668,"P35","comp",1,5.330269,35.24991,4.770552,5.130332,32.63144,4.414712
638749803491421586,"P35","comp",1,5.439941,36.83479,4.920393,5.190957,33.93344,4.539628
638749803491521513,"P35","comp",1,5.580163,38.67656,5.138016,5.287015,35.32045,4.656641
638749803491631434,"P35","comp",1,5.756028,40.63197,5.418398,5.411045,36.90923,4.830385
638749803491741354,"P35","comp",1,5.922098,42.7857,5.798244,5.56955,38.57471,5.057592
638749803491851274,"P35","comp",1,6.076045,45.13821,6.348526,5.720061,40.38583,5.370814
638749803491951203,"P35","comp",1,6.198474,47.51606,6.964232,5.862854,42.32764,5.833004
638749803492061122,"P35","comp",1,6.267494,50.00567,7.662115,5.979994,44.2434,6.345194
638749803492161050,"P35","comp",1,6.233329,52.622,8.488003,6.053957,46.20706,6.921178
638749803492270970,"P35","comp",1,6.184198,55.28111,9.262252,6.043051,48.21252,7.600109
638749803492380890,"P35","comp",1,6.082317,57.97741,10.06581,6.027182,50.20464,8.217611
638749803492490811,"P35","comp",1,5.896545,60.76938,10.89427,5.976523,52.18566,8.851933
638749803492590741,"P35","comp",1,5.671642,63.53709,11.71037,5.865376,54.18062,9.49535
638749803492710656,"P35","comp",1,5.404048,66.2791,12.53935,5.734478,56.11064,10.11966
638749803492830576,"P35","comp",1,5.099527,68.96021,13.34727,5.583273,57.97233,10.74812
638749803492960480,"P35","comp",1,4.709792,71.50589,14.10629,5.415208,59.75189,11.35488
638749803493070393,"P35","comp",1,4.246989,73.92899,14.77661,5.184541,61.40023,11.92366
638749803493170318,"P35","comp",1,3.763475,76.25904,15.40491,4.898294,62.93465,12.42245
638749803493280239,"P35","comp",1,3.236602,78.4359,15.96512,4.605576,64.36578,12.88611
638749803493380171,"P35","comp",1,2.760328,80.54772,16.49924,4.281376,65.66376,13.29956
638749803493480097,"P35","comp",1,2.326234,82.58376,17.03587,4.01106,66.88447,13.68672
638749803493580021,"P35","comp",1,1.918194,84.45644,17.5794,3.787242,68.04031,14.07629
638749803493689951,"P35","comp",1,1.51863,86.25542,18.11947,3.590476,69.09615,14.47983
638749803493819850,"P35","comp",1,1.129978,87.92719,18.68151,3.406619,70.11327,14.88726
638749803493929768,"P35","comp",1,0.7480533,89.52869,19.22902,3.237421,71.05729,15.32038
638749803494029694,"P35","comp",1,0.3539136,90.99549,19.75786,3.077698,71.95196,15.74434
638749803494129622,"P35","comp",1,359.9258,92.39014,20.25838,2.903969,72.78938,16.16677
638749803494259529,"P35","comp",1,359.4903,93.64683,20.73369,2.700553,73.59303,16.57731
638749803494369451,"P35","comp",1,359.076,94.81635,21.16405,2.479654,74.36868,16.98711
638749803494479368,"P35","comp",1,358.6802,95.96037,21.60619,2.26323,75.13922,17.37278
638749803494589299,"P35","comp",1,358.3287,96.97305,22.02187,2.046459,76.03783,17.79959
638749803494689217,"P35","comp",1,357.9978,97.93551,22.41972,1.838224,76.97939,18.2308
638749803494809130,"P35","comp",1,357.6819,98.76248,22.80146,1.635568,77.9243,18.65482
638749803494929054,"P35","comp",1,357.4068,99.55478,23.16732,1.393164,79.04754,19.12465
638749803495048955,"P35","comp",1,357.1952,100.1681,23.4695,1.187683,80.06996,19.56036
638749803495198847,"P35","comp",1,357.0274,100.7059,23.73387,0.9634478,81.26485,20.00007
638749803495308766,"P35","comp",1,356.876,101.2079,23.95164,0.7594274,82.40957,20.40313
638749803495418687,"P35","comp",1,356.7395,101.6603,24.1417,0.5593544,83.50372,20.75906
638749803495518614,"P35","comp",1,356.6298,102.0313,24.31279,0.3549305,84.59252,21.09501
638749803495628536,"P35","comp",1,356.564,102.2524,24.45399,0.1602774,85.62963,21.41187
638749803495738455,"P35","comp",1,356.5096,102.4168,24.63828,0.00465392,86.46759,21.67886
638749803495858381,"P35","comp",1,356.4995,102.4675,24.81522,359.8796,87.15202,21.95898
638749803495988276,"P35","comp",1,356.5428,102.4341,25.02968,359.7473,87.93621,22.26571
638749803496098199,"P35","comp",1,356.6079,102.3462,25.25619,359.6828,88.53795,22.57681
638749803496208126,"P35","comp",1,356.6844,102.2462,25.46381,359.6064,89.22952,22.92492
638749803496308048,"P35","comp",1,356.7653,102.1209,25.67595,359.5503,89.8336,23.24138
638749803496427956,"P35","comp",1,356.8717,101.9393,25.90159,359.4852,90.4617,23.57257
638749803496537881,"P35","comp",1,356.972,101.7427,26.14167,359.4594,90.95004,23.89708
638749803496657791,"P35","comp",1,357.0556,101.5031,26.38582,359.4177,91.46387,24.24577
638749803496777708,"P35","comp",1,357.1395,101.2408,26.63773,359.34,92.01388,24.61728
638749803496887625,"P35","comp",1,357.2176,100.9879,26.87985,359.2255,92.6883,25.02864
638749803496997542,"P35","comp",1,357.2877,100.7507,27.10023,359.0795,93.45672,25.45221
638749803497107463,"P35","comp",1,357.3317,100.5439,27.30947,358.9302,94.18992,25.84862
638749803497227380,"P35","comp",1,357.3462,100.348,27.50237,358.7703,94.86824,26.22129
638749803497337302,"P35","comp",1,357.3114,100.1945,27.67027,358.5994,95.46264,26.56219
638749803497467201,"P35","comp",1,357.2518,100.051,27.81773,358.4077,95.97047,26.85639
638749803497577122,"P35","comp",1,357.1673,99.91795,27.9608,358.2119,96.3919,27.11266
638749803497697034,"P35","comp",1,356.9935,99.46545,28.42775,357.6634,98.06401,27.60922
638749803497816948,"P35","comp",1,356.9126,99.47137,28.36901,357.5275,97.51123,28.04883
638749803497916877,"P35","comp",1,356.773,99.31265,28.44188,357.3343,97.93275,28.07394
638749803498026797,"P35","comp",1,356.6333,99.16068,28.47558,357.0479,98.31947,28.25262
638749803498146709,"P35","comp",1,356.4841,99.01554,28.45859,356.7787,98.63982,28.37707
638749803498256631,"P35","comp",1,356.3152,98.84266,28.4016,356.4944,98.97871,28.45169
638749803498366550,"P35","comp",1,356.1409,98.63701,28.30622,356.1897,99.2868,28.48367
638749803498466477,"P35","comp",1,355.9928,98.46078,28.21474,355.8754,99.5714,28.47645
638749803498576404,"P35","comp",1,355.8655,98.25275,28.18117,355.5968,99.84911,28.46432
638749803498706303,"P35","comp",1,355.7726,97.99461,28.11794,355.377,99.95773,28.4854
638749803498816224,"P35","comp",1,355.7419,97.71542,28.08041,355.2288,99.88879,28.45449
638749803498926143,"P35","comp",1,355.7085,97.39619,28.07796,355.1643,99.72553,28.43803
638749803499036071,"P35","comp",1,355.7292,97.09392,28.11959,355.0795,99.57945,28.46752
638749803499145984,"P35","comp",1,355.7494,96.81489,28.20214,355.063,99.40075,28.53443
638749803499255905,"P35","comp",1,355.8195,96.54242,28.28732,355.037,99.27285,28.64804
638749803499355833,"P35","comp",1,355.8909,96.31403,28.30324,355.0914,99.0498,28.74788
638749803499475764,"P35","comp",1,355.9904,96.1032,28.26119,355.143,98.89063,28.78035
638749803499585676,"P35","comp",1,356.1049,95.9404,28.16104,355.1979,98.84068,28.77073
638749803499685593,"P35","comp",1,356.2313,95.79698,28.07891,355.2418,98.93535,28.71906
638749803499805507,"P35","comp",1,356.3315,95.66863,28.02021,355.2938,99.06429,28.68875
638749803499925423,"P35","comp",1,356.4058,95.54053,28.01109,355.3505,99.09924,28.66224
638749803500035349,"P35","comp",1,356.4392,95.43226,28.02566,355.4146,99.01332,28.66442
638749803500145261,"P35","comp",1,356.454,95.36492,28.07895,355.4647,98.84858,28.67173
638749803500265182,"P35","comp",1,356.4195,95.2989,28.08354,355.5575,98.50784,28.67805
638749803500375093,"P35","comp",1,356.3438,95.21715,28.09539,355.6241,98.08954,28.61789
638749803500445054,"P35","comp",1,356.2299,95.09157,28.13219,355.7313,97.36887,28.51024
638749803500475028,"P35","comp",1,356.2299,95.09157,28.13219,355.6022,97.28537,28.5546
638749803500505002,"P35","comp",1,356.2299,95.09157,28.13219,355.6022,97.28537,28.5546
638749803500580097,"P35","comp",1,356.2299,95.09157,28.13219,355.6022,97.28537,28.5546
638749803500715074,"P35","comp",1,356.0494,94.90059,28.09876,355.8349,96.47892,28.40202
638749803500854973,"P35","comp",1,355.8296,94.35049,28.04078,355.8653,95.54758,28.22507
638749803500974886,"P35","comp",1,355.8899,94.24125,27.96281,355.4916,95.52753,28.26893
638749803501094803,"P35","comp",1,355.9065,93.9355,27.85226,355.529,95.5022,28.20733
638749803501214716,"P35","comp",1,356.018,93.56178,27.72268,355.5981,95.01792,28.0631
638749803501324634,"P35","comp",1,356.1314,93.15175,27.6277,355.7856,94.38451,27.88457
638749803501434552,"P35","comp",1,356.2775,92.73564,27.56755,356.0123,93.57688,27.71252
638749803501544478,"P35","comp",1,356.4499,92.26167,27.52426,356.2505,92.83253,27.58719
638749803501649502,"P35","comp",1,356.6313,91.75446,27.45936,356.4671,92.19908,27.51136
638749803501774546,"P35","comp",1,356.7909,91.1775,27.34666,356.6824,91.56776,27.42026
638749803501884466,"P35","comp",1,356.9557,90.46812,27.1398,356.8582,90.92953,27.29402
638749803501994377,"P35","comp",1,357.1155,89.60288,26.81183,357.0479,90.12472,27.06598
638749803502104296,"P35","comp",1,357.2765,88.62422,26.44928,357.2539,89.07878,26.69795
638749803502224226,"P35","comp",1,357.4803,87.42795,26.00727,357.4498,87.95536,26.30238
638749803502324140,"P35","comp",1,357.7219,86.03178,25.52189,357.7428,86.39002,25.77591
638749803502424063,"P35","comp",1,357.995,84.54469,25.0041,358.0177,84.83088,25.25002
638749803502533991,"P35","comp",1,358.3355,82.85563,24.44514,358.3731,82.95952,24.63867
638749803502648994,"P35","comp",1,358.7582,80.8759,23.84635,358.7686,80.97083,24.00153
638749803502754034,"P35","comp",1,359.1862,78.8008,23.18447,359.1959,78.88739,23.36672
638749803502853961,"P35","comp",1,359.6485,76.44429,22.46239,359.6252,76.70448,22.66735
638749803502953887,"P35","comp",1,0.1055265,74.03894,21.74344,0.06030546,74.36323,21.9366
638749803503063811,"P35","comp",1,0.5597131,71.53556,20.99713,0.4995502,71.91885,21.19479
638749803503173726,"P35","comp",1,0.9998821,68.98071,20.2232,0.9283189,69.40791,20.43368
638749803503279061,"P35","comp",1,1.485775,66.29073,19.38644,1.352585,66.77494,19.62637
638749803503398977,"P35","comp",1,1.93008,63.64211,18.54105,1.7995,64.12827,18.78922
638749803503508892,"P35","comp",1,2.419336,60.9652,17.69071,2.217538,61.42903,17.91918
638749803503623951,"P35","comp",1,2.876263,58.30253,16.88673,2.665233,58.79881,17.07132
638749803503733872,"P35","comp",1,3.315351,55.70115,16.0933,3.075782,56.25339,16.29057
638749803503843790,"P35","comp",1,3.700258,53.13424,15.29097,3.468959,53.80166,15.53205
638749803503953712,"P35","comp",1,4.04944,50.62123,14.48758,3.810623,51.42086,14.77855
638749803504053639,"P35","comp",1,4.323199,48.13985,13.66792,4.123682,49.06235,14.01701
638749803504153573,"P35","comp",1,4.521886,45.7155,12.86691,4.367495,46.71698,13.23631
638749803504263488,"P35","comp",1,4.657386,43.34148,12.0983,4.541911,44.41557,12.47181
638749803504363414,"P35","comp",1,4.743265,41.06519,11.38575,4.657912,42.15521,11.73759
638749803504473335,"P35","comp",1,4.788425,38.8966,10.76674,4.728856,40.00184,11.06236
638749803504588331,"P35","comp",1,4.853005,36.80156,10.22192,4.763101,37.93647,10.47382
638749803504693344,"P35","comp",1,4.92171,34.81546,9.730885,4.820296,35.97541,9.967909
638749803504803268,"P35","comp",1,4.966988,32.96048,9.310827,4.883214,34.09086,9.50586
638749803504913498,"P35","comp",1,4.963981,31.15288,8.894921,4.925735,32.33434,9.113876
638749803505033341,"P35","comp",1,4.965649,29.47894,8.519196,4.921459,30.60786,8.721511
638749803505183232,"P35","comp",1,4.99961,28.02239,8.222582,4.924591,29.0237,8.372523
638749803505293151,"P35","comp",1,5.077543,26.59929,7.883418,4.960514,27.64101,8.097761
638749803505403072,"P35","comp",1,5.164964,25.2611,7.553723,5.038828,26.27025,7.774424
638749803505503028,"P35","comp",1,5.288451,24.06587,7.225966,5.128465,24.98823,7.462321
638749803505608125,"P35","comp",1,5.47036,23.0521,6.939618,5.2542,23.83978,7.149656
638749803505713182,"P35","comp",1,5.651672,22.07799,6.664191,5.436896,22.85644,6.873086
638749803505813152,"P35","comp",1,5.81689,21.24904,6.414988,5.619091,21.90791,6.605939
638749803505918221,"P35","comp",1,5.963223,20.4342,6.182799,5.784488,21.09546,6.362146
638749803506028185,"P35","comp",1,6.072359,19.75812,5.973924,5.930798,20.29357,6.13413
638749803506138152,"P35","comp",1,6.133,19.17791,5.808678,6.042313,19.63669,5.931798
638749803506238132,"P35","comp",1,6.17591,18.62882,5.673164,6.104356,19.06816,5.770482
638749803506348089,"P35","comp",1,6.196826,18.16216,5.560015,6.148619,18.52908,5.638242
638749803506468057,"P35","comp",1,6.186556,17.80464,5.486379,6.1714,18.07265,5.528511
638749803506568034,"P35","comp",1,6.130283,17.51292,5.430902,6.162896,17.72329,5.457587
638749803506693102,"P35","comp",1,6.074088,17.22359,5.374011,6.112693,17.45306,5.409625
638749803506803066,"P35","comp",1,5.987452,17.08814,5.359305,6.06026,17.17703,5.357391
638749803506913034,"P35","comp",1,5.912942,16.90986,5.329016,5.975282,17.04688,5.34454
638749803507013001,"P35","comp",1,5.830655,16.79728,5.311363,5.902494,16.8744,5.316291
638749803507132964,"P35","comp",1,5.769517,16.7674,5.31857,5.821303,16.76531,5.299876
638749803507252930,"P35","comp",1,5.724984,16.74921,5.32593,5.760218,16.73528,5.307015
638749803507352901,"P35","comp",1,5.690788,16.78385,5.351931,5.714501,16.71273,5.312788
638749803507462870,"P35","comp",1,5.664975,16.80726,5.372876,5.678882,16.74199,5.33683
638749803507577920,"P35","comp",1,5.657971,16.84509,5.387063,5.653705,16.76734,5.358449
638749803507692958,"P35","comp",1,5.648443,16.88242,5.37526,5.648522,16.81147,5.374912
638749803507762930,"P35","comp",1,5.65926,16.91853,5.357805,5.639422,16.85019,5.363656
638749803507832909,"P35","comp",1,5.647532,16.93392,5.337691,5.651057,16.88923,5.347302
638749803507942883,"P35","comp",1,5.682025,17.03213,5.277214,5.641337,16.91173,5.329769
638749803508052841,"P35","comp",1,5.718435,17.1219,5.22325,5.676203,17.01132,5.269888
638749803508162821,"P35","comp",1,5.776668,17.24481,5.174996,5.713713,17.10507,5.217399
638749803508272784,"P35","comp",1,5.816633,17.39121,5.139152,5.771269,17.22566,5.168424
638749803508392737,"P35","comp",1,5.848545,17.53923,5.118494,5.810228,17.36847,5.131442
638749803508502703,"P35","comp",1,5.869502,17.68754,5.10056,5.840638,17.51108,5.109041
638749803508613019,"P35","comp",1,5.858326,17.85744,5.073366,5.860354,17.65481,5.089674
638749803508712989,"P35","comp",1,5.830296,18.01947,5.05003,5.847232,17.81726,5.060172
638749803508822955,"P35","comp",1,5.796595,18.20007,5.026167,5.818042,17.97441,5.035415
638749803508928048,"P35","comp",1,5.761973,18.38353,5.003179,5.783874,18.15247,5.010931
638749803509028017,"P35","comp",1,5.752397,18.57044,4.989363,5.749755,18.337,4.988476
638749803509127988,"P35","comp",1,5.741539,18.73889,4.983324,5.739532,18.52078,4.973848
638749803509247951,"P35","comp",1,5.758054,18.90219,4.985754,5.727047,18.68225,4.965786
638749803509357917,"P35","comp",1,5.7669,19.05556,4.993032,5.741497,18.83704,4.96571
638749803509467883,"P35","comp",1,5.77998,19.20144,4.999389,5.747789,18.97977,4.969841
638749803509577854,"P35","comp",1,5.782077,19.35513,5.010594,5.758932,19.11742,4.973808
638749803509692921,"P35","comp",1,5.760771,19.49865,5.001852,5.759106,19.26256,4.982549
638749803509802885,"P35","comp",1,5.732193,19.65823,5.00217,5.736628,19.40013,4.972247
638749803509902849,"P35","comp",1,5.728824,19.81981,4.978261,5.707057,19.55407,4.971107
638749803510042810,"P35","comp",1,5.754112,19.99087,4.968797,5.703011,19.71182,4.946406
