Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301223358258124,"nuP10","comp",1,352.1939,46.88178,11.6153,352.1816,48.3736,11.31115
638301223358378127,"nuP10","comp",1,352.3664,44.97149,11.80113,352.3167,46.40958,11.53498
638301223358498118,"nuP10","comp",1,352.549,43.14363,11.95225,352.4821,44.53621,11.71971
638301223358608132,"nuP10","comp",1,352.702,41.38869,12.06896,352.6596,42.73541,11.86894
638301223358738126,"nuP10","comp",1,352.831,39.76893,12.17405,352.8087,41.00275,11.98372
638301223358838127,"nuP10","comp",1,352.9156,38.23488,12.28681,352.9399,39.38261,12.08231
638301223358958131,"nuP10","comp",1,353.0108,36.79562,12.37581,353.0279,37.84604,12.18788
638301223359068127,"nuP10","comp",1,353.1396,35.4955,12.4573,353.1263,36.40398,12.26958
638301223359178137,"nuP10","comp",1,353.2787,34.25394,12.48484,353.2581,35.09967,12.34334
638301223359288144,"nuP10","comp",1,353.4356,33.09183,12.48466,353.3993,33.85622,12.36413
638301223359388129,"nuP10","comp",1,353.598,32.05011,12.44402,353.5492,32.7202,12.36631
638301223359498133,"nuP10","comp",1,353.7242,31.04654,12.43356,353.7057,31.69942,12.32776
638301223359608126,"nuP10","comp",1,353.8107,30.16729,12.39787,353.821,30.7344,12.32571
638301223359718125,"nuP10","comp",1,353.8708,29.3173,12.39731,353.9011,29.87884,12.29478
638301223359828135,"nuP10","comp",1,353.8657,28.55345,12.41639,353.9602,29.03577,12.29298
638301223359943314,"nuP10","comp",1,353.8816,27.78719,12.43424,353.959,28.26522,12.30589
638301223360063324,"nuP10","comp",1,353.9081,27.05839,12.42447,353.9794,27.49078,12.31656
638301223360178525,"nuP10","comp",1,353.8915,26.39816,12.36119,354.0112,26.75064,12.29837
638301223360308526,"nuP10","comp",1,353.932,25.76469,12.30019,353.9998,26.08062,12.22798
638301223360428509,"nuP10","comp",1,354.0744,25.24057,12.19789,354.0446,25.43806,12.15985
638301223360538531,"nuP10","comp",1,354.0891,24.7696,12.10963,354.1881,24.90943,12.05316
638301223360638511,"nuP10","comp",1,354.0644,24.2823,12.06514,354.2061,24.432,11.95998
638301223360738514,"nuP10","comp",1,354.0897,23.8362,11.99063,354.1846,23.94115,11.91104
638301223360828518,"nuP10","comp",1,354.1364,23.43073,11.91228,354.2116,23.4931,11.83329
638301223360928527,"nuP10","comp",1,354.1896,23.03626,11.82518,354.2595,23.08612,11.75214
638301223361018523,"nuP10","comp",1,354.2227,22.69438,11.74756,354.314,22.68927,11.66195
638301223361118514,"nuP10","comp",1,354.2568,22.39442,11.67144,354.3486,22.34518,11.58158
638301223361258528,"nuP10","comp",1,354.2621,22.1596,11.60345,354.3844,22.04153,11.50227
638301223361358527,"nuP10","comp",1,354.2476,21.90944,11.51076,354.3922,21.8018,11.43094
638301223361458526,"nuP10","comp",1,354.2365,21.69483,11.42907,354.3786,21.55197,11.33775
638301223361558520,"nuP10","comp",1,354.2163,21.49724,11.3117,354.3675,21.33985,11.25673
638301223361648528,"nuP10","comp",1,354.2062,21.33013,11.18909,354.348,21.14276,11.13984
638301223361758533,"nuP10","comp",1,354.1955,21.17959,11.06111,354.3379,20.97715,11.01856
638301223361858524,"nuP10","comp",1,354.1956,21.0531,10.93521,354.3273,20.82747,10.89185
638301223361988533,"nuP10","comp",1,354.1915,20.94128,10.81659,354.3273,20.70185,10.76739
638301223362099980,"nuP10","comp",1,354.1865,20.83092,10.71218,354.3233,20.59028,10.64995
638301223362209981,"nuP10","comp",1,354.1716,20.75044,10.62895,354.3182,20.48089,10.54683
638301223362329981,"nuP10","comp",1,354.1655,20.66718,10.55122,354.304,20.39963,10.464
638301223362439989,"nuP10","comp",1,354.1651,20.60362,10.49165,354.2966,20.32041,10.38879
638301223362559990,"nuP10","comp",1,354.1648,20.55876,10.45253,354.2954,20.25943,10.33089
638301223362670004,"nuP10","comp",1,354.1737,20.50296,10.41708,354.2945,20.21633,10.29287
638301223362789986,"nuP10","comp",1,354.176,20.44827,10.37768,354.3024,20.1633,10.25881
638301223362929996,"nuP10","comp",1,354.1818,20.37682,10.3432,354.3034,20.11237,10.22136
638301223363049998,"nuP10","comp",1,354.1779,20.30791,10.2849,354.3084,20.04336,10.18797
638301223363171235,"nuP10","comp",1,354.1623,20.2283,10.22069,354.3039,19.97668,10.1311
638301223363291233,"nuP10","comp",1,354.1425,20.144,10.14618,354.2874,19.90064,10.06897
638301223363401228,"nuP10","comp",1,354.1151,20.07218,10.09473,354.2661,19.82135,9.997354
638301223363521237,"nuP10","comp",1,354.0811,20.02061,10.04144,354.238,19.75295,9.947786
638301223363631238,"nuP10","comp",1,354.0511,19.97309,9.978608,354.204,19.70323,9.895872
638301223363751222,"nuP10","comp",1,354.0362,19.94058,9.936457,354.1745,19.65592,9.833841
638301223363861225,"nuP10","comp",1,354.0236,19.91819,9.898198,354.1601,19.62288,9.791915
638301223363981232,"nuP10","comp",1,354.0211,19.88592,9.854436,354.1482,19.59906,9.75348
638301223364102133,"nuP10","comp",1,354.0221,19.84041,9.805139,354.1459,19.5664,9.710008
638301223364212129,"nuP10","comp",1,354.0304,19.79465,9.768152,354.1471,19.52064,9.66104
638301223364272130,"nuP10","comp",1,354.0251,19.7559,9.71348,354.1555,19.4745,9.624103
638301223364362125,"nuP10","comp",1,354.035,19.65538,9.634996,354.1513,19.4334,9.568985
638301223364482137,"nuP10","comp",1,354.0448,19.65821,9.608697,354.1587,19.33934,9.493855
638301223364602144,"nuP10","comp",1,354.046,19.60459,9.557595,354.1684,19.34196,9.467904
638301223364722127,"nuP10","comp",1,354.0406,19.54512,9.514518,354.1684,19.29146,9.418604
638301223364842141,"nuP10","comp",1,354.0371,19.48842,9.497836,354.1622,19.23475,9.376991
638301223364957293,"nuP10","comp",1,354.0316,19.43326,9.497699,354.1587,19.17891,9.360505
638301223365057306,"nuP10","comp",1,354.0172,19.37896,9.51231,354.1534,19.12409,9.360082
638301223365171817,"nuP10","comp",1,354.0032,19.3039,9.527949,354.1394,19.07022,9.374225
638301223365291815,"nuP10","comp",1,354.0046,19.24688,9.531433,354.1248,18.99825,9.390393
638301223365401819,"nuP10","comp",1,354.0072,19.18169,9.525599,354.1252,18.94453,9.394837
638301223365511831,"nuP10","comp",1,353.9982,19.13367,9.521986,354.1265,18.88334,9.390373
638301223365621818,"nuP10","comp",1,353.9849,19.07882,9.500218,354.1169,18.83784,9.387582
638301223365741823,"nuP10","comp",1,353.967,19.03198,9.484149,354.1029,18.78598,9.367111
638301223365861821,"nuP10","comp",1,353.9469,18.99732,9.478423,354.0846,18.74133,9.351954
638301223365971818,"nuP10","comp",1,353.9276,18.97111,9.46335,354.0646,18.70751,9.346461
638301223366081831,"nuP10","comp",1,353.9066,18.94795,9.458673,354.0458,18.68114,9.331383
638301223366182993,"nuP10","comp",1,353.8908,18.9425,9.438837,354.0254,18.65753,9.326427
638301223366292995,"nuP10","comp",1,353.8727,18.92776,9.40941,354.0099,18.65187,9.306802
638301223366402997,"nuP10","comp",1,353.8706,18.93225,9.374343,353.9915,18.63854,9.278406
638301223366512999,"nuP10","comp",1,353.8667,18.94356,9.333821,353.9889,18.64391,9.244339
638301223366612986,"nuP10","comp",1,353.858,18.96929,9.301716,353.9851,18.6548,9.204374
638301223366722991,"nuP10","comp",1,353.8638,18.99545,9.268848,353.977,18.6789,9.172274
638301223366822990,"nuP10","comp",1,353.867,19.03431,9.233245,353.9828,18.70397,9.139647
638301223366922989,"nuP10","comp",1,353.8708,19.06094,9.199704,353.9861,18.74183,9.104477
638301223367042988,"nuP10","comp",1,353.8879,19.12012,9.180724,353.9901,18.76741,9.071217
638301223367159452,"nuP10","comp",1,353.9159,19.1825,9.170799,354.0076,18.82377,9.051742
638301223367289462,"nuP10","comp",1,353.9449,19.23746,9.169623,354.0361,18.88304,9.041059
638301223367394929,"nuP10","comp",1,353.9722,19.29445,9.177568,354.0655,18.9353,9.039104
638301223367504949,"nuP10","comp",1,353.9915,19.33631,9.191329,354.0933,18.98895,9.045877
638301223367604937,"nuP10","comp",1,354.0252,19.37039,9.194882,354.1129,19.02869,9.058786
638301223367714926,"nuP10","comp",1,354.0531,19.40504,9.194064,354.1463,19.06205,9.062167
638301223367814930,"nuP10","comp",1,354.0966,19.43834,9.186642,354.1732,19.09732,9.061852
638301223367914934,"nuP10","comp",1,354.131,19.47717,9.181732,354.2153,19.13215,9.055374
638301223367984940,"nuP10","comp",1,354.1416,19.52737,9.168944,354.2489,19.17095,9.050768
638301223368004942,"nuP10","comp",1,354.1416,19.52737,9.168944,354.2597,19.21922,9.037736
638301223368136005,"nuP10","comp",1,354.1416,19.52737,9.168944,354.2597,19.21922,9.037736
638301223368256010,"nuP10","comp",1,354.1369,19.57703,9.181092,354.2599,19.21888,9.037591
638301223368366004,"nuP10","comp",1,354.1356,19.69944,9.200087,354.2551,19.26847,9.049908
638301223368486010,"nuP10","comp",1,354.1141,19.68001,9.214777,354.2556,19.38471,9.066934
638301223368596022,"nuP10","comp",1,354.0997,19.71036,9.220959,354.2343,19.366,9.081577
638301223368696004,"nuP10","comp",1,354.0956,19.74516,9.223456,354.2206,19.39491,9.087314
638301223368796001,"nuP10","comp",1,354.089,19.79755,9.228997,354.2173,19.42749,9.089116
638301223368906006,"nuP10","comp",1,354.1156,19.86749,9.238918,354.2118,19.47643,9.093535
638301223369036018,"nuP10","comp",1,354.2071,19.94508,9.240454,354.2394,19.54182,9.101873
638301223369146007,"nuP10","comp",1,354.2483,20.02642,9.262806,354.3304,19.61539,9.102106
638301223369256011,"nuP10","comp",1,354.2961,20.10825,9.283874,354.3723,19.69205,9.122663
638301223369356017,"nuP10","comp",1,354.3564,20.20057,9.269235,354.4205,19.76982,9.14222
638301223369476026,"nuP10","comp",1,354.4075,20.33406,9.220054,354.4808,19.85787,9.126666
638301223369576009,"nuP10","comp",1,354.4558,20.5162,9.138612,354.5323,19.98524,9.076796
638301223369676011,"nuP10","comp",1,354.4998,20.7732,8.990546,354.5815,20.15913,8.994823
638301223369776018,"nuP10","comp",1,354.549,21.16242,8.788143,354.6268,20.40486,8.846951
638301223369876035,"nuP10","comp",1,354.6285,21.72445,8.511415,354.6783,20.77705,8.644793
638301223369976013,"nuP10","comp",1,354.6942,22.49871,8.190347,354.7605,21.31445,8.368646
638301223370086040,"nuP10","comp",1,354.7867,23.45108,7.919661,354.8314,22.05179,8.047321
638301223370206022,"nuP10","comp",1,355.0021,24.83796,7.853902,354.9302,22.95712,7.774644
638301223370316013,"nuP10","comp",1,355.2045,26.37723,7.845046,355.1563,24.26262,7.696815
638301223370416006,"nuP10","comp",1,355.4859,28.29849,7.92806,355.3707,25.70671,7.673926
638301223370536022,"nuP10","comp",1,355.7625,30.45805,8.02588,355.6664,27.49864,7.736466
638301223370646009,"nuP10","comp",1,356.0175,32.71919,8.141376,355.9611,29.49152,7.808915
638301223370766028,"nuP10","comp",1,356.2404,35.36287,8.355165,356.2334,31.57397,7.899458
638301223370876023,"nuP10","comp",1,356.3645,38.15894,8.627449,356.4806,33.98662,8.080161
638301223370976022,"nuP10","comp",1,356.4089,40.98596,8.896101,356.6358,36.51732,8.315631
638301223371094504,"nuP10","comp",1,356.3627,44.00622,9.155722,356.7152,39.06422,8.549121
638301223371194517,"nuP10","comp",1,356.3296,47.01226,9.358213,356.7151,41.74606,8.770446
638301223371324512,"nuP10","comp",1,356.24,50.13789,9.54225,356.7176,44.4686,8.950158
638301223371434522,"nuP10","comp",1,356.0836,53.21982,9.673152,356.6793,47.21664,9.103326
638301223371544521,"nuP10","comp",1,355.912,56.26168,9.789529,356.5742,49.93546,9.214201
638301223371654524,"nuP10","comp",1,355.6579,59.23078,9.82938,356.4583,52.58839,9.312188
638301223371774514,"nuP10","comp",1,355.4278,62.08365,9.824161,356.2598,55.19004,9.347486
638301223371884509,"nuP10","comp",1,355.2205,64.67078,9.772719,356.075,57.72755,9.348837
638301223371994508,"nuP10","comp",1,355.0663,67.18385,9.718484,355.8998,60.0752,9.314138
638301223372096941,"nuP10","comp",1,354.9857,69.52872,9.640892,355.7699,62.37792,9.278505
638301223372196937,"nuP10","comp",1,354.9341,71.80072,9.52597,355.7086,64.51048,9.217006
638301223372316933,"nuP10","comp",1,354.9463,73.83359,9.385748,355.6981,66.38423,9.103815
638301223372415600,"nuP10","comp",1,354.8753,75.92284,9.324602,355.7368,68.08326,8.969419
638301223372545602,"nuP10","comp",1,354.7225,77.83164,9.39277,355.7018,69.82691,8.914172
638301223372645602,"nuP10","comp",1,354.5799,79.65386,9.555663,355.6074,71.31849,8.977757
638301223372765614,"nuP10","comp",1,354.4866,81.23387,9.830344,355.5303,72.70979,9.12851
638301223372875612,"nuP10","comp",1,354.4436,82.71452,10.12695,355.5007,73.91209,9.381413
638301223372985607,"nuP10","comp",1,354.4685,84.0061,10.44179,355.5174,75.0378,9.652128
638301223373096435,"nuP10","comp",1,354.4048,85.28122,10.73176,355.5793,76.12748,9.943696
638301223373206424,"nuP10","comp",1,354.2385,86.39006,11.0558,355.5568,77.21663,10.21916
638301223373326426,"nuP10","comp",1,354.0284,87.45351,11.38795,355.4284,78.25098,10.53872
638301223373436442,"nuP10","comp",1,353.8106,88.28844,11.74956,355.2506,79.30965,10.87367
638301223373556429,"nuP10","comp",1,353.6562,88.95945,12.0974,355.04,80.33366,11.24766
638301223373666429,"nuP10","comp",1,353.5356,89.56268,12.38497,354.8792,81.23952,11.60648
638301223373776438,"nuP10","comp",1,353.5017,90.01949,12.6604,354.7389,82.11459,11.90979
638301223373896433,"nuP10","comp",1,353.4859,90.44189,12.95106,354.6748,82.86329,12.1966
638301223374006427,"nuP10","comp",1,353.4161,90.88857,13.26008,354.6262,83.58505,12.49763
638301223374116428,"nuP10","comp",1,353.2863,91.3001,13.60588,354.5396,84.25124,12.81405
638301223374236438,"nuP10","comp",1,353.0995,91.6818,13.95008,354.3935,84.90428,13.17025
638301223374346438,"nuP10","comp",1,352.8929,91.99152,14.28978,354.2137,85.40068,13.51828
638301223374456427,"nuP10","comp",1,352.6852,92.26631,14.62198,354.0182,85.80347,13.86079
638301223374576444,"nuP10","comp",1,352.5258,92.45219,14.93979,353.8165,86.19359,14.19788
638301223374676450,"nuP10","comp",1,352.401,92.65765,15.24087,353.6756,86.40737,14.51101
638301223374796432,"nuP10","comp",1,352.3299,92.87415,15.49055,353.574,86.59959,14.80364
638301223374914317,"nuP10","comp",1,352.2279,93.13831,15.73189,353.5114,86.8516,15.04926
638301223375014326,"nuP10","comp",1,352.1236,93.43745,15.96221,353.3914,87.29007,15.30103
638301223375134342,"nuP10","comp",1,351.9978,93.72767,16.20728,353.2532,87.8364,15.54929
638301223375234320,"nuP10","comp",1,351.8743,94.01664,16.44345,353.0927,88.37893,15.81304
638301223375354317,"nuP10","comp",1,351.8005,94.32896,16.67111,352.9488,88.84016,16.06169
638301223375477355,"nuP10","comp",1,351.7679,94.68011,16.90732,352.8668,89.2485,16.29418
638301223375597366,"nuP10","comp",1,351.7384,95.07517,17.13155,352.8228,89.70107,16.53424
638301223375727379,"nuP10","comp",1,351.6656,95.58617,17.31261,352.7904,90.15167,16.75961
638301223375837348,"nuP10","comp",1,351.5379,96.1512,17.42763,352.7079,90.74571,16.94929
638301223375957357,"nuP10","comp",1,351.3936,96.72247,17.49877,352.5612,91.43126,17.08153
638301223376057354,"nuP10","comp",1,351.2302,97.3317,17.47118,352.3991,92.11041,17.17092
638301223376156511,"nuP10","comp",1,351.0761,97.90568,17.40131,352.2228,92.78704,17.16287
638301223376256510,"nuP10","comp",1,350.9203,98.47947,17.24556,352.0546,93.42512,17.11262
638301223376356512,"nuP10","comp",1,350.7821,99.0366,17.00288,351.8815,94.06189,16.97903
638301223376456522,"nuP10","comp",1,350.6672,99.56619,16.66671,351.7235,94.67641,16.7597
638301223376556513,"nuP10","comp",1,350.5906,100.0663,16.24206,351.5749,95.30975,16.45096
638301223376666518,"nuP10","comp",1,350.539,100.5552,15.76115,351.4774,95.83433,16.04946
638301223376796510,"nuP10","comp",1,350.5099,100.9677,15.19754,351.4252,96.23419,15.58656
638301223376926519,"nuP10","comp",1,350.4937,101.3387,14.68368,351.4055,96.48734,15.03982
638301223377036513,"nuP10","comp",1,350.5084,101.6559,14.20839,351.3669,96.86368,14.54786
638301223377376535,"nuP10","comp",1,350.6609,101.7017,13.8415,351.3621,97.17551,14.09084
638301223377476516,"nuP10","comp",1,351.0203,102.6165,11.98883,351.313,98.20338,13.76089
638301223377576528,"nuP10","comp",1,350.9877,102.259,12.44091,351.7087,98.4882,11.94055
638301223377686531,"nuP10","comp",1,351.1254,102.2493,12.18156,351.6598,98.33467,12.38186
638301223377786524,"nuP10","comp",1,351.2648,102.1941,11.93502,351.7675,98.42944,12.12749
638301223377896518,"nuP10","comp",1,351.3986,102.1527,11.70971,351.8798,98.46805,11.88487
638301223377956532,"nuP10","comp",1,351.498,102.1001,11.4735,351.9793,98.57294,11.66396
638301223377986536,"nuP10","comp",1,351.498,102.1001,11.4735,352.0594,98.58122,11.43172
638301223378006537,"nuP10","comp",1,351.498,102.1001,11.4735,352.0594,98.58122,11.43172
638301223378066534,"nuP10","comp",1,351.498,102.1001,11.4735,352.0594,98.58122,11.43172
638301223378182546,"nuP10","comp",1,351.5359,102.0255,11.26233,352.0533,98.61954,11.43236
638301223378302543,"nuP10","comp",1,351.5751,101.9978,11.02469,352.0912,98.50043,11.22445
638301223378416517,"nuP10","comp",1,351.5989,101.9827,10.79931,352.1409,98.35304,10.99001
638301223378516514,"nuP10","comp",1,351.6452,101.982,10.56938,352.1706,98.2488,10.76876
638301223378616503,"nuP10","comp",1,351.7073,102.0201,10.32776,352.217,98.1908,10.54307
638301223378726497,"nuP10","comp",1,351.7779,102.0831,10.09165,352.2723,98.2087,10.30624
638301223378826502,"nuP10","comp",1,351.8376,102.1769,9.841876,352.3353,98.25654,10.0747
638301223378926512,"nuP10","comp",1,351.8732,102.2938,9.577218,352.3852,98.3476,9.830516
638301223379026505,"nuP10","comp",1,351.9023,102.4286,9.328702,352.4177,98.41473,9.572473
638301223379142629,"nuP10","comp",1,351.9453,102.6039,9.076267,352.4457,98.48755,9.330498
638301223379252644,"nuP10","comp",1,352.0106,102.7963,8.843619,352.4967,98.52734,9.084411
638301223379372651,"nuP10","comp",1,352.08,103.0527,8.626897,352.5774,98.52289,8.857059
638301223379492651,"nuP10","comp",1,352.1123,103.337,8.428961,352.6665,98.5434,8.645666
638301223379612636,"nuP10","comp",1,352.1293,103.6102,8.262444,352.722,98.56973,8.454508
638301223379732637,"nuP10","comp",1,352.1827,103.8721,8.109722,352.7597,98.6116,8.29477
638301223379852646,"nuP10","comp",1,352.2603,104.1406,7.97911,352.8268,98.687,8.147044
638301223379956462,"nuP10","comp",1,352.3671,104.421,7.871482,352.9156,98.78383,8.019717
638301223380056467,"nuP10","comp",1,352.4395,104.753,7.784426,353.0339,98.88476,7.913279
638301223380164566,"nuP10","comp",1,352.4774,105.0817,7.726002,353.1254,98.98494,7.828578
638301223380274568,"nuP10","comp",1,352.4556,105.4268,7.752425,353.1944,99.00074,7.773155
638301223380374562,"nuP10","comp",1,352.431,105.7272,7.838777,353.212,99.01667,7.802082
638301223380474563,"nuP10","comp",1,352.3963,105.9604,7.968495,353.2654,98.69662,7.887878
638301223380574565,"nuP10","comp",1,352.36,106.168,8.129944,353.3029,98.39429,8.013999
638301223380674572,"nuP10","comp",1,352.3125,106.3002,8.311172,353.3464,98.03321,8.168684
638301223380774568,"nuP10","comp",1,352.2555,106.3432,8.516473,353.3736,97.67336,8.340984
638301223380874568,"nuP10","comp",1,352.1898,106.3806,8.70944,353.3673,97.45305,8.536019
638301223380984573,"nuP10","comp",1,352.1307,106.3267,8.92454,353.3487,97.26171,8.719719
638301223381094563,"nuP10","comp",1,352.0492,106.1614,9.105026,353.3011,97.27573,8.925148
638301223381194577,"nuP10","comp",1,351.9788,105.9595,9.258251,353.2455,97.06517,9.097594
638301223381314579,"nuP10","comp",1,351.9517,105.6407,9.375924,353.1982,96.82182,9.243241
638301223381454567,"nuP10","comp",1,351.9548,105.192,9.418191,353.186,96.49031,9.3514
