Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248593500735769,"P7","solo",1,355.195,101.7399,21.50433,354.7896,103.6422,21.7774
638248593500855764,"P7","solo",1,355.119,101.871,21.45848,354.7093,103.8819,21.73797
638248593500965757,"P7","solo",1,355.0448,101.9992,21.41926,354.621,104.0667,21.69476
638248593501065759,"P7","solo",1,354.9699,102.1174,21.39601,354.5723,104.0827,21.64123
638248593501185765,"P7","solo",1,354.897,102.2317,21.36957,354.5397,104.0141,21.59659
638248593501295774,"P7","solo",1,354.819,102.3522,21.34052,354.5124,103.9275,21.54764
638248593501415770,"P7","solo",1,354.7517,102.446,21.29762,354.4743,103.8719,21.49875
638248593501515769,"P7","solo",1,354.6803,102.5488,21.238,354.4171,103.9215,21.44968
638248593501635774,"P7","solo",1,354.612,102.6322,21.19506,354.3358,104.0686,21.39247
638248593501745773,"P7","solo",1,354.5612,102.6949,21.18307,354.2663,104.157,21.34829
638248593501855770,"P7","solo",1,354.5021,102.7298,21.20843,354.1851,104.352,21.34801
638248593501965770,"P7","solo",1,354.4276,102.7794,21.28719,354.1074,104.4635,21.37997
638248593502075781,"P7","solo",1,354.3443,102.7694,21.48986,354.0236,104.5443,21.46132
638248593502185776,"P7","solo",1,354.2644,102.7607,21.73215,353.933,104.5471,21.66653
638248593502295781,"P7","solo",1,354.1828,102.7328,21.98827,353.8637,104.4724,21.90431
638248593502425788,"P7","solo",1,354.0964,102.669,22.34268,353.7939,104.3738,22.15553
638248593502515776,"P7","solo",1,354.0168,102.5787,22.76283,353.7081,104.2808,22.51025
638248593502635784,"P7","solo",1,353.966,102.4419,23.26289,353.6261,104.171,22.93261
638248593502745782,"P7","solo",1,353.9149,102.3173,23.76892,353.5351,104.1611,23.4519
638248593502855787,"P7","solo",1,353.8661,102.1769,24.21753,353.4272,104.2222,23.98445
638248593502965779,"P7","solo",1,353.804,102.0638,24.57878,353.3337,104.2181,24.45457
638248593503075781,"P7","solo",1,353.7765,101.9921,24.75573,353.2382,104.2001,24.83165
638248593503185784,"P7","solo",1,353.7097,101.8887,25.00903,353.2359,104.0195,24.99884
638248593503295784,"P7","solo",1,353.6878,101.7914,25.1813,353.2046,103.7635,25.23755
638248593503405782,"P7","solo",1,353.6446,101.7534,25.33327,353.2459,103.4217,25.38324
638248593503525789,"P7","solo",1,353.5647,101.6862,25.49506,353.2452,103.2184,25.51661
638248593503635806,"P7","solo",1,353.5032,101.6448,25.71441,353.1838,103.0727,25.66985
638248593503745787,"P7","solo",1,353.4253,101.6065,25.93603,353.122,103.02,25.88952
638248593503855795,"P7","solo",1,353.3839,101.5799,26.13632,353.0254,103.0351,26.11936
638248593503965786,"P7","solo",1,353.3622,101.553,26.35229,352.971,103.0431,26.32577
638248593504075789,"P7","solo",1,353.3653,101.4984,26.56406,352.9175,103.1162,26.5567
638248593504195782,"P7","solo",1,353.3793,101.4614,26.74707,352.8898,103.1574,26.78361
638248593504305792,"P7","solo",1,353.4022,101.4187,26.90872,352.8843,103.1777,26.97677
638248593504415791,"P7","solo",1,353.4561,101.3524,27.03347,352.9012,103.1474,27.14275
638248593504535791,"P7","solo",1,353.51,101.2832,27.1329,352.9546,103.0777,27.26989
638248593504645793,"P7","solo",1,353.5473,101.2427,27.21987,353.0074,103.0087,27.37189
638248593504765793,"P7","solo",1,353.5764,101.1787,27.31071,353.0581,102.9188,27.45412
638248593504885805,"P7","solo",1,353.5999,101.1264,27.39779,353.0958,102.8216,27.54239
638248593505025806,"P7","solo",1,353.6378,101.0563,27.499,353.1119,102.7903,27.63411
638248593505115791,"P7","solo",1,353.678,100.9916,27.59155,353.136,102.7625,27.74345
638248593505235797,"P7","solo",1,353.7143,100.9119,27.68655,353.1183,102.8886,27.86487
638248593505325788,"P7","solo",1,353.7614,100.8166,27.77322,353.08,103.0543,27.99675
638248593505435790,"P7","solo",1,353.7995,100.7223,27.84182,353.06,103.1788,28.11728
638248593505555794,"P7","solo",1,353.8416,100.6557,27.90643,353.0529,103.2311,28.2093
638248593505655803,"P7","solo",1,353.8752,100.5824,27.96805,353.0819,103.2048,28.28239
638248593505775802,"P7","solo",1,353.8932,100.5128,28.03768,353.1236,103.1012,28.34236
638248593505885817,"P7","solo",1,353.917,100.4382,28.1052,353.1435,103.0202,28.41275
638248593505995806,"P7","solo",1,353.9468,100.3662,28.15726,353.1562,102.9775,28.48739
638248593506115805,"P7","solo",1,353.9714,100.2926,28.22264,353.1437,103.0416,28.56149
638248593506224689,"P7","solo",1,353.9911,100.2135,28.2896,353.1025,103.1798,28.66015
638248593506334692,"P7","solo",1,354.0198,100.1455,28.35671,353.0556,103.3128,28.7606
638248593506444681,"P7","solo",1,354.0564,100.0683,28.40799,353.0269,103.4271,28.85722
638248593506554689,"P7","solo",1,354.0934,99.97548,28.44315,352.9965,103.5643,28.94277
638248593506664684,"P7","solo",1,354.1498,99.88732,28.46994,352.978,103.6494,29.00692
638248593506774690,"P7","solo",1,354.2078,99.80233,28.48133,353.0326,103.5679,29.03849
638248593506884691,"P7","solo",1,354.2373,99.72359,28.49912,353.1542,103.2791,29.02348
638248593506994690,"P7","solo",1,354.2694,99.65656,28.51848,353.2354,103.0321,29.01879
638248593507104694,"P7","solo",1,354.2977,99.5741,28.533,353.3185,102.7985,29.01552
638248593507184704,"P7","solo",1,354.3349,99.47935,28.5318,353.3626,102.6644,29.02438
638248593507244694,"P7","solo",1,354.3349,99.47935,28.5318,353.3824,102.6282,29.03417
638248593507344698,"P7","solo",1,354.3827,99.37651,28.51781,353.3959,102.5841,29.02749
638248593507444701,"P7","solo",1,354.4369,99.23946,28.49795,353.4279,102.5368,29.02413
638248593507554694,"P7","solo",1,354.5046,99.10466,28.46793,353.4614,102.4724,29.01805
638248593507664695,"P7","solo",1,354.559,98.96154,28.4306,353.4882,102.4784,29.01244
638248593507774694,"P7","solo",1,354.6211,98.83223,28.37234,353.498,102.4876,29.00092
638248593507884696,"P7","solo",1,354.6672,98.69485,28.31186,353.5196,102.5017,28.96666
638248593508014703,"P7","solo",1,354.7119,98.52677,28.24231,353.5765,102.3386,28.90394
638248593508144710,"P7","solo",1,354.7753,98.3429,28.16859,353.6767,101.9978,28.8096
638248593508234706,"P7","solo",1,354.8277,98.14263,28.10991,353.7811,101.69,28.71898
638248593508324703,"P7","solo",1,354.9008,97.91019,28.0479,353.8828,101.3345,28.6385
638248593508444695,"P7","solo",1,354.9726,97.67154,27.99386,353.9773,101.0409,28.57014
638248593508554710,"P7","solo",1,355.0483,97.41982,27.92706,354.0374,100.8501,28.52726
638248593508660967,"P7","solo",1,355.142,97.16283,27.88529,354.0775,100.7287,28.48491
638248593508770971,"P7","solo",1,355.2318,96.86765,27.8495,354.1392,100.5891,28.467
638248593508880971,"P7","solo",1,355.3392,96.5527,27.78596,354.1865,100.4459,28.46157
638248593509001256,"P7","solo",1,355.4463,96.19559,27.69722,354.2693,100.2279,28.41981
638248593509101240,"P7","solo",1,355.5845,95.785,27.57837,354.3706,99.90755,28.34308
638248593509220980,"P7","solo",1,355.7185,95.35632,27.39735,354.5403,99.41372,28.21721
638248593509330974,"P7","solo",1,355.8411,94.872,27.17834,354.7329,98.81474,28.01238
638248593509440983,"P7","solo",1,355.9281,94.38861,26.94067,354.8957,98.22314,27.77903
638248593509550977,"P7","solo",1,356.0138,93.8439,26.65314,355.0524,97.5259,27.50671
638248593509660971,"P7","solo",1,356.1136,93.25035,26.3884,355.1639,96.92316,27.21049
638248593509766470,"P7","solo",1,356.2249,92.58778,26.08938,355.2939,96.25367,26.93534
638248593509876478,"P7","solo",1,356.3458,91.86519,25.7772,355.4159,95.58819,26.63874
638248593509996475,"P7","solo",1,356.4677,91.1116,25.35859,355.5437,94.87905,26.33238
638248593510106472,"P7","solo",1,356.6324,90.17705,24.98697,355.6765,94.1362,25.91659
638248593510216492,"P7","solo",1,356.8065,89.15434,24.49211,355.827,93.30553,25.56886
638248593510326884,"P7","solo",1,356.9786,88.11081,23.94481,355.9928,92.38293,25.09514
638248593510436474,"P7","solo",1,357.1432,86.98243,23.38984,356.1777,91.36711,24.55443
638248593510556676,"P7","solo",1,357.3515,85.69533,22.73408,356.344,90.31263,24.01472
638248593510656468,"P7","solo",1,357.5389,84.32251,22.0272,356.5538,89.12251,23.37817
638248593510776469,"P7","solo",1,357.7278,82.85211,21.2814,356.7199,87.95615,22.70857
638248593510886475,"P7","solo",1,357.8911,81.23518,20.46803,356.8705,86.78824,22.01648
638248593510996471,"P7","solo",1,358.0336,79.62293,19.66775,356.9696,85.62144,21.28027
638248593511116472,"P7","solo",1,358.163,77.79735,18.80814,357.0471,84.49115,20.55998
638248593511246478,"P7","solo",1,358.2924,75.85857,17.91325,357.1047,83.22541,19.79098
638248593511346476,"P7","solo",1,358.4026,73.9361,17.05192,357.2007,81.70582,18.95899
638248593511446481,"P7","solo",1,358.5007,71.94622,16.21357,357.2985,80.11217,18.14254
638248593511556480,"P7","solo",1,358.5856,69.89825,15.37356,357.4167,78.2898,17.32145
638248593511656487,"P7","solo",1,358.6523,67.7534,14.55337,357.5348,76.34383,16.48541
638248593511772272,"P7","solo",1,358.6883,65.51476,13.76506,357.6356,74.28905,15.66704
638248593511877846,"P7","solo",1,358.6855,63.29241,12.97577,357.6846,72.25136,14.89829
638248593511997847,"P7","solo",1,358.6223,60.95281,12.18311,357.6838,70.29673,14.13231
638248593512107846,"P7","solo",1,358.47,58.65122,11.40633,357.6263,68.1758,13.34921
638248593512227850,"P7","solo",1,358.2244,56.27622,10.66747,357.4691,66.09978,12.57216
638248593512327841,"P7","solo",1,357.9077,53.86821,9.98609,357.2198,63.83545,11.81011
638248593512457846,"P7","solo",1,357.5666,51.46419,9.324389,356.9033,61.39225,11.08314
638248593512557855,"P7","solo",1,357.1744,48.99045,8.729841,356.5704,58.8297,10.3568
638248593512657860,"P7","solo",1,356.7765,46.54931,8.126059,356.1789,56.12651,9.69389
638248593512776643,"P7","solo",1,356.3542,44.1374,7.558989,355.7837,53.40411,9.012121
638248593512886640,"P7","solo",1,355.9102,41.77278,7.031462,355.3399,50.79246,8.37893
638248593512996640,"P7","solo",1,355.4637,39.4393,6.520985,354.8575,48.257,7.790551
638248593513116647,"P7","solo",1,355.0296,37.15884,6.08078,354.3709,45.71033,7.215462
638248593513226645,"P7","solo",1,354.6068,34.91994,5.637527,353.8821,43.24347,6.723098
638248593513326642,"P7","solo",1,354.2103,32.77286,5.210481,353.4162,40.73335,6.218902
638248593513456639,"P7","solo",1,353.7943,30.70853,4.801319,352.9843,38.278,5.730176
638248593513576646,"P7","solo",1,353.4394,28.79275,4.447231,352.547,35.82153,5.253748
638248593513676881,"P7","solo",1,353.0665,26.88414,4.101103,352.1919,33.4803,4.84069
638248593513786908,"P7","solo",1,352.737,25.1046,3.774883,351.8102,31.17632,4.440594
638248593513876650,"P7","solo",1,352.4005,23.37763,3.455078,351.4772,29.03039,4.066735
638248593513996644,"P7","solo",1,352.0912,21.84085,3.122417,351.1383,26.94843,3.70181
638248593514096643,"P7","solo",1,351.7523,20.32648,2.813082,350.812,25.14494,3.326033
638248593514216646,"P7","solo",1,351.4326,18.97225,2.521645,350.441,23.39317,2.978641
638248593514326644,"P7","solo",1,351.0832,17.72358,2.230219,350.0962,21.81409,2.651242
638248593514436656,"P7","solo",1,350.7527,16.50802,1.984557,349.7223,20.34855,2.322922
638248593514556657,"P7","solo",1,350.4911,15.44598,1.782354,349.384,18.89862,2.048601
638248593514666653,"P7","solo",1,350.2411,14.37928,1.623985,349.1314,17.61966,1.825369
638248593514774863,"P7","solo",1,350.0679,13.45157,1.526635,348.9046,16.32598,1.653952
638248593514884861,"P7","solo",1,349.8791,12.55629,1.419489,348.7713,15.19174,1.552457
638248593514994851,"P7","solo",1,349.7206,11.82822,1.333231,348.612,14.11792,1.439857
638248593515104859,"P7","solo",1,349.5341,11.18901,1.252027,348.4746,13.25525,1.349689
638248593515214861,"P7","solo",1,349.3649,10.57446,1.202843,348.3108,12.49304,1.264142
638248593515324860,"P7","solo",1,349.2193,10.04504,1.162374,348.1526,11.77755,1.21462
638248593515434868,"P7","solo",1,10.58707,350.1188,357.0588,348.0295,11.15233,1.174233
638248593515544870,"P7","solo",1,10.74099,350.6235,357.1743,11.6807,349.0159,356.6314
638248593515654871,"P7","solo",1,10.89565,351.0696,357.2791,11.81631,349.6113,356.7776
638248593515764001,"P7","solo",1,11.04368,351.4888,357.3853,11.94209,350.1464,356.9133
638248593515883998,"P7","solo",1,11.18372,351.827,357.471,12.06119,350.646,357.0487
638248593515994003,"P7","solo",1,11.3227,352.16,357.5575,12.1728,351.0509,357.1587
638248593516103995,"P7","solo",1,11.43477,352.4672,357.649,12.28762,351.4433,357.2671
638248593516214002,"P7","solo",1,11.55333,352.7471,357.742,12.37641,351.8024,357.3788
638248593516324007,"P7","solo",1,11.6561,353.0167,357.8458,12.47832,352.1253,357.4893
638248593516434002,"P7","solo",1,11.77149,353.3018,357.9597,12.56089,352.437,357.6113
638248593516544004,"P7","solo",1,11.87257,353.5645,358.0567,12.65831,352.7628,357.7433
638248593516654010,"P7","solo",1,11.99617,353.8094,358.1532,12.73733,353.0643,357.8568
638248593516774772,"P7","solo",1,12.1137,354.0257,358.2247,12.83129,353.3499,357.9707
638248593516874774,"P7","solo",1,12.19968,354.2276,358.2928,12.92012,353.6019,358.0566
638248593516994781,"P7","solo",1,12.28049,354.4142,358.356,12.97534,353.8368,358.1381
638248593517104788,"P7","solo",1,12.30224,354.5695,358.418,13.03086,354.0509,358.2125
638248593517214768,"P7","solo",1,12.33765,354.746,358.4773,13.02865,354.2285,358.2843
638248593517324805,"P7","solo",1,12.36056,354.9051,358.5318,13.04512,354.4258,358.3521
638248593517444782,"P7","solo",1,12.39668,355.053,358.5983,13.05641,354.6004,358.4131
638248593517554786,"P7","solo",1,12.45409,355.2071,358.6769,13.07854,354.7642,358.487
638248593517664770,"P7","solo",1,12.51751,355.3372,358.7474,13.12081,354.935,358.5739
638248593517772258,"P7","solo",1,12.5769,355.4578,358.7959,13.16111,355.0833,358.6529
638248593517892265,"P7","solo",1,12.61125,355.5778,358.8341,13.19807,355.2203,358.7082
638248593518002265,"P7","solo",1,12.63389,355.6781,358.8448,13.20445,355.3577,358.7531
638248593518112277,"P7","solo",1,12.64151,355.7817,358.8576,13.20627,355.4709,358.7678
638248593518232290,"P7","solo",1,12.66108,355.8886,358.8833,13.19201,355.5872,358.7847
638248593518332779,"P7","solo",1,12.68755,356.0062,358.9113,13.19903,355.7037,358.8138
638248593518452268,"P7","solo",1,12.73374,356.1276,358.9487,13.21245,355.8313,358.8455
638248593518552271,"P7","solo",1,12.77656,356.2202,358.9842,13.25631,355.9594,358.8855
638248593518662256,"P7","solo",1,12.83825,356.3055,359.0402,13.29534,356.0578,358.9235
638248593518772574,"P7","solo",1,12.89783,356.3677,359.0872,13.34769,356.1505,358.9836
638248593518892580,"P7","solo",1,12.94415,356.444,359.1166,13.39551,356.2197,359.0342
638248593519022580,"P7","solo",1,12.96579,356.5117,359.13,13.42716,356.3039,359.0668
638248593519102600,"P7","solo",1,12.98486,356.5847,359.1434,13.43606,356.3781,359.0823
638248593519222588,"P7","solo",1,12.98513,356.6404,359.1512,13.4427,356.4576,359.0979
638248593519322590,"P7","solo",1,12.99763,356.6786,359.1575,13.43303,356.518,359.1072
638248593519442587,"P7","solo",1,13.00588,356.7139,359.1764,13.43883,356.5595,359.1145
638248593519552575,"P7","solo",1,13.01888,356.7275,359.2032,13.44585,356.5965,359.1344
638248593519662583,"P7","solo",1,13.034,356.7434,359.2468,13.4578,356.6111,359.1623
638248593519773014,"P7","solo",1,13.04667,356.7325,359.2816,13.47308,356.6278,359.2075
638248593519883013,"P7","solo",1,13.0573,356.719,359.3368,13.48365,356.6174,359.2437
638248593519993022,"P7","solo",1,13.05093,356.7166,359.3716,13.49066,356.6047,359.301
638248593520113023,"P7","solo",1,13.05785,356.6975,359.4041,13.4783,356.6038,359.3375
638248593520223330,"P7","solo",1,13.0591,356.6897,359.424,13.47923,356.5859,359.3715
638248593520343340,"P7","solo",1,13.05661,356.6639,359.4431,13.47781,356.5786,359.3922
638248593520453025,"P7","solo",1,13.0498,356.6251,359.4594,13.47603,356.5519,359.4118
638248593520573033,"P7","solo",1,13.06373,356.571,359.4738,13.47314,356.5107,359.4281
638248593520673030,"P7","solo",1,13.05982,356.5221,359.4871,13.49013,356.4542,359.4426
638248593520773021,"P7","solo",1,13.06673,356.4448,359.5059,13.48922,356.4028,359.456
638248593520883027,"P7","solo",1,13.04696,356.3437,359.5259,13.50035,356.3219,359.4748
638248593520993021,"P7","solo",1,13.03739,356.222,359.5396,13.4836,356.2163,359.4948
638248593521103039,"P7","solo",1,13.02256,356.1026,359.5628,13.47479,356.0902,359.5085
638248593521223025,"P7","solo",1,13.01316,355.9468,359.5741,13.45977,355.9667,359.532
638248593521333035,"P7","solo",1,13.00989,355.7682,359.5832,13.45048,355.8055,359.543
638248593521463027,"P7","solo",1,13.02034,355.5766,359.584,13.44871,355.6201,359.5515
638248593521563388,"P7","solo",1,13.0385,355.3419,359.5989,13.46333,355.4206,359.5512
638248593521663028,"P7","solo",1,13.05464,355.0997,359.6091,13.48636,355.1761,359.5654
638248593521780511,"P7","solo",1,13.05437,354.8116,359.6144,13.51046,354.9225,359.5743
638248593521890746,"P7","solo",1,13.05116,354.5064,359.6397,13.51579,354.6218,359.5781
638248593522000505,"P7","solo",1,13.04397,354.201,359.6577,13.51663,354.3038,359.6028
638248593522110500,"P7","solo",1,13.03685,353.8642,359.6829,13.51173,353.9862,359.6198
638248593522220503,"P7","solo",1,13.0401,353.5168,359.686,13.50533,353.6366,359.6444
638248593522330505,"P7","solo",1,13.04382,353.1627,359.6812,13.50931,353.276,359.6461
638248593522440501,"P7","solo",1,13.04329,352.8185,359.6559,13.51298,352.9088,359.6395
638248593522560514,"P7","solo",1,13.00701,352.4735,359.6317,13.51068,352.5528,359.6119
638248593522670513,"P7","solo",1,12.97509,352.1357,359.6022,13.47383,352.1945,359.5854
638248593522780516,"P7","solo",1,12.9363,351.8044,359.5761,13.44376,351.8422,359.5531
638248593522890510,"P7","solo",1,12.88227,351.4833,359.5385,13.40599,351.4967,359.5244
638248593523000510,"P7","solo",1,12.82271,351.1481,359.5029,13.35206,351.162,359.4839
638248593523100506,"P7","solo",1,12.77982,350.7956,359.4675,13.29171,350.813,359.4455
638248593523220514,"P7","solo",1,12.73894,350.412,359.4459,13.24949,350.4453,359.407
638248593523320507,"P7","solo",1,347.3976,10.07831,358.3483,13.21101,350.0439,359.3824
638248593523450507,"P7","solo",1,347.4573,10.47784,358.2812,346.9281,10.47508,358.24
638248593523560515,"P7","solo",1,347.5194,10.91674,358.1766,346.9827,10.89723,358.1668
638248593523670515,"P7","solo",1,347.5955,11.38413,358.053,347.0407,11.36046,358.0547
638248593523780525,"P7","solo",1,347.6714,11.94967,357.8698,347.1084,11.85894,357.9209
638248593523890525,"P7","solo",1,347.7804,12.61355,357.6776,347.1737,12.46381,357.7235
638248593524000525,"P7","solo",1,347.8873,13.31893,357.4872,347.2765,13.17003,357.5168
638248593524110519,"P7","solo",1,348.0181,14.05491,357.284,347.3738,13.92544,357.3098
638248593524220528,"P7","solo",1,348.1803,14.85297,357.0775,347.4922,14.72068,357.0872
638248593524330518,"P7","solo",1,348.3321,15.68314,356.8546,347.6424,15.58612,356.8593
638248593524460518,"P7","solo",1,348.4796,16.5468,356.6233,347.7802,16.49239,356.6118
638248593524560525,"P7","solo",1,348.6299,17.465,356.3868,347.9164,17.43523,356.3549
638248593524660513,"P7","solo",1,348.8039,18.44541,356.1551,348.0592,18.435,356.0925
638248593524780521,"P7","solo",1,348.9996,19.48632,355.9365,348.2202,19.51852,355.8295
638248593524890527,"P7","solo",1,349.214,20.52952,355.708,348.4078,20.66703,355.5802
