Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264963086565547,"sd10","comp",2,320.6571,290.1823,8.535977,322.8504,296.9792,5.786697
638264963086675248,"sd10","comp",2,320.6024,289.3999,8.718352,322.7183,296.0452,6.020144
638264963086774985,"sd10","comp",2,320.5458,288.5577,8.943429,322.5914,295.1743,6.230581
638264963086874719,"sd10","comp",2,320.5067,287.6974,9.172997,322.428,294.1539,6.519293
638264963086984426,"sd10","comp",2,320.4548,286.8013,9.420888,322.2982,293.1544,6.7982
638264963087104106,"sd10","comp",2,320.4705,285.908,9.649808,322.1643,292.141,7.085753
638264963087213811,"sd10","comp",2,320.5002,285.007,9.873182,322.1042,291.144,7.353475
638264963087313545,"sd10","comp",2,320.5307,284.1108,10.0496,322.1218,290.3289,7.536723
638264963087373387,"sd10","comp",2,320.5598,284.0721,10.02088,322.2541,289.8682,7.527654
638264963087443202,"sd10","comp",2,320.5888,283.1649,10.20916,322.1748,289.4959,7.643213
638264963087552904,"sd10","comp",2,320.6454,282.192,10.31554,322.2239,288.7767,7.750173
638264963087652639,"sd10","comp",2,320.7078,281.1981,10.43828,322.2672,287.8884,7.825291
638264963087762345,"sd10","comp",2,320.8042,280.188,10.5341,322.3074,286.9561,7.926178
638264963087873533,"sd10","comp",2,320.893,279.1784,10.65739,322.3748,285.9862,8.012558
638264963087983238,"sd10","comp",2,320.953,278.0959,10.81494,322.4178,284.9603,8.148389
638264963088092945,"sd10","comp",2,320.9866,276.9664,11.00021,322.4553,283.952,8.277943
638264963088192677,"sd10","comp",2,320.9606,275.7446,11.22343,322.4753,282.9378,8.415738
638264963088312366,"sd10","comp",2,320.8832,274.4831,11.47446,322.431,281.8262,8.589455
638264963088432039,"sd10","comp",2,320.7721,273.215,11.70124,322.3311,280.6649,8.791376
638264963088531771,"sd10","comp",2,320.6701,271.9945,11.89422,322.214,279.558,8.942899
638264963088651459,"sd10","comp",2,320.6017,270.8108,12.09644,322.1089,278.5049,9.059586
638264963088761156,"sd10","comp",2,320.546,269.6495,12.3133,322.0236,277.4378,9.208029
638264963088880841,"sd10","comp",2,320.5383,268.5214,12.54019,321.9405,276.3524,9.388191
638264963088978169,"sd10","comp",2,320.5385,267.381,12.77596,321.901,275.286,9.586435
638264963089097852,"sd10","comp",2,320.524,266.2084,13.03156,321.8745,274.2361,9.781656
638264963089217532,"sd10","comp",2,320.4878,265.0529,13.24251,321.8266,273.132,10.0046
638264963089317264,"sd10","comp",2,320.4244,263.9038,13.46805,321.772,272.1024,10.15943
638264963089436945,"sd10","comp",2,320.3517,262.8079,13.67838,321.6895,271.0779,10.32698
638264963089546652,"sd10","comp",2,320.2911,261.7459,13.88815,321.5704,269.9569,10.54288
638264963089656358,"sd10","comp",2,320.2647,260.774,14.06852,321.4655,268.8739,10.75723
638264963089776039,"sd10","comp",2,320.2529,259.7846,14.27403,321.3801,267.7788,10.9889
638264963089871707,"sd10","comp",2,320.2561,258.7826,14.4579,321.3263,266.7654,11.2033
638264963089998100,"sd10","comp",2,320.2725,257.7532,14.6609,321.2924,265.762,11.38857
638264963090107815,"sd10","comp",2,320.282,256.719,14.84947,321.3026,264.9273,11.50899
638264963090217517,"sd10","comp",2,320.2604,255.7105,15.00706,321.2844,263.9595,11.67057
638264963090317250,"sd10","comp",2,320.2173,254.7561,15.12009,321.2458,263.0671,11.77906
638264963090436932,"sd10","comp",2,320.1657,253.809,15.21611,321.1888,262.2237,11.84544
638264963090546636,"sd10","comp",2,320.1429,252.8511,15.33253,321.1242,261.3891,11.8943
638264963090666311,"sd10","comp",2,320.1301,251.8993,15.45001,321.09,260.5735,11.95196
638264963090766050,"sd10","comp",2,320.138,250.948,15.58995,321.0504,259.6631,12.05457
638264963090891243,"sd10","comp",2,320.1461,250.0549,15.71656,321.0323,258.7728,12.17171
638264963091000946,"sd10","comp",2,320.1765,249.2051,15.8397,321.0089,257.8839,12.30002
638264963091110645,"sd10","comp",2,320.2195,248.4062,15.96405,320.9912,256.903,12.48408
638264963091220351,"sd10","comp",2,320.2683,247.6724,16.05599,320.9719,255.8403,12.72644
638264963091330064,"sd10","comp",2,320.3507,246.9804,16.18078,320.9516,254.7368,12.98285
638264963091449741,"sd10","comp",2,320.428,246.3317,16.29323,320.9557,253.5754,13.31512
638264963091559455,"sd10","comp",2,320.5165,245.7104,16.37472,320.9621,252.4645,13.6316
638264963091679127,"sd10","comp",2,320.6123,245.1453,16.42665,320.9919,251.4458,13.89036
638264963091785907,"sd10","comp",2,320.715,244.6146,16.45228,321.0304,250.4416,14.13766
638264963091911307,"sd10","comp",2,320.795,244.1189,16.45107,321.0999,249.6831,14.26836
638264963092010095,"sd10","comp",2,320.8506,243.654,16.43539,321.1513,248.9749,14.36462
638264963092119798,"sd10","comp",2,320.9113,243.2395,16.40902,321.1865,248.3655,14.41605
638264963092239474,"sd10","comp",2,320.9801,242.8416,16.37937,321.2271,247.7878,14.46467
638264963092359153,"sd10","comp",2,321.1066,242.5144,16.34088,321.2645,247.0768,14.57337
638264963092468864,"sd10","comp",2,321.279,242.1924,16.31394,321.3517,246.3108,14.72754
638264963092558630,"sd10","comp",2,321.4741,241.8722,16.2689,321.4889,245.5858,14.87816
638264963092678303,"sd10","comp",2,321.6987,241.5405,16.25064,321.6491,244.8311,15.02334
638264963092788010,"sd10","comp",2,321.9505,241.2227,16.21951,321.8484,244.1913,15.14111
638264963092887745,"sd10","comp",2,322.226,240.9262,16.18139,322.0685,243.4298,15.30145
638264963093007423,"sd10","comp",2,322.5439,240.6171,16.14555,322.3191,242.7619,15.42311
638264963093127106,"sd10","comp",2,322.9068,240.3405,16.09369,322.6122,242.0511,15.55791
638264963093236811,"sd10","comp",2,323.2701,240.0599,16.05279,322.9506,241.3251,15.69384
638264963093336547,"sd10","comp",2,323.6435,239.7753,16.01833,323.2921,240.5922,15.83858
638264963093466197,"sd10","comp",2,324.0419,239.4713,15.9953,323.6414,239.719,16.04077
638264963093566210,"sd10","comp",2,324.4244,239.1634,15.98766,324.0134,238.6082,16.33599
638264963093685863,"sd10","comp",2,324.8386,238.8524,15.98117,324.3753,237.4239,16.66786
638264963093805284,"sd10","comp",2,325.2701,238.5508,15.97027,324.7764,236.1685,17.01975
638264963093900391,"sd10","comp",2,325.7029,238.2507,15.95337,325.2042,234.9038,17.36582
638264963094020067,"sd10","comp",2,326.1577,237.9638,15.94708,325.6426,233.5245,17.74119
638264963094139795,"sd10","comp",2,326.6508,237.6961,15.92787,326.1149,232.1601,18.11572
638264963094269424,"sd10","comp",2,327.1801,237.4279,15.90984,326.6327,231.0932,18.36178
638264963094388799,"sd10","comp",2,327.7073,237.1708,15.90302,327.1972,229.9126,18.63919
638264963094498504,"sd10","comp",2,328.2549,236.9115,15.89881,327.7626,228.9602,18.84055
638264963094598236,"sd10","comp",2,328.7848,236.65,15.89573,328.3554,227.9997,19.03713
638264963094697971,"sd10","comp",2,329.3111,236.4223,15.88424,328.9223,227.3853,19.10807
638264963094817934,"sd10","comp",2,329.8304,236.1969,15.87754,329.4808,226.9348,19.12313
638264963094917674,"sd10","comp",2,330.359,235.977,15.89932,330.0167,226.8642,19.01535
638264963095037390,"sd10","comp",2,330.8778,235.7672,15.89896,330.5681,226.7011,18.97021
638264963095136796,"sd10","comp",2,331.4022,235.587,15.914,331.1069,226.5538,18.90201
638264963095246793,"sd10","comp",2,331.9129,235.4196,15.88945,331.6675,226.1252,18.94924
638264963095356452,"sd10","comp",2,332.4133,235.296,15.836,332.2159,225.6408,18.97573
638264963095466198,"sd10","comp",2,332.9037,235.1669,15.75447,332.7594,225.0688,19.01091
638264963095565901,"sd10","comp",2,333.3711,235.0853,15.68033,333.282,224.6601,18.96228
638264963095685572,"sd10","comp",2,333.8166,235.0139,15.59313,333.7685,224.5023,18.86125
638264963095805250,"sd10","comp",2,334.2484,234.9998,15.51703,334.2182,224.5577,18.68914
638264963095914961,"sd10","comp",2,334.6613,235.0152,15.44751,334.6505,224.7118,18.52005
638264963096041043,"sd10","comp",2,335.0251,235.0619,15.37954,335.0619,224.9122,18.3567
638264963096160713,"sd10","comp",2,335.3501,235.155,15.31676,335.4276,225.0495,18.22788
638264963096280397,"sd10","comp",2,335.6589,235.2792,15.23309,335.7599,225.1152,18.14204
638264963096390349,"sd10","comp",2,335.9307,235.4688,15.1361,336.084,225.0415,18.08307
638264963096509788,"sd10","comp",2,336.2281,235.6728,15.03806,336.3768,224.8864,18.05351
638264963096619487,"sd10","comp",2,336.5051,235.923,14.93686,336.6936,224.7862,18.00777
638264963096709389,"sd10","comp",2,336.8031,236.1842,14.84971,336.9829,224.8069,17.94006
638264963096814365,"sd10","comp",2,337.0415,236.4324,14.78574,337.2855,224.9875,17.84466
638264963096914387,"sd10","comp",2,337.2478,236.7114,14.71256,337.5259,225.1914,17.76939
638264963097021798,"sd10","comp",2,337.3926,237.0198,14.62254,337.7225,225.5581,17.65411
638264963097131166,"sd10","comp",2,337.4904,237.3639,14.51576,337.8607,225.8341,17.55923
638264963097241156,"sd10","comp",2,337.5785,237.7467,14.39115,337.9494,226.1149,17.46023
638264963097360840,"sd10","comp",2,337.6262,238.1967,14.25506,338.0336,226.3045,17.37742
638264963097480242,"sd10","comp",2,337.686,238.6669,14.12418,338.0807,226.4285,17.32181
638264963097580270,"sd10","comp",2,337.7223,239.1301,14.01768,338.1348,226.6547,17.24949
638264963097679991,"sd10","comp",2,337.7618,239.6278,13.92572,338.1599,226.9745,17.1793
638264963097789404,"sd10","comp",2,337.761,240.12,13.86863,338.182,227.4409,17.09594
638264963097894217,"sd10","comp",2,337.7724,240.6336,13.83248,338.1631,227.9408,17.0435
638264963098003906,"sd10","comp",2,337.7789,241.1407,13.81687,338.1582,228.469,17.01023
638264963098113619,"sd10","comp",2,337.82,241.6432,13.78345,338.1567,228.8804,17.02736
638264963098223324,"sd10","comp",2,337.8737,242.1228,13.7506,338.1909,229.2663,17.02729
638264963098333029,"sd10","comp",2,337.9529,242.5792,13.69557,338.2415,229.5774,17.03936
638264963098442738,"sd10","comp",2,337.996,243.0578,13.61239,338.3248,229.724,17.06112
638264963098542471,"sd10","comp",2,337.9986,243.5369,13.51685,338.3635,229.9421,17.04519
638264963098642203,"sd10","comp",2,337.9554,244.05,13.40846,338.3568,230.1672,17.01953
638264963098748927,"sd10","comp",2,337.8785,244.5382,13.31007,338.2929,230.5287,16.96051
638264963098863674,"sd10","comp",2,337.7969,245.0212,13.22569,338.1804,231.1431,16.84382
638264963098973381,"sd10","comp",2,337.7232,245.4545,13.15047,338.0519,232.0231,16.67113
638264963099083085,"sd10","comp",2,337.6753,245.8586,13.06972,337.9307,232.9783,16.47204
638264963099192792,"sd10","comp",2,337.6379,246.2355,13.00076,337.8441,233.7935,16.29151
638264963099312473,"sd10","comp",2,337.614,246.6266,12.9081,337.7672,234.7319,16.08094
638264963099412207,"sd10","comp",2,337.5989,247.0173,12.81415,337.7094,235.5422,15.88113
638264963099511940,"sd10","comp",2,337.5925,247.4066,12.72721,337.6614,236.4006,15.66558
638264963099631621,"sd10","comp",2,337.6179,247.7532,12.63802,337.6262,237.2361,15.46169
638264963099740089,"sd10","comp",2,337.6711,248.0631,12.54817,337.6255,238.1095,15.22992
638264963099849745,"sd10","comp",2,337.7294,248.352,12.46939,337.6568,238.9655,14.98936
638264963099969421,"sd10","comp",2,337.8129,248.6592,12.39283,337.6951,239.9491,14.72016
638264963100089100,"sd10","comp",2,337.8981,249.0452,12.29028,337.764,240.8505,14.47899
638264963100188833,"sd10","comp",2,337.9746,249.4899,12.16764,337.836,241.6173,14.26917
638264963100298540,"sd10","comp",2,338.0735,249.9824,12.04433,337.8987,242.3862,14.05515
638264963100378328,"sd10","comp",2,338.0997,250.0321,12.03103,337.9874,242.5283,14.01881
638264963100438168,"sd10","comp",2,338.2294,250.4985,11.92703,338.0111,243.1742,13.84571
638264963100547870,"sd10","comp",2,338.4358,250.9931,11.83172,338.1325,243.9676,13.64802
638264963100647604,"sd10","comp",2,338.6344,251.4811,11.75758,338.3337,244.5442,13.52018
638264963100737367,"sd10","comp",2,338.8698,251.9723,11.68254,338.5287,245.2018,13.392
638264963100807188,"sd10","comp",2,338.9,251.9849,11.70587,338.7597,245.1483,13.44645
638264963100896952,"sd10","comp",2,339.0991,252.4702,11.62548,338.7931,245.5781,13.36087
638264963101006641,"sd10","comp",2,339.3162,253.0268,11.53523,338.9882,246.1094,13.2586
638264963101116348,"sd10","comp",2,339.5224,253.5872,11.44397,339.2009,246.7883,13.1263
638264963101216082,"sd10","comp",2,339.7469,254.1642,11.33557,339.4033,247.5654,12.96999
638264963101315818,"sd10","comp",2,339.9724,254.743,11.21898,339.6252,248.461,12.77003
638264963101425522,"sd10","comp",2,340.2023,255.3136,11.08684,339.8481,249.3024,12.57674
638264963101535227,"sd10","comp",2,340.4366,255.9118,10.95219,340.0775,250.247,12.34044
638264963101644940,"sd10","comp",2,340.6687,256.5246,10.83136,340.3104,251.0971,12.13312
638264963101754641,"sd10","comp",2,340.9156,257.1544,10.74318,340.5409,251.8773,11.96179
638264963101874325,"sd10","comp",2,341.1719,257.8161,10.65932,340.7861,252.5694,11.84965
638264963101994005,"sd10","comp",2,341.4628,258.4913,10.56839,341.0411,253.2958,11.7414
638264963102113679,"sd10","comp",2,341.7876,259.2064,10.44895,341.3337,254.1451,11.59874
638264963102223393,"sd10","comp",2,342.1142,259.9459,10.29963,341.6599,255.0154,11.43097
638264963102333098,"sd10","comp",2,342.4273,260.6664,10.14511,341.9865,255.8914,11.23774
638264963102442809,"sd10","comp",2,342.7377,261.3919,9.989185,342.3002,256.7653,11.03642
638264963102552511,"sd10","comp",2,343.0387,262.0919,9.824597,342.6078,257.5057,10.86592
638264963102662211,"sd10","comp",2,343.3469,262.7783,9.651455,342.9063,258.2356,10.68337
638264963102761948,"sd10","comp",2,343.6924,263.4857,9.493999,343.2102,258.8801,10.50769
638264963102871656,"sd10","comp",2,344.0414,264.2006,9.353455,343.5548,259.6131,10.33189
638264963102981364,"sd10","comp",2,344.4193,264.9279,9.25433,343.9008,260.2502,10.19567
638264963103041206,"sd10","comp",2,344.4587,264.9452,9.273861,344.2672,260.5052,10.18392
638264963103111017,"sd10","comp",2,344.8158,265.6536,9.163896,344.3183,260.8913,10.12476
638264963103210745,"sd10","comp",2,345.2045,266.3942,9.091412,344.6712,261.4108,10.04164
638264963103310482,"sd10","comp",2,345.5885,267.113,9.018693,345.0588,261.9803,9.991331
638264963103420190,"sd10","comp",2,345.9536,267.8588,8.936384,345.4418,262.5042,9.944603
638264963103529894,"sd10","comp",2,346.3176,268.6284,8.848986,345.8061,263.0966,9.879464
638264963103649578,"sd10","comp",2,346.655,269.4125,8.750788,346.1695,263.716,9.807673
638264963103749305,"sd10","comp",2,347.005,270.2169,8.653378,346.5065,264.4124,9.712936
638264963103868984,"sd10","comp",2,347.3547,271.0407,8.554649,346.856,265.0944,9.62469
638264963103978696,"sd10","comp",2,347.6921,271.8706,8.463317,347.2048,265.7638,9.54049
638264963104088400,"sd10","comp",2,348.0352,272.7278,8.401801,347.5393,266.3201,9.485848
638264963104208079,"sd10","comp",2,348.3882,273.6003,8.35459,347.8797,266.7783,9.483838
638264963104307816,"sd10","comp",2,348.7537,274.4675,8.328219,348.2319,267.2058,9.502905
638264963104427495,"sd10","comp",2,349.1125,275.3296,8.288993,348.6016,267.7043,9.527504
638264963104517252,"sd10","comp",2,349.458,276.1937,8.256112,348.9654,268.2058,9.535706
638264963104646910,"sd10","comp",2,349.7993,277.0396,8.225672,349.3181,268.8174,9.531116
638264963104746376,"sd10","comp",2,350.0972,277.879,8.198153,349.6682,269.4491,9.521579
638264963104876037,"sd10","comp",2,350.3887,278.6953,8.17211,349.9739,270.1606,9.502666
638264963104995712,"sd10","comp",2,350.6564,279.5038,8.153647,350.2742,270.9535,9.467577
638264963105085473,"sd10","comp",2,350.9121,280.307,8.129168,350.5502,271.7459,9.441013
638264963105215128,"sd10","comp",2,351.165,281.0782,8.086525,350.8133,272.4601,9.420879
638264963105314861,"sd10","comp",2,351.4109,281.852,8.032725,351.0731,273.1213,9.384233
638264963105434541,"sd10","comp",2,351.651,282.5837,7.974635,351.3249,273.8336,9.327913
638264963105544247,"sd10","comp",2,351.8886,283.2993,7.905972,351.5712,274.5219,9.263743
638264963105653953,"sd10","comp",2,352.123,284.01,7.848889,351.8146,275.197,9.187464
638264963105771464,"sd10","comp",2,352.3327,284.6884,7.779072,352.056,275.8829,9.121271
638264963105891143,"sd10","comp",2,352.515,285.3339,7.723369,352.2702,276.5627,9.038554
638264963106000859,"sd10","comp",2,352.6777,285.983,7.664563,352.4564,277.2247,8.970423
638264963106100585,"sd10","comp",2,352.8147,286.5934,7.631649,352.6213,277.9186,8.896149
638264963106210290,"sd10","comp",2,352.9619,287.1745,7.600125,352.7606,278.6,8.847528
638264963106319997,"sd10","comp",2,353.0636,287.7452,7.574156,352.9117,279.2346,8.802059
638264963106449645,"sd10","comp",2,353.1461,288.28,7.542382,353.0139,279.8289,8.770503
638264963106549382,"sd10","comp",2,353.215,288.7911,7.499275,353.0959,280.2917,8.748022
638264963106679039,"sd10","comp",2,353.2323,289.2443,7.470004,353.1623,280.7504,8.710899
638264963106798713,"sd10","comp",2,353.246,289.6901,7.453563,353.1741,281.1456,8.692846
638264963106888472,"sd10","comp",2,353.2418,290.0995,7.442825,353.1828,281.6035,8.678402
638264963106998183,"sd10","comp",2,353.2405,290.4896,7.438566,353.1726,282.0545,8.666586
638264963107097915,"sd10","comp",2,353.2247,290.8198,7.40996,353.1663,282.4732,8.663323
638264963107217595,"sd10","comp",2,353.1843,291.13,7.343895,353.143,282.8194,8.635566
638264963107327302,"sd10","comp",2,353.1711,291.4309,7.298398,353.0901,283.1551,8.566875
638264963107437004,"sd10","comp",2,353.1844,291.6934,7.201716,353.0688,283.5183,8.512799
638264963107546715,"sd10","comp",2,353.189,291.9391,7.132605,353.0733,283.8771,8.394918
638264963107666390,"sd10","comp",2,353.1951,292.1741,7.039687,353.0706,284.1939,8.311541
638264963107786082,"sd10","comp",2,353.1878,292.3905,6.957489,353.0678,284.4415,8.210773
638264963107885806,"sd10","comp",2,353.1898,292.6046,6.884689,353.0512,284.6613,8.123808
638264963107995515,"sd10","comp",2,353.1758,292.7884,6.823157,353.045,284.8187,8.055483
638264963108115194,"sd10","comp",2,353.156,292.9765,6.769451,353.0226,284.9597,7.998088
638264963108234874,"sd10","comp",2,353.1351,293.1662,6.719348,352.9953,285.2182,7.932628
638264963108364524,"sd10","comp",2,353.1265,293.3438,6.656415,352.9684,285.5851,7.855054
638264963108483312,"sd10","comp",2,353.1277,293.5244,6.61381,352.9568,286.0853,7.740562
638264963108583045,"sd10","comp",2,353.1361,293.6864,6.568337,352.9557,286.45,7.668588
638264963108692749,"sd10","comp",2,353.1416,293.8457,6.535596,352.9633,286.8162,7.589869
638264963108788372,"sd10","comp",2,353.1478,293.9998,6.507239,352.9677,287.115,7.534928
638264963108888105,"sd10","comp",2,353.1659,294.1573,6.474908,352.9745,287.466,7.476101
638264963108997812,"sd10","comp",2,353.1768,294.2894,6.451979,352.9944,287.8361,7.410034
638264963109107514,"sd10","comp",2,353.198,294.4327,6.447732,353.0106,288.3314,7.331908
638264963109217227,"sd10","comp",2,353.2335,294.5557,6.444197,353.0373,288.7435,7.287605
638264963109316959,"sd10","comp",2,353.2632,294.68,6.447895,353.0835,289.3109,7.217107
638264963109416691,"sd10","comp",2,353.3028,294.7955,6.458406,353.1245,289.8887,7.15343
638264963109516421,"sd10","comp",2,353.3466,294.8855,6.462544,353.1753,290.4074,7.104072
638264963109646080,"sd10","comp",2,353.3842,294.9673,6.462219,353.231,290.9163,7.045444
