Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248498028091044,"P5","co",1,353.4705,12.54981,358.3159,353.5365,12.30301,358.4005
638248498028201052,"P5","co",1,353.4605,12.74414,358.2409,353.5122,12.46594,358.3318
638248498028301056,"P5","co",1,353.4314,12.94839,358.169,353.5032,12.65691,358.2577
638248498028401060,"P5","co",1,353.4086,13.16956,358.0856,353.475,12.85789,358.1867
638248498028511058,"P5","co",1,353.3915,13.41947,358.0039,353.4535,13.07512,358.1045
638248498028621055,"P5","co",1,353.3532,13.6711,357.9313,353.4378,13.32017,358.0242
638248498028741053,"P5","co",1,353.3246,13.96078,357.8456,353.4012,13.56668,357.9529
638248498028851053,"P5","co",1,353.2729,14.24781,357.7414,353.3744,13.85024,357.8687
638248498028961048,"P5","co",1,353.2258,14.5551,357.6476,353.3248,14.13081,357.7664
638248498029081050,"P5","co",1,353.1694,14.86697,357.5321,353.2799,14.43104,357.6746
638248498029251046,"P5","co",1,353.082,15.22506,357.4016,353.2256,14.73575,357.5613
638248498029351060,"P5","co",1,353.011,15.55137,357.2703,353.1411,15.08499,357.4334
638248498029461054,"P5","co",1,352.9367,15.88547,357.1468,353.0726,15.4035,357.3047
638248498029561049,"P5","co",1,352.8776,16.20892,357.0301,353.0007,15.72931,357.1838
638248498029671044,"P5","co",1,352.8148,16.54964,356.9126,352.9436,16.04553,357.0695
638248498029771052,"P5","co",1,352.751,16.87722,356.7959,352.883,16.37814,356.9546
638248498029871052,"P5","co",1,352.6683,17.22017,356.6734,352.8211,16.69839,356.8403
638248498029971051,"P5","co",1,352.5685,17.56713,356.5326,352.7405,17.03347,356.7205
638248498030071051,"P5","co",1,352.4368,17.91936,356.3859,352.6432,17.37177,356.5828
638248498030171049,"P5","co",1,352.3145,18.29427,356.2302,352.5145,17.7148,356.4395
638248498030281044,"P5","co",1,352.2069,18.65029,356.0961,352.3955,18.07914,356.2877
638248498030401059,"P5","co",1,352.1449,18.98702,355.9976,352.2906,18.42584,356.157
638248498030511052,"P5","co",1,352.0977,19.32085,355.9294,352.2303,18.75472,356.061
638248498030621054,"P5","co",1,352.0527,19.643,355.8707,352.1842,19.082,355.9946
638248498030731065,"P5","co",1,352.0286,19.99133,355.8245,352.14,19.39878,355.9373
638248498030841056,"P5","co",1,351.9809,20.34111,355.776,352.1165,19.74097,355.8925
638248498030951061,"P5","co",1,351.9097,20.6922,355.7337,352.0701,20.08354,355.8458
638248498031061049,"P5","co",1,351.8607,21.07367,355.6776,352.001,20.42576,355.8057
638248498031171049,"P5","co",1,351.8255,21.45061,355.6237,351.9545,20.79562,355.7525
638248498031301060,"P5","co",1,351.8455,21.85264,355.5429,351.9215,21.16127,355.7014
638248498031401066,"P5","co",1,351.8657,22.2951,355.4686,351.9436,21.549,355.6244
638248498031511053,"P5","co",1,351.8792,22.75418,355.3876,351.9663,21.9751,355.5541
638248498031621053,"P5","co",1,351.9081,23.26692,355.3089,351.9822,22.41729,355.4774
638248498031731055,"P5","co",1,351.9438,23.82453,355.2146,352.0134,22.91151,355.4031
638248498031831049,"P5","co",1,352.0156,24.41156,355.121,352.0502,23.45267,355.3128
638248498031951050,"P5","co",1,352.0753,25.07315,355.0359,352.1236,24.0183,355.2242
638248498032061058,"P5","co",1,352.1659,25.73307,354.9468,352.1844,24.65869,355.1436
638248498032171052,"P5","co",1,352.3201,26.52942,354.8814,352.2768,25.29142,355.0605
638248498032281051,"P5","co",1,352.5372,27.42158,354.8489,352.4327,26.05228,355.0019
638248498032391046,"P5","co",1,352.7433,28.3825,354.854,352.6515,26.89968,354.9771
638248498032511052,"P5","co",1,352.9893,29.48591,354.9076,352.86,27.8086,354.9903
638248498032621055,"P5","co",1,353.1931,30.60618,354.9846,353.1086,28.84622,355.0527
638248498032741076,"P5","co",1,353.3832,31.83585,355.0825,353.3155,29.895,355.1385
638248498032851049,"P5","co",1,353.5705,33.09591,355.1934,353.5101,31.03678,355.2467
638248498032961050,"P5","co",1,353.7545,34.35006,355.3203,353.7017,32.20098,355.3677
638248498033071050,"P5","co",1,353.9535,35.66354,355.4869,353.8896,33.35372,355.5039
638248498033171049,"P5","co",1,354.1318,36.97795,355.6366,354.0919,34.55641,355.6784
638248498033291065,"P5","co",1,354.2776,38.33808,355.7839,354.2739,35.75002,355.8367
638248498033411047,"P5","co",1,354.3948,39.69837,355.9095,354.4249,36.97041,355.9943
638248498033521060,"P5","co",1,354.4773,41.03002,356.0494,354.548,38.18005,356.131
638248498033631051,"P5","co",1,354.5691,42.32841,356.1971,354.6375,39.35445,356.2814
638248498033751061,"P5","co",1,354.6483,43.57821,356.3677,354.7355,40.49277,356.438
638248498033871051,"P5","co",1,354.7767,44.79462,356.5097,354.8216,41.58013,356.6157
638248498033981045,"P5","co",1,354.9236,46.00139,356.6748,354.9534,42.63591,356.7636
638248498034091050,"P5","co",1,355.1101,47.19519,356.8165,355.1031,43.67389,356.9327
638248498034201047,"P5","co",1,355.294,48.39954,356.9366,355.2897,44.69521,357.0777
638248498034321041,"P5","co",1,355.4603,49.58108,357.0668,355.4727,45.71783,357.2016
638248498034431053,"P5","co",1,355.6171,50.70646,357.1792,355.6386,46.71763,357.334
638248498034551054,"P5","co",1,355.745,51.76776,357.2941,355.794,47.6689,357.4481
638248498034661046,"P5","co",1,355.8528,52.75174,357.4166,355.9213,48.56661,357.5635
638248498034771053,"P5","co",1,355.9368,53.64397,357.5562,356.0291,49.40142,357.6848
638248498034891051,"P5","co",1,356.0491,54.46928,357.7258,356.1143,50.16152,357.8209
638248498035001046,"P5","co",1,356.1947,55.29244,357.9306,356.2263,50.87106,357.9829
638248498035111052,"P5","co",1,356.3503,56.08751,358.1295,356.3706,51.57923,358.1761
638248498035221044,"P5","co",1,356.4858,56.91574,358.3101,356.5238,52.26495,358.3625
638248498035341045,"P5","co",1,356.5934,57.69066,358.491,356.6581,52.97512,358.5322
638248498035451046,"P5","co",1,356.6862,58.39171,358.6635,356.7654,53.65201,358.7015
638248498035561043,"P5","co",1,356.7859,59.00671,358.8366,356.8577,54.28573,358.8618
638248498035671044,"P5","co",1,356.8825,59.57168,359.0208,356.9561,54.85242,359.0215
638248498035791046,"P5","co",1,356.9819,60.04349,359.2077,357.0513,55.3959,359.1906
638248498035901055,"P5","co",1,357.0854,60.48827,359.3753,357.1487,55.8702,359.3615
638248498036001045,"P5","co",1,357.2264,60.89216,359.5015,357.2495,56.32118,359.5143
638248498036121056,"P5","co",1,357.3759,61.31151,359.6114,357.3838,56.74031,359.6271
638248498036231062,"P5","co",1,357.552,61.72725,359.6843,357.526,57.16532,359.7247
638248498036341054,"P5","co",1,357.7309,62.12467,359.7655,357.6918,57.59981,359.7865
638248498036461042,"P5","co",1,357.9063,62.47648,359.8093,357.8606,58.02094,359.8561
638248498036561046,"P5","co",1,358.0802,62.812,359.8689,358.0251,58.40458,359.8907
638248498036681042,"P5","co",1,358.2291,63.1186,359.9173,358.1888,58.77408,359.9403
638248498036781051,"P5","co",1,358.359,63.39767,359.9473,358.329,59.11822,359.9803
638248498036891052,"P5","co",1,358.468,63.69153,359.9586,358.4507,59.45058,0.003607713
638248498037021047,"P5","co",1,358.5739,63.96698,359.9494,358.5518,59.81471,0.009891939
638248498037121042,"P5","co",1,358.6663,64.26808,359.9239,358.6497,60.16153,-0.003025813
638248498037221050,"P5","co",1,358.7866,64.59849,359.8864,358.7347,60.52375,359.9692
638248498037331054,"P5","co",1,358.8937,64.96868,359.86,358.8461,60.90971,359.9294
638248498037441060,"P5","co",1,359.001,65.35857,359.8499,358.9458,61.32594,359.9005
638248498037551057,"P5","co",1,359.0889,65.77711,359.8651,359.0465,61.74774,359.8873
638248498037671047,"P5","co",1,359.1412,66.20248,359.8879,359.1302,62.16521,359.899
638248498037781063,"P5","co",1,359.1701,66.60435,359.9012,359.1803,62.57668,359.9193
638248498037881053,"P5","co",1,359.1796,67.04521,359.9469,359.2082,62.95893,359.9312
638248498037991049,"P5","co",1,359.2032,67.47894,0.007452991,359.2184,63.38531,359.9744
638248498038111063,"P5","co",1,359.2178,67.95308,0.1155171,359.2426,63.7907,0.03147854
638248498038211046,"P5","co",1,359.2413,68.45056,0.2477667,359.2599,64.22885,0.1340061
638248498038331054,"P5","co",1,359.2923,69.00659,0.3899828,359.2868,64.66035,0.2593134
638248498038451055,"P5","co",1,359.3413,69.60335,0.5168892,359.3404,65.13515,0.3931018
638248498038561060,"P5","co",1,359.376,70.20312,0.5957773,359.3918,65.63596,0.5121962
638248498038671049,"P5","co",1,359.4139,70.85989,0.6433257,359.4286,66.11791,0.5859245
638248498038781052,"P5","co",1,359.451,71.51837,0.6719679,359.4674,66.64068,0.6296346
638248498038881048,"P5","co",1,359.4859,72.24193,0.6541639,359.5047,67.18002,0.6553827
638248498038991053,"P5","co",1,359.5267,72.98685,0.6382299,359.5383,67.77409,0.6372073
638248498039111064,"P5","co",1,359.5514,73.78288,0.5998287,359.5771,68.40707,0.6206397
638248498039231056,"P5","co",1,359.5616,74.60239,0.57012,359.5998,69.08611,0.5834674
638248498039331051,"P5","co",1,359.5645,75.45708,0.5496769,359.6093,69.77787,0.5550541
638248498039441052,"P5","co",1,359.5605,76.28215,0.5439323,359.6123,70.47287,0.5356296
638248498039551053,"P5","co",1,359.5327,77.08428,0.5599479,359.6092,71.15716,0.5304199
638248498039671050,"P5","co",1,359.5014,77.81091,0.5862158,359.5848,71.81721,0.5467138
638248498039771059,"P5","co",1,359.4548,78.4409,0.6452014,359.5574,72.42491,0.5728667
638248498039891054,"P5","co",1,359.4173,78.93439,0.7174131,359.5172,72.93839,0.6304145
638248498040001049,"P5","co",1,359.4277,79.30224,0.7374213,359.4859,73.35332,0.7000002
638248498040131058,"P5","co",1,359.5113,79.57199,0.6671194,359.4971,73.66476,0.7183741
638248498040221051,"P5","co",1,359.6275,79.8028,0.5350443,359.5722,73.92235,0.6486978
638248498040331048,"P5","co",1,359.7694,79.97244,0.3225455,359.6755,74.10974,0.5193633
638248498040441055,"P5","co",1,359.9056,80.09144,0.04792471,359.7987,74.27377,0.3134218
638248498040551054,"P5","co",1,0.02639986,80.12245,359.6887,359.9136,74.37701,0.04938879
638248498040661051,"P5","co",1,0.1218687,80.13026,359.2773,0.01027304,74.43885,359.7065
638248498040771047,"P5","co",1,0.153815,80.09389,358.8753,0.081132,74.50648,359.3155
638248498040881050,"P5","co",1,0.1296968,80.04529,358.5056,0.09394503,74.60094,358.935
638248498041001056,"P5","co",1,0.0528717,79.9783,358.2136,0.05667062,74.71482,358.5858
638248498041281058,"P5","co",1,359.8878,79.93067,358.3599,359.9753,74.91116,358.3089
638248498041381046,"P5","co",1,359.7547,80.04666,358.4413,359.8301,75.28061,358.4462
638248498041481042,"P5","co",1,359.7659,80.13153,358.7253,359.706,75.31774,358.5301
638248498041581053,"P5","co",1,359.7664,80.31863,359.1515,359.7285,75.49582,358.7977
638248498041681050,"P5","co",1,359.799,80.58568,359.6176,359.7457,75.76723,359.2015
638248498041791043,"P5","co",1,359.8576,80.93761,0.1205738,359.7943,76.14648,359.6431
638248498041891051,"P5","co",1,-0.003814234,81.39771,0.7105359,359.8684,76.62272,0.1202072
638248498041991049,"P5","co",1,0.1536591,81.92031,1.330959,0.02129466,77.19224,0.6794223
638248498042091052,"P5","co",1,0.3406563,82.57052,2.02167,0.1920797,77.89519,1.270329
638248498042191047,"P5","co",1,0.5439106,83.31028,2.76703,0.3931267,78.67289,1.929949
638248498042301050,"P5","co",1,0.7098519,84.14217,3.554318,0.6102816,79.57297,2.645633
638248498042401051,"P5","co",1,0.8541445,85.06726,4.4426,0.793016,80.50305,3.40403
638248498042511045,"P5","co",1,0.9864764,85.96412,5.338629,0.9575271,81.51309,4.262635
638248498042611064,"P5","co",1,1.064677,86.86465,6.258109,1.111163,82.45607,5.129148
638248498042731050,"P5","co",1,1.102438,87.80284,7.180017,1.21542,83.33649,6.017032
638248498042841049,"P5","co",1,1.089233,88.69304,7.985083,1.281993,84.2354,6.907645
638248498042951053,"P5","co",1,0.9967674,89.5705,8.687001,1.294785,85.11489,7.689292
638248498043061052,"P5","co",1,0.8678758,90.38773,9.27831,1.225976,86.01332,8.376884
638248498043181062,"P5","co",1,0.7012495,91.15876,9.886683,1.114862,86.9006,8.963476
638248498043351053,"P5","co",1,0.4867529,91.81379,10.48944,0.9717619,87.67352,9.56185
638248498043451047,"P5","co",1,0.3167367,92.45381,11.10479,0.7800671,88.35302,10.15821
638248498043551052,"P5","co",1,0.1063824,93.04808,11.68509,0.6318886,89.01241,10.76537
638248498043651052,"P5","co",1,359.9146,93.56991,12.24052,0.4456018,89.60073,11.33724
638248498043761054,"P5","co",1,359.7422,94.05521,12.73563,0.2818502,90.06461,11.87874
638248498043861060,"P5","co",1,359.5833,94.47922,13.18601,0.1303517,90.54272,12.36638
638248498043961064,"P5","co",1,359.4569,94.85901,13.58734,-0.001342559,90.88727,12.80202
638248498044061052,"P5","co",1,359.3786,95.12634,13.9256,359.899,91.17671,13.18745
638248498044171048,"P5","co",1,359.3126,95.38923,14.28924,359.8441,91.35772,13.50971
638248498044281063,"P5","co",1,359.2599,95.61647,14.69703,359.8013,91.54374,13.85697
638248498044391055,"P5","co",1,359.25,95.77479,15.35433,359.7776,91.66203,14.24214
638248498044501057,"P5","co",1,359.2384,95.94408,16.08557,359.7974,91.76793,14.87286
638248498044611055,"P5","co",1,359.256,96.09499,16.87115,359.8126,91.92795,15.58035
638248498044721053,"P5","co",1,359.265,96.2326,17.59235,359.8541,92.09743,16.34303
638248498044841058,"P5","co",1,359.2764,96.35021,18.165,359.8811,92.27848,17.04748
638248498044961054,"P5","co",1,359.3131,96.42702,18.63169,359.8968,92.49255,17.61633
638248498045061056,"P5","co",1,359.3264,96.50892,19.05584,359.9279,92.69468,18.08665
638248498045171053,"P5","co",1,359.3195,96.56995,19.45296,359.9357,92.89128,18.51579
638248498045281056,"P5","co",1,359.3128,96.65014,19.86922,359.925,93.05135,18.91739
638248498045391052,"P5","co",1,359.3094,96.72846,20.23609,359.9232,93.1793,19.33017
638248498045501053,"P5","co",1,359.3238,96.80523,20.61343,359.9286,93.27139,19.6896
638248498045611053,"P5","co",1,359.3571,96.89468,20.98388,359.9589,93.32021,20.05185
638248498045721055,"P5","co",1,359.4214,96.9695,21.33342,0.01296882,93.35242,20.40185
638248498045841052,"P5","co",1,359.4819,97.03894,21.64442,0.08799763,93.4174,20.73835
638248498045961049,"P5","co",1,359.5284,97.09018,21.91704,0.1631427,93.45039,21.03276
638248498046061057,"P5","co",1,359.5478,97.15102,22.17193,0.2128693,93.52293,21.30028
638248498046171062,"P5","co",1,359.5515,97.20547,22.40563,0.2318249,93.62544,21.55528
638248498046291066,"P5","co",1,359.5325,97.2336,22.61557,0.2148014,93.82619,21.80932
638248498046461050,"P5","co",1,359.4834,97.23901,22.7796,0.1714739,94.01553,22.04378
638248498046561046,"P5","co",1,359.4189,97.24441,22.93575,0.101839,94.15673,22.22977
638248498046661052,"P5","co",1,359.3623,97.25318,23.09115,0.02506679,94.25375,22.40054
638248498046751052,"P5","co",1,359.3093,97.25474,23.23873,359.965,94.30795,22.56198
638248498046861054,"P5","co",1,359.2535,97.24603,23.38383,359.9036,94.3763,22.71966
638248498046961052,"P5","co",1,359.1948,97.25867,23.54042,359.8293,94.48372,22.88416
638248498047061063,"P5","co",1,359.1331,97.22924,23.68082,359.7404,94.6672,23.07046
638248498047181054,"P5","co",1,359.0849,97.20902,23.81075,359.6443,94.8251,23.24384
638248498047281058,"P5","co",1,359.042,97.17411,23.90962,359.5599,94.99484,23.40743
638248498047391065,"P5","co",1,359.0039,97.14394,23.98148,359.4791,95.15103,23.54065
638248498047501057,"P5","co",1,359.0031,97.10699,24.04502,359.4045,95.30103,23.64528
638248498047611059,"P5","co",1,358.9926,97.08417,24.12274,359.3645,95.45076,23.74239
638248498047731049,"P5","co",1,359.0113,97.03196,24.20801,359.3094,95.64043,23.8586
638248498047841048,"P5","co",1,359.0256,97.01365,24.30314,359.2801,95.81229,23.98411
638248498047951055,"P5","co",1,359.0807,96.99744,24.37798,359.2588,95.9603,24.10909
638248498048061049,"P5","co",1,359.127,96.97252,24.44894,359.2815,96.0927,24.21054
638248498048171060,"P5","co",1,359.1799,96.9771,24.50834,359.3292,96.06242,24.27954
638248498048241061,"P5","co",1,359.2249,96.95692,24.55821,359.383,96.06321,24.3374
638248498048271049,"P5","co",1,359.2249,96.95692,24.55821,359.4258,96.05392,24.38855
638248498048331060,"P5","co",1,359.2249,96.95692,24.55821,359.4258,96.05392,24.38855
638248498048431054,"P5","co",1,359.2629,96.93787,24.58992,359.4586,95.90485,24.36024
638248498048531052,"P5","co",1,359.3182,96.91996,24.63329,359.5081,95.83308,24.38123
638248498048631056,"P5","co",1,359.3673,96.89542,24.66799,359.5638,95.8132,24.42325
638248498048731064,"P5","co",1,359.4092,96.89187,24.69272,359.6163,95.77265,24.454
638248498048831053,"P5","co",1,359.4502,96.89157,24.72228,359.6584,95.76788,24.47787
638248498048951052,"P5","co",1,359.483,96.89367,24.75807,359.7003,95.76326,24.50593
638248498049061064,"P5","co",1,359.526,96.89504,24.78866,359.7414,95.72768,24.53376
638248498049171061,"P5","co",1,359.5706,96.88652,24.81562,359.7832,95.73411,24.56463
638248498049281061,"P5","co",1,359.6067,96.86896,24.84754,359.8182,95.76876,24.59933
638248498049401062,"P5","co",1,359.6493,96.85178,24.86539,359.8034,95.9826,24.67585
638248498049501056,"P5","co",1,359.6836,96.82494,24.86354,359.8682,95.86348,24.6732
638248498049621057,"P5","co",1,359.7211,96.78902,24.86828,359.9058,95.82053,24.66784
638248498049731056,"P5","co",1,359.7554,96.73529,24.86475,359.9498,95.75404,24.66606
638248498049841051,"P5","co",1,359.7851,96.68517,24.8675,359.9867,95.68659,24.65936
638248498049951052,"P5","co",1,359.81,96.60045,24.86977,0.01900586,95.62347,24.65908
638248498050061053,"P5","co",1,359.844,96.51616,24.87206,0.03702817,95.56961,24.66693
638248498050171046,"P5","co",1,359.872,96.44266,24.91302,0.05856547,95.54093,24.67969
638248498050281063,"P5","co",1,359.8954,96.34284,24.92373,0.09112415,95.44722,24.7158
638248498050401058,"P5","co",1,359.9555,96.25215,24.92818,0.1208509,95.31824,24.72003
638248498050511057,"P5","co",1,0.003645614,96.13882,24.93416,0.1990202,95.14229,24.70641
638248498050631054,"P5","co",1,0.06942975,96.01939,24.9169,0.2690217,94.92619,24.6906
638248498050741052,"P5","co",1,0.1250532,95.88036,24.89673,0.352393,94.72125,24.65491
638248498050861053,"P5","co",1,0.1772104,95.72343,24.86111,0.418971,94.52727,24.62246
638248498050981046,"P5","co",1,0.216912,95.53793,24.83024,0.4772189,94.33697,24.57905
638248498051121051,"P5","co",1,0.2425168,95.33172,24.79628,0.5262052,94.10384,24.53732
638248498051221052,"P5","co",1,0.2653401,95.11339,24.78072,0.5539207,93.88405,24.49963
638248498051321050,"P5","co",1,0.277965,94.90133,24.76818,0.5721617,93.68492,24.48687
638248498051421047,"P5","co",1,0.2928636,94.6731,24.76578,0.5812095,93.48814,24.47647
638248498051521057,"P5","co",1,0.3235794,94.45621,24.74845,0.5787275,93.34081,24.48975
638248498051621050,"P5","co",1,0.3883778,94.23083,24.73582,0.6026062,93.15347,24.47747
638248498051741055,"P5","co",1,0.4733461,94.02441,24.71582,0.6654308,92.93317,24.46431
638248498051851054,"P5","co",1,0.5737011,93.82523,24.7077,0.7599363,92.67554,24.43178
638248498051951053,"P5","co",1,0.66887,93.62633,24.69193,0.871541,92.41624,24.40879
638248498052071053,"P5","co",1,0.7817215,93.4332,24.67187,0.9680811,92.20396,24.38821
638248498052181070,"P5","co",1,0.8835132,93.24007,24.64366,1.068365,92.06347,24.37753
638248498052301050,"P5","co",1,0.9680948,93.06386,24.62733,1.134139,92.03759,24.38406
638248498052401052,"P5","co",1,1.033719,92.90054,24.58609,1.200574,91.94438,24.38448
638248498052521050,"P5","co",1,1.099281,92.73237,24.54694,1.241398,91.89688,24.3678
