Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337563829004894,"nuP14","comp",1,356.9667,119.4536,15.66004,358.9898,107.0549,14.65384
638337563829135037,"nuP14","comp",1,356.7984,118.6968,15.68584,358.8244,106.7126,14.7636
638337563829235028,"nuP14","comp",1,356.6491,117.8762,15.66976,358.6383,106.2074,14.81044
638337563829341351,"nuP14","comp",1,356.512,117.0282,15.62554,358.4458,105.7774,14.82702
638337563829461384,"nuP14","comp",1,356.3925,116.0662,15.51706,358.2591,105.334,14.81665
638337563829561365,"nuP14","comp",1,356.25,115.008,15.34386,358.1003,104.6529,14.73217
638337563829681355,"nuP14","comp",1,356.1046,113.7527,15.09963,357.9062,103.9343,14.59254
638337563829791359,"nuP14","comp",1,355.9528,112.4175,14.82114,357.7044,103.0165,14.38297
638337563829921980,"nuP14","comp",1,355.7788,110.7796,14.47416,357.4728,102.1729,14.15234
638337563830041357,"nuP14","comp",1,355.58,109.1205,14.156,357.2323,100.9183,13.84531
638337563830141362,"nuP14","comp",1,355.3437,107.378,13.82955,356.9325,99.92494,13.58704
638337563830251367,"nuP14","comp",1,355.0457,105.4262,13.51811,356.6484,98.49509,13.29532
638337563830341356,"nuP14","comp",1,354.7451,103.4304,13.25287,356.2629,97.18102,13.0408
638337563830481354,"nuP14","comp",1,354.4009,101.2516,13.04472,355.8855,95.77346,12.82376
638337563830581368,"nuP14","comp",1,354.0625,99.01068,12.89058,355.5125,93.89931,12.64091
638337563830691353,"nuP14","comp",1,353.7508,96.68658,12.78501,355.0966,92.30839,12.5291
638337563830791357,"nuP14","comp",1,353.4771,94.16045,12.74748,354.8005,90.02621,12.42155
638337563830931369,"nuP14","comp",1,353.2445,91.53236,12.74295,354.4707,88.02142,12.4042
638337563831021358,"nuP14","comp",1,353.0617,88.81423,12.75073,354.1633,86.0126,12.42222
638337563831131360,"nuP14","comp",1,352.8992,86.07155,12.75147,353.9846,83.41241,12.41612
638337563831261372,"nuP14","comp",1,352.7704,83.20309,12.75969,353.7548,81.19831,12.43184
638337563831371368,"nuP14","comp",1,352.6578,80.27586,12.74379,353.6544,78.29585,12.4111
638337563831481358,"nuP14","comp",1,352.5373,77.34874,12.71237,353.4666,75.90623,12.41183
638337563831571365,"nuP14","comp",1,352.4325,74.36993,12.68498,353.3699,72.96732,12.35333
638337563831691364,"nuP14","comp",1,352.3387,71.34634,12.6486,353.194,70.47884,12.34314
638337563831801362,"nuP14","comp",1,352.226,68.32338,12.63658,353.0295,67.92157,12.3253
638337563831911357,"nuP14","comp",1,352.1389,65.24952,12.66155,352.9513,64.84084,12.27916
638337563832011358,"nuP14","comp",1,352.0712,62.19261,12.7252,352.7881,62.24461,12.32638
638337563832141365,"nuP14","comp",1,352.0191,59.11956,12.80035,352.7451,59.18453,12.35537
638337563832251366,"nuP14","comp",1,351.9673,56.12923,12.85375,352.6287,56.50465,12.44705
638337563832351362,"nuP14","comp",1,351.9477,53.16133,12.86279,352.5196,53.85368,12.51704
638337563832461366,"nuP14","comp",1,351.9602,50.29398,12.84379,352.5264,50.86218,12.48943
638337563832581362,"nuP14","comp",1,352.0101,47.55404,12.74382,352.491,48.26022,12.48392
638337563832691360,"nuP14","comp",1,352.0624,44.92589,12.57047,352.5558,45.52521,12.35511
638337563832811397,"nuP14","comp",1,352.1294,42.41587,12.36128,352.5514,43.16239,12.20919
638337563832936545,"nuP14","comp",1,352.2054,40.04308,12.13378,352.6165,40.70746,11.98798
638337563833026540,"nuP14","comp",1,352.3079,37.75034,11.95059,352.6387,38.56586,11.7915
638337563833136537,"nuP14","comp",1,352.4433,35.55994,11.79377,352.6926,36.47655,11.6358
638337563833246545,"nuP14","comp",1,352.6245,33.57465,11.71435,352.8134,34.36749,11.47819
638337563833343462,"nuP14","comp",1,352.8159,31.61863,11.6876,352.9496,32.55241,11.42362
638337563833473472,"nuP14","comp",1,353.0448,29.83898,11.73704,353.1172,30.69561,11.40328
638337563833573463,"nuP14","comp",1,353.2863,28.13461,11.7782,353.3018,29.06937,11.47937
638337563833703489,"nuP14","comp",1,353.5639,26.51466,11.79562,353.499,27.51119,11.55168
638337563833803468,"nuP14","comp",1,353.8941,25.06866,11.7574,353.7434,25.99632,11.59179
638337563833903464,"nuP14","comp",1,354.2227,23.66232,11.64918,354.0421,24.6432,11.57818
638337563834013465,"nuP14","comp",1,354.5929,22.44761,11.46748,354.3493,23.29877,11.48617
638337563834123465,"nuP14","comp",1,354.9512,21.2589,11.24067,354.6992,22.13839,11.32192
638337563834230047,"nuP14","comp",1,355.2942,20.21767,10.98866,355.0418,20.99119,11.1089
638337563834350013,"nuP14","comp",1,355.5813,19.28927,10.70063,355.3667,19.9991,10.87714
638337563834470017,"nuP14","comp",1,355.8042,18.43824,10.41803,355.6374,19.11711,10.61041
638337563834570016,"nuP14","comp",1,355.9771,17.61747,10.12268,355.8498,18.2966,10.34207
638337563834690018,"nuP14","comp",1,356.0721,16.91405,9.842493,356.0105,17.51315,10.06556
638337563834790011,"nuP14","comp",1,356.1309,16.23281,9.562668,356.0969,16.83719,9.799757
638337563834930024,"nuP14","comp",1,356.1132,15.71863,9.329902,356.1485,16.17876,9.532183
638337563835040027,"nuP14","comp",1,356.1034,15.19574,9.130776,356.1258,15.68091,9.308452
638337563835150023,"nuP14","comp",1,356.0647,14.74992,9.018395,356.1122,15.16997,9.115923
638337563835250018,"nuP14","comp",1,356.0133,14.32616,8.959432,356.0707,14.73279,9.008337
638337563835345880,"nuP14","comp",1,355.9356,13.96633,8.964926,356.0179,14.31344,8.951779
638337563835465874,"nuP14","comp",1,355.8365,13.64074,9.026936,355.9402,13.95419,8.957419
638337563835565874,"nuP14","comp",1,355.7185,13.41693,9.1276,355.8467,13.61476,9.010334
638337563835675868,"nuP14","comp",1,355.5922,13.19923,9.176353,355.7323,13.38307,9.105318
638337563835795879,"nuP14","comp",1,355.4462,13.05748,9.211538,355.6098,13.15759,9.14832
638337563835905872,"nuP14","comp",1,355.3021,12.89998,9.239865,355.4678,13.0083,9.177923
638337563836015879,"nuP14","comp",1,355.1513,12.80551,9.270427,355.3255,12.84859,9.204185
638337563836125872,"nuP14","comp",1,355.0053,12.68558,9.30919,355.1786,12.74757,9.22977
638337563836235872,"nuP14","comp",1,354.8626,12.55977,9.360683,355.0347,12.62529,9.266286
638337563836345884,"nuP14","comp",1,354.7253,12.4598,9.423239,354.894,12.49747,9.315613
638337563836455874,"nuP14","comp",1,354.5903,12.34126,9.495808,354.7603,12.39231,9.373659
638337563836575874,"nuP14","comp",1,354.4531,12.25608,9.565974,354.628,12.27105,9.443271
638337563836675876,"nuP14","comp",1,354.3275,12.17115,9.632122,354.4935,12.18291,9.510385
638337563836795875,"nuP14","comp",1,354.2199,12.09559,9.674335,354.3669,12.10188,9.578714
638337563836855895,"nuP14","comp",1,354.2448,12.1038,9.672984,354.2587,12.02879,9.622245
638337563836925886,"nuP14","comp",1,354.1349,12.01886,9.719843,354.2837,12.03668,9.620687
638337563837025881,"nuP14","comp",1,354.0785,11.91737,9.730394,354.174,11.9529,9.667784
638337563837085889,"nuP14","comp",1,354.1018,11.91368,9.711485,354.1175,11.85269,9.67881
638337563837225903,"nuP14","comp",1,354.0303,11.81181,9.750343,354.1407,11.84897,9.659963
638337563837342569,"nuP14","comp",1,354.061,11.7022,9.697905,354.0711,11.74518,9.696564
638337563837452577,"nuP14","comp",1,354.0662,11.60275,9.682335,354.1011,11.63683,9.644898
638337563837592594,"nuP14","comp",1,354.067,11.33276,9.678782,354.107,11.53671,9.628365
638337563837692580,"nuP14","comp",1,354.0923,11.36387,9.676394,354.1061,11.27074,9.626767
638337563837792577,"nuP14","comp",1,354.1056,11.30387,9.681444,354.1316,11.30113,9.623953
638337563837892577,"nuP14","comp",1,354.1151,11.23163,9.682311,354.1441,11.24256,9.629859
638337563838002583,"nuP14","comp",1,354.099,11.18489,9.661756,354.1533,11.1712,9.6311
638337563838102595,"nuP14","comp",1,354.1015,11.12468,9.645074,354.1377,11.12399,9.610027
638337563838202588,"nuP14","comp",1,354.0945,11.05284,9.62009,354.1411,11.06252,9.59205
638337563838312583,"nuP14","comp",1,354.0925,10.9927,9.587069,354.1347,10.9902,9.566434
638337563838412584,"nuP14","comp",1,354.0972,10.94469,9.539115,354.1319,10.93161,9.534615
638337563838532585,"nuP14","comp",1,354.0881,10.91646,9.532088,354.1348,10.88659,9.48927
638337563838632579,"nuP14","comp",1,354.0747,10.90514,9.522328,354.1236,10.86191,9.485192
638337563838752592,"nuP14","comp",1,354.0586,10.88654,9.510805,354.1097,10.85147,9.476181
638337563838862574,"nuP14","comp",1,354.0475,10.88205,9.531433,354.0938,10.83272,9.464513
638337563838972576,"nuP14","comp",1,354.0473,10.87702,9.538929,354.0836,10.82692,9.483878
638337563839082596,"nuP14","comp",1,354.0551,10.88431,9.546032,354.0834,10.82198,9.491382
638337563839192580,"nuP14","comp",1,354.0514,10.88582,9.555346,354.0909,10.82949,9.498676
638337563839302577,"nuP14","comp",1,354.0604,10.93092,9.564039,354.0872,10.83117,9.508091
638337563839412587,"nuP14","comp",1,354.0701,10.97514,9.598504,354.0961,10.87607,9.516786
638337563839522570,"nuP14","comp",1,354.0675,11.02113,9.634287,354.1062,10.91945,9.550542
638337563839642593,"nuP14","comp",1,354.0775,11.07778,9.667285,354.1045,10.96391,9.585033
638337563839752583,"nuP14","comp",1,354.0815,11.1233,9.680975,354.1161,11.01787,9.615816
638337563839872584,"nuP14","comp",1,354.0889,11.15281,9.675585,354.1202,11.06278,9.629135
638337563839982585,"nuP14","comp",1,354.0881,11.19774,9.648608,354.1266,11.09364,9.625088
638337563840092605,"nuP14","comp",1,354.0929,11.22205,9.61691,354.125,11.13981,9.599537
638337563840202594,"nuP14","comp",1,354.0914,11.26281,9.573364,354.1284,11.16598,9.569704
638337563840322580,"nuP14","comp",1,354.093,11.30794,9.539958,354.1267,11.20691,9.52673
638337563840432601,"nuP14","comp",1,354.0928,11.3704,9.527918,354.1298,11.24949,9.491602
638337563840542580,"nuP14","comp",1,354.0812,11.43169,9.533158,354.1311,11.30903,9.477524
638337563840702582,"nuP14","comp",1,354.068,11.4885,9.552461,354.1204,11.36888,9.481861
638337563840792582,"nuP14","comp",1,354.0654,11.53053,9.575591,354.1079,11.42431,9.500209
638337563840902582,"nuP14","comp",1,354.0681,11.55389,9.585799,354.1056,11.46569,9.522887
638337563841012573,"nuP14","comp",1,354.0698,11.56945,9.611849,354.1081,11.48913,9.533217
638337563841122583,"nuP14","comp",1,354.0742,11.58085,9.629865,354.1096,11.50494,9.559386
638337563841222581,"nuP14","comp",1,354.0703,11.58486,9.653497,354.114,11.51647,9.577459
638337563841322585,"nuP14","comp",1,354.0546,11.5991,9.677424,354.1102,11.5203,9.600823
638337563841422597,"nuP14","comp",1,354.0465,11.60994,9.69798,354.0947,11.53431,9.62449
638337563841532592,"nuP14","comp",1,354.0431,11.62603,9.721232,354.0872,11.54428,9.644262
638337563841632587,"nuP14","comp",1,354.0412,11.62386,9.721237,354.0844,11.55934,9.666611
638337563841752591,"nuP14","comp",1,354.0572,11.63514,9.718835,354.0833,11.55589,9.665554
638337563841862576,"nuP14","comp",1,354.0685,11.63614,9.723709,354.0996,11.5664,9.662602
638337563841972578,"nuP14","comp",1,354.084,11.63227,9.715416,354.1107,11.56777,9.667747
638337563842082592,"nuP14","comp",1,354.0959,11.64402,9.710584,354.1258,11.56423,9.659756
638337563842202581,"nuP14","comp",1,354.0858,11.63663,9.719097,354.138,11.57533,9.654486
638337563842312582,"nuP14","comp",1,354.0794,11.61989,9.725483,354.128,11.568,9.662954
638337563842422601,"nuP14","comp",1,354.084,11.60798,9.749908,354.1217,11.55128,9.66923
638337563842552585,"nuP14","comp",1,354.0754,11.58384,9.778159,354.1264,11.53918,9.69327
638337563842652584,"nuP14","comp",1,354.076,11.56034,9.791405,354.1178,11.5154,9.721505
638337563842752584,"nuP14","comp",1,354.1004,11.5643,9.802699,354.1186,11.49171,9.734372
638337563842882584,"nuP14","comp",1,354.1023,11.55995,9.823654,354.1432,11.49498,9.745051
638337563843002576,"nuP14","comp",1,354.119,11.5505,9.840859,354.1458,11.48951,9.7649
638337563843102584,"nuP14","comp",1,354.1273,11.54141,9.866554,354.163,11.47913,9.781157
638337563843202588,"nuP14","comp",1,354.1257,11.5064,9.90094,354.1716,11.46948,9.806153
638337563843322587,"nuP14","comp",1,354.1102,11.48097,9.928823,354.1702,11.43449,9.840119
638337563843422605,"nuP14","comp",1,354.0771,11.44471,9.954758,354.1542,11.41018,9.868612
638337563843552585,"nuP14","comp",1,354.0362,11.42073,9.967617,354.1216,11.37381,9.89407
638337563843662586,"nuP14","comp",1,354.0125,11.39151,9.98306,354.0815,11.34907,9.906053
638337563843775449,"nuP14","comp",1,353.9925,11.37313,9.976976,354.058,11.32008,9.921412
638337563843872586,"nuP14","comp",1,353.9833,11.3531,9.96804,354.0378,11.30235,9.915829
638337563843982588,"nuP14","comp",1,353.9754,11.33918,9.971883,354.0281,11.28331,9.907689
638337563844092590,"nuP14","comp",1,353.9695,11.3211,9.972615,354.0196,11.27036,9.912258
638337563844202599,"nuP14","comp",1,353.9575,11.28866,9.986473,354.0135,11.25293,9.913446
638337563844322589,"nuP14","comp",1,353.9444,11.25389,9.989541,354.0015,11.22071,9.92722
638337563844432597,"nuP14","comp",1,353.9417,11.21298,9.990906,353.9883,11.18636,9.930429
638337563844552591,"nuP14","comp",1,353.9301,11.17602,9.970058,353.9848,11.14692,9.932839
638337563844665651,"nuP14","comp",1,353.9139,11.14645,9.949821,353.9727,11.11101,9.912835
638337563844765666,"nuP14","comp",1,353.8979,11.13854,9.922492,353.9565,11.0818,9.892875
638337563844875653,"nuP14","comp",1,353.8673,11.14331,9.878242,353.9406,11.07385,9.86565
638337563844985655,"nuP14","comp",1,353.8517,11.12944,9.853443,353.911,11.07741,9.820661
638337563845105663,"nuP14","comp",1,353.841,11.14058,9.806971,353.8956,11.0634,9.795823
638337563845215649,"nuP14","comp",1,353.824,11.1432,9.779559,353.8848,11.0747,9.749856
638337563845345654,"nuP14","comp",1,353.8136,11.15658,9.743036,353.8683,11.0767,9.722095
638337563845455639,"nuP14","comp",1,353.8155,11.16833,9.737926,353.8578,11.09017,9.685971
638337563845595662,"nuP14","comp",1,353.8098,11.18195,9.736108,353.8592,11.10259,9.681533
638337563845719618,"nuP14","comp",1,353.8018,11.20872,9.745336,353.8535,11.11613,9.679743
638337563845829623,"nuP14","comp",1,353.7857,11.22473,9.77353,353.8473,11.14008,9.686645
638337563845939628,"nuP14","comp",1,353.774,11.25012,9.777466,353.8322,11.15482,9.71367
638337563846039619,"nuP14","comp",1,353.7682,11.2717,9.791292,353.8211,11.1793,9.716946
638337563846159626,"nuP14","comp",1,353.7697,11.2907,9.802285,353.815,11.20125,9.731129
638337563846259621,"nuP14","comp",1,353.7628,11.31287,9.816273,353.8165,11.22025,9.742157
638337563846356320,"nuP14","comp",1,353.7688,11.32756,9.813471,353.8096,11.24223,9.756021
638337563846466311,"nuP14","comp",1,353.7646,11.34915,9.814678,353.8155,11.25697,9.753371
638337563846566311,"nuP14","comp",1,353.7671,11.35944,9.818596,353.8114,11.27832,9.754497
638337563846666310,"nuP14","comp",1,353.763,11.37166,9.814765,353.8135,11.28902,9.758801
638337563846776322,"nuP14","comp",1,353.7589,11.38089,9.827583,353.809,11.30197,9.755688
638337563846926335,"nuP14","comp",1,353.7623,11.38722,9.819496,353.8046,11.31151,9.768737
638337563847026313,"nuP14","comp",1,353.7713,11.39094,9.821133,353.8082,11.31752,9.760465
638337563847126322,"nuP14","comp",1,353.776,11.39677,9.819667,353.8176,11.32054,9.761518
638337563847226320,"nuP14","comp",1,353.7775,11.40327,9.837006,353.8223,11.32636,9.760081
638337563847336314,"nuP14","comp",1,353.7815,11.41155,9.830703,353.8235,11.33327,9.777683
638337563847446790,"nuP14","comp",1,353.7926,11.43095,9.830905,353.8268,11.34255,9.772315
638337563847546318,"nuP14","comp",1,353.7988,11.4388,9.821779,353.8376,11.36212,9.772781
638337563847646475,"nuP14","comp",1,353.7988,11.46769,9.802788,353.8437,11.36992,9.763712
638337563847746460,"nuP14","comp",1,353.7766,11.48168,9.781791,353.8442,11.39788,9.744229
638337563847866452,"nuP14","comp",1,353.7692,11.48767,9.765035,353.823,11.41059,9.722386
638337563847976461,"nuP14","comp",1,353.748,11.48801,9.754397,353.8155,11.41667,9.705859
638337563848076455,"nuP14","comp",1,353.7346,11.5142,9.748966,353.7938,11.41789,9.696032
638337563848196461,"nuP14","comp",1,353.722,11.53478,9.755399,353.7806,11.44383,9.690577
638337563848321962,"nuP14","comp",1,353.7083,11.55017,9.763006,353.7682,11.46404,9.696783
638337563848491880,"nuP14","comp",1,353.732,11.56897,9.789526,353.7553,11.47835,9.703529
638337563848591861,"nuP14","comp",1,353.7366,11.58104,9.802815,353.7799,11.49552,9.728626
638337563848692000,"nuP14","comp",1,353.7377,11.57764,9.805272,353.785,11.50668,9.741134
638337563848792001,"nuP14","comp",1,353.7502,11.57199,9.81654,353.7863,11.50299,9.743318
638337563848891999,"nuP14","comp",1,353.7573,11.55552,9.823018,353.7987,11.49726,9.754406
638337563849001996,"nuP14","comp",1,353.7571,11.55159,9.811165,353.8058,11.48106,9.760954
638337563849102017,"nuP14","comp",1,353.7454,11.53882,9.778483,353.8053,11.47745,9.749439
638337563849212004,"nuP14","comp",1,353.7365,11.52636,9.75727,353.7934,11.4652,9.717338
638337563849312013,"nuP14","comp",1,353.725,11.5189,9.747987,353.785,11.45219,9.695749
638337563849411995,"nuP14","comp",1,353.7251,11.49377,9.747706,353.774,11.44397,9.685849
638337563849482012,"nuP14","comp",1,353.7376,11.48593,9.752931,353.7739,11.41938,9.685873
638337563849542007,"nuP14","comp",1,353.7386,11.46232,9.744385,353.7864,11.41147,9.690949
638337563849667884,"nuP14","comp",1,353.7502,11.43202,9.759997,353.7868,11.38887,9.683164
638337563849767889,"nuP14","comp",1,353.7772,11.41641,9.782404,353.7977,11.35968,9.699409
638337563849877872,"nuP14","comp",1,353.8047,11.39909,9.792736,353.8245,11.34427,9.721734
638337563849987878,"nuP14","comp",1,353.8434,11.39706,9.810031,353.8518,11.32705,9.731966
638337563850087877,"nuP14","comp",1,353.891,11.38814,9.822908,353.8908,11.32414,9.748384
638337563850187872,"nuP14","comp",1,353.9355,11.38421,9.836055,353.9385,11.31467,9.760643
638337563850317871,"nuP14","comp",1,353.9955,11.39093,9.84286,353.9827,11.31085,9.773757
638337563850447027,"nuP14","comp",1,354.0659,11.39309,9.845204,354.0415,11.31862,9.781435
638337563850594044,"nuP14","comp",1,354.1483,11.42828,9.840887,354.1103,11.32264,9.785341
638337563850694143,"nuP14","comp",1,354.2167,11.48316,9.81111,354.1912,11.35907,9.78229
638337563850794142,"nuP14","comp",1,354.2755,11.54985,9.745615,354.259,11.41398,9.75304
638337563850904146,"nuP14","comp",1,354.3207,11.63426,9.644812,354.3168,11.48118,9.688754
638337563851004146,"nuP14","comp",1,354.2986,11.73081,9.511948,354.3611,11.5661,9.589467
638337563851114149,"nuP14","comp",1,354.2326,11.8153,9.368774,354.3386,11.66268,9.457981
638337563851219781,"nuP14","comp",1,354.1015,11.90604,9.244123,354.2728,11.74714,9.316116
638337563851319786,"nuP14","comp",1,353.9435,11.97536,9.143574,354.1433,11.83586,9.1912
638337563851419787,"nuP14","comp",1,353.7514,12.03155,9.061722,353.9873,11.90282,9.089937
638337563851589799,"nuP14","comp",1,353.5222,12.08063,9.042221,353.7973,11.95731,9.007719
638337563851709783,"nuP14","comp",1,353.3567,12.1369,9.009893,353.5701,12.00537,8.987929
638337563851819777,"nuP14","comp",1,353.1858,12.17148,8.999149,353.4066,12.05993,8.954936
638337563851929793,"nuP14","comp",1,353.0231,12.21275,8.989301,353.239,12.09092,8.941949
638337563852029786,"nuP14","comp",1,352.8571,12.23288,8.986436,353.0795,12.12896,8.930176
638337563852145874,"nuP14","comp",1,352.6772,12.25339,8.972507,352.9167,12.14603,8.925349
638337563852245872,"nuP14","comp",1,352.4971,12.245,8.972141,352.7385,12.1661,8.911407
