Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247709880597859,"P4","solo",1,340.9221,17.23315,358.7596,339.4331,19.79118,358.2218
638247709880707848,"P4","solo",1,340.8313,16.3711,358.882,339.4387,18.69544,358.3946
638247709880827855,"P4","solo",1,340.7723,15.6329,358.9721,339.4842,17.62208,358.5746
638247709880937874,"P4","solo",1,340.7306,14.90329,359.0985,339.5714,16.69133,358.7152
638247709881047875,"P4","solo",1,340.7149,14.24871,359.2567,339.6772,15.78321,358.8901
638247709881157857,"P4","solo",1,340.707,13.56843,359.4668,339.8137,14.96482,359.0936
638247709881267870,"P4","solo",1,340.7129,12.89937,359.743,339.947,14.14021,359.3442
638247709881377887,"P4","solo",1,340.7023,12.18747,0.01251309,340.0805,13.34884,359.6555
638247709881487866,"P4","solo",1,340.6573,11.4642,0.2797923,340.1952,12.52571,359.9538
638247709881607872,"P4","solo",1,340.5971,10.72533,0.5277848,340.2418,11.72263,0.2409064
638247709881707874,"P4","solo",1,19.01593,349.1369,355.7271,340.2764,10.91029,0.5045082
638247709881827880,"P4","solo",1,19.08476,349.7746,355.792,19.25124,348.9827,355.6458
638247709881937879,"P4","solo",1,19.14037,350.3567,355.8686,19.25986,349.6669,355.7336
638247709882037882,"P4","solo",1,19.18176,350.8806,355.9582,19.25756,350.2889,355.8308
638247709882157882,"P4","solo",1,19.20837,351.3657,356.0447,19.24775,350.8445,355.9376
638247709882267887,"P4","solo",1,19.24592,351.8112,356.1268,19.22507,351.3571,356.0396
638247709882377882,"P4","solo",1,19.28641,352.2649,356.2079,19.21379,351.827,356.1361
638247709882477884,"P4","solo",1,19.32644,352.6971,356.2852,19.21372,352.2985,356.2284
638247709882597906,"P4","solo",1,19.37653,353.1214,356.374,19.21883,352.744,356.3145
638247709882707894,"P4","solo",1,19.44584,353.5149,356.4643,19.24414,353.1758,356.4087
638247709882817911,"P4","solo",1,19.50751,353.8855,356.5688,19.29432,353.5735,356.5026
638247709882937905,"P4","solo",1,19.53819,354.2128,356.6912,19.35206,353.9422,356.6065
638247709883057903,"P4","solo",1,19.52009,354.4944,356.8343,19.388,354.2646,356.7262
638247709883157907,"P4","solo",1,19.47249,354.7616,356.9807,19.36751,354.5445,356.8683
638247709883267918,"P4","solo",1,19.38543,354.9853,357.15,19.31384,354.8112,357.0144
638247709883377911,"P4","solo",1,19.32485,355.214,357.3105,19.21434,355.0366,357.1844
638247709883477930,"P4","solo",1,19.26894,355.4216,357.4745,19.14198,355.2664,357.3455
638247709883597927,"P4","solo",1,19.23029,355.6227,357.6204,19.0802,355.4733,357.5086
638247709883707916,"P4","solo",1,19.18936,355.7821,357.7575,19.04088,355.6723,357.6527
638247709883817913,"P4","solo",1,19.13029,355.9156,357.8541,19.00401,355.8288,357.7875
638247709883927933,"P4","solo",1,19.02921,356.0013,357.9184,18.95015,355.9597,357.8821
638247709884037917,"P4","solo",1,18.8911,356.0692,357.9934,18.85509,356.0431,357.9448
638247709884147935,"P4","solo",1,18.70107,356.1007,358.0654,18.72115,356.1094,358.0185
638247709884257922,"P4","solo",1,18.51665,356.1141,358.1399,18.53492,356.14,358.0894
638247709884367926,"P4","solo",1,18.33374,356.1358,358.2242,18.35455,356.1525,358.1627
638247709884477940,"P4","solo",1,18.16064,356.1502,358.3138,18.17546,356.1733,358.2458
638247709884597940,"P4","solo",1,18.00467,356.1702,358.3962,18.00554,356.187,358.3343
638247709884697953,"P4","solo",1,17.82901,356.1815,358.4564,17.85018,356.2068,358.416
638247709884817949,"P4","solo",1,17.59738,356.1742,358.4879,17.67666,356.2177,358.4754
638247709884927949,"P4","solo",1,17.24705,356.153,358.5137,17.44817,356.2101,358.5064
638247709885037953,"P4","solo",1,16.79539,356.1329,358.5408,17.10575,356.1877,358.5313
638247709885147952,"P4","solo",1,16.17333,356.0833,358.5884,16.66634,356.1656,358.557
638247709885257939,"P4","solo",1,15.48279,356.0681,358.6022,16.06024,356.1131,358.6026
638247709885377953,"P4","solo",1,14.84682,356.0324,358.6574,15.38683,356.0945,358.6145
638247709885477955,"P4","solo",1,14.2323,356.0111,358.696,14.76618,356.0556,358.6678
638247709885597968,"P4","solo",1,13.67473,355.974,358.7278,14.16533,356.0312,358.7047
638247709885697962,"P4","solo",1,13.123,355.9416,358.7675,13.6196,355.9913,358.735
638247709885817961,"P4","solo",1,12.5549,355.8996,358.7881,13.07742,355.9566,358.7736
638247709885927960,"P4","solo",1,11.96834,355.8483,358.7951,12.51694,355.9128,358.7933
638247709886037959,"P4","solo",1,11.43263,355.7867,358.8051,11.93681,355.8598,358.7995
638247709886147964,"P4","solo",1,10.94574,355.7106,358.8035,11.40639,355.7969,358.8089
638247709886257974,"P4","solo",1,10.5114,355.6197,358.8019,10.92239,355.7202,358.8069
638247709886387987,"P4","solo",1,10.14866,355.5234,358.7954,10.49029,355.6288,358.8052
638247709886487994,"P4","solo",1,9.778506,355.4327,358.786,10.12949,355.5322,358.7985
638247709886597991,"P4","solo",1,9.389975,355.3294,358.7737,9.762635,355.4404,358.7887
638247709886707976,"P4","solo",1,8.946178,355.2493,358.7708,9.377353,355.3359,358.7759
638247709886827997,"P4","solo",1,8.476668,355.1771,358.7728,8.93785,355.2538,358.7723
638247709886938001,"P4","solo",1,8.03457,355.127,358.7514,8.471861,355.18,358.7737
638247709887047995,"P4","solo",1,7.681227,355.0943,358.7094,8.031921,355.1287,358.7519
638247709887157995,"P4","solo",1,7.349386,355.06,358.674,7.679906,355.0952,358.7097
638247709887268000,"P4","solo",1,7.051542,355.0157,358.6349,7.348876,355.0603,358.6741
638247709887377996,"P4","solo",1,6.710801,354.9676,358.6104,7.051571,355.0157,358.6349
638247709887488008,"P4","solo",1,6.340319,354.9193,358.6,6.71152,354.967,358.6102
638247709887608011,"P4","solo",1,5.993241,354.8669,358.5897,6.341935,354.9179,358.5995
638247709887708000,"P4","solo",1,5.680223,354.8426,358.5744,5.995628,354.8648,358.589
638247709887818006,"P4","solo",1,5.415014,354.8223,358.5693,5.683482,354.8395,358.5734
638247709887938008,"P4","solo",1,5.153147,354.8147,358.5601,5.419051,354.8184,358.568
638247709888038016,"P4","solo",1,4.919327,354.7943,358.5598,5.157988,354.8097,358.5585
638247709888118020,"P4","solo",1,4.943904,354.8065,358.5627,4.924394,354.7887,358.558
638247709888188018,"P4","solo",1,4.672623,354.7902,358.5521,4.949276,354.8006,358.5609
638247709888288002,"P4","solo",1,4.453035,354.7718,358.5226,4.678066,354.784,358.5501
638247709888348025,"P4","solo",1,4.480582,354.7748,358.5205,4.458368,354.7654,358.5205
638247709888408026,"P4","solo",1,4.248753,354.7552,358.5035,4.485949,354.7684,358.5185
638247709888508026,"P4","solo",1,4.07267,354.731,358.478,4.253672,354.7489,358.5015
638247709888618014,"P4","solo",1,3.925939,354.7075,358.4676,4.076934,354.7253,358.4762
638247709888708034,"P4","solo",1,3.819184,354.6737,358.4477,3.92979,354.7021,358.4659
638247709888798018,"P4","solo",1,3.741204,354.6377,358.444,3.822597,354.6688,358.4461
638247709888908020,"P4","solo",1,3.674064,354.6024,358.4213,3.744347,354.633,358.4425
638247709889018034,"P4","solo",1,3.609612,354.5757,358.4206,3.677008,354.598,358.4198
638247709889128019,"P4","solo",1,3.541875,354.5565,358.4017,3.612512,354.5712,358.4192
638247709889198043,"P4","solo",1,3.562625,354.5552,358.4023,3.544953,354.5516,358.4001
638247709889268027,"P4","solo",1,3.482405,354.5311,358.3795,3.565637,354.5504,358.4008
638247709889368025,"P4","solo",1,3.461251,354.5267,358.3431,3.485324,354.5264,358.378
638247709889468053,"P4","solo",1,3.451506,354.4978,358.3022,3.464038,354.5222,358.3416
638247709889578041,"P4","solo",1,3.436882,354.4601,358.2878,3.454104,354.4935,358.3008
638247709889678030,"P4","solo",1,3.428907,354.4174,358.2736,3.439327,354.456,358.2864
638247709889798046,"P4","solo",1,3.424938,354.3663,358.2613,3.431303,354.4134,358.2722
638247709889898053,"P4","solo",1,3.416136,354.3128,358.2615,3.427413,354.3621,358.2598
638247709890018054,"P4","solo",1,3.392406,354.2602,358.2531,3.418683,354.3084,358.2601
638247709890128044,"P4","solo",1,3.357633,354.1976,358.256,3.394745,354.2561,358.2518
638247709890238054,"P4","solo",1,3.294912,354.1434,358.278,3.359565,354.1941,358.2549
638247709890348065,"P4","solo",1,3.243666,354.0749,358.3132,3.2963,354.1408,358.2772
638247709890458059,"P4","solo",1,3.23081,354.0051,358.327,3.244586,354.0732,358.3127
638247709890578052,"P4","solo",1,3.249482,353.9288,358.33,3.231321,354.0042,358.3267
638247709890678052,"P4","solo",1,3.268052,353.8683,358.3172,3.249839,353.9281,358.3298
638247709890798068,"P4","solo",1,3.29371,353.808,358.3026,3.268312,353.8678,358.3171
638247709890908073,"P4","solo",1,3.308834,353.7292,358.2914,3.294163,353.8071,358.3023
638247709891018065,"P4","solo",1,3.313423,353.6677,358.2812,3.309541,353.7279,358.291
638247709891128073,"P4","solo",1,3.313157,353.6017,358.2674,3.314326,353.6659,358.2806
638247709891238068,"P4","solo",1,3.287388,353.5372,358.2574,3.314107,353.5998,358.2669
638247709891358065,"P4","solo",1,3.272485,353.4699,358.2372,3.288159,353.5356,358.2569
638247709891458078,"P4","solo",1,3.2905,353.4144,358.2398,3.27276,353.4693,358.237
638247709891588082,"P4","solo",1,3.315485,353.3505,358.237,3.290088,353.4153,358.2401
638247709891688073,"P4","solo",1,3.365923,353.3006,358.2293,3.314554,353.3524,358.2375
638247709891788090,"P4","solo",1,3.402258,353.2403,358.2126,3.364732,353.303,358.23
638247709891898092,"P4","solo",1,3.413784,353.1975,358.1881,3.401158,353.2426,358.2133
638247709892008082,"P4","solo",1,3.38773,353.1604,358.1528,3.412786,353.1996,358.1887
638247709892118096,"P4","solo",1,3.353606,353.1288,358.1242,3.386937,353.162,358.1534
638247709892238084,"P4","solo",1,3.335171,353.0899,358.0806,3.352542,353.131,358.1249
638247709892348097,"P4","solo",1,3.314297,353.0533,358.0422,3.33358,353.0934,358.0817
638247709892458090,"P4","solo",1,3.302988,353.0087,358.0127,3.312353,353.0576,358.0435
638247709892578111,"P4","solo",1,3.314764,352.9824,357.9986,3.300738,353.0137,358.0143
638247709892678111,"P4","solo",1,3.327692,352.9438,357.9793,3.312335,352.9878,358.0003
638247709892878112,"P4","solo",1,3.329633,352.9055,357.9689,3.325085,352.9496,357.9811
638247709892978097,"P4","solo",1,3.320613,352.8713,357.9692,3.326782,352.9119,357.9709
638247709893078097,"P4","solo",1,3.304525,352.8392,357.961,3.317303,352.8788,357.9715
638247709893178109,"P4","solo",1,3.294018,352.8103,357.9708,3.300738,352.8479,357.9637
638247709893278103,"P4","solo",1,3.299291,352.7684,357.9838,3.289899,352.8197,357.9737
638247709893378131,"P4","solo",1,3.322806,352.7419,358.0103,3.295122,352.778,357.9868
638247709893468126,"P4","solo",1,3.341671,352.6907,358.0349,3.319266,352.75,358.0127
638247709893568124,"P4","solo",1,3.377053,352.6245,358.0588,3.338449,352.6981,358.0371
638247709893658115,"P4","solo",1,3.403056,352.5435,358.0758,3.374246,352.631,358.0607
638247709893768132,"P4","solo",1,3.404118,352.4446,358.0771,3.400804,352.5486,358.0773
638247709893878128,"P4","solo",1,3.371053,352.3687,358.0774,3.402253,352.4489,358.0783
638247709893988139,"P4","solo",1,3.328879,352.2629,358.0849,3.369377,352.3727,358.0785
638247709894098133,"P4","solo",1,3.286522,352.1488,358.1081,3.327164,352.2671,358.0861
638247709894218137,"P4","solo",1,3.260893,352.0425,358.1414,3.284811,352.1531,358.1093
638247709894318136,"P4","solo",1,3.254747,351.8956,358.1963,3.259489,352.0462,358.1424
638247709894438149,"P4","solo",1,3.288918,351.739,358.2525,3.25405,351.8974,358.1967
638247709894558128,"P4","solo",1,3.326459,351.5483,358.3116,3.289468,351.7375,358.2521
638247709894668129,"P4","solo",1,3.379282,351.3001,358.382,3.328424,351.5431,358.3104
638247709894778141,"P4","solo",1,3.443557,351.0241,358.4469,3.383279,351.2893,358.3797
638247709894868135,"P4","solo",1,3.520981,350.6815,358.5186,3.449706,351.0073,358.4435
638247709894978141,"P4","solo",1,356.2038,9.680283,0.7811002,3.529814,350.6571,358.5141
638247709895088152,"P4","solo",1,356.1348,10.1875,0.6526038,356.1917,9.710711,0.782542
638247709895208144,"P4","solo",1,356.0543,10.78681,0.5146976,356.1199,10.22632,0.6537718
638247709895318150,"P4","solo",1,355.9876,11.5361,0.3450883,356.0363,10.83561,0.5153315
638247709895438164,"P4","solo",1,355.9145,12.37082,0.1639972,355.9647,11.60165,0.3447329
638247709895548167,"P4","solo",1,355.8596,13.41194,359.9614,355.8861,12.45699,0.1620393
638247709895658155,"P4","solo",1,355.8259,14.51156,359.7654,355.8257,13.52302,359.9571
638247709895768162,"P4","solo",1,355.7905,15.83241,359.5527,355.7865,14.65072,359.758
638247709895878171,"P4","solo",1,355.7416,17.20523,359.3485,355.745,16.00792,359.5413
638247709895988162,"P4","solo",1,355.7125,18.77779,359.131,355.689,17.42525,359.332
638247709896098176,"P4","solo",1,355.7343,20.51719,358.8759,355.6525,19.05346,359.108
638247709896208163,"P4","solo",1,355.812,22.39385,358.5585,355.6675,20.85993,358.8444
638247709896318163,"P4","solo",1,355.9522,24.53173,358.1819,355.7398,22.81596,358.5161
638247709896428166,"P4","solo",1,356.2168,27.07362,357.8558,355.8782,25.04091,358.1266
638247709896538171,"P4","solo",1,356.5517,29.99304,357.7275,356.1473,27.66581,357.7901
638247709896658178,"P4","solo",1,356.8598,33.0594,357.5935,356.493,30.63467,357.6605
638247709896768175,"P4","solo",1,357.1946,36.24636,357.5609,356.8137,33.71389,357.5291
638247709896878193,"P4","solo",1,357.5074,39.41136,357.4807,357.1611,36.88002,357.5041
638247709896988195,"P4","solo",1,357.8113,42.63359,357.4389,357.4839,40.02876,357.4293
638247709897098196,"P4","solo",1,358.175,45.79305,357.2871,357.7968,43.1914,357.3962
638247709897218190,"P4","solo",1,358.5505,48.88077,357.1186,358.1675,46.34372,357.2475
638247709897328209,"P4","solo",1,359.0087,51.95053,356.8833,358.5492,49.46103,357.0791
638247709897448203,"P4","solo",1,359.5364,55.03038,356.6956,359.0143,52.51358,356.847
638247709897558196,"P4","solo",1,0.03021441,58.15727,356.6127,359.5467,55.51092,356.6671
638247709897678194,"P4","solo",1,0.4719891,61.3022,356.6722,0.04028243,58.49068,356.5951
638247709897788201,"P4","solo",1,0.7780748,64.50486,356.816,0.4765899,61.42981,356.6664
638247709897898195,"P4","solo",1,0.9844162,67.54522,356.9537,0.7717128,64.33965,356.8221
638247709898008200,"P4","solo",1,1.064914,70.3991,357.0694,0.966379,67.08647,356.9681
638247709898118215,"P4","solo",1,1.090552,73.08411,357.1944,1.041255,69.78642,357.0861
638247709898238225,"P4","solo",1,1.148986,75.70999,357.2587,1.067366,72.46096,357.2092
638247709898348222,"P4","solo",1,1.242437,78.04514,357.3825,1.125193,75.06194,357.2723
638247709898458205,"P4","solo",1,1.302005,80.20973,357.5619,1.220952,77.45059,357.3929
638247709898578213,"P4","solo",1,1.41118,82.3327,357.688,1.286675,79.76819,357.5681
638247709898688215,"P4","solo",1,1.46731,84.2679,357.8179,1.390228,81.72016,357.6947
638247709898808231,"P4","solo",1,1.466891,86.06786,357.8904,1.442628,83.5232,357.8242
638247709898918217,"P4","solo",1,1.424853,87.67549,357.9886,1.434299,85.05122,357.8977
638247709899038239,"P4","solo",1,1.367579,89.20301,358.1074,1.38287,86.29581,357.9971
638247709899148238,"P4","solo",1,1.267893,90.49971,358.2593,1.32085,87.56599,358.116
638247709899258241,"P4","solo",1,1.158594,91.70399,358.4401,1.222879,88.77468,358.2669
638247709899368233,"P4","solo",1,1.073083,92.87857,358.5924,1.119098,90.01453,358.4459
638247709899478235,"P4","solo",1,0.9727933,93.9635,358.736,1.040458,91.3364,358.5964
638247709899598251,"P4","solo",1,0.8585081,94.96313,358.8642,0.9498152,92.74973,358.7384
638247709899698247,"P4","solo",1,0.7189465,95.8584,359.0096,0.8428707,94.03051,358.8658
638247709899818245,"P4","solo",1,0.5888363,96.71073,359.169,0.7095766,95.20303,359.0106
638247709899928240,"P4","solo",1,0.4703054,97.39762,359.3242,0.5826659,96.18849,359.1697
638247709900038241,"P4","solo",1,0.3788645,98.07085,359.5063,0.4658327,96.92674,359.3247
638247709900148257,"P4","solo",1,0.3087481,98.61787,359.7153,0.3725788,97.19487,359.5067
638247709900258253,"P4","solo",1,0.2212741,99.15334,359.918,0.3045153,97.737,359.7148
638247709900368261,"P4","solo",1,0.1508788,99.58925,0.1202949,0.2188684,98.13924,359.9167
638247709900478256,"P4","solo",1,0.04706727,100.0362,0.3459123,0.150797,98.59452,0.1181032
638247709900598267,"P4","solo",1,359.9261,100.4466,0.7052529,0.04976031,99.0192,0.3428962
638247709900698263,"P4","solo",1,359.7812,100.8542,1.264013,359.9324,99.48874,0.7009098
638247709900818262,"P4","solo",1,359.5793,101.2982,1.950213,359.7937,99.85556,1.256706
638247709900928258,"P4","solo",1,359.2815,101.7449,2.847271,359.6023,100.1444,1.938115
638247709901038268,"P4","solo",1,358.9391,102.1588,3.751312,359.3211,100.4157,2.828271
638247709901148286,"P4","solo",1,358.5716,102.4208,4.688797,359.0109,100.3623,3.719303
638247709901258268,"P4","solo",1,358.2743,102.5821,5.540226,358.6796,100.2843,4.643091
638247709901378281,"P4","solo",1,358.0504,102.6282,6.350007,358.416,100.2172,5.481175
638247709901478271,"P4","solo",1,357.8955,102.5628,7.120228,358.2271,100.0488,6.275281
638247709901598280,"P4","solo",1,357.7459,102.4844,7.877808,358.0995,99.88491,7.030988
638247709901698271,"P4","solo",1,357.6039,102.3587,8.591041,357.9707,99.80315,7.776965
638247709901818282,"P4","solo",1,357.4447,102.2811,9.278857,357.8435,99.72625,8.481348
638247709901918279,"P4","solo",1,357.3054,102.2187,9.883987,357.6985,99.69517,9.161544
638247709902038281,"P4","solo",1,357.1809,102.1758,10.44164,357.5727,99.6595,9.759503
638247709902148288,"P4","solo",1,357.0984,102.1284,10.90595,357.4541,99.69749,10.31368
638247709902258288,"P4","solo",1,357.0395,102.0521,11.37585,357.3689,99.77422,10.7782
638247709902368285,"P4","solo",1,357.0227,101.9406,11.76898,357.2909,99.94941,11.2559
638247709902478299,"P4","solo",1,356.9339,101.779,12.15772,357.249,100.1048,11.65945
638247709902598297,"P4","solo",1,356.9675,101.6944,12.35109,357.1207,100.3152,12.06757
638247709902698290,"P4","solo",1,356.9832,101.5643,12.48936,357.1199,100.5155,12.27669
638247709902818305,"P4","solo",1,356.988,101.4868,12.59395,357.0962,100.6991,12.4339
638247709902928310,"P4","solo",1,356.9654,101.42,12.62955,357.0675,100.883,12.55486
638247709903038309,"P4","solo",1,356.9517,101.3641,12.66176,357.0116,101.0707,12.60698
638247709903148318,"P4","solo",1,356.8823,101.3292,12.68949,356.9559,101.3326,12.65974
638247709903258315,"P4","solo",1,356.7701,101.2972,12.74635,356.8429,101.6242,12.70829
638247709903368304,"P4","solo",1,356.6476,101.2549,12.78947,356.6853,101.9237,12.78571
638247709903478307,"P4","solo",1,356.5125,101.1974,12.85883,356.5275,102.1338,12.84381
638247709903598323,"P4","solo",1,356.3854,101.1545,12.9291,356.3766,102.1795,12.91886
638247709903698322,"P4","solo",1,356.2817,101.1084,12.99699,356.2397,102.1957,12.99211
638247709903818332,"P4","solo",1,356.1961,101.0596,13.06039,356.1393,102.1167,13.0577
638247709903918315,"P4","solo",1,356.1406,101.0017,13.09515,356.0566,102.0383,13.11914
638247709904038318,"P4","solo",1,356.076,100.9344,13.108,356.0085,101.9243,13.15047
638247709904148336,"P4","solo",1,356.0013,100.8464,13.14075,355.9375,101.8977,13.16537
638247709904258328,"P4","solo",1,355.9216,100.7536,13.18491,355.8426,101.9429,13.20557
