Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672756923188619,"nuP34","solo",2,350.7557,10.12109,10.66016,350.6968,9.67998,10.5633
638672756923278632,"nuP34","solo",2,350.7557,10.12109,10.66016,350.8397,10.04364,10.57782
638672756923438631,"nuP34","solo",2,350.9654,10.67254,10.72294,350.8432,10.04034,10.57431
638672756923558625,"nuP34","solo",2,351.6036,12.19393,10.89444,351.0582,10.58033,10.63023
638672756923708614,"nuP34","solo",2,351.8348,12.70728,11.03117,351.7016,12.07542,10.7905
638672756923808628,"nuP34","solo",2,352.9293,15.45557,11.6177,351.9351,12.57812,10.92156
638672756923938621,"nuP34","solo",2,353.1396,16.22456,11.86007,353.0443,15.25661,11.47409
638672756924108608,"nuP34","solo",2,353.8497,18.80281,12.4722,353.26,16.00263,11.70475
638672756924208614,"nuP34","solo",2,354.426,21.24341,12.98689,353.9905,18.48653,12.27318
638672756924308613,"nuP34","solo",2,354.9576,23.82784,13.54806,354.5876,20.81897,12.74234
638672756924458610,"nuP34","solo",2,355.4333,26.96327,14.24218,355.1444,23.26455,13.24765
638672756924568613,"nuP34","solo",2,355.7957,30.08026,14.99733,355.6597,26.1905,13.86124
638672756924678616,"nuP34","solo",2,356.0867,33.29761,15.79097,356.0703,29.05569,14.52258
638672756924828619,"nuP34","solo",2,356.2702,36.69209,16.56516,356.4175,31.98003,15.21273
638672756924938617,"nuP34","solo",2,356.7079,46.22371,18.78308,356.6337,35.18427,15.93944
638672756925048617,"nuP34","solo",2,356.6663,46.50629,18.62612,357.4033,43.12825,17.64336
638672756925248628,"nuP34","solo",2,356.7332,49.84757,19.05899,357.3055,43.66048,17.59756
638672756925378614,"nuP34","solo",2,356.8099,53.00967,19.52511,357.4517,46.59951,17.94867
638672756925488634,"nuP34","solo",2,356.8875,56.03404,19.92292,357.6048,49.38081,18.34004
638672756925648628,"nuP34","solo",2,357.0286,64.81581,21.16239,357.5638,52.95644,18.96557
638672756925758640,"nuP34","solo",2,357.0877,64.34325,21.06536,358.2336,59.21121,19.59126
638672756925878618,"nuP34","solo",2,357.1076,66.74875,21.45831,358.1385,59.46603,19.69568
638672756926018618,"nuP34","solo",2,357.0528,68.64447,21.82465,358.1997,61.71165,20.08154
638672756926118618,"nuP34","solo",2,356.9761,70.57154,22.18936,358.1544,63.63289,20.48327
638672756926218629,"nuP34","solo",2,356.8937,72.30021,22.49534,358.0877,65.58835,20.88488
638672756926378626,"nuP34","solo",2,356.768,73.66692,22.67202,357.9996,67.40974,21.24278
638672756926478623,"nuP34","solo",2,356.6643,74.94558,22.80659,357.8371,69.00014,21.50454
638672756926598627,"nuP34","solo",2,356.2793,78.85721,23.25058,357.2585,72.42374,22.19949
638672756926758618,"nuP34","solo",2,356.2709,77.92472,23.12437,357.304,74.55023,22.26808
638672756926868632,"nuP34","solo",2,356.2177,78.46119,23.20171,357.0088,74.8505,22.42212
638672756926968666,"nuP34","solo",2,356.2235,78.979,23.27338,356.7997,76.0599,22.66116
638672756927108644,"nuP34","solo",2,356.3473,79.26661,23.30062,356.6761,77.12174,22.86008
638672756927208626,"nuP34","solo",2,356.423,79.62523,23.34085,356.6537,78.00883,23.02221
638672756927308623,"nuP34","solo",2,356.5115,79.90354,23.38629,356.5897,78.94223,23.19083
638672756927458644,"nuP34","solo",2,356.6129,79.93468,23.40524,356.559,79.70922,23.3438
638672756927568625,"nuP34","solo",2,356.6987,80.06468,23.41041,356.5059,80.37199,23.5007
638672756927688623,"nuP34","solo",2,356.8069,80.1132,23.38893,356.4346,81.14263,23.64452
638672756927838632,"nuP34","solo",2,356.8802,80.13557,23.40985,356.3796,81.85831,23.76636
638672756927938629,"nuP34","solo",2,357.0916,80.41119,23.5419,355.8897,84.11954,24.256
638672756928048626,"nuP34","solo",2,357.0348,80.34045,23.62,356.1626,84.17158,24.34996
638672756928198627,"nuP34","solo",2,356.9881,80.37939,23.80706,355.9768,84.58301,24.53013
638672756928308621,"nuP34","solo",2,356.9621,80.44946,23.94841,355.8146,85.02828,24.80688
638672756928418621,"nuP34","solo",2,356.8968,80.52296,24.06625,355.6979,85.41468,25.01764
638672756928578630,"nuP34","solo",2,356.8225,80.615,24.16107,355.5638,85.71328,25.18319
638672756928678621,"nuP34","solo",2,356.7385,80.6972,24.22204,355.4289,85.99992,25.31723
638672756928778628,"nuP34","solo",2,356.6605,80.77305,24.27802,355.2933,86.24494,25.40856
638672756928918626,"nuP34","solo",2,356.5605,80.82301,24.30642,355.1888,86.39223,25.47643
638672756929028632,"nuP34","solo",2,356.4635,80.84605,24.32439,355.0363,86.60807,25.53336
638672756929138630,"nuP34","solo",2,356.3478,80.81957,24.32604,354.8962,86.76356,25.57306
638672756929248640,"nuP34","solo",2,356.198,80.70663,24.28906,354.7407,86.85471,25.59255
638672756929308624,"nuP34","solo",2,356.198,80.70663,24.28906,354.5746,86.77301,25.55437
638672756929428631,"nuP34","solo",2,355.7279,80.28391,24.15397,354.5615,86.82014,25.56354
638672756929548633,"nuP34","solo",2,355.6883,80.05523,24.07207,354.1204,86.21129,25.37028
638672756929688644,"nuP34","solo",2,355.5364,79.60063,23.93386,354.1056,85.89748,25.271
638672756929798643,"nuP34","solo",2,355.4093,79.19514,23.82507,353.9319,85.5062,25.14045
638672756929908642,"nuP34","solo",2,355.3205,78.73238,23.71707,353.8015,85.09767,25.02842
638672756930058643,"nuP34","solo",2,355.2572,78.18518,23.60337,353.6992,84.67424,24.92887
638672756930188643,"nuP34","solo",2,355.0214,76.54778,23.21564,353.6943,83.91663,24.7792
638672756930308648,"nuP34","solo",2,355.0852,76.22813,23.10757,353.3496,82.64758,24.46936
638672756930458654,"nuP34","solo",2,355.0981,75.12922,22.78046,353.542,81.90249,24.28432
638672756930568657,"nuP34","solo",2,355.1024,74.03925,22.44829,353.6462,80.51714,23.90989
638672756930678648,"nuP34","solo",2,355.1207,72.75983,22.05829,353.7564,79.08155,23.51617
638672756930828635,"nuP34","solo",2,355.1753,71.30743,21.61262,353.9073,77.36047,23.04499
638672756930948633,"nuP34","solo",2,355.2515,67.11307,20.3664,354.3943,74.33913,22.27971
638672756931058655,"nuP34","solo",2,355.3092,66.54745,20.25683,354.1787,71.35847,21.31366
638672756931208635,"nuP34","solo",2,355.383,64.31586,19.7226,354.4411,70.01814,21.04376
638672756931308651,"nuP34","solo",2,355.4053,62.16785,19.2273,354.5578,67.65775,20.49816
638672756931428647,"nuP34","solo",2,355.4197,59.86816,18.72545,354.6562,65.23208,19.95495
638672756931588643,"nuP34","solo",2,355.3803,57.25635,18.22304,354.7691,62.55387,19.38048
638672756931708637,"nuP34","solo",2,355.3325,54.6793,17.71904,354.8027,59.64536,18.82464
638672756931818637,"nuP34","solo",2,355.2895,52.05598,17.21642,354.8291,56.76166,18.26023
638672756931978653,"nuP34","solo",2,355.1168,44.26795,15.76122,355.1682,52.56304,17.35402
638672756932088638,"nuP34","solo",2,355.2025,44.13606,15.77706,354.6944,45.95394,16.26481
638672756932198639,"nuP34","solo",2,355.1979,41.4933,15.31726,354.913,45.30494,16.13
638672756932348644,"nuP34","solo",2,355.1885,38.97402,14.86363,354.9399,42.52147,15.64192
638672756932448642,"nuP34","solo",2,355.1545,36.56172,14.41284,354.9644,39.85321,15.15377
638672756932558649,"nuP34","solo",2,355.0808,34.24556,13.98431,354.961,37.30571,14.6692
638672756932708643,"nuP34","solo",2,354.9633,32.14408,13.62513,354.9133,34.87127,14.2096
638672756932818637,"nuP34","solo",2,354.4983,25.76444,12.62863,354.9583,32.16231,13.63201
638672756932928901,"nuP34","solo",2,354.4339,26.1672,12.82837,354.3659,26.1673,12.80799
638672756933098667,"nuP34","solo",2,354.1944,24.791,12.85626,354.3545,26.40862,12.93581
638672756933208648,"nuP34","solo",2,354.0198,23.36972,12.77757,354.1365,24.95582,12.93435
638672756933308644,"nuP34","solo",2,353.897,22.24797,12.70116,353.9691,23.50529,12.84577
638672756933458650,"nuP34","solo",2,353.769,21.43105,12.60979,353.858,22.34722,12.7536
638672756933558665,"nuP34","solo",2,353.6159,20.60734,12.54544,353.7433,21.49384,12.64412
638672756933658649,"nuP34","solo",2,353.4524,19.861,12.55176,353.6032,20.63695,12.56226
638672756933798650,"nuP34","solo",2,353.2773,19.26539,12.62353,353.4513,19.86336,12.55315
638672756933898646,"nuP34","solo",2,353.1037,18.62667,12.70253,353.2942,19.22953,12.60142
638672756933998652,"nuP34","solo",2,352.9265,17.96653,12.74472,353.1367,18.55989,12.65946
638672756934138645,"nuP34","solo",2,352.7501,17.42508,12.80931,352.9725,17.87829,12.68522
638672756934238662,"nuP34","solo",2,352.5894,16.90451,12.83354,352.8063,17.32197,12.73693
638672756934338648,"nuP34","solo",2,352.4654,16.45582,12.82498,352.6527,16.79369,12.75287
638672756934478653,"nuP34","solo",2,352.3719,16.0686,12.76478,352.5352,16.33792,12.73655
638672756934598654,"nuP34","solo",2,352.0612,14.74568,12.64759,352.4701,15.90771,12.64144
638672756934708651,"nuP34","solo",2,352.1204,14.86113,12.58288,352.1458,14.62126,12.54345
638672756934868649,"nuP34","solo",2,352.0898,14.53467,12.45612,352.2151,14.71967,12.46622
638672756934978651,"nuP34","solo",2,352.0518,14.17461,12.34522,352.1899,14.38834,12.33373
638672756935088659,"nuP34","solo",2,352.0296,13.83996,12.21944,352.1552,14.02728,12.21968
638672756935238656,"nuP34","solo",2,351.997,13.52897,12.09736,352.1324,13.69659,12.09533
638672756935338652,"nuP34","solo",2,351.9625,13.2334,11.97396,352.1002,13.38819,11.97368
638672756935438657,"nuP34","solo",2,351.9233,12.97477,11.8625,352.065,13.09666,11.85218
638672756935538665,"nuP34","solo",2,351.9288,13.01637,11.85999,352.0222,12.84569,11.74615
638672756935608652,"nuP34","solo",2,351.8954,12.75752,11.75144,352.0318,12.88123,11.73866
638672756935718653,"nuP34","solo",2,351.8647,12.54257,11.65708,351.9987,12.62481,11.63079
638672756935828666,"nuP34","solo",2,351.7724,11.87245,11.37792,351.9751,12.4032,11.52905
638672756935968658,"nuP34","solo",2,351.7943,11.93789,11.43341,351.8748,11.75044,11.26178
638672756936078658,"nuP34","solo",2,351.7764,11.75763,11.40236,351.9004,11.81072,11.31245
638672756936158658,"nuP34","solo",2,351.7851,11.77196,11.41489,351.8806,11.63468,11.28371
638672756936228655,"nuP34","solo",2,351.7719,11.59016,11.39038,351.8918,11.64572,11.29309
638672756936388671,"nuP34","solo",2,351.7569,11.45337,11.43072,351.8772,11.46764,11.2703
638672756936498652,"nuP34","solo",2,351.7177,10.98042,11.43353,351.8656,11.32857,11.3062
638672756936618657,"nuP34","solo",2,351.7157,11.01686,11.48882,351.8221,10.86587,11.31347
638672756936728950,"nuP34","solo",2,351.712,11.04196,11.5181,351.8208,10.90129,11.36749
638672756936798925,"nuP34","solo",2,351.6982,10.91615,11.55363,351.8188,10.92435,11.39458
638672756936918921,"nuP34","solo",2,351.6853,10.82898,11.60035,351.8053,10.79976,11.4293
638672756937039029,"nuP34","solo",2,351.6784,10.73696,11.64298,351.7932,10.71302,11.47473
638672756937188677,"nuP34","solo",2,351.665,10.66871,11.68065,351.7862,10.62223,11.51691
638672756937298658,"nuP34","solo",2,351.6307,10.41727,11.7771,351.774,10.55358,11.55273
638672756937428679,"nuP34","solo",2,351.6346,10.43327,11.77878,351.7385,10.30668,11.64955
638672756937599011,"nuP34","solo",2,351.6194,10.38018,11.82485,351.7428,10.32201,11.65067
638672756937729033,"nuP34","solo",2,351.6124,10.32771,11.86525,351.7283,10.26911,11.69559
638672756937878877,"nuP34","solo",2,351.6031,10.17103,11.95514,351.7224,10.21625,11.73425
638672756938028667,"nuP34","solo",2,351.6036,10.20146,11.92745,351.7123,10.06234,11.82395
638672756938148936,"nuP34","solo",2,351.6159,10.09067,11.94864,351.7126,10.09257,11.79682
638672756938258937,"nuP34","solo",2,351.6371,10.15157,11.89252,351.7237,9.98406,11.81886
638672756938428656,"nuP34","solo",2,351.6671,10.17172,11.84212,351.7441,10.04476,11.76411
638672756938528659,"nuP34","solo",2,351.6936,10.19061,11.81285,351.7729,10.06533,11.71515
638672756938639008,"nuP34","solo",2,351.7066,10.21495,11.79236,351.7986,10.08451,11.68687
638672756938808931,"nuP34","solo",2,351.7282,10.2652,11.7794,351.8113,10.10866,11.66676
638672756938878666,"nuP34","solo",2,351.7539,10.31236,11.7624,351.8328,10.15823,11.65389
638672756938958667,"nuP34","solo",2,351.7539,10.31236,11.7624,351.8584,10.20477,11.63705
638672756939078933,"nuP34","solo",2,351.7953,10.4005,11.7183,351.8586,10.20449,11.63673
638672756939258677,"nuP34","solo",2,351.9059,10.64227,11.61629,351.9001,10.29103,11.59258
638672756939388664,"nuP34","solo",2,351.8992,10.67154,11.62125,352.0099,10.52942,11.4914
638672756939548950,"nuP34","solo",2,351.9914,10.97998,11.53979,352.0037,10.55803,11.49596
638672756939708948,"nuP34","solo",2,352.0015,11.01702,11.55863,352.0957,10.86204,11.41487
638672756939828915,"nuP34","solo",2,352.1088,11.3864,11.53867,352.1051,10.89941,11.4343
638672756939938668,"nuP34","solo",2,352.1058,11.41423,11.54085,352.2133,11.26231,11.41266
638672756940093841,"nuP34","solo",2,352.1592,11.59312,11.5325,352.2098,11.29055,11.41559
638672756940214109,"nuP34","solo",2,352.1999,11.75804,11.52498,352.2632,11.46687,11.40701
638672756940319570,"nuP34","solo",2,352.2243,11.92743,11.51511,352.3032,11.63035,11.4002
638672756940509570,"nuP34","solo",2,352.2251,12.11602,11.51575,352.3264,11.79904,11.39182
638672756940639291,"nuP34","solo",2,352.2467,12.63538,11.48642,352.3233,11.99062,11.39748
638672756940759311,"nuP34","solo",2,352.2406,12.65421,11.47738,352.3481,12.50028,11.36537
638672756940919296,"nuP34","solo",2,352.2641,12.85432,11.43984,352.3374,12.52526,11.36215
638672756941019312,"nuP34","solo",2,352.312,13.05222,11.40277,352.3565,12.72889,11.33017
638672756941124524,"nuP34","solo",2,352.3637,13.27316,11.36463,352.3984,12.93253,11.30031
638672756941279668,"nuP34","solo",2,352.4205,13.54795,11.32124,352.4433,13.16054,11.27044
638672756941389663,"nuP34","solo",2,352.5697,14.35339,11.24614,352.4728,13.47195,11.25943
638672756941489677,"nuP34","solo",2,352.6048,14.4621,11.25411,352.6241,14.2685,11.182
638672756941659673,"nuP34","solo",2,352.7061,14.9904,11.23419,352.6386,14.40882,11.21417
638672756941779668,"nuP34","solo",2,352.8207,15.56001,11.22388,352.7242,14.96071,11.21287
638672756941899684,"nuP34","solo",2,352.9721,16.22244,11.22928,352.8229,15.55624,11.22128
638672756942119693,"nuP34","solo",2,353.322,17.21489,11.31578,352.957,16.24984,11.24726
638672756942239688,"nuP34","solo",2,354.1923,20.01226,11.6703,353.2409,17.37677,11.41605
638672756942379681,"nuP34","solo",2,354.3867,20.76592,11.93703,354.1419,20.13829,11.73888
638672756942479682,"nuP34","solo",2,355.5418,24.95509,12.78431,354.2515,21.11919,12.12629
638672756942589683,"nuP34","solo",2,355.7541,25.70517,12.87204,355.4678,25.20704,12.9043
638672756942769687,"nuP34","solo",2,356.738,28.68532,13.20475,355.6568,26.05123,13.03304
638672756942879676,"nuP34","solo",2,357.7084,31.78452,13.67764,356.6569,29.03651,13.35547
638672756942999687,"nuP34","solo",2,358.4919,34.8686,14.35725,357.6459,32.10881,13.80871
638672756943144842,"nuP34","solo",2,359.0295,38.30696,15.41213,358.447,35.13342,14.46044
638672756943264856,"nuP34","solo",2,0.2125099,47.53508,18.20199,358.9327,38.90366,15.63986
638672756943434843,"nuP34","solo",2,359.8224,47.87233,18.37001,0.3130155,46.88133,17.96263
638672756943604847,"nuP34","solo",2,359.8207,51.07104,19.23558,359.8827,47.50519,18.2366
638672756943714829,"nuP34","solo",2,359.9464,60.34531,21.75361,359.7968,51.20932,19.28442
638672756943844840,"nuP34","solo",2,0.0157137,60.1681,21.56252,0.3392191,58.24087,21.05246
638672756944004850,"nuP34","solo",2,0.1300068,62.74765,22.0304,0.3267495,58.48829,21.00605
638672756944144840,"nuP34","solo",2,0.1628942,65.24506,22.52127,0.5085262,60.72154,21.37549
638672756944254842,"nuP34","solo",2,0.1552692,67.51614,22.89078,0.6109225,62.888,21.77665
638672756944424837,"nuP34","solo",2,-0.004804184,74.15523,24.04312,0.4866432,65.82243,22.37118
638672756944555110,"nuP34","solo",2,-0.005500864,73.50797,23.85212,0.8209468,70.07491,22.86598
638672756944685122,"nuP34","solo",2,359.882,74.96281,24.06091,0.6870362,70.08552,22.86514
638672756944844847,"nuP34","solo",2,359.7478,75.9533,24.20424,0.6281509,71.32659,23.03165
638672756944974863,"nuP34","solo",2,359.3872,79.61029,24.76475,0.3377078,73.14861,23.42608
638672756945084864,"nuP34","solo",2,359.421,78.93464,24.69089,0.3364596,75.2085,23.59253
638672756945224840,"nuP34","solo",2,359.3947,79.37148,24.85978,0.2350224,75.16885,23.68238
638672756945334843,"nuP34","solo",2,359.4009,79.83458,25.05313,0.1679546,75.83276,23.91472
638672756945434864,"nuP34","solo",2,359.4945,80.12856,25.28616,0.1216936,76.57071,24.18292
638672756945584865,"nuP34","solo",2,359.6498,80.30268,25.57437,0.1385027,77.23765,24.5117
638672756945684855,"nuP34","solo",2,359.8212,80.49174,25.89913,0.2050461,77.83128,24.90529
638672756945874860,"nuP34","solo",2,0.2863902,80.97919,27.09291,0.06400999,79.43264,25.61086
638672756946034847,"nuP34","solo",2,0.3060597,80.77368,27.28165,0.626871,79.52412,26.67494
638672756946144851,"nuP34","solo",2,0.4262513,80.82244,27.78216,0.5459769,79.75987,26.988
638672756946245265,"nuP34","solo",2,0.7500975,81.06678,29.17246,0.377287,81.02377,27.84125
638672756946425611,"nuP34","solo",2,0.6145957,80.9358,29.18723,0.8505486,80.66639,29.04792
638672756946535257,"nuP34","solo",2,0.6050636,80.93732,29.63458,0.6804753,80.67529,29.10633
638672756946635249,"nuP34","solo",2,0.5757836,80.92889,30.09124,0.6500131,80.7627,29.57954
638672756946785265,"nuP34","solo",2,0.5268831,80.91965,30.53404,0.6397305,80.68458,30.01303
638672756946885247,"nuP34","solo",2,0.5038388,80.94073,30.95124,0.5852609,80.7006,30.46293
638672756946995252,"nuP34","solo",2,0.4856271,81.00257,31.33581,0.5482481,80.77676,30.89733
638672756947135252,"nuP34","solo",2,0.4252617,81.08309,31.66619,0.516593,80.88988,31.29834
638672756947245354,"nuP34","solo",2,0.3041498,81.28779,32.68693,0.3680456,81.28777,31.73464
638672756947365373,"nuP34","solo",2,0.2754028,81.2953,32.5753,0.3276801,81.20654,32.65897
638672756947535738,"nuP34","solo",2,0.247981,81.34869,32.71819,0.305106,81.19244,32.54005
638672756947635723,"nuP34","solo",2,0.2510239,81.41051,32.85573,0.2989109,81.17323,32.65784
638672756947745356,"nuP34","solo",2,0.2458466,81.48857,33.02702,0.3124093,81.19984,32.78302
638672756947885347,"nuP34","solo",2,0.2543827,81.61281,33.16838,0.3098308,81.27023,32.95135
638672756947985739,"nuP34","solo",2,0.2484506,81.76289,33.32226,0.3169958,81.40006,33.09447
638672756948085354,"nuP34","solo",2,0.2391359,81.92229,33.45126,0.306443,81.5669,33.25405
638672756948230837,"nuP34","solo",2,0.2246694,82.10279,33.53669,0.2738558,81.80559,33.41061
638672756948330840,"nuP34","solo",2,0.2035127,82.2682,33.61887,0.2349165,82.06848,33.52475
638672756948440834,"nuP34","solo",2,0.1815262,82.43336,33.65187,0.1878118,82.32052,33.63705
638672756948580839,"nuP34","solo",2,0.1653198,82.58357,33.67061,0.1457325,82.55235,33.69308
638672756948690847,"nuP34","solo",2,0.112816,83.01098,33.83504,0.04151389,82.99334,33.81192
638672756948800841,"nuP34","solo",2,0.1042083,82.95982,33.84306,0.08598699,83.09946,33.86551
638672756948981390,"nuP34","solo",2,0.0731189,83.00578,33.94865,0.1235958,82.89581,33.82097
638672756949100842,"nuP34","solo",2,0.0470344,83.06728,34.0485,0.1322719,82.81106,33.88128
638672756949210836,"nuP34","solo",2,0.0550889,83.11513,34.1745,0.1347888,82.7793,33.94865
638672756949360841,"nuP34","solo",2,0.04706684,83.15726,34.28883,0.1654957,82.75385,34.04878
638672756949460842,"nuP34","solo",2,0.03623928,83.20533,34.37732,0.1658219,82.77004,34.1537
