Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266564491582523,"sdP13","solo",2,327.7166,273.3582,9.128776,327.9186,274.6461,8.650829
638266564491712181,"sdP13","solo",2,327.6662,273.6917,9.029885,328.1609,275.645,8.302782
638266564491861783,"sdP13","solo",2,327.6584,274.0141,8.928318,328.2574,276.6639,7.959925
638266564492001403,"sdP13","solo",2,327.6656,274.3509,8.808917,328.3911,277.6216,7.635387
638266564492131062,"sdP13","solo",2,327.6845,275.3216,8.446097,328.8503,279.9516,6.82687
638266564492260710,"sdP13","solo",2,327.7534,275.3166,8.458008,328.821,280.5475,6.605026
638266564492380385,"sdP13","solo",2,327.8329,275.6028,8.376168,329.051,281.2403,6.382343
638266564492505701,"sdP13","solo",2,327.9164,275.8478,8.327728,329.2487,281.9846,6.153166
638266564492625379,"sdP13","solo",2,328.0217,276.054,8.296959,329.4415,282.654,5.969063
638266564492745060,"sdP13","solo",2,328.1235,276.2123,8.296111,329.6353,283.2061,5.830526
638266564492864738,"sdP13","solo",2,328.2386,276.3574,8.290751,329.8009,283.6199,5.750898
638266564492984417,"sdP13","solo",2,328.5582,276.76,8.275936,330.1567,284.7243,5.440321
638266564493104099,"sdP13","solo",2,328.5474,276.6607,8.270893,330.3582,284.6671,5.593772
638266564493233752,"sdP13","solo",2,328.6361,276.6995,8.234321,330.377,284.697,5.547515
638266564493363408,"sdP13","solo",2,328.6689,276.746,8.151728,330.4556,284.7013,5.530452
638266564493498446,"sdP13","solo",2,328.7286,276.7881,8.082411,330.4566,284.6017,5.502663
638266564493638024,"sdP13","solo",2,328.7788,276.8139,8.05277,330.523,284.6615,5.43642
638266564493767681,"sdP13","solo",2,328.8327,276.8333,8.027946,330.5974,284.7836,5.381433
638266564493917276,"sdP13","solo",2,328.9672,276.8991,7.996255,330.6966,284.9864,5.303762
638266564494056904,"sdP13","solo",2,328.8913,276.8593,8.040477,330.7801,284.8632,5.342897
638266564494186556,"sdP13","solo",2,328.8894,276.8391,8.050354,330.6847,284.7448,5.403984
638266564494306235,"sdP13","solo",2,328.9053,276.8298,8.035872,330.674,284.6944,5.422746
638266564494425920,"sdP13","solo",2,328.9352,276.8372,8.00711,330.6876,284.6775,5.412865
638266564494558189,"sdP13","solo",2,329.021,276.8407,7.932788,330.7199,284.6937,5.385374
638266564494687841,"sdP13","solo",2,329.019,276.8126,7.916375,330.8165,284.7411,5.308275
638266564494837441,"sdP13","solo",2,329.0269,276.7885,7.898662,330.8408,284.8181,5.260023
638266564494977067,"sdP13","solo",2,329.0191,276.767,7.91356,330.8655,284.8621,5.222938
638266564495106717,"sdP13","solo",2,329.0134,276.7341,7.954316,330.8677,284.8852,5.222299
638266564495236378,"sdP13","solo",2,328.9541,276.5983,8.040085,330.9013,285.0222,5.206419
638266564495366027,"sdP13","solo",2,328.9183,276.5476,8.032177,330.8707,285.0287,5.237563
638266564495495677,"sdP13","solo",2,328.8904,276.4633,8.022136,330.8789,285.1495,5.174237
638266564495635488,"sdP13","solo",2,328.8674,276.3857,7.997967,330.894,285.2389,5.109163
638266564495755168,"sdP13","solo",2,328.8091,276.3196,7.977083,330.894,285.2523,5.057391
638266564495894794,"sdP13","solo",2,328.683,276.1467,7.931649,330.857,285.2607,5.01116
638266564496024447,"sdP13","solo",2,328.6747,276.1533,7.954957,330.7001,284.9522,5.003911
638266564496154102,"sdP13","solo",2,328.6417,276.1159,7.997078,330.6603,284.8378,5.062642
638266564496303701,"sdP13","solo",2,328.6297,276.0787,8.054481,330.6134,284.7544,5.113739
638266564496443333,"sdP13","solo",2,328.6263,276.0415,8.092817,330.6048,284.7484,5.156104
638266564496582949,"sdP13","solo",2,328.609,275.9271,8.14812,330.6016,284.7269,5.186395
638266564496722576,"sdP13","solo",2,328.6332,275.9299,8.114394,330.5874,284.6534,5.223884
638266564496842262,"sdP13","solo",2,328.656,275.8759,8.121687,330.5767,284.5148,5.239405
638266564496981894,"sdP13","solo",2,328.6265,275.8157,8.133009,330.5748,284.3784,5.274251
638266564497131486,"sdP13","solo",2,328.5723,275.7797,8.142037,330.5146,284.2009,5.320278
638266564497251166,"sdP13","solo",2,328.4088,275.6649,8.15613,330.3904,283.8788,5.416326
638266564497390788,"sdP13","solo",2,328.3817,275.6711,8.157101,330.2808,283.9637,5.355058
638266564497526182,"sdP13","solo",2,328.2691,275.5718,8.196144,330.2778,284.0591,5.325451
638266564497665808,"sdP13","solo",2,328.1473,275.363,8.24193,330.1764,284.0033,5.340328
638266564497795460,"sdP13","solo",2,327.7242,274.6335,8.407869,330.0323,283.7216,5.399012
638266564497915144,"sdP13","solo",2,327.6172,274.3622,8.453918,329.6634,283.2679,5.437997
638266564498044797,"sdP13","solo",2,327.4005,273.8805,8.546547,329.5328,282.9326,5.495717
638266564498174449,"sdP13","solo",2,327.1705,273.3478,8.668267,329.2976,282.4277,5.576856
638266564498304107,"sdP13","solo",2,326.9266,272.7816,8.799135,329.0647,281.9472,5.659537
638266564498433756,"sdP13","solo",2,326.6669,272.2006,8.945939,328.8096,281.4052,5.759041
638266564498561657,"sdP13","solo",2,325.9035,270.3804,9.439791,328.3718,280.1582,6.10645
638266564498691305,"sdP13","solo",2,325.8471,270.2289,9.485892,327.736,279.1262,6.254313
638266564498820960,"sdP13","solo",2,325.5756,269.4812,9.713037,327.552,278.4548,6.475442
638266564498940642,"sdP13","solo",2,325.3191,268.7369,9.934717,327.1714,277.3509,6.800294
638266564499070299,"sdP13","solo",2,325.081,268.0378,10.13707,326.7823,276.1305,7.167536
638266564499189976,"sdP13","solo",2,324.8686,267.361,10.32268,326.3937,274.842,7.563166
638266564499319625,"sdP13","solo",2,324.653,266.7067,10.48913,326.044,273.6093,7.936802
638266564499469227,"sdP13","solo",2,324.0392,264.6927,11.01089,325.3494,270.6181,8.970538
638266564499609996,"sdP13","solo",2,324.0734,264.6902,11.01591,324.9655,270.0323,8.913328
638266564499728533,"sdP13","solo",2,323.8948,264.0385,11.20724,324.8905,269.4554,9.140832
638266564499868162,"sdP13","solo",2,323.7062,263.4017,11.37085,324.6509,268.5509,9.419994
638266564499997810,"sdP13","solo",2,323.4955,262.7974,11.52074,324.3935,267.5985,9.697865
638266564500117495,"sdP13","solo",2,322.88,260.9502,12.02478,323.8145,264.86,10.68755
638266564500237174,"sdP13","solo",2,322.8573,260.9938,12.0284,323.3685,264.1999,10.69622
638266564500356852,"sdP13","solo",2,322.6936,260.437,12.19534,323.2144,263.407,11.03839
638266564500496479,"sdP13","solo",2,322.5489,259.9108,12.34043,322.9861,262.4654,11.35837
638266564500626133,"sdP13","solo",2,322.4615,259.4266,12.47569,322.8024,261.7086,11.5953
638266564500755789,"sdP13","solo",2,322.4008,258.9602,12.59757,322.6822,261.0261,11.81072
638266564500885437,"sdP13","solo",2,322.3749,258.5127,12.70768,322.5813,260.2991,12.03954
638266564501005119,"sdP13","solo",2,322.254,257.1353,13.0845,322.3446,258.2752,12.80717
638266564501134770,"sdP13","solo",2,322.2931,257.1968,13.09035,322.3595,257.989,12.72665
638266564501264425,"sdP13","solo",2,322.2509,256.8052,13.22916,322.3685,257.8099,12.83331
638266564501394077,"sdP13","solo",2,322.2169,256.4461,13.35513,322.3253,257.4214,12.97042
638266564501523726,"sdP13","solo",2,322.2016,256.1173,13.44858,322.3069,257.2012,13.03773
638266564501653380,"sdP13","solo",2,322.1802,255.8222,13.53295,322.2855,256.8331,13.14753
638266564501812957,"sdP13","solo",2,322.1398,254.896,13.78221,322.1726,255.7552,13.56118
638266564501952579,"sdP13","solo",2,322.1667,254.9688,13.76307,322.2127,255.5551,13.50444
638266564502092206,"sdP13","solo",2,322.1776,254.7159,13.82875,322.2471,255.6924,13.45832
638266564502221858,"sdP13","solo",2,322.1778,254.4883,13.89873,322.2917,255.7476,13.39462
638266564502351515,"sdP13","solo",2,322.1444,253.7941,14.13428,322.2826,255.4496,13.49409
638266564502481168,"sdP13","solo",2,322.1261,253.8702,14.1334,322.2747,255.0258,13.6153
638266564502610819,"sdP13","solo",2,322.1005,253.7076,14.19985,322.1812,254.3997,13.9098
638266564502740474,"sdP13","solo",2,322.0847,253.5657,14.23593,322.1148,253.8477,14.14054
638266564502880100,"sdP13","solo",2,322.0859,253.4216,14.26543,322.0719,253.4388,14.28967
638266564502999777,"sdP13","solo",2,322.0902,253.2881,14.27554,322.0623,253.1835,14.36624
638266564503129437,"sdP13","solo",2,322.0975,252.8834,14.33959,322.0039,252.3977,14.65295
638266564503269056,"sdP13","solo",2,322.1186,252.9227,14.31671,322.057,252.4639,14.5171
638266564503398709,"sdP13","solo",2,322.1454,252.8271,14.3173,322.057,252.28,14.5886
638266564503528367,"sdP13","solo",2,322.1667,252.7067,14.34639,322.0682,252.014,14.66115
638266564503658019,"sdP13","solo",2,322.1726,252.5735,14.38664,322.0748,251.7265,14.76079
638266564503807626,"sdP13","solo",2,322.218,252.121,14.53178,322.0487,251.2253,14.957
638266564503947244,"sdP13","solo",2,322.2278,252.0466,14.56896,322.172,251.62,14.74327
638266564504076894,"sdP13","solo",2,322.2674,251.8078,14.61003,322.2267,252.0343,14.57412
638266564504196579,"sdP13","solo",2,322.3045,251.5586,14.64496,322.3154,252.3247,14.39257
638266564504316258,"sdP13","solo",2,322.4424,250.8497,14.76073,322.4263,252.8537,14.10156
638266564504435937,"sdP13","solo",2,322.4824,250.7824,14.79253,322.5848,252.4136,14.10738
638266564504555613,"sdP13","solo",2,322.5908,250.458,14.89444,322.6019,252.1149,14.23597
638266564504655362,"sdP13","solo",2,322.716,250.0908,15.01524,322.6954,251.6599,14.39336
638266564504725161,"sdP13","solo",2,322.716,250.0908,15.01524,322.8385,251.5293,14.41722
638266564504874759,"sdP13","solo",2,322.8466,249.7284,15.10874,322.848,251.6349,14.37349
638266564505024362,"sdP13","solo",2,322.9666,249.3694,15.16323,323.0463,252.0665,14.14119
638266564505173965,"sdP13","solo",2,323.3504,248.308,15.33521,323.237,252.5232,13.8642
638266564505313589,"sdP13","solo",2,323.3737,248.2232,15.38439,323.6385,251.8825,13.87813
638266564505443245,"sdP13","solo",2,323.5235,247.767,15.52833,323.6333,251.5084,14.04471
638266564505562922,"sdP13","solo",2,323.9582,246.4581,15.92467,323.7667,250.9803,14.22165
638266564505692578,"sdP13","solo",2,323.9648,246.4176,15.95699,324.2292,250.3918,14.34106
638266564505832201,"sdP13","solo",2,324.1281,245.9973,16.04738,324.2251,250.2354,14.41957
638266564505961850,"sdP13","solo",2,324.3113,245.6171,16.11156,324.3988,250.0819,14.40956
638266564506081534,"sdP13","solo",2,324.4845,245.2471,16.17038,324.5904,249.9436,14.38522
638266564506211183,"sdP13","solo",2,325.0469,244.082,16.37183,324.7433,249.4351,14.50621
638266564506340840,"sdP13","solo",2,325.1393,244.0333,16.35489,325.3146,248.8656,14.49905
638266564506480468,"sdP13","solo",2,325.5021,243.473,16.44584,325.3919,248.6268,14.56049
638266564506615531,"sdP13","solo",2,325.9387,242.7996,16.58339,325.7543,248.341,14.5619
638266564506735215,"sdP13","solo",2,326.5258,241.9428,16.78545,326.1994,248.1942,14.51891
638266564506854900,"sdP13","solo",2,327.2144,240.9184,17.02912,326.7837,247.9036,14.53729
638266564506984553,"sdP13","solo",2,328.0096,239.6794,17.30752,327.4659,247.6304,14.54105
638266564507106101,"sdP13","solo",2,330.3155,236.039,17.95585,328.2372,247.1723,14.58574
638266564507235751,"sdP13","solo",2,330.6487,235.3808,17.98853,330.4337,246.1285,14.51333
638266564507664609,"sdP13","solo",2,331.9846,232.8999,18.24464,330.7478,245.9461,14.4219
638266564507824180,"sdP13","solo",2,357.3479,133.0309,28.78867,331.9843,245.5253,14.1528
638266564507963798,"sdP13","solo",2,356.9138,135.8087,27.80476,1.9655,114.3473,26.36818
638266564508103426,"sdP13","solo",2,356.7957,136.0952,27.74664,1.882894,115.0288,25.35265
638266564508243056,"sdP13","solo",2,355.9717,143.935,24.81267,1.8297,115.0305,25.28981
638266564508392656,"sdP13","solo",2,355.8683,144.1247,24.84528,1.830003,116.5331,22.36903
638266564508532283,"sdP13","solo",2,355.6358,146.8467,23.92476,1.784314,116.5326,22.40372
638266564508661936,"sdP13","solo",2,355.4103,149.5486,22.99826,1.818403,116.9039,21.50863
638266564508801563,"sdP13","solo",2,354.8713,157.5091,20.25439,1.858209,117.0678,20.61118
638266564508931224,"sdP13","solo",2,354.7168,157.2941,20.3861,1.820803,117.9872,18.13961
638266564509060869,"sdP13","solo",2,354.5109,159.6473,19.59337,1.723976,117.8293,18.2852
638266564509190521,"sdP13","solo",2,354.3553,161.8522,18.81814,1.646735,118.0183,17.61818
638266564509340120,"sdP13","solo",2,354.2348,163.935,18.08081,1.581554,118.1434,16.96828
638266564509489724,"sdP13","solo",2,353.9772,170.1303,15.88717,1.558178,117.9844,16.32999
638266564509639320,"sdP13","solo",2,353.939,169.6062,16.01697,1.343928,118.3281,14.56436
638266564509749027,"sdP13","solo",2,353.887,171.0737,15.40171,1.316906,118.1648,14.67648
638266564509878675,"sdP13","solo",2,353.8693,175.5073,13.51556,1.255748,117.8981,14.16804
638266564510018306,"sdP13","solo",2,353.856,174.744,13.67054,0.9810104,118.06,12.68608
638266564510128014,"sdP13","solo",2,353.8498,175.4916,13.24512,0.9646134,117.9265,12.80781
638266564510257664,"sdP13","solo",2,353.8543,176.0576,12.88879,0.8805639,117.7848,12.47144
638266564510377345,"sdP13","solo",2,353.8599,176.4348,12.61284,0.8139768,117.6016,12.18412
638266564510516968,"sdP13","solo",2,353.852,176.6118,12.42762,0.763239,117.381,11.95733
638266564510644765,"sdP13","solo",2,353.8237,176.7014,12.30595,0.7189868,117.1583,11.80638
638266564510794368,"sdP13","solo",2,353.8121,177.1829,11.83583,0.7023109,116.6806,11.69486
638266564510924022,"sdP13","solo",2,353.8249,176.6147,12.00334,0.5331693,116.7437,11.35516
638266564511063644,"sdP13","solo",2,353.853,176.3224,11.94214,0.572817,116.593,11.46686
638266564511203274,"sdP13","solo",2,353.9048,175.9693,11.91501,0.5583043,116.3844,11.39834
638266564511332923,"sdP13","solo",2,353.9678,175.5964,11.9254,0.5742996,116.1304,11.34237
638266564511462579,"sdP13","solo",2,354.1339,174.6065,11.88575,0.656425,115.4169,11.27842
638266564511602206,"sdP13","solo",2,354.1285,174.4219,11.85624,0.6709948,115.3491,11.1846
638266564511741828,"sdP13","solo",2,354.1598,173.8963,11.73673,0.656907,115.1328,11.15252
638266564511881456,"sdP13","solo",2,354.1881,173.4109,11.66001,0.6008704,114.896,11.04152
638266564512001136,"sdP13","solo",2,354.3047,172.1344,11.6177,0.6177714,114.0884,10.92465
638266564512120820,"sdP13","solo",2,354.3068,172.2121,11.74069,0.586668,113.8463,10.84372
638266564512250477,"sdP13","solo",2,354.3388,171.8395,11.78744,0.6931014,113.337,10.89702
638266564512370158,"sdP13","solo",2,354.3445,171.459,11.73053,0.7462304,112.8356,10.88781
638266564512489827,"sdP13","solo",2,354.3292,171.0741,11.60222,0.7347482,112.3504,10.81554
638266564512619480,"sdP13","solo",2,354.3231,170.7239,11.4635,0.6802469,111.841,10.69903
638266564512749135,"sdP13","solo",2,354.3279,170.3928,11.36691,0.6406292,111.2274,10.56415
638266564512868814,"sdP13","solo",2,354.3567,170.0694,11.31837,0.6302176,110.5865,10.45337
638266564512998466,"sdP13","solo",2,354.4288,169.0016,11.1533,0.7489324,108.8784,10.29229
638266564513118150,"sdP13","solo",2,354.4345,168.882,11.15503,0.6455767,108.7683,10.15406
638266564513237827,"sdP13","solo",2,354.4343,168.3533,11.08576,0.6899858,108.1736,10.11322
638266564513357507,"sdP13","solo",2,354.4355,167.7415,11.02831,0.6693494,107.5231,10.0271
638266564513487163,"sdP13","solo",2,354.4659,167.0673,10.97302,0.6523868,106.8128,9.945909
638266564513616818,"sdP13","solo",2,354.5401,166.3105,10.88283,0.6553599,106.0525,9.85192
638266564513746468,"sdP13","solo",2,354.6767,165.3348,10.74097,0.6650043,105.3187,9.719611
638266564513876121,"sdP13","solo",2,354.8629,164.1756,10.54598,0.6796715,104.5689,9.529868
638266564514006552,"sdP13","solo",2,355.4589,160.5571,9.985264,0.7752441,102.73,9.21192
638266564514146179,"sdP13","solo",2,355.618,159.8316,9.928435,0.6993989,102.5014,8.645584
638266564514275826,"sdP13","solo",2,355.9401,157.9111,9.680085,0.7741854,101.9231,8.520965
638266564514405488,"sdP13","solo",2,356.3392,155.6722,9.370365,0.8126068,101.2119,8.219989
638266564514535136,"sdP13","solo",2,356.7751,153.2485,9.067273,0.8679761,100.4815,7.85891
638266564514684734,"sdP13","solo",2,358.0066,146.2353,8.159753,1.008232,98.7327,7.43504
638266564514824357,"sdP13","solo",2,358.2339,145.524,8.184602,1.210943,97.72535,6.496939
638266564514963983,"sdP13","solo",2,358.7923,142.3707,7.87335,1.37246,97.11643,6.424815
638266564515123560,"sdP13","solo",2,359.3442,138.9144,7.600378,1.557005,96.18125,6.064367
638266564515273161,"sdP13","solo",2,0.8816562,128.9618,6.803078,1.782586,94.37543,5.703196
638266564515412788,"sdP13","solo",2,1.032272,128.4913,7.070239,2.378999,92.28877,4.938134
638266564515562386,"sdP13","solo",2,1.651316,124.654,7.031919,2.556129,91.77876,5.09025
638266564515702008,"sdP13","solo",2,355.3592,246.6642,5.575506,2.93503,89.73978,4.949547
638266564515851612,"sdP13","solo",2,355.2004,247.028,5.60659,355.2388,273.618,3.557237
638266564516001209,"sdP13","solo",2,355.1269,251.1286,5.720235,355.1129,273.9965,3.546058
638266564516150813,"sdP13","solo",2,354.9588,263.2303,5.863283,355.0753,276.1895,3.718561
638266564516280465,"sdP13","solo",2,354.9083,263.4657,5.744877,354.9919,281.0211,4.266334
638266564516420095,"sdP13","solo",2,354.7606,267.7514,5.697295,354.9702,281.3658,4.147738
638266564516552582,"sdP13","solo",2,354.6339,271.9558,5.652055,354.8716,283.5002,4.232484
638266564516672260,"sdP13","solo",2,354.2635,284.4644,5.500406,354.7898,286.0584,4.286391
638266564516801907,"sdP13","solo",2,354.2339,284.4183,5.485913,354.4694,292.846,4.577032
638266564516941540,"sdP13","solo",2,354.1453,288.4119,5.392102,354.4479,292.9438,4.546857
638266564517071195,"sdP13","solo",2,354.0096,292.3745,5.236024,354.3644,295.5401,4.577327
638266564517210818,"sdP13","solo",2,353.8407,296.2913,5.048832,354.2338,298.2442,4.541471
638266564517360417,"sdP13","solo",2,353.3931,307.7918,4.369036,354.078,301.2919,4.437206
638266564517480096,"sdP13","solo",2,353.3069,307.4468,4.329806,353.55,309.7278,4.110333
638266564517618711,"sdP13","solo",2,353.0881,310.7975,4.155936,353.4744,309.4857,4.058611
638266564517738389,"sdP13","solo",2,352.8406,314.0108,4.110149,353.22,312.1694,3.966835
638266564517868043,"sdP13","solo",2,352.5959,316.9114,4.180995,352.9372,314.8797,3.983719
638266564517997694,"sdP13","solo",2,352.0166,325.8972,4.116095,352.6789,317.567,4.079036
638266564518127353,"sdP13","solo",2,352.0829,325.2534,4.209982,351.963,325.6112,4.16925
638266564518266974,"sdP13","solo",2,351.9171,327.6411,4.202383,352.0514,325.0797,4.242193
638266564518401673,"sdP13","solo",2,351.758,329.7296,4.235116,351.8473,327.296,4.269997
638266564518541303,"sdP13","solo",2,351.613,331.5891,4.289511,351.6527,329.2591,4.332811
638266564518670957,"sdP13","solo",2,351.2287,337.3803,4.393415,351.4892,331.0853,4.400301
638266564518800605,"sdP13","solo",2,351.2909,336.746,4.433587,351.0143,336.739,4.564211
638266564518930266,"sdP13","solo",2,351.2589,337.96,4.450431,351.1108,336.1857,4.580393
638266564519059912,"sdP13","solo",2,351.2431,339.0461,4.406481,351.0803,337.439,4.592818
638266564519199537,"sdP13","solo",2,351.2428,340.1069,4.352985,351.0573,338.5355,4.550302
638266564519329191,"sdP13","solo",2,351.27,340.9485,4.289229,351.0428,339.5887,4.503326
638266564519458853,"sdP13","solo",2,351.3102,343.6364,4.178401,351.0538,340.4135,4.447719
638266564519598483,"sdP13","solo",2,351.3176,343.2307,4.180341,351.0659,343.1223,4.345699
638266564519728128,"sdP13","solo",2,351.3284,343.718,4.14386,351.0966,342.7529,4.332897
