Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621733006239561,"nuP32","co",2,5.495121,100.7393,11.97707,5.683789,97.63297,11.55155
638621733006379563,"nuP32","co",2,5.491069,100.7581,11.96962,5.683638,97.6451,11.55637
638621733006499560,"nuP32","co",2,5.486889,100.7754,11.97509,5.679456,97.66508,11.54946
638621733006609559,"nuP32","co",2,5.478817,100.799,11.9752,5.675567,97.68228,11.55497
638621733006729561,"nuP32","co",2,5.475874,100.8149,11.97409,5.668156,97.69865,11.5544
638621733006829564,"nuP32","co",2,5.472858,100.8305,11.98413,5.665446,97.71181,11.55309
638621733006939560,"nuP32","co",2,5.470841,100.8633,11.98795,5.662943,97.72498,11.56272
638621733007059567,"nuP32","co",2,5.467127,100.8793,11.98729,5.662071,97.74171,11.56446
638621733007179556,"nuP32","co",2,5.459145,100.895,11.98133,5.659085,97.74689,11.56251
638621733007279561,"nuP32","co",2,5.450192,100.905,11.98003,5.651898,97.74999,11.55523
638621733007379554,"nuP32","co",2,5.442561,100.9244,11.98109,5.643466,97.75436,11.55348
638621733007479555,"nuP32","co",2,5.431971,100.9388,11.9797,5.636683,97.76357,11.5534
638621733007579553,"nuP32","co",2,5.428217,100.9485,11.97913,5.627146,97.76392,11.55049
638621733007679554,"nuP32","co",2,5.430297,100.9688,11.97755,5.624265,97.76025,11.54824
638621733007789551,"nuP32","co",2,5.428276,100.987,11.97525,5.627419,97.76114,11.54408
638621733007899558,"nuP32","co",2,5.429471,100.9931,11.96908,5.626233,97.76533,11.54006
638621733007999551,"nuP32","co",2,5.409624,100.9902,11.98383,5.627054,97.77481,11.5345
638621733008119553,"nuP32","co",2,5.383515,100.9788,11.98723,5.6072,97.78716,11.55151
638621733008229549,"nuP32","co",2,5.348745,100.9707,11.99341,5.580595,97.79633,11.55828
638621733008339549,"nuP32","co",2,5.319775,100.9542,12.00616,5.545724,97.80671,11.56773
638621733008449549,"nuP32","co",2,5.301177,100.946,12.01142,5.516587,97.80999,11.58355
638621733008609548,"nuP32","co",2,5.288994,100.9347,12.01231,5.498994,97.79425,11.58813
638621733008739546,"nuP32","co",2,5.29531,100.9181,12.00864,5.487784,97.77132,11.58768
638621733008839546,"nuP32","co",2,5.300993,100.9178,12.00781,5.494444,97.74402,11.58239
638621733008939544,"nuP32","co",2,5.302929,100.904,12.01268,5.501201,97.72287,11.57859
638621733009049545,"nuP32","co",2,5.303675,100.8966,12.02573,5.503703,97.70036,11.58204
638621733009149544,"nuP32","co",2,5.303743,100.8823,12.0393,5.505557,97.67963,11.59291
638621733009249544,"nuP32","co",2,5.311152,100.8732,12.07339,5.505781,97.66837,11.60649
638621733009349543,"nuP32","co",2,5.304484,100.8616,12.10206,5.513769,97.66193,11.63988
638621733009449542,"nuP32","co",2,5.304189,100.8416,12.141,5.507885,97.65247,11.66829
638621733009569540,"nuP32","co",2,5.309329,100.8071,12.17357,5.508043,97.64199,11.70753
638621733009669540,"nuP32","co",2,5.317571,100.7839,12.20936,5.512332,97.63306,11.74252
638621733009789540,"nuP32","co",2,5.325219,100.7505,12.26633,5.519788,97.63478,11.78056
638621733009899540,"nuP32","co",2,5.320469,100.7108,12.31911,5.527685,97.61811,11.83815
638621733009999546,"nuP32","co",2,5.316574,100.6741,12.38931,5.523502,97.59251,11.89158
638621733010109546,"nuP32","co",2,5.315499,100.6355,12.47228,5.521504,97.5555,11.96003
638621733010219538,"nuP32","co",2,5.305332,100.5824,12.60072,5.522865,97.51221,12.04025
638621733010329537,"nuP32","co",2,5.305019,100.5063,12.75055,5.515206,97.47524,12.16797
638621733010449537,"nuP32","co",2,5.288836,100.4297,12.88682,5.516376,97.43491,12.31903
638621733010549540,"nuP32","co",2,5.278164,100.3285,13.03536,5.501647,97.39342,12.45723
638621733010659533,"nuP32","co",2,5.256701,100.2368,13.17291,5.492545,97.32626,12.60706
638621733010789533,"nuP32","co",2,5.231783,100.116,13.28971,5.474076,97.24647,12.74333
638621733010879542,"nuP32","co",2,5.208652,100.0332,13.41143,5.449377,97.1696,12.86394
638621733011009536,"nuP32","co",2,5.185514,99.93419,13.55231,5.428547,97.1023,12.98541
638621733011119531,"nuP32","co",2,5.174078,99.84531,13.69821,5.406886,97.03588,13.12806
638621733011219531,"nuP32","co",2,5.179215,99.74192,13.8633,5.396444,96.98338,13.27603
638621733011339531,"nuP32","co",2,5.193656,99.63641,14.00401,5.402134,96.92204,13.44323
638621733011449529,"nuP32","co",2,5.215265,99.51106,14.12309,5.417438,96.84275,13.58405
638621733011569529,"nuP32","co",2,5.221972,99.39347,14.23717,5.437961,96.75903,13.70585
638621733011709529,"nuP32","co",2,5.226848,99.26236,14.31264,5.443648,96.68406,13.82338
638621733011839527,"nuP32","co",2,5.228031,99.15822,14.37884,5.444748,96.61853,13.90672
638621733011949526,"nuP32","co",2,5.22652,99.05721,14.44363,5.442877,96.56894,13.97956
638621733012049526,"nuP32","co",2,5.229395,98.9692,14.49914,5.438171,96.52384,14.05136
638621733012149524,"nuP32","co",2,5.233267,98.90661,14.54133,5.439617,96.46584,14.11003
638621733012249524,"nuP32","co",2,5.253728,98.84184,14.56878,5.443359,96.41371,14.15269
638621733012349527,"nuP32","co",2,5.266805,98.79637,14.57526,5.463301,96.35621,14.18003
638621733012449523,"nuP32","co",2,5.29069,98.77707,14.55655,5.476242,96.30998,14.18578
638621733012559524,"nuP32","co",2,5.310818,98.76125,14.51162,5.499104,96.29222,14.16708
638621733012679525,"nuP32","co",2,5.332935,98.7644,14.44491,5.51669,96.29094,14.12482
638621733012779529,"nuP32","co",2,5.330181,98.80186,14.37348,5.535559,96.31194,14.06176
638621733012899519,"nuP32","co",2,5.352041,98.86446,14.29157,5.532851,96.33123,13.98904
638621733012999520,"nuP32","co",2,5.368192,98.9381,14.23066,5.557668,96.3295,13.89844
638621733013129520,"nuP32","co",2,5.390331,99.01515,14.19992,5.578787,96.31905,13.82556
638621733013239518,"nuP32","co",2,5.390799,99.1104,14.18803,5.606758,96.30675,13.78135
638621733013339518,"nuP32","co",2,5.401657,99.19264,14.17764,5.613549,96.3177,13.75701
638621733013489516,"nuP32","co",2,5.413912,99.26718,14.18664,5.629109,96.33378,13.73668
638621733013609525,"nuP32","co",2,5.42479,99.34296,14.17416,5.643003,96.38809,13.74242
638621733013719517,"nuP32","co",2,5.441311,99.41185,14.15708,5.655743,96.43407,13.72571
638621733013819521,"nuP32","co",2,5.462858,99.48142,14.13326,5.675539,96.45079,13.70082
638621733013919514,"nuP32","co",2,5.482653,99.54436,14.11841,5.700836,96.45756,13.66759
638621733014019513,"nuP32","co",2,5.509924,99.61478,14.10272,5.725826,96.44109,13.64054
638621733014139513,"nuP32","co",2,5.530606,99.68647,14.08456,5.758262,96.42922,13.61206
638621733014239511,"nuP32","co",2,5.539553,99.74913,14.0556,5.785886,96.3948,13.57764
638621733014339511,"nuP32","co",2,5.557245,99.81819,14.04498,5.801891,96.34823,13.53251
638621733014449512,"nuP32","co",2,5.56911,99.90336,14.02212,5.82809,96.29126,13.50242
638621733014569510,"nuP32","co",2,5.573737,99.98219,13.99846,5.846044,96.28065,13.46542
638621733014679518,"nuP32","co",2,5.573044,100.0767,13.96669,5.855719,96.27974,13.43036
638621733014819508,"nuP32","co",2,5.573595,100.1921,13.9431,5.857073,96.3354,13.39409
638621733014949507,"nuP32","co",2,5.567657,100.328,13.92159,5.861184,96.39441,13.36317
638621733015059507,"nuP32","co",2,5.564663,100.4644,13.89999,5.860784,96.4501,13.33097
638621733015159507,"nuP32","co",2,5.548604,100.6178,13.86234,5.862642,96.51448,13.29992
638621733015259513,"nuP32","co",2,5.546858,100.7938,13.81704,5.850427,96.60865,13.25586
638621733015359505,"nuP32","co",2,5.532482,100.9754,13.77083,5.851802,96.72638,13.20428
638621733015459505,"nuP32","co",2,5.538832,101.1915,13.71667,5.840167,96.86021,13.15397
638621733015559509,"nuP32","co",2,5.549936,101.4242,13.65413,5.850537,96.99756,13.09084
638621733015669512,"nuP32","co",2,5.559161,101.7189,13.5982,5.864835,97.15684,13.02044
638621733015779512,"nuP32","co",2,5.58102,102.062,13.54319,5.881492,97.32189,12.94859
638621733015899501,"nuP32","co",2,5.590062,102.4244,13.48425,5.913989,97.48223,12.86973
638621733016009503,"nuP32","co",2,5.596931,102.825,13.42634,5.935678,97.6339,12.78379
638621733016119512,"nuP32","co",2,5.602341,103.2182,13.38101,5.956687,97.80165,12.69628
638621733016219501,"nuP32","co",2,5.610314,103.5849,13.32434,5.975651,97.97637,12.62337
638621733016349498,"nuP32","co",2,5.625792,103.9386,13.28676,5.994516,98.15234,12.5436
638621733016449499,"nuP32","co",2,5.658164,104.2608,13.23626,6.01973,98.33918,12.48546
638621733016559498,"nuP32","co",2,5.705194,104.5622,13.18859,6.058949,98.51543,12.41705
638621733016679497,"nuP32","co",2,5.759943,104.8514,13.15693,6.112365,98.66611,12.34991
638621733016789495,"nuP32","co",2,5.81246,105.1201,13.12424,6.174173,98.79728,12.29657
638621733016899498,"nuP32","co",2,5.840739,105.3681,13.11044,6.231811,98.9362,12.24633
638621733016999504,"nuP32","co",2,5.853215,105.5951,13.08889,6.265936,99.07356,12.21796
638621733017119498,"nuP32","co",2,5.863826,105.7972,13.07025,6.284357,99.191,12.18301
638621733017219505,"nuP32","co",2,5.877606,105.9873,13.04297,6.301443,99.27569,12.14964
638621733017339493,"nuP32","co",2,5.883738,106.1565,13.01625,6.321162,99.34492,12.10728
638621733017459503,"nuP32","co",2,5.870483,106.3277,13.00533,6.333592,99.39089,12.06539
638621733017559492,"nuP32","co",2,5.845547,106.5134,12.98983,6.328038,99.44576,12.04072
638621733017669495,"nuP32","co",2,5.810906,106.6827,12.95384,6.313598,99.47366,12.00664
638621733017789490,"nuP32","co",2,5.76584,106.8914,12.92132,6.287117,99.5116,11.95743
638621733017899490,"nuP32","co",2,5.753935,107.1096,12.90703,6.251353,99.58567,11.91226
638621733017999490,"nuP32","co",2,5.727274,107.3366,12.87602,6.247808,99.67564,11.88359
638621733018119492,"nuP32","co",2,5.71011,107.5724,12.8658,6.228352,99.79102,11.84252
638621733018229489,"nuP32","co",2,5.702271,107.8095,12.83668,6.218123,99.9346,11.82351
638621733018339487,"nuP32","co",2,5.693648,108.0368,12.8222,6.215483,100.0802,11.78621
638621733018449493,"nuP32","co",2,5.691471,108.2719,12.80675,6.211585,100.2403,11.76617
638621733018559495,"nuP32","co",2,5.677998,108.5166,12.80309,6.215254,100.382,11.7413
638621733018669491,"nuP32","co",2,5.671841,108.7876,12.79982,6.210716,100.5045,11.72448
638621733018789489,"nuP32","co",2,5.646786,109.109,12.81091,6.215389,100.6166,11.70283
638621733018899482,"nuP32","co",2,5.627413,109.4598,12.81034,6.204914,100.7553,11.69343
638621733019009485,"nuP32","co",2,5.605437,109.8852,12.81002,6.200011,100.9101,11.6713
638621733019129484,"nuP32","co",2,5.614342,110.3682,12.82625,6.194293,101.1207,11.64812
638621733019229481,"nuP32","co",2,5.627306,110.9112,12.84147,6.221327,101.3521,11.63417
638621733019349481,"nuP32","co",2,5.628495,111.5847,12.89579,6.253957,101.6193,11.61653
638621733019459479,"nuP32","co",2,5.581933,112.413,12.95631,6.283664,101.9459,11.6286
638621733019579480,"nuP32","co",2,5.509347,113.3149,13.02227,6.276429,102.3295,11.63928
638621733019689478,"nuP32","co",2,5.395061,114.4352,13.10381,6.249815,102.7338,11.65182
638621733019809477,"nuP32","co",2,5.278618,115.7115,13.18147,6.197418,103.2075,11.66672
638621733019919476,"nuP32","co",2,5.167482,117.0873,13.27576,6.151433,103.7404,11.66956
638621733020029476,"nuP32","co",2,5.03437,118.6869,13.3696,6.117329,104.3313,11.68556
638621733020149482,"nuP32","co",2,4.868907,120.4166,13.46425,6.075054,105.0193,11.69314
638621733020259475,"nuP32","co",2,4.687469,122.1559,13.54873,6.01466,105.7207,11.6957
638621733020369474,"nuP32","co",2,4.485263,124.0252,13.64693,5.94014,106.4601,11.69902
638621733020479476,"nuP32","co",2,4.269575,125.9265,13.74398,5.857578,107.2627,11.71604
638621733020599473,"nuP32","co",2,4.083897,127.8257,13.85105,5.768152,108.0779,11.73714
638621733020709473,"nuP32","co",2,3.892446,129.8093,13.9579,5.709551,108.9094,11.77019
638621733020819470,"nuP32","co",2,3.715025,131.7993,14.05217,5.654468,109.7657,11.80323
638621733020939471,"nuP32","co",2,3.539445,133.8189,14.14094,5.615202,110.6048,11.82504
638621733021049470,"nuP32","co",2,3.354428,135.8196,14.21018,5.580701,111.4701,11.84683
638621733021169470,"nuP32","co",2,3.15677,137.8199,14.28144,5.54178,112.2561,11.85035
638621733021279468,"nuP32","co",2,2.934139,139.786,14.3463,5.499722,112.9815,11.85613
638621733021399468,"nuP32","co",2,2.698832,141.7379,14.40914,5.439347,113.6498,11.86309
638621733021509467,"nuP32","co",2,2.459524,143.6396,14.45667,5.382422,114.146,11.85835
638621733021619466,"nuP32","co",2,2.222469,145.5358,14.48855,5.318106,114.6404,11.85154
638621733021729467,"nuP32","co",2,1.987,147.3897,14.4841,5.263179,115.023,11.82503
638621733021839464,"nuP32","co",2,1.739099,149.2314,14.45072,5.204425,115.3457,11.77048
638621733021949465,"nuP32","co",2,1.46014,151.0555,14.38615,5.131546,115.6347,11.69863
638621733022049464,"nuP32","co",2,1.154392,152.8443,14.30414,5.024452,115.928,11.61779
638621733022159462,"nuP32","co",2,0.837845,154.6012,14.21932,4.891217,116.1877,11.53658
638621733022259462,"nuP32","co",2,0.4978067,156.3154,14.12151,4.744816,116.4743,11.46943
638621733022369463,"nuP32","co",2,0.1661077,158.0122,14.02115,4.573418,116.7545,11.40887
638621733022479461,"nuP32","co",2,359.8201,159.6662,13.91337,4.407518,117.0379,11.35366
638621733022599459,"nuP32","co",2,359.4716,161.2442,13.78145,4.224249,117.3309,11.3085
638621733022729459,"nuP32","co",2,359.1203,162.7284,13.61853,4.027777,117.591,11.25381
638621733022829459,"nuP32","co",2,358.7896,164.1688,13.47406,3.812659,117.8255,11.18559
638621733022939459,"nuP32","co",2,358.477,165.5357,13.32273,3.618653,118.0296,11.13227
638621733023039458,"nuP32","co",2,358.1776,166.8257,13.19114,3.431647,118.2118,11.07573
638621733023139457,"nuP32","co",2,357.9138,168.0441,13.06958,3.254587,118.3991,11.04019
638621733023249456,"nuP32","co",2,357.6657,169.1703,12.96535,3.102719,118.5832,11.00793
638621733023339458,"nuP32","co",2,357.4288,170.2575,12.87723,2.961892,118.7577,10.99067
638621733023459455,"nuP32","co",2,357.2362,171.2339,12.81646,2.830811,118.9502,10.98871
638621733023569453,"nuP32","co",2,357.0638,172.2062,12.74907,2.733938,119.1494,10.99877
638621733023669455,"nuP32","co",2,356.9249,173.0628,12.69343,2.648494,119.3659,11.00012
638621733023779453,"nuP32","co",2,356.7955,173.8665,12.64265,2.58155,119.5968,11.00423
638621733023899453,"nuP32","co",2,356.6811,174.63,12.58059,2.519646,119.8184,11.01072
638621733023999452,"nuP32","co",2,356.5842,175.2598,12.52751,2.45951,120.0574,11.0064
638621733024119452,"nuP32","co",2,356.4951,175.8754,12.48745,2.405879,120.2688,11.00443
638621733024239451,"nuP32","co",2,356.4293,176.3719,12.46445,2.362184,120.4799,11.01043
638621733024349449,"nuP32","co",2,356.3706,176.8607,12.42948,2.331756,120.6928,11.02369
638621733024459449,"nuP32","co",2,356.3318,177.2575,12.39715,2.303428,120.8788,11.02344
638621733024569448,"nuP32","co",2,356.3103,177.6091,12.36727,2.284861,121.0373,11.01747
638621733024669446,"nuP32","co",2,356.2803,177.9217,12.33779,2.274587,121.2154,11.00887
638621733024789446,"nuP32","co",2,356.2764,178.1798,12.3108,2.255577,121.3762,11.0038
638621733024899458,"nuP32","co",2,356.2802,178.4212,12.2917,2.253464,121.5244,10.99015
638621733025009445,"nuP32","co",2,356.3054,178.6046,12.28891,2.258537,121.677,10.98005
638621733025119446,"nuP32","co",2,356.3467,178.779,12.26364,2.280185,121.8434,10.97578
638621733025219445,"nuP32","co",2,356.3936,178.9067,12.25521,2.301553,122.0372,10.94978
638621733025329442,"nuP32","co",2,356.4301,179.0378,12.22218,2.330483,122.2252,10.93484
638621733025439450,"nuP32","co",2,356.4579,179.1254,12.18976,2.34463,122.3745,10.90242
638621733025569442,"nuP32","co",2,356.4759,179.2088,12.14326,2.348735,122.5183,10.87452
638621733025659441,"nuP32","co",2,356.4894,179.2632,12.10739,2.338437,122.6687,10.84036
638621733025789443,"nuP32","co",2,356.4897,179.3333,12.03788,2.326892,122.8137,10.81638
638621733025899445,"nuP32","co",2,356.473,179.3739,11.97878,2.29503,122.9291,10.76939
638621733025999443,"nuP32","co",2,356.4701,179.4376,11.90792,2.255059,123.0027,10.73506
638621733026109438,"nuP32","co",2,356.4585,179.4737,11.83616,2.225415,123.0468,10.68336
638621733026219438,"nuP32","co",2,356.4599,179.5014,11.77033,2.186811,123.0828,10.63449
638621733026329439,"nuP32","co",2,356.4472,179.541,11.69928,2.157585,123.1469,10.58693
638621733026449436,"nuP32","co",2,356.435,179.5921,11.6393,2.116081,123.2147,10.54114
638621733026569438,"nuP32","co",2,356.415,179.6098,11.57837,2.079319,123.2987,10.50454
638621733026669449,"nuP32","co",2,NaN,NaN,0,2.031635,123.4008,10.47217
638621733026799434,"nuP32","co",2,NaN,NaN,0,1.997578,123.4996,10.4565
638621733026899435,"nuP32","co",2,356.3603,179.5511,11.48583,1.957308,123.601,10.45462
638621733027009432,"nuP32","co",2,356.3425,179.5365,11.45745,1.921538,123.6883,10.44308
638621733027129432,"nuP32","co",2,356.3226,179.4879,11.43636,1.89021,123.7407,10.43204
638621733027239432,"nuP32","co",2,356.3102,179.4918,11.41056,1.85557,123.8125,10.42934
638621733027349431,"nuP32","co",2,356.3176,179.4851,11.3694,1.83448,123.8255,10.41513
638621733027459430,"nuP32","co",2,356.3166,179.5146,11.34678,1.819157,123.867,10.38281
638621733027579430,"nuP32","co",2,356.3167,179.5521,11.31891,1.810802,123.8771,10.3658
638621733027689429,"nuP32","co",2,NaN,NaN,0,1.802863,123.8757,10.34334
638621733027799429,"nuP32","co",2,NaN,NaN,0,1.782195,123.8608,10.32507
638621733027919437,"nuP32","co",2,356.2962,179.5428,11.27759,1.785938,123.8271,10.31387
638621733028029427,"nuP32","co",2,356.3036,179.4666,11.27403,1.775733,123.7918,10.31443
638621733028149426,"nuP32","co",2,356.3141,179.3559,11.27691,1.776122,123.7557,10.30752
638621733028249444,"nuP32","co",2,356.3291,179.2521,11.26634,1.777616,123.7306,10.30559
638621733028369424,"nuP32","co",2,356.3509,179.1346,11.26765,1.778821,123.6908,10.29033
638621733028489424,"nuP32","co",2,356.3583,179.0027,11.26224,1.788848,123.6531,10.28193
638621733028589427,"nuP32","co",2,356.3613,178.8615,11.25829,1.784324,123.6066,10.27387
638621733028709422,"nuP32","co",2,356.367,178.6964,11.25532,1.778713,123.5292,10.26691
638621733028829422,"nuP32","co",2,356.361,178.5372,11.25944,1.774048,123.4444,10.25958
638621733028949420,"nuP32","co",2,356.3602,178.3601,11.2579,1.769324,123.2901,10.25804
638621733029039420,"nuP32","co",2,356.3516,178.1815,11.25707,1.762379,123.1653,10.25213
638621733029159426,"nuP32","co",2,356.334,177.9936,11.24468,1.751919,123.0105,10.24809
638621733029269421,"nuP32","co",2,356.3169,177.8084,11.24405,1.728968,122.8563,10.23885
638621733029369418,"nuP32","co",2,356.3084,177.626,11.23708,1.711798,122.6968,10.23823
638621733029489418,"nuP32","co",2,356.3116,177.4463,11.23589,1.700686,122.5173,10.22782
638621733029599417,"nuP32","co",2,356.3071,177.2654,11.23505,1.702375,122.3234,10.21623
638621733029699417,"nuP32","co",2,356.3165,177.0718,11.24726,1.697742,122.1348,10.20837
638621733029819415,"nuP32","co",2,356.3105,176.8929,11.2697,1.708467,121.9412,10.20487
638621733029929425,"nuP32","co",2,356.3142,176.7181,11.28992,1.714083,121.7313,10.21416
638621733030039413,"nuP32","co",2,356.311,176.5559,11.30159,1.727006,121.5168,10.2174
638621733030159414,"nuP32","co",2,356.3235,176.3898,11.31833,1.73369,121.2837,10.21538
638621733030259413,"nuP32","co",2,356.3345,176.2409,11.33979,1.75475,121.0438,10.21047
638621733030379413,"nuP32","co",2,356.3539,176.0811,11.35621,1.777686,120.8088,10.20972
