Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472421855138037,"nuP23","co",2,351.0466,118.4059,9.176845,352.521,107.5723,9.457894
638472421855248042,"nuP23","co",2,350.9354,118.6967,9.064055,352.4301,107.6149,9.375754
638472421855347968,"nuP23","co",2,350.8337,118.9359,8.9661,352.3425,107.678,9.285264
638472421855466563,"nuP23","co",2,350.7437,119.0802,8.881888,352.2528,107.7879,9.206931
638472421855586473,"nuP23","co",2,350.6714,119.2156,8.801611,352.1599,107.9282,9.138318
638472421855686479,"nuP23","co",2,350.6194,119.2422,8.74606,352.0812,108.0817,9.071372
638472421855807719,"nuP23","co",2,350.5667,119.2643,8.689631,352.0144,108.2073,9.023352
638472421855907983,"nuP23","co",2,350.5218,119.1901,8.651557,351.9578,108.244,8.975496
638472421856027806,"nuP23","co",2,350.473,119.0806,8.615008,351.8898,108.3499,8.940645
638472421856137819,"nuP23","co",2,350.4389,118.9462,8.574047,351.8155,108.4443,8.906584
638472421856257779,"nuP23","co",2,350.4079,118.8221,8.531678,351.7494,108.5574,8.865842
638472421856378224,"nuP23","co",2,350.3992,118.6601,8.493845,351.6937,108.6204,8.824342
638472421856498227,"nuP23","co",2,350.395,118.4921,8.428143,351.6587,108.6536,8.784515
638472421856608248,"nuP23","co",2,350.4042,118.3436,8.374011,351.6208,108.7201,8.717156
638472421856718231,"nuP23","co",2,350.4167,118.1946,8.317504,351.597,108.8032,8.659626
638472421856828215,"nuP23","co",2,350.4229,118.0512,8.252559,351.5742,108.9011,8.599128
638472421856938162,"nuP23","co",2,350.4467,117.9307,8.193794,351.5468,108.9916,8.531241
638472421857068397,"nuP23","co",2,350.4683,117.8191,8.128994,351.5351,109.1159,8.467652
638472421857198393,"nuP23","co",2,350.5161,117.7383,8.059464,351.5252,109.2167,8.399121
638472421857308873,"nuP23","co",2,350.543,117.6779,7.976614,351.5459,109.2998,8.325419
638472421857426349,"nuP23","co",2,350.5587,117.6324,7.897305,351.5489,109.3796,8.241149
638472421857536409,"nuP23","co",2,350.5784,117.5995,7.806638,351.5486,109.4163,8.162386
638472421857656341,"nuP23","co",2,350.5793,117.5558,7.7204,351.5526,109.4562,8.072785
638472421857766501,"nuP23","co",2,350.583,117.5294,7.635679,351.5446,109.4405,7.989643
638472421857886958,"nuP23","co",2,350.5732,117.4772,7.549226,351.5416,109.4222,7.908353
638472421858006954,"nuP23","co",2,350.5731,117.4108,7.491716,351.5264,109.3729,7.826287
638472421858126967,"nuP23","co",2,350.5724,117.3439,7.445805,351.5209,109.3225,7.770675
638472421858246906,"nuP23","co",2,350.5627,117.2677,7.408942,351.5154,109.2751,7.726039
638472421858369218,"nuP23","co",2,350.5498,117.0427,7.303656,351.501,109.2262,7.69036
638472421858488670,"nuP23","co",2,350.5149,117.0213,7.326363,351.46,109.1983,7.584064
638472421858598691,"nuP23","co",2,350.4533,116.9218,7.322362,351.4197,109.2485,7.605886
638472421858708751,"nuP23","co",2,350.395,116.8205,7.334907,351.3434,109.2996,7.601171
638472421858826551,"nuP23","co",2,350.3389,116.7227,7.318737,351.264,109.4072,7.610165
638472421858946567,"nuP23","co",2,350.276,116.6242,7.32934,351.177,109.5848,7.589309
638472421859066535,"nuP23","co",2,350.2162,116.5158,7.337321,351.0755,109.8393,7.59168
638472421859186532,"nuP23","co",2,350.1868,116.3969,7.340852,350.9706,110.1341,7.589139
638472421859296561,"nuP23","co",2,350.1536,116.2869,7.345375,350.8855,110.4939,7.577525
638472421859413284,"nuP23","co",2,350.1209,116.1675,7.342728,350.7836,110.9686,7.562767
638472421859523361,"nuP23","co",2,350.117,116.0409,7.350708,350.6983,111.2985,7.545019
638472421859643225,"nuP23","co",2,350.1064,115.913,7.347802,350.6209,111.7911,7.529552
638472421859753210,"nuP23","co",2,350.1008,115.7867,7.346931,350.5354,112.2931,7.502547
638472421859853207,"nuP23","co",2,350.0991,115.6442,7.346475,350.4434,112.8927,7.472707
638472421859963207,"nuP23","co",2,350.1055,115.516,7.343527,350.3149,113.8165,7.427778
638472421860073201,"nuP23","co",2,350.1324,115.3829,7.336329,350.1907,114.7923,7.376451
638472421860183888,"nuP23","co",2,350.158,115.2434,7.342453,350.1163,115.5207,7.329975
638472421860283291,"nuP23","co",2,350.1994,115.1191,7.337103,350.0319,116.3212,7.29213
638472421860393736,"nuP23","co",2,350.2479,114.9979,7.3472,349.9588,117.1863,7.239384
638472421860493695,"nuP23","co",2,350.3137,114.8767,7.361366,349.8876,118.1062,7.198759
638472421860603753,"nuP23","co",2,350.3837,114.7626,7.382957,349.8253,119.111,7.157506
638472421860723707,"nuP23","co",2,350.4625,114.6464,7.402465,349.772,120.09,7.12502
638472421860843706,"nuP23","co",2,350.5442,114.5307,7.403309,349.7128,121.2127,7.082311
638472421860953683,"nuP23","co",2,350.6307,114.4389,7.413336,349.6904,122.0552,7.035544
638472421861053951,"nuP23","co",2,350.7054,114.3454,7.409924,349.6662,122.9917,6.994415
638472421861173606,"nuP23","co",2,350.7756,114.2571,7.425385,349.646,123.7968,6.945632
638472421861273882,"nuP23","co",2,350.8431,114.1832,7.413699,349.6446,124.3842,6.929213
638472421861393705,"nuP23","co",2,350.882,114.1196,7.385694,349.6464,124.9609,6.885565
638472421861503684,"nuP23","co",2,350.9205,114.0611,7.358448,349.6787,124.9966,6.854601
638472421861623692,"nuP23","co",2,350.9641,114.012,7.317995,349.7722,124.454,6.858619
638472421861743608,"nuP23","co",2,351.0105,113.9782,7.282876,349.8739,123.9047,6.849375
638472421861843976,"nuP23","co",2,351.0662,113.9649,7.243694,350.0342,122.8395,6.874375
638472421861954377,"nuP23","co",2,351.1281,113.9399,7.202475,350.2087,121.7579,6.894982
638472421862063710,"nuP23","co",2,351.1927,113.9241,7.177514,350.34,121.1267,6.887765
638472421862183681,"nuP23","co",2,351.2493,113.9133,7.140472,350.499,120.2608,6.908197
638472421862334292,"nuP23","co",2,351.2872,113.9029,7.117618,350.638,119.5131,6.908271
638472421862464205,"nuP23","co",2,351.3173,113.8919,7.104484,350.7304,119.0125,6.909319
638472421862584175,"nuP23","co",2,351.3533,113.8868,7.095078,350.8104,118.5466,6.917726
638472421862724184,"nuP23","co",2,351.4663,113.8703,7.066821,350.9879,117.2356,6.965834
638472421862834169,"nuP23","co",2,351.4521,113.8897,7.088634,351.0825,117.4166,6.932385
638472421862944176,"nuP23","co",2,351.4813,113.8917,7.092527,351.1062,117.0741,6.968937
638472421863054110,"nuP23","co",2,351.5072,113.8974,7.080521,351.1753,116.7085,6.98843
638472421863154126,"nuP23","co",2,351.5362,113.9084,7.088973,351.2386,116.3725,6.990258
638472421863274110,"nuP23","co",2,351.5748,113.9157,7.084947,351.2991,116.0941,7.010518
638472421863384265,"nuP23","co",2,351.627,113.9322,7.089072,351.3713,115.7934,7.018693
638472421863494399,"nuP23","co",2,351.6646,113.9321,7.096289,351.4486,115.5812,7.03203
638472421863614388,"nuP23","co",2,351.6925,113.9301,7.108569,351.5026,115.4307,7.045223
638472421863724340,"nuP23","co",2,351.7419,113.9393,7.113851,351.543,115.3136,7.062019
638472421863854388,"nuP23","co",2,351.7867,113.9438,7.10982,351.5812,115.4289,7.064266
638472421863974265,"nuP23","co",2,351.8184,113.9362,7.111925,351.6063,115.6227,7.054261
638472421864094285,"nuP23","co",2,351.8664,113.9402,7.085509,351.6235,115.7523,7.052134
638472421864214346,"nuP23","co",2,351.9028,113.9268,7.049468,351.658,115.8923,7.02153
638472421864324346,"nuP23","co",2,351.9312,113.9059,7.004886,351.6881,115.9468,6.983406
638472421864431700,"nuP23","co",2,351.9598,113.884,6.965782,351.7129,115.9707,6.937318
638472421864541721,"nuP23","co",2,351.9711,113.8546,6.912004,351.7434,115.9398,6.898634
638472421864651707,"nuP23","co",2,351.9745,113.8053,6.858384,351.761,115.8607,6.84622
638472421864761873,"nuP23","co",2,351.9761,113.7717,6.79206,351.768,115.7845,6.793073
638472421864871716,"nuP23","co",2,351.9633,113.7029,6.739787,351.7695,115.7631,6.725666
638472421865001708,"nuP23","co",2,351.9401,113.6292,6.679769,351.7469,115.7959,6.669069
638472421865111783,"nuP23","co",2,351.9265,113.5565,6.629868,351.7083,115.8804,6.602285
638472421865231779,"nuP23","co",2,351.9157,113.4738,6.578579,351.6772,115.9855,6.545035
638472421865341802,"nuP23","co",2,351.8978,113.3722,6.527471,351.6514,116.0582,6.487121
638472421865463442,"nuP23","co",2,351.8813,113.2595,6.491623,351.6197,116.1001,6.429566
638472421865563434,"nuP23","co",2,351.856,113.1484,6.446648,351.5985,116.0369,6.39107
638472421865673370,"nuP23","co",2,351.8402,113.0282,6.40124,351.5724,115.9391,6.34447
638472421865793379,"nuP23","co",2,351.8365,112.9066,6.364216,351.5663,115.7287,6.301735
638472421865893692,"nuP23","co",2,351.8294,112.7782,6.326269,351.5699,115.5386,6.266984
638472421866003358,"nuP23","co",2,351.8267,112.6548,6.292458,351.5652,115.3913,6.229281
638472421866123426,"nuP23","co",2,351.8361,112.5313,6.264184,351.5598,115.2994,6.193879
638472421866244092,"nuP23","co",2,351.8643,112.4108,6.230808,351.5657,115.2153,6.164062
638472421866414828,"nuP23","co",2,351.9005,112.2936,6.204221,351.5948,115.0962,6.131021
638472421866443741,"nuP23","co",2,351.9005,112.2936,6.204221,351.6233,115.0654,6.101708
638472421866464234,"nuP23","co",2,351.9005,112.2936,6.204221,351.6233,115.0654,6.101708
638472421866584706,"nuP23","co",2,351.9005,112.2936,6.204221,351.6233,115.0654,6.101708
638472421866723793,"nuP23","co",2,352.0855,111.9906,6.170336,351.6598,114.6971,6.116108
638472421866843801,"nuP23","co",2,352.3252,111.6403,6.124399,351.8049,114.8257,6.070044
638472421866963799,"nuP23","co",2,352.268,111.7668,6.154081,352.008,114.8957,6.014943
638472421867084408,"nuP23","co",2,352.3131,111.7185,6.158966,351.9507,115.0069,6.043799
638472421867224086,"nuP23","co",2,352.349,111.6719,6.156058,351.9941,114.9824,6.049322
638472421867333732,"nuP23","co",2,352.3792,111.6444,6.14705,352.0339,114.9008,6.048771
638472421867443737,"nuP23","co",2,352.4054,111.6018,6.130074,352.0751,114.768,6.044287
638472421867573741,"nuP23","co",2,352.4259,111.5833,6.109516,352.1097,114.6454,6.030653
638472421867683825,"nuP23","co",2,352.4451,111.5693,6.069685,352.14,114.534,6.013591
638472421867793749,"nuP23","co",2,352.5081,111.4857,5.972703,352.1812,114.3036,5.981168
638472421867913743,"nuP23","co",2,352.4801,111.505,5.945441,352.2383,114.3148,5.881063
638472421868043830,"nuP23","co",2,352.467,111.4876,5.864352,352.2098,114.3426,5.852316
638472421868203733,"nuP23","co",2,352.4877,111.4721,5.791057,352.1925,114.3902,5.767282
638472421868344580,"nuP23","co",2,352.5162,111.4709,5.72401,352.2142,114.387,5.692887
638472421868454564,"nuP23","co",2,352.5661,111.4702,5.67126,352.2452,114.3821,5.625596
638472421868574751,"nuP23","co",2,352.6099,111.4796,5.618397,352.297,114.3848,5.573147
638472421868694497,"nuP23","co",2,352.6704,111.5237,5.581828,352.3426,114.3977,5.520397
638472421868804507,"nuP23","co",2,352.8094,111.6579,5.440193,352.4057,114.4357,5.484937
638472421868914600,"nuP23","co",2,352.8054,111.7587,5.44139,352.5536,114.5383,5.34544
638472421869024592,"nuP23","co",2,352.8524,111.9048,5.394541,352.5526,114.6064,5.347529
638472421869124495,"nuP23","co",2,352.9049,112.1347,5.339056,352.6056,114.7091,5.302397
638472421869244588,"nuP23","co",2,352.9525,112.3974,5.279787,352.6689,114.8456,5.250233
638472421869365297,"nuP23","co",2,353.0012,112.791,5.190425,352.7276,115.0106,5.194201
638472421869485023,"nuP23","co",2,353.0641,113.3107,5.084334,352.7948,115.2259,5.110297
638472421869605085,"nuP23","co",2,353.1257,113.9862,4.955539,352.8819,115.5023,5.011907
638472421869735067,"nuP23","co",2,353.1868,114.8205,4.809105,352.9791,115.7887,4.895521
638472421869854952,"nuP23","co",2,353.2546,115.863,4.621579,353.0866,116.0856,4.766579
638472421869974949,"nuP23","co",2,353.3268,116.9994,4.425922,353.2115,116.4259,4.602396
638472421870085279,"nuP23","co",2,353.3956,118.2895,4.225657,353.3398,116.8242,4.431977
638472421870205333,"nuP23","co",2,353.4709,119.6639,4.011248,353.4713,117.2279,4.262855
638472421870315068,"nuP23","co",2,353.5404,121.2387,3.785971,353.6108,117.6211,4.083774
638472421870417825,"nuP23","co",2,353.6053,122.8475,3.544391,353.749,118.0543,3.900743
638472421870537761,"nuP23","co",2,353.6711,124.5731,3.287131,353.8774,118.4926,3.704124
638472421870657683,"nuP23","co",2,353.745,126.3045,3.051483,354.0057,118.9347,3.497694
638472421870787820,"nuP23","co",2,353.8579,128.057,2.808073,354.1379,119.3365,3.314812
638472421870897841,"nuP23","co",2,354.0034,129.8381,2.583631,354.302,119.7171,3.124285
638472421871017752,"nuP23","co",2,354.189,131.6394,2.37147,354.4946,120.0504,2.952009
638472421871137692,"nuP23","co",2,354.3889,133.4821,2.199693,354.7231,120.2999,2.790175
638472421871247692,"nuP23","co",2,354.9665,138.9536,1.755862,354.9721,120.347,2.670233
638472421871384139,"nuP23","co",2,354.9313,139.0718,1.81283,355.623,121.2247,2.336429
638472421871504142,"nuP23","co",2,355.017,140.9451,1.689273,355.6058,121.1569,2.399277
638472421871624210,"nuP23","co",2,355.0603,142.8003,1.539578,355.7207,121.379,2.324288
638472421871744135,"nuP23","co",2,355.0972,144.625,1.363656,355.7875,121.5934,2.231654
638472421871864449,"nuP23","co",2,355.1474,146.4575,1.140338,355.8377,121.8131,2.116106
638472421871984140,"nuP23","co",2,355.2586,148.2635,0.9142082,355.884,122.0756,1.955771
638472421872114214,"nuP23","co",2,355.3666,150.0466,0.6769245,355.9759,122.3685,1.780041
638472421872224265,"nuP23","co",2,355.5297,151.8032,0.4452771,356.0542,122.6985,1.593275
638472421872344144,"nuP23","co",2,355.6817,153.51,0.2225731,356.1757,123.0016,1.398907
638472421872465261,"nuP23","co",2,355.8525,155.1989,0.00493236,356.2823,123.2892,1.212612
638472421872595328,"nuP23","co",2,356.0497,156.8482,359.798,356.3996,123.5823,1.024306
638472421872715247,"nuP23","co",2,356.6141,161.7809,359.2948,356.5307,124.0859,0.8302798
638472421872825332,"nuP23","co",2,356.6594,161.6861,359.3392,356.922,124.5072,0.3712065
638472421872945242,"nuP23","co",2,356.9073,163.1932,359.2422,356.97,124.6468,0.3900232
638472421873075524,"nuP23","co",2,357.1529,164.6405,359.1372,357.1584,124.909,0.2675698
638472421873185516,"nuP23","co",2,357.4202,166.0039,359.0561,357.3381,125.1988,0.1331909
638472421873305565,"nuP23","co",2,357.6548,167.3151,359.0037,357.5399,125.4561,0.007755677
638472421873421816,"nuP23","co",2,357.8899,168.5649,358.9721,357.7199,125.7551,359.911
638472421873521884,"nuP23","co",2,358.0893,169.7391,358.9518,357.9053,125.9923,359.8284
638472421873631934,"nuP23","co",2,358.2787,170.8475,358.9378,358.063,126.2232,359.7625
638472421873731958,"nuP23","co",2,358.4507,171.8007,358.9586,358.2132,126.4547,359.7016
638472421873831887,"nuP23","co",2,358.6208,172.74,358.96,358.3601,126.6872,359.6708
638472421873931814,"nuP23","co",2,358.7662,173.517,358.9838,358.4984,126.902,359.6228
638472421874031894,"nuP23","co",2,358.9128,174.1096,359.0056,358.624,127.1162,359.5982
638472421874141834,"nuP23","co",2,359.0597,174.7171,359.0461,358.7502,127.3911,359.5675
638472421874241818,"nuP23","co",2,359.2027,175.0986,359.1062,358.8834,127.6561,359.5515
638472421874351807,"nuP23","co",2,359.334,175.4482,359.1602,359.0212,127.8965,359.5506
638472421874462913,"nuP23","co",2,359.4312,175.6704,359.1946,359.1476,128.1241,359.5483
638472421874572403,"nuP23","co",2,359.5321,175.7874,359.2175,359.2396,128.3359,359.5412
638472421874692787,"nuP23","co",2,359.6027,175.8598,359.2327,359.3308,128.4952,359.5231
638472421874802435,"nuP23","co",2,359.6616,175.8102,359.2217,359.3946,128.6161,359.5096
638472421874912526,"nuP23","co",2,359.709,175.7692,359.2282,359.4396,128.7222,359.4783
638472421875012416,"nuP23","co",2,359.7298,175.6608,359.2278,359.4817,128.8449,359.4655
638472421875132510,"nuP23","co",2,359.7556,175.554,359.2482,359.4996,128.9756,359.4564
638472421875242475,"nuP23","co",2,359.7383,175.4203,359.2409,359.5291,129.1101,359.4627
638472421875342474,"nuP23","co",2,359.7121,175.2605,359.2299,359.5132,129.2548,359.4613
638472421875452522,"nuP23","co",2,359.67,175.1294,359.2188,359.4886,129.3903,359.4598
638472421875562410,"nuP23","co",2,359.6045,174.9985,359.1998,359.4504,129.5023,359.464
638472421875672404,"nuP23","co",2,359.5265,174.8698,359.1658,359.3898,129.5761,359.4698
638472421875792688,"nuP23","co",2,359.4651,174.7735,359.1518,359.3134,129.593,359.4677
638472421875903027,"nuP23","co",2,359.3885,174.6918,359.1417,359.2576,129.6085,359.4767
638472421876012477,"nuP23","co",2,359.3103,174.6336,359.1249,359.1904,129.6372,359.494
638472421876122410,"nuP23","co",2,359.2344,174.5588,359.1129,359.1194,129.6698,359.5063
638472421876233022,"nuP23","co",2,359.1804,174.4698,359.0879,359.052,129.6988,359.5216
638472421876342497,"nuP23","co",2,359.1307,174.3755,359.0586,358.9985,129.7473,359.518
638472421876452479,"nuP23","co",2,359.0896,174.2969,359.0387,358.9471,129.7706,359.5095
638472421876562488,"nuP23","co",2,359.0742,174.1698,359.0242,358.9061,129.7465,359.5064
638472421876673087,"nuP23","co",2,359.0613,174.0509,359.0183,358.8886,129.7224,359.4986
638472421876802400,"nuP23","co",2,359.057,173.8917,358.9968,358.8763,129.6614,359.4976
638472421876902416,"nuP23","co",2,359.0641,173.6797,358.9581,358.8659,129.5817,359.4803
638472421877012409,"nuP23","co",2,359.0732,173.4197,358.9117,358.8596,129.4584,359.4448
638472421877112418,"nuP23","co",2,359.0794,173.0793,358.7858,358.8526,129.3651,359.4012
638472421877222978,"nuP23","co",2,359.0883,172.621,358.6281,358.8168,129.2278,359.2917
638472421877343016,"nuP23","co",2,359.0476,172.0602,358.4197,358.7737,129.0749,359.1533
638472421877453875,"nuP23","co",2,358.9508,171.2725,358.1595,358.6734,128.8813,358.9881
638472421877563840,"nuP23","co",2,358.8504,170.3789,357.9198,358.5121,128.6846,358.7942
638472421877683260,"nuP23","co",2,358.7551,169.3815,357.701,358.3576,128.4922,358.6154
638472421877803192,"nuP23","co",2,358.6066,168.0503,357.4849,358.2173,128.2819,358.4495
638472421877903322,"nuP23","co",2,358.477,166.4848,357.3279,358.0393,128.0784,358.2938
638472421878013265,"nuP23","co",2,358.3289,164.766,357.2518,357.9007,127.8416,358.175
638472421878143187,"nuP23","co",2,358.1619,162.7895,357.2901,357.7733,127.5513,358.1253
638472421878263172,"nuP23","co",2,357.9624,160.5921,357.471,357.6648,127.243,358.1701
638472421878383166,"nuP23","co",2,357.779,158.4441,357.6181,357.5653,126.8976,358.3393
638472421878503161,"nuP23","co",2,357.5752,156.0887,357.8627,357.4635,126.5302,358.4731
638472421878633259,"nuP23","co",2,357.3786,153.6403,358.1112,357.3622,126.1495,358.6891
638472421878753243,"nuP23","co",2,357.1973,151.1938,358.3715,357.2585,125.7701,358.9012
638472421878873172,"nuP23","co",2,357.0347,148.6328,358.6669,357.1604,125.3467,359.1191
638472421879003277,"nuP23","co",2,356.903,146.0682,358.9909,357.0751,124.9008,359.3601
638472421879123305,"nuP23","co",2,356.8231,143.4059,359.3651,357.0114,124.3987,359.6219
638472421879233253,"nuP23","co",2,356.7596,140.7728,359.7283,356.9898,123.8707,359.9196
638472421879343241,"nuP23","co",2,356.6633,132.9438,0.7751459,356.9755,122.8967,0.219276
638472421879471905,"nuP23","co",2,356.7367,132.7524,0.8076599,356.914,121.49,1.050878
638472421879591910,"nuP23","co",2,356.8372,129.9739,1.145399,356.9892,121.2179,1.076157
638472421879701916,"nuP23","co",2,356.9613,127.214,1.477716,357.0713,120.472,1.344462
638472421879811905,"nuP23","co",2,357.1127,124.4838,1.780819,357.1652,119.7352,1.615119
638472421879931979,"nuP23","co",2,357.2767,121.7558,2.040771,357.2752,118.9829,1.866732
