Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603832706241688,"P31","solo",2,1.326094,75.11068,12.92573,0.9960805,79.38332,13.38863
638603832706361688,"P31","solo",2,1.470105,72.5884,12.71401,1.128788,77.06894,13.23312
638603832706491691,"P31","solo",2,1.626168,70.03371,12.5249,1.26501,74.70776,13.05837
638603832706621686,"P31","solo",2,1.793256,67.46429,12.34685,1.41174,72.34694,12.91501
638603832706741681,"P31","solo",2,2.280103,59.80183,11.7564,1.683272,68.73654,12.57111
638603832706871676,"P31","solo",2,2.357667,59.74514,11.76233,2.032568,63.15397,12.41411
638603832706991694,"P31","solo",2,2.62221,57.15339,11.53601,2.149227,62.64359,12.33468
638603832707111707,"P31","solo",2,2.85779,54.59417,11.27129,2.431532,60.12971,12.14886
638603832707251686,"P31","solo",2,3.125068,52.01889,10.96971,2.688201,57.63641,11.92161
638603832707381687,"P31","solo",2,3.424891,49.44008,10.63174,2.985055,55.07737,11.64796
638603832707501693,"P31","solo",2,3.709524,46.87132,10.25276,3.321994,52.46934,11.3279
638603832707641686,"P31","solo",2,4.447425,39.15982,9.08444,3.66614,49.09799,10.78141
638603832707771683,"P31","solo",2,4.507377,39.23384,9.027192,4.5144,42.11135,9.853392
638603832707891690,"P31","solo",2,351.0839,323.8939,355.8923,4.573279,41.84755,9.704572
638603832708021689,"P31","solo",2,351.3106,326.2671,355.9753,350.4315,321.5172,355.8291
638603832708141684,"P31","solo",2,351.515,328.5879,356.0441,350.6747,324.0395,355.8981
638603832708271690,"P31","solo",2,351.7043,330.7991,356.0815,350.9228,326.6031,355.957
638603832708391682,"P31","solo",2,351.8438,332.9074,356.0997,351.1485,329.0233,355.9848
638603832708511677,"P31","solo",2,352.2827,339.3431,356.2121,351.4485,331.7114,356.0192
638603832708621678,"P31","solo",2,352.2035,338.9724,356.131,351.806,338.1678,356.0813
638603832708741684,"P31","solo",2,352.2698,340.7114,356.11,351.7846,337.9334,356.015
638603832708871691,"P31","solo",2,352.3351,342.2982,356.0803,351.8838,339.8228,355.9938
638603832709011686,"P31","solo",2,352.39,343.7553,356.0427,351.9785,341.5367,355.9646
638603832709121693,"P31","solo",2,352.4918,345.1565,356.0115,352.0634,343.1091,355.9292
638603832709251680,"P31","solo",2,352.5725,346.4422,355.9898,352.1946,344.6107,355.9008
638603832709381692,"P31","solo",2,352.66,347.5403,355.9744,352.3058,345.9889,355.8847
638603832709501700,"P31","solo",2,352.7177,348.5742,355.9678,352.4247,347.1678,355.877
638603832709621684,"P31","solo",2,352.9098,351.7539,355.9583,352.5712,348.3594,355.9047
638603832709751691,"P31","solo",2,352.8937,351.3572,355.955,352.7501,351.5797,355.8817
638603832709871685,"P31","solo",2,352.9483,352.0032,355.9586,352.7605,351.2053,355.8917
638603832709991693,"P31","solo",2,353.0232,352.5655,355.9552,352.8336,351.8812,355.903
638603832710111687,"P31","solo",2,353.0948,353.0686,355.9473,352.924,352.4664,355.9058
638603832710251699,"P31","solo",2,353.1505,353.51,355.9236,353.011,352.9898,355.9045
638603832710371697,"P31","solo",2,353.1934,353.8765,355.9063,353.0806,353.448,355.8871
638603832710491695,"P31","solo",2,353.2216,354.2446,355.8949,353.1365,353.8286,355.8759
638603832710621693,"P31","solo",2,353.3286,355.2815,355.8434,353.1967,354.2248,355.8814
638603832710751697,"P31","solo",2,353.3013,355.0386,355.8388,353.2982,355.2615,355.8261
638603832710891690,"P31","solo",2,353.3256,355.2,355.8167,353.2772,355.022,355.8252
638603832711021691,"P31","solo",2,353.34,355.3238,355.7857,353.3052,355.1864,355.805
638603832711141701,"P31","solo",2,353.3629,355.459,355.743,353.324,355.3134,355.7764
638603832711281681,"P31","solo",2,353.3966,355.5687,355.6946,353.3502,355.4509,355.7355
638603832711411697,"P31","solo",2,353.4474,355.6901,355.641,353.386,355.5621,355.6882
638603832711551690,"P31","solo",2,353.5992,356.0635,355.4513,353.4417,355.6866,355.6375
638603832711681696,"P31","solo",2,353.6222,356.0522,355.4268,353.5931,356.0601,355.4472
638603832711791697,"P31","solo",2,353.6812,356.1543,355.3362,353.6183,356.05,355.4241
638603832711911698,"P31","solo",2,353.7348,356.2673,355.2555,353.679,356.1531,355.3346
638603832712041687,"P31","solo",2,353.7749,356.385,355.1757,353.7326,356.2661,355.254
638603832712161711,"P31","solo",2,353.8188,356.5145,355.1223,353.7727,356.3839,355.1741
638603832712281683,"P31","solo",2,353.9691,356.9225,354.939,353.8163,356.5133,355.1204
638603832712411692,"P31","solo",2,353.9806,356.9525,354.9648,353.9669,356.9215,354.9373
638603832712531698,"P31","solo",2,354.0602,357.1421,354.8989,353.9781,356.9514,354.9629
638603832712651699,"P31","solo",2,354.1408,357.339,354.844,354.0567,357.1406,354.8961
638603832712761715,"P31","solo",2,354.2387,357.532,354.7904,354.1361,357.3371,354.84
638603832712881689,"P31","solo",2,354.3371,357.7155,354.7477,354.2336,357.53,354.7859
638603832713001697,"P31","solo",2,354.4505,357.8918,354.7292,354.3331,357.7141,354.7441
638603832713091703,"P31","solo",2,354.4516,357.8947,354.7318,354.4465,357.8905,354.7255
638603832713151708,"P31","solo",2,354.556,358.0736,354.7084,354.4476,357.8934,354.7282
638603832713281686,"P31","solo",2,354.6747,358.2567,354.729,354.5524,358.0725,354.705
638603832713411696,"P31","solo",2,355.0187,358.847,354.733,354.6692,358.2551,354.7238
638603832713491711,"P31","solo",2,354.914,358.6595,354.7482,355.013,358.8459,354.7271
638603832713551710,"P31","solo",2,355.0413,358.8599,354.7689,354.9081,358.6582,354.7421
638603832713691702,"P31","solo",2,355.1846,359.0779,354.8107,355.0345,358.8587,354.7617
638603832713811705,"P31","solo",2,355.3198,359.2689,354.8452,355.1755,359.0766,354.8009
638603832713941705,"P31","solo",2,355.4481,359.4471,354.887,355.3087,359.2676,354.8331
638603832714081690,"P31","solo",2,355.5701,359.6143,354.9308,355.4362,359.4461,354.8738
638603832714211703,"P31","solo",2,355.9448,0.1294126,355.0593,355.5574,359.6137,354.9162
638603832714331717,"P31","solo",2,355.9187,0.101685,355.0499,355.9332,0.13029,355.045
638603832714411703,"P31","solo",2,355.9214,0.09522047,355.0478,355.9073,0.1024707,355.0359
638603832714481697,"P31","solo",2,356.0307,0.2498161,355.0797,355.91,0.09598396,355.0339
638603832714611703,"P31","solo",2,356.1324,0.3764977,355.1196,356.0201,0.2509462,355.0664
638603832714771696,"P31","solo",2,356.4591,0.7563922,355.2558,356.1227,0.3778615,355.1073
638603832714891689,"P31","solo",2,356.4662,0.7259365,355.2572,356.4496,0.7588609,355.2427
638603832715021696,"P31","solo",2,356.581,0.8281744,355.3147,356.4561,0.72846,355.2434
638603832715151707,"P31","solo",2,356.691,0.9020551,355.3731,356.571,0.8310335,355.3008
638603832715281701,"P31","solo",2,356.8035,0.9805873,355.4341,356.6814,0.9050849,355.3595
638603832715431688,"P31","solo",2,357.1145,1.189814,355.6013,356.7945,0.9837323,355.421
638603832715561710,"P31","solo",2,357.0794,1.152883,355.594,357.1061,1.19365,355.5882
638603832715691701,"P31","solo",2,357.1423,1.188554,355.6435,357.0712,1.15651,355.5813
638603832715821697,"P31","solo",2,357.2029,1.21956,355.6949,357.1341,1.192347,355.6306
638603832715941694,"P31","solo",2,357.255,1.238017,355.7458,357.1947,1.223485,355.6821
638603832716061711,"P31","solo",2,357.4417,1.292376,355.8798,357.2471,1.241939,355.7332
638603832716191702,"P31","solo",2,357.4208,1.269822,355.8652,357.434,1.296597,355.8671
638603832716331704,"P31","solo",2,357.4557,1.244231,355.8713,357.4129,1.274086,355.8521
638603832716451704,"P31","solo",2,357.4883,1.219702,355.8837,357.448,1.248362,355.8584
638603832716581705,"P31","solo",2,357.495,1.194145,355.876,357.481,1.223576,355.8715
638603832716711701,"P31","solo",2,357.5111,1.171033,355.8755,357.4879,1.197849,355.864
638603832716841707,"P31","solo",2,357.5254,1.155762,355.8662,357.5038,1.174811,355.8631
638603832716981690,"P31","solo",2,357.5848,1.096774,355.8479,357.5176,1.159751,355.8528
638603832717111704,"P31","solo",2,357.5924,1.086441,355.8394,357.5769,1.100726,355.834
638603832717241703,"P31","solo",2,357.619,1.053283,355.8174,357.5841,1.090569,355.8247
638603832717361702,"P31","solo",2,357.646,1.006619,355.7964,357.6106,1.057406,355.8022
638603832717491713,"P31","solo",2,357.6639,0.9675833,355.7653,357.6373,1.010716,355.7805
638603832717621703,"P31","solo",2,357.6814,0.9225128,355.7494,357.6555,0.971418,355.7498
638603832717761694,"P31","solo",2,357.7378,0.8012132,355.6894,357.6736,0.9259943,355.7347
638603832717891705,"P31","solo",2,357.7211,0.8087219,355.6757,357.7302,0.8042547,355.6746
638603832718021703,"P31","solo",2,357.7195,0.7572676,355.6625,357.713,0.8119466,355.6601
638603832718151717,"P31","solo",2,357.7195,0.7572676,355.6625,357.7114,0.7603065,355.6468
638603832718291704,"P31","solo",2,357.7032,0.6965919,355.6422,357.7111,0.7604253,355.6462
638603832718481701,"P31","solo",2,357.6457,0.3667875,355.5446,357.694,0.699791,355.6243
638603832718621709,"P31","solo",2,357.653,0.3971159,355.565,357.6369,0.3685176,355.5278
638603832718761696,"P31","solo",2,357.5556,0.09989382,355.5255,357.6443,0.3989247,355.5485
638603832718891701,"P31","solo",2,357.5096,0.01985271,355.525,357.5476,0.1005337,355.5109
638603832719041708,"P31","solo",2,357.4216,359.7524,355.5251,357.5018,0.02022147,355.511
638603832719161703,"P31","solo",2,357.3348,359.4592,355.5077,357.4138,359.7519,355.5115
638603832719291693,"P31","solo",2,357.0858,358.5757,355.4759,357.3272,359.4579,355.495
638603832719411710,"P31","solo",2,357.0609,358.3767,355.5032,357.0779,358.5723,355.464
638603832719531692,"P31","solo",2,356.9467,357.9227,355.5185,357.053,358.3727,355.4914
638603832719651692,"P31","solo",2,356.7822,357.4348,355.5599,356.9383,357.9175,355.5066
638603832719761700,"P31","solo",2,356.5232,356.8669,355.6315,356.7736,357.4284,355.5485
638603832719881705,"P31","solo",2,356.1892,356.1922,355.7053,356.5144,356.8596,355.6211
638603832719991728,"P31","solo",2,355.8267,355.4418,355.7637,356.1808,356.1843,355.6964
638603832720121705,"P31","solo",2,355.375,354.5132,355.7815,355.8192,355.4342,355.7567
638603832720261712,"P31","solo",2,354.8381,353.4795,355.7809,355.3698,354.5075,355.7773
638603832720381701,"P31","solo",2,354.1812,352.2249,355.732,354.8369,353.4781,355.78
638603832720511694,"P31","solo",2,352.3881,348.5815,355.6612,354.1872,352.2323,355.7358
638603832720631700,"P31","solo",2,352.2329,348.0635,355.5258,352.4262,348.6348,355.6783
638603832720751694,"P31","solo",2,351.4732,346.2675,355.3511,352.2771,348.1267,355.5456
638603832720871698,"P31","solo",2,350.7288,344.5441,355.2266,351.542,346.3704,355.3789
638603832720991704,"P31","solo",2,349.9713,342.7421,355.0927,350.8249,344.6928,355.2612
638603832721111713,"P31","solo",2,349.2422,340.9388,355.0196,350.1001,342.9477,355.1339
638603832721241710,"P31","solo",2,348.5716,339.0718,354.9972,349.4062,341.2083,355.0655
638603832721371712,"P31","solo",2,347.9344,337.176,355.0443,348.7789,339.4247,355.0472
638603832721511715,"P31","solo",2,347.3348,335.1959,355.1676,348.1902,337.6271,355.0955
638603832721631711,"P31","solo",2,345.5041,329.3916,355.5623,347.614,335.7081,355.2112
638603832721781709,"P31","solo",2,345.5985,329.2954,355.6472,346.019,330.4282,355.5823
638603832721931708,"P31","solo",2,345.1192,327.3263,355.9367,346.0903,330.2961,355.6639
638603832722061713,"P31","solo",2,344.6353,325.3901,356.2441,345.6745,328.5002,355.9312
638603832722191708,"P31","solo",2,10.82296,42.04474,13.2089,345.2013,326.6298,356.2131
638603832722331703,"P31","solo",2,10.8213,41.94149,13.1675,10.52917,39.82436,12.35887
638603832722471712,"P31","solo",2,10.91161,43.76625,13.58542,10.53617,39.79771,12.34697
638603832722601716,"P31","solo",2,10.94569,45.54284,14.00947,10.61952,41.35891,12.6728
638603832722731711,"P31","solo",2,10.94705,47.26299,14.45008,10.65333,42.87069,13.00542
638603832722871711,"P31","solo",2,10.85887,52.38646,15.74955,10.67702,44.48298,13.41273
638603832723021704,"P31","solo",2,10.78567,52.16914,15.71825,10.60426,48.46199,14.31872
638603832723151714,"P31","solo",2,10.68335,53.58852,16.07039,10.54489,48.42123,14.35079
638603832723281708,"P31","solo",2,10.58716,54.95881,16.38127,10.46872,49.64511,14.64286
638603832723431710,"P31","solo",2,10.29762,59.10489,17.32778,10.41705,51.14308,15.01157
638603832723571712,"P31","solo",2,10.36112,58.86513,17.2948,10.193,54.16027,15.59841
638603832723701711,"P31","solo",2,10.24457,59.96447,17.57235,10.25437,54.13107,15.63332
638603832723821704,"P31","solo",2,10.14459,61.01836,17.82468,10.16846,55.05355,15.85967
638603832723961714,"P31","solo",2,9.837488,64.06049,18.59683,10.10663,56.31259,16.1938
638603832724111699,"P31","solo",2,9.851831,63.77693,18.57326,9.88653,58.42474,16.67652
638603832724261731,"P31","solo",2,9.757663,64.54351,18.79239,9.896815,58.46724,16.75818
638603832724401717,"P31","solo",2,9.636124,65.25858,19.00066,9.83023,59.23704,16.98505
638603832724531702,"P31","solo",2,9.272941,67.46391,19.62015,9.73405,60.4767,17.37883
638603832724671723,"P31","solo",2,9.269205,67.31615,19.55826,9.459965,61.92226,17.76501
638603832724791712,"P31","solo",2,9.160655,67.85499,19.65417,9.446808,62.05331,17.79768
638603832724921723,"P31","solo",2,9.048589,68.37109,19.73484,9.355393,62.65208,17.92405
638603832725051704,"P31","solo",2,8.950857,68.88391,19.80058,9.258655,63.24643,18.0416
638603832725181708,"P31","solo",2,8.845288,69.35247,19.8463,9.173666,63.84533,18.14683
638603832725311711,"P31","solo",2,8.522043,70.80791,20.01879,9.057763,65.01534,18.43369
638603832725441736,"P31","solo",2,8.522636,70.71494,19.98115,8.794155,65.96708,18.47316
638603832725561715,"P31","solo",2,8.410553,71.11938,20.0396,8.776644,66.23555,18.55187
638603832725691717,"P31","solo",2,8.305996,71.53165,20.15218,8.667703,66.82932,18.67907
638603832725821725,"P31","solo",2,8.174781,71.96496,20.31471,8.566517,67.42959,18.85644
638603832725961714,"P31","solo",2,8.029132,72.42062,20.491,8.437998,68.0909,19.09478
638603832726091707,"P31","solo",2,7.590353,73.78756,20.9744,8.232016,69.7256,19.6466
638603832726231720,"P31","solo",2,7.578617,73.80047,21.07172,7.844571,70.84467,20.06216
638603832726361715,"P31","solo",2,7.431848,74.22723,21.35608,7.752624,71.8696,20.4726
638603832726481715,"P31","solo",2,7.325193,74.63529,21.64458,7.541695,73.09671,21.0056
638603832726601720,"P31","solo",2,7.242171,75.01823,21.92917,7.362223,74.2781,21.53381
638603832726731714,"P31","solo",2,7.029184,76.14402,22.76778,7.003595,77.1044,22.5735
638603832726851709,"P31","solo",2,7.152253,76.08614,22.82135,6.879809,77.35391,23.14567
638603832726971719,"P31","solo",2,7.211009,76.38114,23.16288,6.930988,77.86983,23.38074
638603832727101722,"P31","solo",2,7.289922,76.66595,23.51645,6.932068,78.56104,23.85201
638603832727241720,"P31","solo",2,7.361081,76.92088,23.83808,6.964911,79.13801,24.30513
638603832727361709,"P31","solo",2,7.415102,77.12771,24.14193,7.012506,79.51664,24.67345
638603832727491726,"P31","solo",2,7.447736,77.32797,24.4222,7.03476,79.89936,25.04108
638603832727611709,"P31","solo",2,7.461674,77.49605,24.69708,7.042054,80.22477,25.36838
638603832727731714,"P31","solo",2,7.484189,78.02097,25.51829,6.898162,81.36972,25.96683
638603832727851722,"P31","solo",2,7.448292,77.94288,25.48554,6.971076,81.39675,26.6486
638603832727971718,"P31","solo",2,7.398442,78.0413,25.70395,6.920236,81.41085,26.64541
638603832728091708,"P31","solo",2,7.347734,78.11522,25.88751,6.864023,81.49142,26.86293
638603832728211722,"P31","solo",2,7.309106,78.19668,26.06817,6.820293,81.47531,27.02061
638603832728341708,"P31","solo",2,7.272648,78.24908,26.23421,6.797782,81.41772,27.15886
638603832728481706,"P31","solo",2,7.256388,78.28088,26.37885,6.784517,81.2959,27.27029
638603832728611719,"P31","solo",2,7.269439,78.27599,26.51905,6.803626,81.09236,27.33929
638603832728741730,"P31","solo",2,7.294362,78.29301,26.94165,6.851646,80.86318,27.40783
638603832728881726,"P31","solo",2,7.341811,78.2301,26.8875,6.868209,80.87453,27.84048
638603832729011730,"P31","solo",2,7.373413,78.19271,26.96871,6.902351,80.90537,27.81896
638603832729141724,"P31","solo",2,7.401653,78.16384,27.05702,6.927469,80.90014,27.91481
638603832729281707,"P31","solo",2,7.422863,78.14207,27.15738,6.962475,80.82515,27.99067
638603832729411722,"P31","solo",2,7.475437,78.10518,27.49248,7.022229,80.57098,28.01353
638603832729531741,"P31","solo",2,7.459488,78.12366,27.4876,7.086914,80.43108,28.32243
638603832729671711,"P31","solo",2,7.453742,78.12778,27.56358,7.077926,80.40758,28.30207
638603832729811707,"P31","solo",2,7.44445,78.16232,27.63217,7.055767,80.49532,28.4094
638603832729951719,"P31","solo",2,7.432211,78.19954,27.66364,7.029418,80.61594,28.50966
638603832730081712,"P31","solo",2,7.413399,78.31297,27.76811,6.962797,80.95139,28.64682
638603832730231722,"P31","solo",2,7.411088,78.36245,27.70404,6.939654,81.06869,28.7537
638603832730631713,"P31","solo",2,7.404846,78.46433,27.72305,6.890183,81.38616,28.78148
638603832730761718,"P31","solo",2,7.362187,79.16784,27.73192,6.669658,82.63414,29.20076
638603832730911721,"P31","solo",2,7.361405,79.04102,27.66288,6.748795,82.66116,28.95957
638603832731051711,"P31","solo",2,7.342957,79.23848,27.56867,6.728397,82.6545,28.93186
638603832731181728,"P31","solo",2,7.32036,79.44147,27.46902,6.717065,82.82201,28.81957
638603832731311715,"P31","solo",2,7.258234,80.06567,27.19462,6.68059,83.10799,28.7402
638603832731451721,"P31","solo",2,7.251942,80.13211,27.15105,6.688755,83.37148,28.32095
638603832731581721,"P31","solo",2,7.21295,80.43124,26.98692,6.704484,83.32138,28.23553
638603832731701713,"P31","solo",2,7.149508,80.73316,26.80386,6.708697,83.39336,27.98477
638603832731821718,"P31","solo",2,7.065587,81.05317,26.58072,6.685969,83.47702,27.71842
638603832731951724,"P31","solo",2,6.767591,81.96966,25.91178,6.66522,83.44867,27.36952
638603832732081711,"P31","solo",2,6.642291,82.03407,25.83272,6.422103,84.0714,26.57641
638603832732211723,"P31","solo",2,6.331551,82.45437,25.60515,6.297475,84.12376,26.48919
638603832732331713,"P31","solo",2,5.917824,82.9667,25.43853,5.999673,84.44942,26.21879
638603832732461725,"P31","solo",2,5.386645,83.57026,25.27332,5.60547,84.81265,25.99323
638603832732591712,"P31","solo",2,4.79142,84.27446,25.09234,5.094635,85.25561,25.76566
638603832732721731,"P31","solo",2,4.092115,85.06136,24.93834,4.521035,85.79523,25.52228
638603832732851719,"P31","solo",2,2.186395,87.29482,24.40672,3.781845,86.74455,25.39605
638603832732971716,"P31","solo",2,2.028688,87.45853,24.4228,2.034899,88.06388,24.59399
638603832733101732,"P31","solo",2,1.325727,88.31851,24.24961,1.810411,88.55316,24.6868
638603832733241729,"P31","solo",2,0.672001,89.1811,24.10009,1.101727,89.41305,24.50175
638603832733371729,"P31","solo",2,0.04531489,90.07454,23.94076,0.435106,90.31175,24.34902
